gene	rewiring
ENSMUSG00000032786	0.29483056847706013
ENSMUSG00000022595	0.2947794514135714
ENSMUSG00000022389	0.29465704580944696
ENSMUSG00000001986	0.29449683388345604
ENSMUSG00000040488	0.29437741337104373
ENSMUSG00000019738	0.2942723405786609
ENSMUSG00000104324	0.29406577725905947
ENSMUSG00000030769	0.29385565898897437
ENSMUSG00000020538	0.2938068179496496
ENSMUSG00000103928	0.2937315194922223
ENSMUSG00000090958	0.2937225951973942
ENSMUSG00000052040	0.2937082430600746
ENSMUSG00000056973	0.29368618460435403
ENSMUSG00000102964	0.2936600034580126
ENSMUSG00000037016	0.2935917523157393
ENSMUSG00000059336	0.2935308961014146
ENSMUSG00000021998	0.29352609356903414
ENSMUSG00000114860	0.293347554190285
ENSMUSG00000112188	0.2933474681598931
ENSMUSG00000038641	0.2932603729408245
ENSMUSG00000025479	0.29322931897879256
ENSMUSG00000094932	0.29318248254077484
ENSMUSG00000066632	0.29307176489542586
ENSMUSG00000089774	0.29291010524653305
ENSMUSG00000065686	0.29286057014705136
ENSMUSG00000024747	0.2928583013829077
ENSMUSG00000074896	0.2927559269339933
ENSMUSG00000044258	0.29265051809742415
ENSMUSG00000001542	0.29218565725357326
ENSMUSG00000045282	0.29217903052856153
ENSMUSG00000035031	0.29216275831599015
ENSMUSG00000121375	0.29209322836030605
ENSMUSG00000091705	0.29135367264809586
ENSMUSG00000056025	0.2912731610664743
ENSMUSG00000037892	0.2911686513440439
ENSMUSG00000026930	0.2911528047176921
ENSMUSG00000027488	0.2909929311386208
ENSMUSG00000030109	0.29085656551947514
ENSMUSG00000016918	0.2907719200970801
ENSMUSG00000018476	0.29076316334085883
ENSMUSG00000026688	0.29063387265137985
ENSMUSG00000035877	0.29062616667889873
ENSMUSG00000066366	0.29061251483487327
ENSMUSG00000065304	0.2905128147953637
ENSMUSG00000047638	0.2904900740389965
ENSMUSG00000047330	0.29040262580256815
ENSMUSG00000058443	0.2903518150459147
ENSMUSG00000104235	0.29032655146038977
ENSMUSG00000041881	0.2901438759670141
ENSMUSG00000119320	0.29005009090980105
ENSMUSG00000039062	0.28996100599503305
ENSMUSG00000078193	0.28995092058746574
ENSMUSG00000062661	0.2898779767697096
ENSMUSG00000022769	0.2898539154802625
ENSMUSG00000029482	0.2897733675499419
ENSMUSG00000024538	0.28971063048246326
ENSMUSG00000091537	0.28940102522046685
ENSMUSG00000034917	0.2893347069377258
ENSMUSG00000003380	0.2886192064231474
ENSMUSG00000047986	0.2885986743243881
ENSMUSG00000078920	0.28847977199185093
ENSMUSG00000050777	0.2884012748494187
ENSMUSG00000046718	0.28801988853009
ENSMUSG00000048636	0.2879881415130021
ENSMUSG00000029098	0.2879551468140531
ENSMUSG00000040260	0.28778821877900584
ENSMUSG00000023015	0.2877124287134111
ENSMUSG00000039607	0.28761386406342504
ENSMUSG00000001095	0.2875751348703314
ENSMUSG00000022951	0.2875616398104609
ENSMUSG00000021520	0.2870426344302952
ENSMUSG00000027306	0.28689329709494393
ENSMUSG00000023044	0.2868626598422094
ENSMUSG00000101609	0.2867717534239057
ENSMUSG00000023073	0.28670046886398703
ENSMUSG00000021125	0.28660615206515927
ENSMUSG00000020532	0.28640727476961925
ENSMUSG00000089706	0.2862534974135297
ENSMUSG00000038274	0.2862402755589567
ENSMUSG00000058914	0.2860660342915856
ENSMUSG00000063511	0.2860596433544843
ENSMUSG00000028713	0.28596539051063996
ENSMUSG00000116988	0.285888990248355
ENSMUSG00000065232	0.2858600859655157
ENSMUSG00000079165	0.28559964625533907
ENSMUSG00000015962	0.2854666040313345
ENSMUSG00000109764	0.28532313595232806
ENSMUSG00000038803	0.2852488790511061
ENSMUSG00000026417	0.284993573413182
ENSMUSG00000040562	0.2849734020849817
ENSMUSG00000039519	0.28491744561144716
ENSMUSG00000020846	0.2847937629336421
ENSMUSG00000022033	0.2847150727349924
ENSMUSG00000040824	0.2846669336044594
ENSMUSG00000102504	0.28447372751781097
ENSMUSG00000102411	0.28410587288165545
ENSMUSG00000078875	0.2839308536284523
ENSMUSG00000097042	0.2837241670485273
ENSMUSG00000026678	0.2837200558298256
ENSMUSG00000046794	0.2836954517809044
ENSMUSG00000030283	0.2835144834295309
ENSMUSG00000105703	0.28351149294343225
ENSMUSG00000024208	0.28333838157008395
ENSMUSG00000034796	0.283318348425015
ENSMUSG00000033849	0.28321936572480566
ENSMUSG00000104713	0.283162704554231
ENSMUSG00000037548	0.28290498307858203
ENSMUSG00000118734	0.2828812689252025
ENSMUSG00000038777	0.28270966006687503
ENSMUSG00000090101	0.28257198805473227
ENSMUSG00000120079	0.2825507947942675
ENSMUSG00000037411	0.28254637439428776
ENSMUSG00000043017	0.2824381119984115
ENSMUSG00000031825	0.2820228986885682
ENSMUSG00000108825	0.2819848683873284
ENSMUSG00000106320	0.28196666893957156
ENSMUSG00000023262	0.2818354157308831
ENSMUSG00000017929	0.2818286223605403
ENSMUSG00000039903	0.2816397901838612
ENSMUSG00000102349	0.281296619919713
ENSMUSG00002076161	0.28122011174173145
ENSMUSG00000055485	0.28103737357496716
ENSMUSG00000049751	0.2809116440022894
ENSMUSG00000031958	0.2808264641584233
ENSMUSG00000038489	0.28051509816406217
ENSMUSG00000021081	0.28050206518961684
ENSMUSG00000032526	0.2804164916173928
ENSMUSG00000052837	0.28035448671108476
ENSMUSG00000038704	0.28029072102192354
ENSMUSG00000024966	0.2802259253115428
ENSMUSG00000017307	0.28019156513866095
ENSMUSG00000053862	0.27999428148499783
ENSMUSG00000052387	0.2797391440565494
ENSMUSG00000121280	0.2797292025368523
ENSMUSG00000102813	0.2796609676419628
ENSMUSG00000020599	0.279600535789718
ENSMUSG00000107383	0.27927374049259734
ENSMUSG00000034739	0.2792075708410673
ENSMUSG00000041992	0.2790769029138924
ENSMUSG00000120442	0.27900358220180554
ENSMUSG00000038224	0.27895550793555635
ENSMUSG00000041372	0.2789411418191292
ENSMUSG00000116048	0.27885930964643524
ENSMUSG00000103869	0.2786770350765905
ENSMUSG00000115232	0.2786693090599226
ENSMUSG00000118366	0.27852387456543215
ENSMUSG00000023067	0.27852124722674365
ENSMUSG00000102070	0.2784974409000974
ENSMUSG00000027840	0.2784574071350546
ENSMUSG00000027907	0.27838928437527966
ENSMUSG00000028261	0.27830017986347777
ENSMUSG00000026579	0.2782204183211954
ENSMUSG00000058488	0.27818762453650336
ENSMUSG00000021702	0.278115709536227
ENSMUSG00000067288	0.2780342431174643
ENSMUSG00000108318	0.27792867774099306
ENSMUSG00000029700	0.27774997375356025
ENSMUSG00000055782	0.27764421805493966
ENSMUSG00000038418	0.2775967432656441
ENSMUSG00000086370	0.2774813196631858
ENSMUSG00000109628	0.27727936455605684
ENSMUSG00000025185	0.27722191946108854
ENSMUSG00000104344	0.2771516561682267
ENSMUSG00000000359	0.2770282281218446
ENSMUSG00000027676	0.27672597708767877
ENSMUSG00000121092	0.27669710555799065
ENSMUSG00000053846	0.27652445480284993
ENSMUSG00000019929	0.2764994517108511
ENSMUSG00000040441	0.27638855481851665
ENSMUSG00000037552	0.27632591648909166
ENSMUSG00000002477	0.27629222420454413
ENSMUSG00000105186	0.2762479782753293
ENSMUSG00000021228	0.27619856085077155
ENSMUSG00000008855	0.2760547300368924
ENSMUSG00000089809	0.2759846310436055
ENSMUSG00000110894	0.2759210132727755
