gene	rewiring
ENSMUSG00002075625	0.36669347806902874
ENSMUSG00000068735	0.36649238915742377
ENSMUSG00000032554	0.3662179036114599
ENSMUSG00000027829	0.3653659480007845
ENSMUSG00000022853	0.36533255213513705
ENSMUSG00000022878	0.36523565127933666
ENSMUSG00000104737	0.36523013780792923
ENSMUSG00000056973	0.36492453287239934
ENSMUSG00000028427	0.36483694848480763
ENSMUSG00000027559	0.3648097809242319
ENSMUSG00000061353	0.3647682955646825
ENSMUSG00000001986	0.36462602921793685
ENSMUSG00000028713	0.36408289829992113
ENSMUSG00000024208	0.3633006806447334
ENSMUSG00000024140	0.3630263995977472
ENSMUSG00000001020	0.3629117782342556
ENSMUSG00000019232	0.3626658623022959
ENSMUSG00000032175	0.36190399967288633
ENSMUSG00000047907	0.3618376229945228
ENSMUSG00000051811	0.36175126649423195
ENSMUSG00000100992	0.36156366803226414
ENSMUSG00000031167	0.36138518759072735
ENSMUSG00000119227	0.3613754671020152
ENSMUSG00000031075	0.3613375425618689
ENSMUSG00000109314	0.36111757588723803
ENSMUSG00000001517	0.3606678424691291
ENSMUSG00000056755	0.3596770728523717
ENSMUSG00000035186	0.3596473905828098
ENSMUSG00000116358	0.3594793794952751
ENSMUSG00000121353	0.3592625040977153
ENSMUSG00000083012	0.35920995858036087
ENSMUSG00000038271	0.35912780222813745
ENSMUSG00000023064	0.3590136036654916
ENSMUSG00000043017	0.3583072882203234
ENSMUSG00000006649	0.3582240693065011
ENSMUSG00000022262	0.35806941245402857
ENSMUSG00000042784	0.35760275592289925
ENSMUSG00000041120	0.3575399909429585
ENSMUSG00000027239	0.35748939802849167
ENSMUSG00000075520	0.35724709430813295
ENSMUSG00000032348	0.35689211014914
ENSMUSG00000121069	0.35683090790030847
ENSMUSG00000020538	0.35645338919257574
ENSMUSG00000040952	0.3561235911382218
ENSMUSG00000022665	0.35602136413115026
ENSMUSG00000034911	0.35595617533009516
ENSMUSG00000022504	0.3556512009536881
ENSMUSG00000040204	0.35563911438355444
ENSMUSG00000018900	0.3556027974737126
ENSMUSG00000106110	0.3554981335065731
ENSMUSG00000030786	0.35468701527923296
ENSMUSG00000050071	0.35364853450066724
ENSMUSG00000032532	0.35291078996830916
ENSMUSG00000032060	0.3528086879075737
ENSMUSG00000062661	0.3527369957985774
ENSMUSG00000027699	0.35267395354174136
ENSMUSG00000115190	0.3518209907989629
ENSMUSG00000033849	0.35173332497623955
ENSMUSG00000031343	0.3514292316035327
ENSMUSG00000021520	0.35038756897253864
ENSMUSG00000043681	0.3499229022422191
ENSMUSG00000042625	0.34972995337454627
ENSMUSG00000022419	0.34943120086056056
ENSMUSG00000120875	0.348999622008363
ENSMUSG00000041293	0.34875247276097443
ENSMUSG00000037266	0.34854505361159227
ENSMUSG00000119895	0.3484572799177277
ENSMUSG00000052387	0.34833665573951667
ENSMUSG00000032946	0.3482792755686399
ENSMUSG00000009633	0.3480918538841241
ENSMUSG00000045374	0.3478366573286925
ENSMUSG00000020695	0.34749864241874606
ENSMUSG00000109628	0.34747030982092153
ENSMUSG00000032085	0.34742954602251974
ENSMUSG00000089960	0.34675033806799993
ENSMUSG00000120254	0.34664486113753423
ENSMUSG00000031253	0.3465395903666909
ENSMUSG00000093535	0.3464734304856897
ENSMUSG00000007892	0.3462925233463361
ENSMUSG00000098557	0.3461443365714688
ENSMUSG00000021270	0.3453254927014
ENSMUSG00000034422	0.34522229351955225
ENSMUSG00000020108	0.34482936398325004
ENSMUSG00000028464	0.34472608571380114
ENSMUSG00000090124	0.3444910336306527
ENSMUSG00000040732	0.3444369112969732
ENSMUSG00000104030	0.3436658623883676
ENSMUSG00000033985	0.3434595701503683
ENSMUSG00000117102	0.34282447036393826
ENSMUSG00000065686	0.3426513481396749
ENSMUSG00000040950	0.3425729940141453
ENSMUSG00000015981	0.34222205219184243
ENSMUSG00000002504	0.3419539714696681
ENSMUSG00000064901	0.3417183553980774
ENSMUSG00000063694	0.3415089386106579
ENSMUSG00000121784	0.3412301414273573
ENSMUSG00000047246	0.3411268510079336
ENSMUSG00000054580	0.3410238942254685
ENSMUSG00000026574	0.34098218046258255
ENSMUSG00000044156	0.3403207821327311
ENSMUSG00000073274	0.34009177445696315
ENSMUSG00000064363	0.34001643470745924
ENSMUSG00000019122	0.3397072024272312
ENSMUSG00000028937	0.3396181959577891
ENSMUSG00000042410	0.3393820400401667
ENSMUSG00000067288	0.3390861213365469
ENSMUSG00000120623	0.3389155245811273
ENSMUSG00000035121	0.33853741186096387
ENSMUSG00000025190	0.33844913281865585
ENSMUSG00000068740	0.3381541586408876
ENSMUSG00000086370	0.3380992752717965
ENSMUSG00000103780	0.33801411257427416
ENSMUSG00000118366	0.3378110367940229
ENSMUSG00000008153	0.33776067950354094
ENSMUSG00000045932	0.33749168795704576
ENSMUSG00000074577	0.3370834363701414
ENSMUSG00000020651	0.33659763885886673
ENSMUSG00000095123	0.3365415700977442
ENSMUSG00000053617	0.3359956034530476
ENSMUSG00000069008	0.3351580123010839
ENSMUSG00000031700	0.33509170691940193
ENSMUSG00000034522	0.3347099679055664
ENSMUSG00000101678	0.33394107123543715
ENSMUSG00000016918	0.33392354038876204
ENSMUSG00000026360	0.33377886056985495
ENSMUSG00000069763	0.33370539668341737
ENSMUSG00000071005	0.33344458859861414
ENSMUSG00000085180	0.33343962985957154
ENSMUSG00000060924	0.3333792682790221
ENSMUSG00000026822	0.3329675775985549
ENSMUSG00000112637	0.3329659719893505
ENSMUSG00000074179	0.33213525391458665
ENSMUSG00000037016	0.3321344762591868
ENSMUSG00000091345	0.3318449610378058
ENSMUSG00000024610	0.331747455159878
ENSMUSG00000019894	0.3315756899894454
ENSMUSG00000022330	0.33124189792613534
ENSMUSG00000028262	0.33081620410768264
ENSMUSG00000008855	0.3305450705720956
ENSMUSG00000030825	0.3305012067319163
ENSMUSG00000112478	0.33038431939882973
ENSMUSG00000014599	0.3297460277567559
ENSMUSG00000097042	0.3293431233727512
ENSMUSG00000029561	0.3290934942812257
ENSMUSG00000009145	0.32907795312543087
ENSMUSG00000064370	0.3285132051998968
ENSMUSG00000037152	0.3284595016186517
ENSMUSG00000000901	0.32822297049519744
ENSMUSG00000020846	0.3281413749307108
ENSMUSG00000064966	0.3273977740516356
ENSMUSG00000035459	0.3270471571767336
ENSMUSG00000108954	0.3269811287218445
ENSMUSG00000025892	0.32689086985266624
ENSMUSG00000030609	0.32669004120116873
ENSMUSG00000077709	0.326569830992948
ENSMUSG00000037621	0.32588853593665956
ENSMUSG00000047986	0.32567725038198136
ENSMUSG00000085683	0.3255683836575256
ENSMUSG00000050608	0.32538006657096263
ENSMUSG00000115888	0.325346885052483
ENSMUSG00000021081	0.32534075086259273
ENSMUSG00000032350	0.32529499319151434
ENSMUSG00000038963	0.3251324387520055
ENSMUSG00000092470	0.32502594259453177
ENSMUSG00000042487	0.3248771727427533
ENSMUSG00000001642	0.3248386408399505
ENSMUSG00000086938	0.32449090192357166
ENSMUSG00000095041	0.32446708529320833
ENSMUSG00000102918	0.32410220906050247
ENSMUSG00000023073	0.3240818008637405
ENSMUSG00000021943	0.3240463472390327
ENSMUSG00000054986	0.3237365667545027
ENSMUSG00000031596	0.3234873147720627
ENSMUSG00000054757	0.32304663023738844
ENSMUSG00000032744	0.3229869604368425
ENSMUSG00000022883	0.32297055458727686
ENSMUSG00000029830	0.3229066224770738
ENSMUSG00000048572	0.3225636728551228
ENSMUSG00000038267	0.3224530272744087
ENSMUSG00000027306	0.3222172082924365
ENSMUSG00000058297	0.321931754544038
ENSMUSG00000111692	0.3218953614583401
ENSMUSG00000033880	0.3217219612064438
ENSMUSG00000090386	0.32120868443327744
ENSMUSG00000120963	0.3211131071095532
ENSMUSG00002076696	0.3208181772571389
ENSMUSG00000048636	0.3207040787102221
ENSMUSG00000070304	0.3205602879219479
ENSMUSG00000036106	0.3205235431703899
ENSMUSG00000028970	0.32029052424680315
ENSMUSG00000034371	0.32005208592838985
ENSMUSG00000040488	0.32003344360997654
ENSMUSG00000079495	0.31979794648800386
ENSMUSG00000021135	0.3195009640601396
ENSMUSG00000109764	0.31914059914059134
ENSMUSG00000032332	0.31912623460387424
ENSMUSG00000007655	0.319001259732297
ENSMUSG00000047586	0.3187921218490254
ENSMUSG00000074802	0.31878054019716495
ENSMUSG00000001870	0.31868842896752636
ENSMUSG00000062488	0.3186878322499678
ENSMUSG00000115232	0.31861721701019297
ENSMUSG00000074578	0.3184617852588235
ENSMUSG00000055333	0.31836060958448265
ENSMUSG00000118734	0.3182061110731571
ENSMUSG00000064341	0.31812537765712523
ENSMUSG00000001270	0.3180797713826601
ENSMUSG00000074768	0.317992894577766
ENSMUSG00000009013	0.3179876018617257
ENSMUSG00000004951	0.3177121945244801
ENSMUSG00000034156	0.31770474945510074
ENSMUSG00000031958	0.31762518580145926
ENSMUSG00000105442	0.317588820281987
ENSMUSG00000092837	0.31746452491525434
ENSMUSG00000020142	0.31711071242836564
ENSMUSG00000074521	0.316896946302496
ENSMUSG00000043822	0.3162192568193378
ENSMUSG00000002808	0.3159811708041247
ENSMUSG00000005107	0.3158322035570357
ENSMUSG00000000359	0.3150331016604574
ENSMUSG00000117980	0.3149648926481958
ENSMUSG00000024160	0.3148875886649567
ENSMUSG00000040998	0.3147322263663125
ENSMUSG00000025422	0.31461856796501886
ENSMUSG00000119648	0.3145202309170363
ENSMUSG00000021917	0.314294517588418
ENSMUSG00000036814	0.31422201639241265
ENSMUSG00000037892	0.31414925062956145
ENSMUSG00000034739	0.3138731614481681
ENSMUSG00000063316	0.3136119850526625
ENSMUSG00000020532	0.31352056155541397
ENSMUSG00000038894	0.31350724617249626
ENSMUSG00000097324	0.3135050206848371
ENSMUSG00000051262	0.3133547685144271
ENSMUSG00000054555	0.31324891264047394
ENSMUSG00000037263	0.313098798521668
ENSMUSG00000037563	0.3130352350071959
ENSMUSG00000058952	0.3128780207213371
ENSMUSG00000042102	0.3127778945796702
ENSMUSG00000036751	0.31275838799272515
ENSMUSG00000031461	0.3125653060431538
ENSMUSG00000007097	0.31251811402660246
ENSMUSG00000018927	0.3123860629917362
ENSMUSG00000040562	0.3123746449274497
ENSMUSG00000050777	0.31201136438081534
ENSMUSG00000117098	0.31184511505620804
ENSMUSG00000032254	0.31168167170977146
ENSMUSG00000085541	0.31162015203591376
ENSMUSG00000074445	0.31154852692946255
ENSMUSG00000064080	0.31127712383097605
ENSMUSG00000002250	0.3112173339138
ENSMUSG00000058443	0.31119634856416056
ENSMUSG00000100426	0.31110681870689405
ENSMUSG00000102964	0.31101877167914505
ENSMUSG00000038641	0.3110053145301007
ENSMUSG00000107722	0.31072688756441713
ENSMUSG00000020182	0.31060160039054197
ENSMUSG00000021998	0.3105750394348181
ENSMUSG00000096546	0.3104438283131059
ENSMUSG00000117748	0.31039352354737293
ENSMUSG00000006154	0.31037338104697065
ENSMUSG00000104235	0.3103703140873094
ENSMUSG00000110631	0.31030859788085907
ENSMUSG00000001289	0.3102978681545052
ENSMUSG00000103928	0.30980466779370286
ENSMUSG00000034472	0.30955090597649837
ENSMUSG00000079165	0.30954178485471184
ENSMUSG00000037347	0.3094738644489824
ENSMUSG00000059901	0.3092955934853686
ENSMUSG00000030283	0.30927511798058216
ENSMUSG00000019978	0.30924278030712304
ENSMUSG00000053852	0.30899692679229507
ENSMUSG00000102813	0.3088765583250017
ENSMUSG00000046229	0.3088265658267699
ENSMUSG00000103983	0.30880511609035644
ENSMUSG00000055148	0.30879331023849055
ENSMUSG00000120079	0.30874113358754596
ENSMUSG00000021913	0.30856192148613537
ENSMUSG00000046743	0.3085464100290769
ENSMUSG00000042514	0.3083603682224929
ENSMUSG00000121655	0.30829177116324813
ENSMUSG00000006542	0.3082709724301297
ENSMUSG00000032010	0.3079898986420456
ENSMUSG00000041992	0.30782908044495094
ENSMUSG00000052562	0.3073542731413771
ENSMUSG00000029082	0.30701209775036775
ENSMUSG00000074218	0.3069034433949327
ENSMUSG00000062115	0.3066506263607971
ENSMUSG00000002477	0.3064773196645524
ENSMUSG00000010651	0.30641628980372915
ENSMUSG00000068037	0.3063840792634992
ENSMUSG00000062825	0.3059296060693747
ENSMUSG00000023262	0.30575050901638556
ENSMUSG00000023044	0.3055574153617865
ENSMUSG00000030739	0.3053839885699623
ENSMUSG00000023015	0.3048670334201029
ENSMUSG00000028001	0.30485743349094796
ENSMUSG00000071984	0.3047858412287108
ENSMUSG00000090958	0.3047150686669723
ENSMUSG00000103320	0.3046663959971285
ENSMUSG00000007080	0.3046286951212335
ENSMUSG00000036110	0.30459769848470886
ENSMUSG00000019944	0.3045045108357106
ENSMUSG00000029804	0.30434640420644854
ENSMUSG00000079017	0.30401132799574804
ENSMUSG00000121184	0.30386472461680647
ENSMUSG00000120174	0.3035187728656046
ENSMUSG00000027750	0.3033426730828309
ENSMUSG00000057036	0.30332929639097395
ENSMUSG00000048078	0.30312897616782075
ENSMUSG00000079042	0.30302160116766563
ENSMUSG00000086859	0.30295743295357547
ENSMUSG00000112188	0.30279359578497744
ENSMUSG00000097296	0.30265294032366163
ENSMUSG00000039062	0.3022309057030176
ENSMUSG00000037005	0.30204553181359506
ENSMUSG00000048988	0.3020398506834314
ENSMUSG00000001473	0.3020056111691719
ENSMUSG00000022546	0.30155864345210515
ENSMUSG00000044258	0.3013713263968484
ENSMUSG00000025362	0.30130100171261687
ENSMUSG00000015405	0.30115952596796636
ENSMUSG00000040093	0.3008519485472073
ENSMUSG00000001506	0.30057380603768313
ENSMUSG00000071415	0.30051643235994996
ENSMUSG00000109498	0.30050651529382577
ENSMUSG00000103869	0.30043456550288694
ENSMUSG00000102349	0.3003849156117394
ENSMUSG00000020599	0.300291596426584
ENSMUSG00000065016	0.3001068335796101
ENSMUSG00000107320	0.3000722345247808
ENSMUSG00000052407	0.30003378998374886
ENSMUSG00000026188	0.30001851107978006
ENSMUSG00000073433	0.2999227300153334
ENSMUSG00000069310	0.2998737218355345
ENSMUSG00000038065	0.29986374073217836
ENSMUSG00000031808	0.299791143572094
ENSMUSG00000077611	0.2997619581502825
ENSMUSG00000036533	0.29973333856061
ENSMUSG00000055805	0.2994331904067896
ENSMUSG00000030530	0.2994125475465813
ENSMUSG00000021278	0.29940551137588434
ENSMUSG00000038567	0.2993284831548717
ENSMUSG00000072235	0.29932794223221293
ENSMUSG00000034917	0.29929221283879304
ENSMUSG00000061100	0.29920442247447765
ENSMUSG00000118841	0.2989716045559464
ENSMUSG00000070348	0.2989083647730377
ENSMUSG00000041779	0.298899065857671
ENSMUSG00000085860	0.2986655081805252
ENSMUSG00000036764	0.2984742032282134
ENSMUSG00000020681	0.2984554571081175
ENSMUSG00000022389	0.29832238693754864
ENSMUSG00000030772	0.29815353579111825
ENSMUSG00000115252	0.29787192650525784
ENSMUSG00000110040	0.29782010525955305
ENSMUSG00000077254	0.29769355528799935
ENSMUSG00000109555	0.2976600380952624
ENSMUSG00000002944	0.2974855209810411
ENSMUSG00000027347	0.2974620823482793
ENSMUSG00000006200	0.2973326444924289
ENSMUSG00000055866	0.29732552034179793
ENSMUSG00000118012	0.29709590002669095
ENSMUSG00000086916	0.2970536578788683
ENSMUSG00000039607	0.29695974507770884
ENSMUSG00000019767	0.2967842120533297
ENSMUSG00000071669	0.2967445524604104
ENSMUSG00000107383	0.2966281996335113
ENSMUSG00000025511	0.2964204075266852
ENSMUSG00000024042	0.2963955750244598
ENSMUSG00000112023	0.29625024938033284
ENSMUSG00000064563	0.29614653304791083
ENSMUSG00000055653	0.29568349082318657
ENSMUSG00000094306	0.29561285134903337
ENSMUSG00000004730	0.2955396780314159
ENSMUSG00000033318	0.295481167029616
ENSMUSG00000078875	0.2954337637748409
ENSMUSG00000062901	0.2953333031273413
ENSMUSG00000087819	0.2951290851328533
ENSMUSG00000024608	0.2951153063637634
ENSMUSG00000121092	0.2950476645871035
ENSMUSG00000048583	0.2949495593966627
ENSMUSG00002076451	0.29491421452446154
ENSMUSG00000044819	0.2949077010086032
ENSMUSG00000060860	0.2946234729078806
ENSMUSG00000028982	0.29428318611997195
ENSMUSG00000055839	0.29411569003923665
ENSMUSG00000030769	0.2941033500059036
ENSMUSG00000029478	0.29405940242251893
ENSMUSG00000000317	0.29387288058519956
ENSMUSG00000018334	0.2938716231633367
ENSMUSG00000110558	0.29371896329862923
ENSMUSG00000025488	0.2937112124438169
ENSMUSG00000113140	0.2935910583795349
ENSMUSG00000048911	0.29344688930589746
ENSMUSG00000030064	0.2934400112073592
ENSMUSG00000071633	0.29332928284629445
ENSMUSG00000024485	0.29312658626226484
ENSMUSG00000103651	0.2931182691049523
ENSMUSG00000098306	0.29295808649465227
ENSMUSG00000012187	0.2926696623062415
ENSMUSG00000020607	0.29266170940668157
ENSMUSG00000046794	0.29264403310906995
ENSMUSG00000038418	0.2926105854240302
ENSMUSG00000102374	0.2924016568917116
ENSMUSG00000038803	0.2920461337406163
ENSMUSG00000109378	0.2920035777604906
ENSMUSG00000112858	0.29194288320888684
ENSMUSG00000063882	0.2917529913797612
ENSMUSG00000103373	0.2914297643167908
ENSMUSG00000025207	0.29132760212741216
ENSMUSG00000004988	0.2910819758647333
ENSMUSG00000003526	0.29099033540993235
ENSMUSG00000034593	0.2909142074283616
ENSMUSG00000027074	0.2904287972643306
ENSMUSG00000026435	0.290211148026123
ENSMUSG00000005640	0.28988920357681225
ENSMUSG00000032066	0.28945353082883085
ENSMUSG00000114501	0.2893550556212354
ENSMUSG00000021495	0.2893337191558777
ENSMUSG00000044986	0.28930053066077843
ENSMUSG00000025150	0.28921867609192686
ENSMUSG00000047459	0.28913628644295075
ENSMUSG00000020897	0.2890733972906374
ENSMUSG00000058600	0.28901615808150527
ENSMUSG00000074151	0.2888872212097757
ENSMUSG00000035692	0.2888474834069289
ENSMUSG00000088948	0.2880502645403714
ENSMUSG00000079357	0.2879601994210256
ENSMUSG00000020593	0.28792268757374606
ENSMUSG00000084786	0.28785141622422594
ENSMUSG00000066366	0.28778112803790057
ENSMUSG00000020839	0.28776323747716437
ENSMUSG00000032526	0.2876659169956889
ENSMUSG00000035031	0.287503170856913
ENSMUSG00000038375	0.28748097391706373
ENSMUSG00000029193	0.28736760308274
ENSMUSG00000052698	0.28733118440167216
ENSMUSG00000017002	0.28731316152773145
ENSMUSG00000032420	0.28724539617545564
ENSMUSG00000110386	0.28724066564157413
ENSMUSG00000020598	0.28724013155438377
ENSMUSG00000040270	0.28713006849599165
ENSMUSG00000039001	0.28712245767211786
ENSMUSG00000020911	0.28709209638524147
ENSMUSG00000070644	0.2870811351684013
ENSMUSG00000031283	0.28699955079975403
ENSMUSG00000061104	0.28688411567673766
ENSMUSG00000102496	0.28686279205157883
ENSMUSG00000024966	0.28682321167963964
ENSMUSG00000048482	0.286796314417732
ENSMUSG00000028542	0.28665725963226096
ENSMUSG00000102070	0.2864632447351906
ENSMUSG00000048376	0.28637949382714534
ENSMUSG00000069273	0.2862329658593066
ENSMUSG00000019960	0.2860727557013858
ENSMUSG00000025317	0.2860623851889649
ENSMUSG00000034875	0.28602726437683634
ENSMUSG00000108825	0.28599188997688096
ENSMUSG00000024694	0.2859774068839913
ENSMUSG00000021388	0.28580157017591523
ENSMUSG00000020429	0.28579452382007464
ENSMUSG00000038412	0.28564846371495545
ENSMUSG00000041351	0.285509071551283
ENSMUSG00000025934	0.28547779375329996
ENSMUSG00000111497	0.28547483789787265
ENSMUSG00000062933	0.2854646681228623
ENSMUSG00000004105	0.28507110965240046
ENSMUSG00000004891	0.2850539934921812
ENSMUSG00000074183	0.2850203550912258
ENSMUSG00000105950	0.28495186749984347
ENSMUSG00000028571	0.2848599486654124
ENSMUSG00000062456	0.2848298552255929
ENSMUSG00000040896	0.2845803929952785
ENSMUSG00000053846	0.2845125769460849
ENSMUSG00000036602	0.2844067241789451
ENSMUSG00000027204	0.28423791205933946
ENSMUSG00000041945	0.28415840954636595
ENSMUSG00000021416	0.2840044612149658
ENSMUSG00000020865	0.2840015339984333
ENSMUSG00000071847	0.28373252330840826
ENSMUSG00000060470	0.28352688635377366
ENSMUSG00000032115	0.2835032494598624
ENSMUSG00000024538	0.28334951303803724
ENSMUSG00000103706	0.28317280135247713
ENSMUSG00000048756	0.2831242429800692
ENSMUSG00000029641	0.2831143084572888
ENSMUSG00000031825	0.28308833846237824
ENSMUSG00000041801	0.28298532370563867
ENSMUSG00000073802	0.28275335123352885
ENSMUSG00000068964	0.28236145301074334
ENSMUSG00000036446	0.28231990940433704
ENSMUSG00000027676	0.28228701477179907
ENSMUSG00000023247	0.28188445184254973
ENSMUSG00000045094	0.28180411176616404
ENSMUSG00000046999	0.2817959471908952
ENSMUSG00000028712	0.28173598819080337
ENSMUSG00000101609	0.28137493608641406
ENSMUSG00000054404	0.28136588551109387
ENSMUSG00000040350	0.28125699468213294
ENSMUSG00000110156	0.28113145849825216
ENSMUSG00000026417	0.2809745247769331
ENSMUSG00000038415	0.28096655160599227
ENSMUSG00000105643	0.280878995830224
ENSMUSG00000028444	0.28086650098681964
ENSMUSG00000005547	0.28071948841343664
ENSMUSG00000032758	0.2806274418476049
ENSMUSG00000064351	0.28057834078511035
ENSMUSG00000107928	0.2803761629235575
ENSMUSG00000030247	0.27986266507829516
ENSMUSG00000025780	0.2798063974630016
ENSMUSG00000024972	0.27979025412231306
ENSMUSG00000032098	0.2797552349694783
ENSMUSG00000019768	0.2795207621420266
ENSMUSG00000026154	0.27944383054474076
ENSMUSG00000108318	0.27933604754388164
ENSMUSG00000029700	0.27884508894901006
ENSMUSG00000033533	0.2788260938616891
ENSMUSG00000036564	0.2786956407232315
ENSMUSG00000038384	0.2786719455125125
ENSMUSG00000022661	0.2785321881363608
ENSMUSG00000029321	0.27811268818209156
ENSMUSG00000007038	0.27804149036472303
ENSMUSG00000031538	0.2779919088310545
ENSMUSG00000048126	0.2779623912594771
ENSMUSG00000089255	0.2778596192966597
ENSMUSG00000031441	0.27781065844826336
ENSMUSG00000032578	0.2775099681761306
ENSMUSG00000056293	0.2775071495080902
ENSMUSG00000002797	0.277464406296441
ENSMUSG00000037887	0.27731709332318577
ENSMUSG00000108884	0.277283308266814
ENSMUSG00000093483	0.2771743861186513
ENSMUSG00000102504	0.2771693619154769
ENSMUSG00000029752	0.27715176301567235
ENSMUSG00000014294	0.2770805499244584
ENSMUSG00000014313	0.2770422627394956
ENSMUSG00000023328	0.27674679915521305
ENSMUSG00000039115	0.2765027763730199
ENSMUSG00000036098	0.2763601087716584
ENSMUSG00000067736	0.27631007561037224
ENSMUSG00000100850	0.2762911684585184
ENSMUSG00000108037	0.27594464310666544
ENSMUSG00000027533	0.2758918301470261
ENSMUSG00000120992	0.27585999626346147
ENSMUSG00000032068	0.27577799373348555
ENSMUSG00000049511	0.2757317334626691
ENSMUSG00000022579	0.2756228868963212
ENSMUSG00000041372	0.27559324728545753
ENSMUSG00000040969	0.27554437872628745
ENSMUSG00000022218	0.27547062846482384
ENSMUSG00000020309	0.27507871889636104
ENSMUSG00000025823	0.2750021484221973
ENSMUSG00000064215	0.27494171039724113
ENSMUSG00000030677	0.2748215742791341
ENSMUSG00000121375	0.2743902912060485
ENSMUSG00000020857	0.2742015215256616
ENSMUSG00000070167	0.27411649822933437
ENSMUSG00000044405	0.2737997387747322
ENSMUSG00000001095	0.27377470631486445
ENSMUSG00000064354	0.2737507599231471
ENSMUSG00000053862	0.2735981759179372
ENSMUSG00000030987	0.2734834020427398
ENSMUSG00000042807	0.2733901915230895
ENSMUSG00000030256	0.2733620763545491
ENSMUSG00000059336	0.2733394252186663
ENSMUSG00000051483	0.2733315190002147
ENSMUSG00000021999	0.27328332810724965
ENSMUSG00000026837	0.2732051650607281
ENSMUSG00000061878	0.27312417069557016
ENSMUSG00000029368	0.2730506346434235
