gene	rewiring
ENSMUSG00000061959	0.3669375445331521
ENSMUSG00000042625	0.3662207524158213
ENSMUSG00000098557	0.3659073779696451
ENSMUSG00000037440	0.36541461090702665
ENSMUSG00000121784	0.365255975360513
ENSMUSG00000110558	0.36463241899615495
ENSMUSG00000092595	0.3640715795208046
ENSMUSG00000052837	0.36341214872926286
ENSMUSG00000038267	0.36335334952736265
ENSMUSG00000018362	0.3628618792806423
ENSMUSG00000091021	0.36259053879878755
ENSMUSG00000040952	0.3618744240106778
ENSMUSG00000020377	0.3617526496305665
ENSMUSG00000103089	0.3605878335981403
ENSMUSG00000046229	0.3600497095209284
ENSMUSG00000054364	0.359023583364129
ENSMUSG00000109628	0.3589868930779284
ENSMUSG00000020889	0.35855538453980373
ENSMUSG00000031253	0.35828522443560773
ENSMUSG00000095616	0.35782780356235566
ENSMUSG00000031380	0.3577360412578007
ENSMUSG00000061474	0.3566719405020464
ENSMUSG00000121494	0.35657658938868153
ENSMUSG00000060924	0.35582738354943166
ENSMUSG00000041219	0.3548208427096017
ENSMUSG00000058351	0.35452972203841526
ENSMUSG00000015405	0.3539052437562671
ENSMUSG00000040350	0.35340549564328194
ENSMUSG00000115252	0.3527225713848128
ENSMUSG00000110631	0.35240760394160375
ENSMUSG00000025892	0.3503181888202678
ENSMUSG00000040904	0.35007332511350464
ENSMUSG00000022951	0.34999036936564665
ENSMUSG00000021750	0.3488698799015404
ENSMUSG00000108290	0.34864560390490007
ENSMUSG00000084803	0.3482669278081302
ENSMUSG00000079465	0.34817703489891416
ENSMUSG00000022383	0.34798374616310535
ENSMUSG00000025375	0.34789925076584116
ENSMUSG00000104235	0.34775294644503396
ENSMUSG00000020532	0.34741523584589173
ENSMUSG00000061527	0.347257705723902
ENSMUSG00000102918	0.34722413862354884
ENSMUSG00000052563	0.34716229702254087
ENSMUSG00000032080	0.3467392321768368
ENSMUSG00000075232	0.3460890068746598
ENSMUSG00000068735	0.34605543819662277
ENSMUSG00000041120	0.3457101651396275
ENSMUSG00000025185	0.34565978716793655
ENSMUSG00000032348	0.34554624285172464
ENSMUSG00000064966	0.3453165027649694
ENSMUSG00000037035	0.3446645858941829
ENSMUSG00000020681	0.34456246203020113
ENSMUSG00000023067	0.3445165605070072
ENSMUSG00000109429	0.3442064409036055
ENSMUSG00000121504	0.3441203039912024
ENSMUSG00000042487	0.34310923795675785
ENSMUSG00000050708	0.342904742231371
ENSMUSG00000035561	0.34271798696328026
ENSMUSG00000088948	0.3420838704934067
ENSMUSG00000063590	0.34179126733068776
ENSMUSG00000104737	0.3403865418087131
ENSMUSG00000085541	0.34007476264255976
ENSMUSG00000077323	0.33963786451834543
ENSMUSG00000065686	0.3396366625159648
ENSMUSG00000020897	0.3394970730177548
ENSMUSG00000040283	0.33932982481931007
ENSMUSG00000046818	0.33906998131138755
ENSMUSG00000074578	0.3388043700229745
ENSMUSG00000006576	0.33873951524701196
ENSMUSG00000000275	0.3384305538710807
ENSMUSG00000041372	0.3378073435727661
ENSMUSG00000038738	0.33741707743538574
ENSMUSG00000078920	0.33679279344078716
ENSMUSG00000025190	0.3360443721765055
ENSMUSG00000078875	0.3358879998233375
ENSMUSG00000040950	0.3353918023155896
ENSMUSG00000037621	0.33524022699323675
ENSMUSG00000010651	0.33481226333596925
ENSMUSG00000032528	0.33470454247569004
ENSMUSG00000002808	0.33451514468413024
ENSMUSG00000024087	0.3342475268102155
ENSMUSG00000001517	0.3341973106974011
ENSMUSG00000067149	0.3340776644262464
ENSMUSG00000025317	0.33398800842848053
ENSMUSG00000051166	0.3338786282814178
ENSMUSG00000026678	0.3338617440232493
ENSMUSG00000012705	0.3337832268882066
ENSMUSG00000022878	0.33376581035411457
ENSMUSG00000074170	0.3334856327107655
ENSMUSG00000027339	0.33293458433692047
ENSMUSG00000018900	0.33284527024204913
ENSMUSG00000068855	0.33268190867860314
ENSMUSG00000062115	0.3326134478398378
ENSMUSG00000094306	0.33257186014233386
ENSMUSG00000033880	0.33251230749191263
ENSMUSG00000025491	0.3324922167653839
ENSMUSG00000004098	0.3324184779561372
ENSMUSG00000075420	0.3324057036385548
ENSMUSG00000098747	0.33209050217907554
ENSMUSG00000052562	0.33196330385016226
ENSMUSG00000081058	0.3316831425019553
ENSMUSG00000074768	0.33150133914332935
ENSMUSG00000047586	0.331438734517316
ENSMUSG00000065176	0.33136129638030354
ENSMUSG00000038274	0.3312417957484509
ENSMUSG00000050737	0.33068209607290855
ENSMUSG00000006649	0.33042236438840167
ENSMUSG00000074183	0.3301469110024188
ENSMUSG00000020865	0.3301270068183153
ENSMUSG00000018334	0.32983873011944964
ENSMUSG00000001020	0.32983622819250724
ENSMUSG00000039646	0.3294425668755345
ENSMUSG00000062006	0.32942755951134883
ENSMUSG00000029561	0.32934642415612936
ENSMUSG00000054999	0.3291643827272078
ENSMUSG00000026202	0.3291127002595211
ENSMUSG00000071415	0.32908271082367646
ENSMUSG00000056973	0.32869556233666664
ENSMUSG00000097324	0.3285195828034624
ENSMUSG00000076437	0.32836454602004184
ENSMUSG00000085860	0.32815041348295915
ENSMUSG00000041992	0.3277675895280796
ENSMUSG00000001642	0.3277621062420538
ENSMUSG00000096596	0.3275599444890873
ENSMUSG00000030987	0.3274321413001008
ENSMUSG00000026971	0.32742059473349905
ENSMUSG00000027829	0.3274097409707166
ENSMUSG00000031958	0.3264665022962292
ENSMUSG00000054555	0.3259929113431703
ENSMUSG00000047246	0.3258100275935586
ENSMUSG00000002250	0.3256812196574388
ENSMUSG00000022094	0.32553443573314544
ENSMUSG00000047986	0.3252555359098497
ENSMUSG00000027750	0.3252265782652821
ENSMUSG00000031538	0.3250359171353039
ENSMUSG00000023044	0.32500522708114965
ENSMUSG00000109814	0.3247035203377593
ENSMUSG00000029661	0.32452283902009715
ENSMUSG00000120992	0.32428179460368334
ENSMUSG00000032758	0.3242809565427127
ENSMUSG00000055148	0.3235564040848167
ENSMUSG00000023243	0.323547773438132
ENSMUSG00000086370	0.3233216365355792
ENSMUSG00000039062	0.3230185489388804
ENSMUSG00000027188	0.3229369579062339
ENSMUSG00000016918	0.32277108917235264
ENSMUSG00000050777	0.3227449615742257
ENSMUSG00000022883	0.3225182758641697
ENSMUSG00000085133	0.32227607373897804
ENSMUSG00000024011	0.3222178750030167
ENSMUSG00000048731	0.32217952238601133
ENSMUSG00000095041	0.32198290648419836
ENSMUSG00000020846	0.3219750516136025
ENSMUSG00000040405	0.3218807253801258
ENSMUSG00000027133	0.3216860113426616
ENSMUSG00000061589	0.3216577654928474
ENSMUSG00000041220	0.3216353113144659
ENSMUSG00000038963	0.3215583406437905
ENSMUSG00000089736	0.3214955167166197
ENSMUSG00000028989	0.3212413652389948
ENSMUSG00000058488	0.32121590367847397
ENSMUSG00000113140	0.3207274140394778
ENSMUSG00000058297	0.32067650144740634
ENSMUSG00000074445	0.3205133015213587
ENSMUSG00000069305	0.3202065248916468
ENSMUSG00000037005	0.3197409140891029
ENSMUSG00000118841	0.3197394771573939
ENSMUSG00000046805	0.31963342585910703
ENSMUSG00000061578	0.31958982881898335
ENSMUSG00000029547	0.3195295093055611
ENSMUSG00000054580	0.31944187285135517
ENSMUSG00000027074	0.3193947860288979
ENSMUSG00000064380	0.3193221191728397
ENSMUSG00000027070	0.31928120845235886
ENSMUSG00000109279	0.31918260502438556
ENSMUSG00000119895	0.31901923824002887
ENSMUSG00000069662	0.31893061395247735
ENSMUSG00000026837	0.31884557564633154
ENSMUSG00000045374	0.31883678538971105
ENSMUSG00000035031	0.3188245194362527
ENSMUSG00000013415	0.31880489232459164
ENSMUSG00002075625	0.3182708872698188
ENSMUSG00000116048	0.31818945119223274
ENSMUSG00000020838	0.31815396806770113
ENSMUSG00000121184	0.3181295204746586
ENSMUSG00000040111	0.3179472962457457
ENSMUSG00000024140	0.31784649909996965
ENSMUSG00000036106	0.3176037079372347
ENSMUSG00000048756	0.3175114625294474
ENSMUSG00002074846	0.3175034294290089
ENSMUSG00000028001	0.31749801828211666
ENSMUSG00000001095	0.3174117657317562
ENSMUSG00000042410	0.3173842502712443
ENSMUSG00000051483	0.3168929515517175
ENSMUSG00000032175	0.31689036953028615
ENSMUSG00000038550	0.31688355285297287
ENSMUSG00000062991	0.316805327918263
ENSMUSG00000098306	0.3165662478190463
ENSMUSG00000038271	0.31649726498011843
ENSMUSG00000011008	0.31621067903777367
ENSMUSG00000029752	0.31615295496733664
ENSMUSG00000018486	0.3161119541604823
ENSMUSG00000102349	0.316082250775475
ENSMUSG00000009633	0.31539543398678405
ENSMUSG00000044258	0.3153768274009915
ENSMUSG00000114501	0.3151198973383207
ENSMUSG00000040473	0.31502578570585393
ENSMUSG00000022504	0.31492454674693426
ENSMUSG00002076809	0.314793920541788
ENSMUSG00000103928	0.3146987882733865
ENSMUSG00000029009	0.3143459225408871
ENSMUSG00000027559	0.3140067665880649
ENSMUSG00000055782	0.31378910834995055
ENSMUSG00000034593	0.3136563158098896
ENSMUSG00000038384	0.3133518245834388
ENSMUSG00000064370	0.3132953808107888
ENSMUSG00000040258	0.31322212285836315
ENSMUSG00000040732	0.3129647153974999
ENSMUSG00000103869	0.31259410450885317
ENSMUSG00000026688	0.312298545332937
ENSMUSG00000079015	0.31226200424224915
ENSMUSG00000021135	0.3120875068811292
ENSMUSG00000029309	0.31167853517278155
ENSMUSG00000042102	0.3113251036557644
ENSMUSG00000005107	0.3110305086944056
ENSMUSG00000064363	0.3109795416850334
ENSMUSG00000056025	0.310968965108649
ENSMUSG00000027347	0.31068454584796124
ENSMUSG00000021943	0.3106325424117399
ENSMUSG00000030609	0.3105953507341198
ENSMUSG00000029372	0.3105385325578913
ENSMUSG00000056755	0.3103826122147004
ENSMUSG00000023073	0.31027703363548553
ENSMUSG00000025780	0.31026792597052366
ENSMUSG00000051811	0.31000689345322285
ENSMUSG00000041734	0.30984857229558205
ENSMUSG00000061353	0.30974981599714657
ENSMUSG00000105442	0.30967107563414153
ENSMUSG00000029321	0.3095835246331452
ENSMUSG00000092470	0.30904592337166603
ENSMUSG00000114247	0.30894235330404884
ENSMUSG00000066366	0.30891145946229426
ENSMUSG00000031596	0.3089050223796631
ENSMUSG00000008855	0.3087376442886265
ENSMUSG00000040896	0.3087147623222011
ENSMUSG00000069763	0.3085978118262783
ENSMUSG00000088088	0.30846236909930713
ENSMUSG00000026622	0.3078996098103387
ENSMUSG00000040488	0.30772398034218207
ENSMUSG00000100850	0.3077021952603789
ENSMUSG00000071551	0.3076247346591454
ENSMUSG00000079261	0.30750994213514227
ENSMUSG00000063882	0.3074494367598887
ENSMUSG00000059201	0.30732546541203953
ENSMUSG00000022769	0.3073047330694191
ENSMUSG00000032911	0.3072180701677092
ENSMUSG00000029830	0.3071082974053977
ENSMUSG00000001289	0.3070791785625271
ENSMUSG00000032532	0.3069859954954257
ENSMUSG00000049103	0.3067089280059373
ENSMUSG00000002504	0.3065122830087702
ENSMUSG00000069307	0.30648506785807417
ENSMUSG00000037548	0.30616412170960317
ENSMUSG00000022262	0.30607886463096345
ENSMUSG00000019689	0.3059280430690299
ENSMUSG00000106547	0.3057079405982883
ENSMUSG00000074896	0.3056943239903247
ENSMUSG00000039639	0.3053153011402545
ENSMUSG00002076896	0.30531290030501046
ENSMUSG00000056427	0.30516273714101194
ENSMUSG00000040204	0.30473640455923434
ENSMUSG00000021594	0.30468379286179115
ENSMUSG00000058492	0.3046057630075881
ENSMUSG00000035540	0.3045219929340267
ENSMUSG00000064080	0.304419654036279
ENSMUSG00000092837	0.30432940327064006
ENSMUSG00000074063	0.30420626494079106
ENSMUSG00000100426	0.30401881883180226
ENSMUSG00000078898	0.3039478717630628
ENSMUSG00000021207	0.303657383577991
ENSMUSG00000085241	0.3035928954170507
ENSMUSG00000024042	0.3034025648089286
ENSMUSG00000089774	0.30339438957030307
ENSMUSG00000022579	0.303141238274689
ENSMUSG00000074634	0.3030486187264154
ENSMUSG00000032068	0.30303931015891905
ENSMUSG00000096852	0.3029830360835233
ENSMUSG00000063903	0.30269259089457334
ENSMUSG00000003477	0.3024963655773013
ENSMUSG00000043079	0.3024302466638583
ENSMUSG00000007038	0.30229326921062016
ENSMUSG00000108214	0.30211786948339336
ENSMUSG00000022366	0.30191464430301973
ENSMUSG00000110040	0.30188545167432257
ENSMUSG00000023064	0.301817119885725
ENSMUSG00000045932	0.3017993137798938
ENSMUSG00000020571	0.3017308347654004
ENSMUSG00000038641	0.30166479020053627
ENSMUSG00000026674	0.30151426481763854
ENSMUSG00000006777	0.30111209258886695
ENSMUSG00000016756	0.3010867201761306
ENSMUSG00000029098	0.3010429433349815
ENSMUSG00000047407	0.3010097891962674
ENSMUSG00000007783	0.3009457089755062
ENSMUSG00000046330	0.30068579999040734
ENSMUSG00000039115	0.30062025268625936
ENSMUSG00000025362	0.30051322962940863
ENSMUSG00000032060	0.3005019198093647
ENSMUSG00000004730	0.3004370111710576
ENSMUSG00000121785	0.30029305360917247
ENSMUSG00000027488	0.3002723742913448
ENSMUSG00000024130	0.30022617609304414
ENSMUSG00000024966	0.30017001116363196
ENSMUSG00000090958	0.300145825157073
ENSMUSG00000044254	0.30012583979137253
ENSMUSG00000108256	0.3001031208740289
ENSMUSG00000031167	0.30006138934594806
ENSMUSG00000022033	0.29988434744685133
ENSMUSG00000007080	0.29987600248001955
ENSMUSG00000024972	0.2997261492063291
ENSMUSG00000021186	0.29970113217617256
ENSMUSG00000032744	0.2996754900196632
ENSMUSG00000091694	0.2993899472906679
ENSMUSG00000020538	0.29930582171701836
ENSMUSG00000020839	0.2992956427402531
ENSMUSG00000113065	0.299111801019989
ENSMUSG00000042745	0.29904530307722266
ENSMUSG00000105096	0.2988338767816404
ENSMUSG00000102415	0.2987611006094918
ENSMUSG00000034917	0.2987264217212767
ENSMUSG00000042029	0.2985001557178033
ENSMUSG00000007892	0.2981437925985164
ENSMUSG00000019960	0.2981236216669604
ENSMUSG00000120079	0.29806117733321236
ENSMUSG00000035186	0.29803906764982224
ENSMUSG00000019737	0.2979904080439584
ENSMUSG00000025479	0.29795596547999836
ENSMUSG00002076161	0.29788448270502155
ENSMUSG00000074577	0.2978142529339781
ENSMUSG00000101609	0.29778703889098157
ENSMUSG00000111497	0.2975192501319178
ENSMUSG00000021290	0.2975028625866395
ENSMUSG00000024610	0.29741040864371615
ENSMUSG00000022853	0.2972883959840871
ENSMUSG00000060044	0.2972755820294135
ENSMUSG00000005547	0.2972642827445968
ENSMUSG00000039457	0.29717634422571215
ENSMUSG00000117924	0.29709773992691835
ENSMUSG00000056328	0.2970007926554431
ENSMUSG00000024485	0.29698032514791317
ENSMUSG00000002797	0.2967430745098164
ENSMUSG00000051262	0.29651971215218964
ENSMUSG00000034422	0.296484426241148
ENSMUSG00000032380	0.2964766207118362
ENSMUSG00000024065	0.29615204715744425
ENSMUSG00000032997	0.2961249049840169
ENSMUSG00000020911	0.29603292367075396
ENSMUSG00000025150	0.2957783201868993
ENSMUSG00000006154	0.2957667223767214
ENSMUSG00000064225	0.2956884783327174
ENSMUSG00000045257	0.2955446743581931
ENSMUSG00000030247	0.29550535242659737
ENSMUSG00000033533	0.2954898589835919
ENSMUSG00000032786	0.29548431068062453
ENSMUSG00000031919	0.295232887721289
ENSMUSG00000027361	0.29519200091555664
ENSMUSG00000045136	0.29517906809869787
ENSMUSG00000120442	0.2951140918935333
ENSMUSG00000031939	0.294659741008223
ENSMUSG00000021416	0.29441612222672864
ENSMUSG00000044986	0.2943848441313258
ENSMUSG00000014294	0.29430218229998173
ENSMUSG00000002266	0.29427625662096635
ENSMUSG00000064358	0.29410133119033055
ENSMUSG00000028088	0.2940841947730205
ENSMUSG00000020857	0.29398586349228817
ENSMUSG00000078974	0.29394975157261194
ENSMUSG00000105643	0.2938597898153126
ENSMUSG00000049775	0.2937846010782226
ENSMUSG00000055827	0.2936941251573395
ENSMUSG00000069792	0.2936704409486002
ENSMUSG00000037892	0.29362729095102125
ENSMUSG00000107722	0.293584956635344
ENSMUSG00000119648	0.29356256288217497
ENSMUSG00000055322	0.29356041656424103
ENSMUSG00000040272	0.2934951555372831
ENSMUSG00000057036	0.2934772841315282
ENSMUSG00000025207	0.29329181215594236
ENSMUSG00000038415	0.29323206993803774
ENSMUSG00000041293	0.2931794701175401
ENSMUSG00000012187	0.29312372814922094
ENSMUSG00000030587	0.2930803664467162
ENSMUSG00000033849	0.2928353565984856
ENSMUSG00000074179	0.2928337693164883
ENSMUSG00000032114	0.29269818778589496
ENSMUSG00000027245	0.292418987248361
ENSMUSG00000026574	0.2923176257856801
ENSMUSG00000067235	0.29226663296015076
ENSMUSG00000041920	0.29226185354653145
ENSMUSG00000040441	0.292046195421102
ENSMUSG00000020651	0.2918275731703015
ENSMUSG00000103711	0.2916004041807182
ENSMUSG00000064341	0.2914612270247132
ENSMUSG00000100210	0.2914423803854944
ENSMUSG00000082035	0.29142790933357376
ENSMUSG00000118734	0.29128833303519275
ENSMUSG00000041801	0.2910821633099553
ENSMUSG00000036752	0.29093889957087615
ENSMUSG00000109941	0.2908738331736854
ENSMUSG00000005611	0.29068728611617656
ENSMUSG00000024168	0.2906288019107368
ENSMUSG00000032578	0.29038118641189004
ENSMUSG00000028970	0.2903215534194298
ENSMUSG00000028542	0.2900699804145134
ENSMUSG00000070167	0.29006439844418264
ENSMUSG00000004988	0.2899336761301059
ENSMUSG00000047215	0.2896724109242915
ENSMUSG00000086290	0.28961730363042704
ENSMUSG00000073433	0.28960988219747763
ENSMUSG00000006570	0.2892538977607474
ENSMUSG00000032098	0.2891518306448261
ENSMUSG00000070304	0.2889905957900559
ENSMUSG00000028559	0.288946973815286
ENSMUSG00000028464	0.28885094260280764
ENSMUSG00000016239	0.28873384421661363
ENSMUSG00000115232	0.2887270231352983
ENSMUSG00000042942	0.28847121166406575
ENSMUSG00000061104	0.288400778656272
ENSMUSG00000052727	0.288296936846723
ENSMUSG00000041974	0.2882766687270959
ENSMUSG00000071528	0.2880827186932916
ENSMUSG00000042807	0.2880215824502612
ENSMUSG00000112188	0.2879675564788785
ENSMUSG00000008348	0.28761264403813347
ENSMUSG00000059049	0.28759500487230916
ENSMUSG00000020695	0.28722867406623487
ENSMUSG00000030218	0.2871692695359722
ENSMUSG00000054986	0.28713983823709455
ENSMUSG00000051397	0.28707477044760754
ENSMUSG00000029368	0.2870543519830028
ENSMUSG00000024529	0.2870308777743915
ENSMUSG00000030739	0.286986830405919
ENSMUSG00000067870	0.2869060452800226
ENSMUSG00000007097	0.28688018896146905
ENSMUSG00000074521	0.2868631671007891
ENSMUSG00000021228	0.2868285756970749
ENSMUSG00000024064	0.2868102429837909
ENSMUSG00000067736	0.28665584496574636
ENSMUSG00000000317	0.28661627894808994
ENSMUSG00000038156	0.2865574775231581
ENSMUSG00000121069	0.2865556410857605
ENSMUSG00000025574	0.28649543954736023
ENSMUSG00000021490	0.2863275535839378
ENSMUSG00000106069	0.2860619157497398
ENSMUSG00000061878	0.2860557852028188
ENSMUSG00000055333	0.28582062203406255
ENSMUSG00000070348	0.28577172361696745
ENSMUSG00000025347	0.28573265413893256
ENSMUSG00000046699	0.2852794893069096
ENSMUSG00000061477	0.28516871078559536
ENSMUSG00000033871	0.28499099515020354
ENSMUSG00000032420	0.2849713387597018
ENSMUSG00000034875	0.2849279011340675
ENSMUSG00000033355	0.2848761276499351
ENSMUSG00000069008	0.28469266646189895
ENSMUSG00000032128	0.28460624614952224
ENSMUSG00000015568	0.2845257480031089
ENSMUSG00000037887	0.28443856539551593
ENSMUSG00000000753	0.2843672032780371
ENSMUSG00000046794	0.28422712443412224
ENSMUSG00000031765	0.2841330931206649
ENSMUSG00000032332	0.2838409504397139
ENSMUSG00000102644	0.28342787146390513
ENSMUSG00000119577	0.2834035921286455
ENSMUSG00000019122	0.28334549514670604
ENSMUSG00000118669	0.2832224470663153
ENSMUSG00000019232	0.28313054119365744
ENSMUSG00000020607	0.28275762577097285
ENSMUSG00000043705	0.28273710514248596
ENSMUSG00000031343	0.2826636582289219
ENSMUSG00000049511	0.282581861886235
ENSMUSG00000046743	0.2824373554250956
ENSMUSG00000040584	0.2823485133394399
ENSMUSG00000085683	0.2823434896112814
ENSMUSG00000063511	0.28234072136139743
ENSMUSG00000033475	0.2822366185343548
ENSMUSG00000020241	0.28214948700525855
ENSMUSG00000030256	0.2820139236243686
ENSMUSG00000093483	0.2818921794517135
ENSMUSG00000047844	0.2817474474724341
ENSMUSG00000092746	0.28174535187743943
ENSMUSG00000074653	0.28172039442148833
ENSMUSG00000030109	0.28165941314836296
ENSMUSG00000004891	0.2815951351626317
ENSMUSG00000040998	0.28157665798902454
ENSMUSG00000021950	0.28146218457011707
ENSMUSG00000103706	0.28085574398853275
ENSMUSG00000026921	0.28066464922099976
ENSMUSG00000020654	0.2804925281999653
ENSMUSG00000063316	0.2804639267309047
ENSMUSG00000070473	0.2803552559900161
ENSMUSG00000019970	0.28031553707202383
ENSMUSG00000027246	0.28029691291164716
ENSMUSG00000020609	0.2799331425276237
ENSMUSG00000050071	0.27982528237906046
ENSMUSG00000055022	0.2797761336609441
ENSMUSG00000030004	0.27974285065452664
ENSMUSG00000070645	0.27968498895516003
ENSMUSG00000101678	0.2794695173604418
ENSMUSG00000025868	0.27919394138169906
ENSMUSG00000069274	0.2791930103876684
ENSMUSG00000019768	0.27909497795095684
ENSMUSG00000044748	0.2788899846475196
ENSMUSG00000073418	0.27836478276259513
ENSMUSG00000079435	0.27827621743655895
ENSMUSG00000010607	0.2781441762539658
ENSMUSG00000027204	0.27805158539254515
ENSMUSG00000007655	0.27802025554344156
ENSMUSG00000001473	0.27791490797709284
ENSMUSG00000037411	0.2777289795138502
ENSMUSG00000022820	0.27771257872456045
ENSMUSG00000112637	0.2776564654523763
ENSMUSG00000037016	0.2776529646357041
ENSMUSG00000038393	0.2775756643564712
ENSMUSG00000006057	0.27757362018386633
ENSMUSG00000018604	0.2775025847409086
ENSMUSG00000043017	0.2774581951530921
ENSMUSG00000023328	0.27743154918062674
ENSMUSG00000048636	0.27742955712832906
ENSMUSG00000018417	0.2772838731169376
ENSMUSG00000078880	0.2772627789881702
ENSMUSG00000039236	0.27713263149290246
ENSMUSG00000119011	0.27701118913046685
ENSMUSG00000114456	0.27698659866105957
ENSMUSG00000064387	0.2769823765718754
ENSMUSG00000038375	0.276830397395604
ENSMUSG00000053846	0.2768267975926003
ENSMUSG00000117294	0.2766329224711691
ENSMUSG00000034258	0.2763747841298074
ENSMUSG00000036446	0.2763478531977428
ENSMUSG00000020183	0.27629328736138214
ENSMUSG00000100992	0.2760537774875462
ENSMUSG00000049751	0.2759826955206459
ENSMUSG00000021388	0.27577555783696783
ENSMUSG00000102504	0.27574979262534915
ENSMUSG00000019874	0.27553657950288535
ENSMUSG00000015134	0.2754605051807236
ENSMUSG00000060860	0.2753748753394165
ENSMUSG00000024538	0.2751211217422168
ENSMUSG00000020604	0.2751082145343573
ENSMUSG00000048040	0.2751037699592841
ENSMUSG00000021278	0.27508762912646323
ENSMUSG00000102411	0.2750647327702379
ENSMUSG00000062619	0.2749919159998143
ENSMUSG00000015981	0.27481003007766824
ENSMUSG00000060032	0.2744760343514574
ENSMUSG00000090733	0.274454314011489
ENSMUSG00000109378	0.2743582712227024
ENSMUSG00000116988	0.2743221730938562
ENSMUSG00000020108	0.27409671274045344
ENSMUSG00000044367	0.27404423982117354
ENSMUSG00000120174	0.2740015106892788
ENSMUSG00000026930	0.27382887861439364
ENSMUSG00000036278	0.27375522535964547
ENSMUSG00000005553	0.27356114300343115
ENSMUSG00000052040	0.273056439612281
ENSMUSG00000063556	0.27299415705775476
ENSMUSG00000021520	0.2729705613156955
ENSMUSG00000109764	0.2729438417989546
ENSMUSG00000014313	0.27282938123255607
ENSMUSG00000035121	0.2728014311234851
ENSMUSG00000020423	0.2726453372924551
ENSMUSG00000037263	0.27251571058130575
ENSMUSG00000097305	0.2724566868829943
ENSMUSG00000086841	0.2724192637820847
ENSMUSG00000026620	0.2722070390317949
ENSMUSG00000017307	0.2721965195454308
ENSMUSG00000087819	0.2721477087221372
ENSMUSG00000026355	0.2720535236175067
ENSMUSG00000020182	0.27194134700418415
ENSMUSG00000036437	0.27187149930937415
ENSMUSG00000041779	0.2718192498131554
ENSMUSG00000022389	0.27180664074122707
ENSMUSG00000038305	0.2718038471193276
ENSMUSG00000107928	0.2717343920488151
ENSMUSG00000102813	0.27167401903438726
