gene	rewiring
ENSMUSG00000040170	0.31835981546079806
ENSMUSG00000121129	0.31831118445335016
ENSMUSG00000071984	0.317875771317094
ENSMUSG00000086924	0.3178545214097719
ENSMUSG00000109814	0.3177123612719195
ENSMUSG00000041624	0.3176937512512391
ENSMUSG00000025481	0.3176295946689478
ENSMUSG00000118718	0.3174240655115824
ENSMUSG00000099041	0.3174033508732155
ENSMUSG00000002997	0.31724328196704943
ENSMUSG00000027246	0.31676014617900006
ENSMUSG00000119648	0.31671503442026816
ENSMUSG00000040952	0.3166699317861861
ENSMUSG00000041220	0.3165991596977036
ENSMUSG00000020651	0.31639259827721233
ENSMUSG00000017677	0.3163179674508029
ENSMUSG00000036330	0.31621876744367583
ENSMUSG00000021416	0.3162044960683872
ENSMUSG00000078193	0.3160684673852193
ENSMUSG00000060044	0.31592440155600865
ENSMUSG00000024164	0.31591301115836246
ENSMUSG00000000682	0.31551695418286607
ENSMUSG00000112366	0.31534686570251824
ENSMUSG00000029830	0.3151429320312201
ENSMUSG00000041237	0.31486347657259484
ENSMUSG00000056313	0.3147799543155383
ENSMUSG00000042737	0.3145613345968593
ENSMUSG00000089417	0.3144989499299359
ENSMUSG00000074578	0.31445841550442255
ENSMUSG00000109314	0.31440760458704464
ENSMUSG00000059824	0.3143945688374611
ENSMUSG00000022840	0.3142782956793846
ENSMUSG00000040998	0.3136012014899715
ENSMUSG00000085180	0.3135782177018377
ENSMUSG00000031343	0.3135532132578197
ENSMUSG00000039323	0.3135076497321575
ENSMUSG00000102573	0.3132455110258924
ENSMUSG00000027254	0.3131919763545361
ENSMUSG00000042745	0.31287281447916904
ENSMUSG00000021250	0.31219818336941674
ENSMUSG00000067870	0.3121959499844711
ENSMUSG00000046070	0.31195248570041756
ENSMUSG00000011305	0.31167111802987335
ENSMUSG00000065353	0.31146315496493315
ENSMUSG00000101249	0.31131395996895417
ENSMUSG00000039639	0.31076910191663887
ENSMUSG00000065725	0.31073468634767565
ENSMUSG00000026819	0.31052822367983757
ENSMUSG00000054428	0.3102013472875923
ENSMUSG00000108599	0.3100516294586626
ENSMUSG00000074754	0.3100234221066748
ENSMUSG00000113328	0.3099152597021292
ENSMUSG00000107068	0.30990482597336344
ENSMUSG00000020178	0.3098906504638601
ENSMUSG00000024608	0.30980058404079003
ENSMUSG00000086503	0.30972476270627536
ENSMUSG00000028108	0.30969462077617704
ENSMUSG00000034731	0.309527125796777
ENSMUSG00000029309	0.3094463839248712
ENSMUSG00000020241	0.30942218725814297
ENSMUSG00000043079	0.309018306123207
ENSMUSG00000024526	0.30897392096849474
ENSMUSG00000096596	0.3088008460630641
ENSMUSG00000048007	0.30875648719031934
ENSMUSG00000112637	0.30875521238565484
ENSMUSG00000024066	0.30866482292380215
ENSMUSG00000031381	0.3086078846462704
ENSMUSG00000042942	0.30858625692747854
ENSMUSG00000023243	0.30858337000811187
ENSMUSG00000021186	0.3080571669207893
ENSMUSG00000028937	0.30779324156497767
ENSMUSG00000118734	0.3077274953575957
ENSMUSG00000107000	0.3075534859391892
ENSMUSG00000119670	0.3074320476585445
ENSMUSG00000061959	0.30711928578649483
ENSMUSG00000110195	0.3070260401524244
ENSMUSG00000027245	0.30701616057399606
ENSMUSG00000071497	0.30697006460736764
ENSMUSG00000004263	0.30671766900310593
ENSMUSG00000034205	0.3066726003468856
ENSMUSG00000020695	0.30654356331679977
ENSMUSG00000027186	0.3063754966992869
ENSMUSG00000047407	0.3059410939346092
ENSMUSG00000060470	0.30593973663604035
ENSMUSG00000038412	0.305844853870873
ENSMUSG00000046082	0.3056407860523085
ENSMUSG00000041219	0.3055763084437162
ENSMUSG00000029819	0.3055652323535796
ENSMUSG00000074715	0.30552561780364396
ENSMUSG00000024757	0.3054572853633536
ENSMUSG00000036523	0.3053972736157421
ENSMUSG00000021763	0.3053936061099337
ENSMUSG00000023868	0.30532008058779936
ENSMUSG00000090877	0.30528712017962245
ENSMUSG00000010406	0.30511769202073546
ENSMUSG00000044349	0.3046239510649711
ENSMUSG00000043144	0.30441773606178246
ENSMUSG00000050212	0.3043964179790416
ENSMUSG00000035031	0.30398226746135215
ENSMUSG00000102374	0.3036205868944104
ENSMUSG00000045932	0.3036077052369799
ENSMUSG00000029066	0.30345909067858956
ENSMUSG00000064325	0.3034170209408109
ENSMUSG00000067656	0.30339168099257197
ENSMUSG00000002055	0.30331932625036684
ENSMUSG00000020484	0.30327846174256023
ENSMUSG00000065105	0.30305691007035473
ENSMUSG00000043770	0.3026252172415663
ENSMUSG00000075702	0.3025075334189612
ENSMUSG00000017778	0.3024890125550528
ENSMUSG00000105434	0.30235679139346894
ENSMUSG00000052387	0.3021340422732194
ENSMUSG00000018900	0.3020296384562583
ENSMUSG00000068587	0.3019854237225552
ENSMUSG00000068742	0.3019333782539758
ENSMUSG00000113196	0.3019254296034688
ENSMUSG00000046743	0.3017966696125177
ENSMUSG00000101514	0.3017650064550773
ENSMUSG00000103651	0.3016492981353597
ENSMUSG00000084106	0.30162261851359196
ENSMUSG00000025892	0.3013622926623829
ENSMUSG00000078350	0.30118768461927925
ENSMUSG00000042099	0.3010429742507097
ENSMUSG00000036446	0.30094999168368963
ENSMUSG00000090171	0.30063885444651217
ENSMUSG00000091694	0.3004432236635146
ENSMUSG00000097042	0.30033382887809756
ENSMUSG00000031609	0.30011854978786523
ENSMUSG00000041301	0.3000085669499656
ENSMUSG00000024292	0.29992560311710825
ENSMUSG00000030111	0.2998180397773924
ENSMUSG00000078247	0.2996902335580942
ENSMUSG00000077323	0.2996624908032892
ENSMUSG00000049303	0.29936800089382876
ENSMUSG00000116908	0.29919223821982877
ENSMUSG00000004730	0.29911799664182726
ENSMUSG00000054385	0.29911615118872703
ENSMUSG00000065226	0.2988666629298925
ENSMUSG00000024644	0.29883878412327713
ENSMUSG00000060636	0.2988387414560758
ENSMUSG00000032911	0.2988002179595398
ENSMUSG00000034459	0.29816663391538223
ENSMUSG00000046229	0.2981333435074429
ENSMUSG00000025723	0.29803867350983926
ENSMUSG00000020681	0.2979653952611496
ENSMUSG00000021213	0.2977610870891343
ENSMUSG00000022679	0.2976255673703301
ENSMUSG00000038305	0.297501671344943
ENSMUSG00000062115	0.29724212546912254
ENSMUSG00000097421	0.2971923101056011
ENSMUSG00000030786	0.29691424697178015
ENSMUSG00000106676	0.29686270621798494
ENSMUSG00000051149	0.2967429413240048
ENSMUSG00000030064	0.29672770115318503
ENSMUSG00000022389	0.2967126633989807
ENSMUSG00000069265	0.29663245878721956
ENSMUSG00000041895	0.29662482234831733
ENSMUSG00000021594	0.29653684833736094
ENSMUSG00000032554	0.29648779456758223
ENSMUSG00000092220	0.2964513602977019
ENSMUSG00000023942	0.2963887564788735
ENSMUSG00000067149	0.2960132867882832
ENSMUSG00000001095	0.29599429662515153
ENSMUSG00000001986	0.2958589082084624
ENSMUSG00000108318	0.29568785045092305
ENSMUSG00000064225	0.2956713796500483
ENSMUSG00000093593	0.2955872261985012
ENSMUSG00000064370	0.295560444234229
ENSMUSG00000101599	0.29555681116580224
ENSMUSG00000104713	0.2953383193622363
ENSMUSG00000036834	0.2953062873698298
ENSMUSG00000090958	0.29525181135562306
ENSMUSG00000022661	0.2952352153241774
ENSMUSG00000093701	0.2949438897150394
ENSMUSG00000028003	0.29493245884779307
ENSMUSG00000025409	0.29474398822014414
ENSMUSG00000022893	0.29461282381873766
ENSMUSG00000064363	0.29455458148652214
ENSMUSG00000040740	0.2944147120438415
ENSMUSG00000033327	0.2943816286576527
ENSMUSG00000092595	0.2943652044925644
ENSMUSG00000064604	0.2942635384193186
ENSMUSG00000024529	0.2942178893781847
ENSMUSG00000055022	0.294123782248333
ENSMUSG00000043496	0.29405094807396703
ENSMUSG00000042453	0.29401139548623867
ENSMUSG00000055430	0.2937749273914776
ENSMUSG00000118669	0.29361000394211345
ENSMUSG00000006724	0.2933987877677593
ENSMUSG00000097296	0.29334330620492255
ENSMUSG00000064337	0.2931876914916004
ENSMUSG00000041559	0.2931746925895692
ENSMUSG00000032098	0.29313544015446125
ENSMUSG00000109378	0.2930837766211165
ENSMUSG00000026602	0.29302383355687556
ENSMUSG00000037904	0.2929354493220917
ENSMUSG00000030769	0.29285586042747613
ENSMUSG00000090124	0.29283887443790646
ENSMUSG00000050022	0.2925705666440933
ENSMUSG00000029778	0.29255283694393597
ENSMUSG00000021565	0.29226074488014164
ENSMUSG00000028655	0.29219711473113086
ENSMUSG00000078880	0.2921775625975671
ENSMUSG00000071637	0.2921361387372843
ENSMUSG00000030717	0.2921324583601582
ENSMUSG00000039982	0.2916914014950388
ENSMUSG00000093445	0.29161535424615737
ENSMUSG00000018927	0.291542777371109
ENSMUSG00002076650	0.29151878582811297
ENSMUSG00000034371	0.2914739659772805
ENSMUSG00000001349	0.29146953090879135
ENSMUSG00000073616	0.29137964333240884
ENSMUSG00000119662	0.29137583744587414
ENSMUSG00000107383	0.29121576667333604
ENSMUSG00000098087	0.2909440569867263
ENSMUSG00000033849	0.2907155670343661
ENSMUSG00000025735	0.29071237192022115
ENSMUSG00000074254	0.2905715839265599
ENSMUSG00000033985	0.2905669207856171
ENSMUSG00000111212	0.2901422140147216
ENSMUSG00000024869	0.29010858795044314
ENSMUSG00000098274	0.29009876644285204
ENSMUSG00000074892	0.2900936368221215
ENSMUSG00000048756	0.2900726368800648
ENSMUSG00000032122	0.29001345517837396
ENSMUSG00000039519	0.2899066746499023
ENSMUSG00000090077	0.2896573334731536
ENSMUSG00000077714	0.28938693715345887
ENSMUSG00000075420	0.28932576256146825
ENSMUSG00000071537	0.2893162568990676
ENSMUSG00000079105	0.28920057069157623
ENSMUSG00000057841	0.2891318229173021
ENSMUSG00000003623	0.2889950052056599
ENSMUSG00000040808	0.28898272412143067
ENSMUSG00000029231	0.28863383696468514
ENSMUSG00000020653	0.28851318625277367
ENSMUSG00000045374	0.2884331393547561
ENSMUSG00000119206	0.28841751504723534
ENSMUSG00000105517	0.288357608508658
ENSMUSG00000109941	0.2883260657655389
ENSMUSG00000105762	0.2882861859741994
ENSMUSG00000058351	0.2881008213836148
ENSMUSG00000026864	0.2880269306372438
ENSMUSG00000007783	0.2878808442997989
ENSMUSG00000056293	0.2878522003328061
ENSMUSG00000025823	0.28778578261046395
ENSMUSG00000056116	0.28764803933007344
ENSMUSG00000057322	0.28762917662402343
ENSMUSG00000032066	0.28746260965821435
ENSMUSG00000115423	0.2874553836495647
ENSMUSG00000042215	0.28745501353680736
ENSMUSG00000061906	0.28739058599668443
ENSMUSG00000018604	0.28732866015423175
ENSMUSG00000045996	0.28731914416577553
ENSMUSG00000005397	0.28731830714729
ENSMUSG00000001020	0.28727605399544653
ENSMUSG00000078670	0.28723074561918827
ENSMUSG00000059401	0.28721684336811093
ENSMUSG00000079494	0.2872129083041164
ENSMUSG00000025185	0.2871836625485198
ENSMUSG00000027204	0.2871046552530758
ENSMUSG00000031849	0.28709479398769555
ENSMUSG00000088835	0.2869033880052235
ENSMUSG00000020798	0.28686631151719366
ENSMUSG00000108207	0.28679370391302095
ENSMUSG00000015944	0.2867839207861185
ENSMUSG00000022180	0.2866261870969552
ENSMUSG00000092341	0.28651957485418034
ENSMUSG00000021490	0.2862570500249554
ENSMUSG00000010064	0.2859275739853845
ENSMUSG00000063556	0.285775580889682
ENSMUSG00000006200	0.28552626315786156
ENSMUSG00002076896	0.28550100730365513
ENSMUSG00000119895	0.28545194211906566
ENSMUSG00000032064	0.28534285681181504
ENSMUSG00000034917	0.2853299873056788
ENSMUSG00000004891	0.2852478281017916
ENSMUSG00000098950	0.28523491592572103
ENSMUSG00000020620	0.2847435294802183
ENSMUSG00000042306	0.2847204918273941
ENSMUSG00000089706	0.28451453659058035
ENSMUSG00000054404	0.28426840584909885
ENSMUSG00000033355	0.28409453560358733
ENSMUSG00000057425	0.28407705787216353
ENSMUSG00000111692	0.28401479315253975
ENSMUSG00000065232	0.28383906827540817
ENSMUSG00000074577	0.28373111734297984
ENSMUSG00000032083	0.2836324981516716
ENSMUSG00000102496	0.2836067868281559
ENSMUSG00000038155	0.2834641885871624
ENSMUSG00002074955	0.28344974365336506
ENSMUSG00000028681	0.2833554813363991
ENSMUSG00000044258	0.283199896844053
ENSMUSG00000022951	0.28311292475004046
ENSMUSG00000022797	0.2831061527999592
ENSMUSG00000038156	0.2828336388090147
ENSMUSG00000048373	0.2827306540662229
ENSMUSG00000068964	0.28272385720206716
ENSMUSG00000029321	0.28268408916358356
ENSMUSG00000039115	0.28265328330399164
ENSMUSG00000063130	0.2826105643407696
ENSMUSG00000034855	0.28247035485844474
ENSMUSG00000032193	0.28232640112850227
ENSMUSG00000057836	0.2822699042762228
ENSMUSG00000002289	0.2822477114524967
ENSMUSG00000028497	0.2821242272531439
ENSMUSG00000031808	0.2818779948662239
ENSMUSG00000028919	0.2817900118811877
ENSMUSG00000106320	0.28159542550944183
ENSMUSG00000045680	0.28133180944704883
ENSMUSG00000044986	0.2812996824555478
ENSMUSG00000006570	0.281165256600605
ENSMUSG00000029632	0.2811379426127567
ENSMUSG00000109498	0.28108033203503924
ENSMUSG00000033209	0.28104392656956156
ENSMUSG00000031231	0.2809514018197483
ENSMUSG00000030218	0.28093031796492696
ENSMUSG00000021913	0.280896009500213
ENSMUSG00000028028	0.2808473398627467
ENSMUSG00000000402	0.2808271940790006
ENSMUSG00000017002	0.2807113469003273
ENSMUSG00000027750	0.2807003119459307
ENSMUSG00000049775	0.28050499841505727
ENSMUSG00000040562	0.2804947277398574
ENSMUSG00000022579	0.2804861960814279
ENSMUSG00000024485	0.280395315159774
ENSMUSG00000050074	0.28004103780246703
ENSMUSG00000105742	0.2799969077483351
ENSMUSG00000028712	0.27965416287616585
ENSMUSG00000086859	0.2795047523361356
ENSMUSG00000035783	0.27950022177390244
ENSMUSG00000032080	0.2794590032943095
ENSMUSG00000052485	0.2791696918629576
ENSMUSG00000037892	0.27913981986545855
ENSMUSG00000030862	0.27909150896473023
ENSMUSG00000002797	0.2790831906461181
ENSMUSG00000026202	0.27874891946400704
ENSMUSG00000064351	0.2787195718501143
ENSMUSG00000104737	0.27853078267688103
ENSMUSG00000121345	0.2785290972039245
ENSMUSG00000032946	0.27849321531468196
ENSMUSG00000068263	0.2784732530185806
ENSMUSG00000038489	0.27830725224193564
ENSMUSG00000068037	0.2783002726234909
ENSMUSG00000005268	0.2782166276852843
ENSMUSG00000085087	0.2779439525061348
ENSMUSG00000114432	0.2778883218789331
ENSMUSG00002076601	0.2778795647963843
ENSMUSG00000023905	0.27786202631037427
ENSMUSG00000030123	0.2778215854513624
ENSMUSG00000075031	0.2777403211705415
ENSMUSG00000111923	0.277567310879843
ENSMUSG00000041329	0.2775228720551064
ENSMUSG00000079465	0.2772270413588056
ENSMUSG00000026189	0.2769756998469888
ENSMUSG00000009633	0.2769519711524121
ENSMUSG00000007097	0.27680100427417575
ENSMUSG00000036565	0.2766771643829852
ENSMUSG00000048078	0.27664487058283416
ENSMUSG00000090021	0.27655690179765613
ENSMUSG00000106386	0.2765525314943783
ENSMUSG00000012350	0.2764036112966256
ENSMUSG00000086010	0.2763869108315039
ENSMUSG00000103320	0.2762834120585512
ENSMUSG00000058571	0.2762532846098005
ENSMUSG00000036892	0.27613828598193735
ENSMUSG00000033020	0.2760972798366237
ENSMUSG00000026923	0.2760807454277536
ENSMUSG00000050777	0.27604330085631346
ENSMUSG00000029082	0.2758027069035942
ENSMUSG00000023064	0.2757059298445308
ENSMUSG00000042514	0.27562493908984076
ENSMUSG00000032418	0.2754399258617656
ENSMUSG00000103085	0.27535448601122825
ENSMUSG00000029648	0.2753258624916515
ENSMUSG00000115161	0.2751997706056104
ENSMUSG00000031383	0.27491065311641494
ENSMUSG00000118815	0.2747989386110531
ENSMUSG00000048154	0.27449235639789316
ENSMUSG00000042379	0.2744012864168127
ENSMUSG00000003526	0.2743817323637632
ENSMUSG00000000531	0.27425376777349064
ENSMUSG00000058672	0.27420679633512157
ENSMUSG00000030432	0.27405320360137975
ENSMUSG00000023043	0.2740342030162598
ENSMUSG00000027487	0.2740295014662981
ENSMUSG00000070661	0.2738766005922961
ENSMUSG00000000253	0.2737831850747784
ENSMUSG00000036110	0.2737017535892682
ENSMUSG00000055254	0.27369601070517247
ENSMUSG00000043017	0.2736098252153817
ENSMUSG00000018567	0.2732866607512221
ENSMUSG00000023153	0.27325416456643303
ENSMUSG00000026725	0.27317704585061797
ENSMUSG00000086841	0.27312415162304204
ENSMUSG00000031461	0.2730261293514511
ENSMUSG00000002020	0.2730222567033911
ENSMUSG00000102594	0.2729829752088716
ENSMUSG00000042312	0.27287831848574795
ENSMUSG00000003541	0.2726126437210954
ENSMUSG00000068893	0.2725517757070408
ENSMUSG00000030739	0.27249255574557607
ENSMUSG00000117879	0.2724870649630903
ENSMUSG00000114943	0.2724632673038605
ENSMUSG00000038587	0.27244199928156454
ENSMUSG00000106634	0.27236021063318583
ENSMUSG00000024501	0.2722906163303681
ENSMUSG00000037474	0.27224218925940646
ENSMUSG00000089281	0.27207920776552297
ENSMUSG00000000317	0.27188471494144417
ENSMUSG00000033880	0.2717847231195215
ENSMUSG00000045259	0.27175437562265203
ENSMUSG00000073640	0.2717125855198329
ENSMUSG00000004098	0.2716934125998295
ENSMUSG00000031375	0.27164298247442575
ENSMUSG00000038224	0.271625315531287
ENSMUSG00000030587	0.27151032323411217
ENSMUSG00000040204	0.27147763004403525
ENSMUSG00000035459	0.2712359586350884
ENSMUSG00000078894	0.2707908025154301
ENSMUSG00000042985	0.27069063093305945
ENSMUSG00000010607	0.27055392495823005
ENSMUSG00000029189	0.27053499588817465
ENSMUSG00000102415	0.27042708209976596
ENSMUSG00000033475	0.2704189132751543
ENSMUSG00000115624	0.27038244259901956
