gene	rewiring
ENSMUSG00000024620	0.5044425505616328
ENSMUSG00000079494	0.489545304496129
ENSMUSG00000033020	0.4588368922505375
ENSMUSG00000009013	0.45875732906623
ENSMUSG00000022894	0.45555496203548873
ENSMUSG00000006542	0.45392424727061575
ENSMUSG00000102411	0.45046540046266825
ENSMUSG00000023067	0.44900643146983077
ENSMUSG00000093445	0.44869477885897857
ENSMUSG00002074875	0.44678914141396564
ENSMUSG00000114279	0.4457377094172903
ENSMUSG00000032122	0.44384622493116244
ENSMUSG00000039982	0.44331024701551425
ENSMUSG00000109314	0.4390330959711445
ENSMUSG00000109498	0.43809261156295787
ENSMUSG00000000402	0.43698889721180934
ENSMUSG00000022949	0.43279864561369996
ENSMUSG00000015405	0.43148104708036983
ENSMUSG00002074955	0.43083385366868077
ENSMUSG00000075232	0.430511515654737
ENSMUSG00000007872	0.43020999907835156
ENSMUSG00000006574	0.4301162629029508
ENSMUSG00000022840	0.42967558847101706
ENSMUSG00002076451	0.4293116126003429
ENSMUSG00000047822	0.4273899512178516
ENSMUSG00000010044	0.4223305780622746
ENSMUSG00000109814	0.42110533112020176
ENSMUSG00002075931	0.4203419127294429
ENSMUSG00000030218	0.4179401165042903
ENSMUSG00000022366	0.4176980200119036
ENSMUSG00000032786	0.41715919958463055
ENSMUSG00000074415	0.41625560894739877
ENSMUSG00000040952	0.4135782926565732
ENSMUSG00000032060	0.4130184628972541
ENSMUSG00000016763	0.41217760567687245
ENSMUSG00000069265	0.41072606804956324
ENSMUSG00000022836	0.4099120493818169
ENSMUSG00000068086	0.4094554399522883
ENSMUSG00000120012	0.4068749103846905
ENSMUSG00000024610	0.4067745586007946
ENSMUSG00000023046	0.40358653519157417
ENSMUSG00000071528	0.40347602424288087
ENSMUSG00000047586	0.4030203703904929
ENSMUSG00000031328	0.40227749854401695
ENSMUSG00000026725	0.3995009126086505
ENSMUSG00000075706	0.39890668745908564
ENSMUSG00000046070	0.3987808574927153
ENSMUSG00000101599	0.3980741921351808
ENSMUSG00000044349	0.39769811951846046
ENSMUSG00000028655	0.3957219880395161
ENSMUSG00000097324	0.3957166751405058
ENSMUSG00000090165	0.3956541064979445
ENSMUSG00000007655	0.3951802518091291
ENSMUSG00000039062	0.39427441382921746
ENSMUSG00000038489	0.3921488166409781
ENSMUSG00000095675	0.39213356109799147
ENSMUSG00002076696	0.3919107494088442
ENSMUSG00000103089	0.39118857276080665
ENSMUSG00000034731	0.3895183533208175
ENSMUSG00000079042	0.38846597276328976
ENSMUSG00000054385	0.3880752531907209
ENSMUSG00000090264	0.3875816488591268
ENSMUSG00000025347	0.3873366883483631
ENSMUSG00000033618	0.3872776564351821
ENSMUSG00000000359	0.3872213881090234
ENSMUSG00000020241	0.3869059466582395
ENSMUSG00000092746	0.38662473096385386
ENSMUSG00000010406	0.3865036803020975
ENSMUSG00000030862	0.3860523554605202
ENSMUSG00000006724	0.3847277218905639
ENSMUSG00000036856	0.38424776872113
ENSMUSG00000027750	0.38415143058474654
ENSMUSG00000053303	0.3840655281488956
ENSMUSG00000080538	0.3839199574704336
ENSMUSG00000041605	0.3830257602799606
ENSMUSG00000002020	0.3829402061022916
ENSMUSG00000041577	0.3825516885658312
ENSMUSG00000073640	0.3810165638653582
ENSMUSG00000079105	0.38075792085913773
ENSMUSG00000024990	0.38075293187896175
ENSMUSG00000023043	0.37983885330779477
ENSMUSG00000043496	0.3795767034109184
ENSMUSG00000085541	0.3776581467284926
ENSMUSG00000040562	0.37721897880425403
ENSMUSG00000062825	0.3761199198513334
ENSMUSG00000030717	0.3756680519519434
ENSMUSG00000102145	0.37549915264637557
ENSMUSG00000085087	0.375454292391069
ENSMUSG00000040260	0.37484643852510635
ENSMUSG00000078650	0.3746600378004801
ENSMUSG00000024140	0.3744420842339733
ENSMUSG00000046727	0.37332587722421895
ENSMUSG00000064254	0.3732460295604315
ENSMUSG00000074634	0.3716770885396986
ENSMUSG00000069274	0.371456789938873
ENSMUSG00000105517	0.3701793733298415
ENSMUSG00000031538	0.36992581338166153
ENSMUSG00000033634	0.3695972121317386
ENSMUSG00000018171	0.36919996090956086
ENSMUSG00000061906	0.36859442464638015
ENSMUSG00000070469	0.36817915514886546
ENSMUSG00000033852	0.36724285367342346
ENSMUSG00000113328	0.36660911164593013
ENSMUSG00000049511	0.3664089300973957
ENSMUSG00000056313	0.36629856670878047
ENSMUSG00000027186	0.36545152517549373
ENSMUSG00000021464	0.36537264136090697
ENSMUSG00000064363	0.365326857453132
ENSMUSG00000058927	0.3649839646497055
ENSMUSG00000119662	0.36493819626849366
ENSMUSG00000052485	0.3647111987210305
ENSMUSG00000114247	0.36466347002032984
ENSMUSG00000034159	0.36444600418517015
ENSMUSG00000014599	0.3621668570919856
ENSMUSG00000029309	0.3615712530711369
ENSMUSG00000045932	0.36145715723158434
ENSMUSG00000115888	0.3613398798506091
ENSMUSG00000039115	0.36090768809366425
ENSMUSG00000090733	0.36078366147543506
ENSMUSG00000020914	0.3607076838627562
ENSMUSG00000062727	0.3605677520667254
ENSMUSG00000016942	0.36054555373586594
ENSMUSG00000118790	0.3595430992144879
ENSMUSG00000100426	0.35917301078444275
ENSMUSG00000054580	0.3587165401450837
ENSMUSG00000042747	0.35792534375492646
ENSMUSG00000052336	0.35684613398475207
ENSMUSG00000033855	0.35612094084834267
ENSMUSG00000036398	0.3560346118596035
ENSMUSG00000083405	0.35602181768884655
ENSMUSG00000071637	0.3556600485243425
ENSMUSG00000005553	0.3555473102604987
ENSMUSG00000018927	0.355534610163453
ENSMUSG00000068037	0.35530208148289744
ENSMUSG00000041220	0.35525579909979543
ENSMUSG00000033327	0.3551098893499526
ENSMUSG00000031734	0.3549417654218364
ENSMUSG00000050010	0.35469372277913214
ENSMUSG00000004891	0.35454619155935674
ENSMUSG00000021509	0.3543952714246411
ENSMUSG00000025089	0.35423116881545447
ENSMUSG00000057836	0.3537367716871088
ENSMUSG00000032532	0.3535881506719487
ENSMUSG00000004730	0.3535390890394473
ENSMUSG00000079495	0.35335506759082036
ENSMUSG00000059901	0.35304188400427816
ENSMUSG00000051747	0.3526454535964747
ENSMUSG00000015652	0.35244940373272027
ENSMUSG00000039457	0.35223567849910853
ENSMUSG00000121171	0.3519820841114848
ENSMUSG00000048997	0.35197968861856965
ENSMUSG00000025723	0.35171371290013775
ENSMUSG00000099519	0.35169405030554846
ENSMUSG00000044338	0.35133085990106594
ENSMUSG00000024925	0.3512580237795567
ENSMUSG00000091498	0.3512279779866494
ENSMUSG00000062785	0.35109726940851216
ENSMUSG00000103756	0.3503382422969403
ENSMUSG00000028497	0.35011431418273586
ENSMUSG00000026864	0.34987893868662345
ENSMUSG00000044156	0.3497091861202265
ENSMUSG00000058620	0.3492783994716543
ENSMUSG00000041828	0.3488737762046501
ENSMUSG00000111264	0.34816376254918957
ENSMUSG00000106676	0.34658270064770424
ENSMUSG00000058571	0.34639649929666394
ENSMUSG00000118936	0.3462735797159918
ENSMUSG00000028262	0.3458948783561817
ENSMUSG00000023905	0.3457110599535841
ENSMUSG00000078898	0.34516666001626684
ENSMUSG00000026064	0.3448533884617596
ENSMUSG00000101514	0.3448121965162052
ENSMUSG00000061104	0.34445751253532686
ENSMUSG00000020178	0.3442887412018302
ENSMUSG00000031503	0.3441921536632998
ENSMUSG00002076896	0.3440904256072139
ENSMUSG00000032418	0.34395660897130187
ENSMUSG00000036110	0.34372207425988455
ENSMUSG00000060924	0.34363541636597206
ENSMUSG00000002625	0.34336380836581903
ENSMUSG00000089774	0.34291445105338425
ENSMUSG00000041329	0.3425450071972168
ENSMUSG00000090021	0.3423122262222782
ENSMUSG00000028671	0.34228405502963666
ENSMUSG00000105954	0.34219757323013433
ENSMUSG00000104713	0.3416087552997845
ENSMUSG00000023073	0.3413094846063066
ENSMUSG00000022528	0.3401149401111232
ENSMUSG00000030283	0.3399154080902269
ENSMUSG00000020604	0.33947808687659065
ENSMUSG00000001542	0.33887694995546935
ENSMUSG00000020053	0.3388198683267035
ENSMUSG00000041559	0.3384744546435102
ENSMUSG00000000628	0.33808170634096335
ENSMUSG00000090236	0.33769181519881686
ENSMUSG00000037692	0.33749574885816247
ENSMUSG00000026602	0.3371792918676224
ENSMUSG00000067870	0.3371583552366467
ENSMUSG00002076650	0.337131983666092
ENSMUSG00000095616	0.3370760260503922
ENSMUSG00000041741	0.3370155727101316
ENSMUSG00000102415	0.3364681446829455
ENSMUSG00000005413	0.33579216463027306
ENSMUSG00000052387	0.3357889844832235
ENSMUSG00000027533	0.33574582248636275
ENSMUSG00000042102	0.33563875208285077
ENSMUSG00000104324	0.3354918220745
ENSMUSG00000112478	0.3353986787928509
ENSMUSG00000114501	0.3352891986892269
ENSMUSG00000027962	0.33528310816671947
ENSMUSG00000024644	0.33521884902371113
ENSMUSG00000091898	0.3350159394945932
ENSMUSG00000067656	0.3348842350946599
ENSMUSG00000035031	0.33482621088414544
ENSMUSG00000028337	0.33452616646270694
ENSMUSG00000040272	0.3344061079001027
ENSMUSG00000040808	0.3343524263876406
ENSMUSG00000084803	0.3340133713459137
ENSMUSG00000032978	0.33385268241486177
ENSMUSG00000027875	0.3337156039450595
ENSMUSG00000075420	0.33369737758854023
ENSMUSG00000001986	0.3334586563590558
ENSMUSG00000085334	0.3334241036682054
ENSMUSG00000018830	0.33325694625374436
ENSMUSG00000026315	0.332976561899162
ENSMUSG00000062554	0.3329473237279904
ENSMUSG00000036834	0.33287378693095515
ENSMUSG00000033318	0.33259876628986274
ENSMUSG00000103711	0.33217715759676947
ENSMUSG00000085894	0.3321247173007513
ENSMUSG00000119011	0.3320449534249974
ENSMUSG00000029829	0.3309050889508188
ENSMUSG00000052776	0.3307899555310896
ENSMUSG00000000120	0.3307713804203666
ENSMUSG00000006576	0.3302829791327211
ENSMUSG00000112822	0.3302343956062874
ENSMUSG00000075031	0.32951217411565037
ENSMUSG00000044258	0.3290051155030602
ENSMUSG00000039903	0.3289038061450945
ENSMUSG00000003849	0.3286562200534595
ENSMUSG00000022679	0.3284772288338428
ENSMUSG00000020460	0.32840134902982276
ENSMUSG00000046352	0.3283055389863838
ENSMUSG00000026819	0.3282598600120069
ENSMUSG00002076601	0.32805681598329706
ENSMUSG00000020538	0.3280289309972415
ENSMUSG00000046516	0.32801162485907065
ENSMUSG00000021290	0.327810865178343
ENSMUSG00000087687	0.32775909416326965
ENSMUSG00000015850	0.32754290007673237
ENSMUSG00000042942	0.327508501685599
ENSMUSG00000041624	0.3273425587214629
ENSMUSG00000039519	0.32678201288520115
ENSMUSG00000020782	0.32673029156702493
ENSMUSG00000091971	0.32658834281260773
ENSMUSG00000021763	0.3264513913115532
ENSMUSG00000059824	0.3264389642365697
ENSMUSG00000070003	0.32634452088722976
ENSMUSG00000098557	0.32629177821935496
ENSMUSG00000003429	0.3260638231122267
ENSMUSG00000034810	0.32587116451953524
ENSMUSG00000040557	0.3258350529591768
ENSMUSG00000024869	0.32543713522096496
ENSMUSG00000065701	0.3254342290833262
ENSMUSG00000070645	0.3250117731287403
ENSMUSG00000026205	0.32486929821704214
ENSMUSG00000097296	0.32482763313833396
ENSMUSG00000040204	0.32480754884750407
ENSMUSG00000000753	0.3247917652263582
ENSMUSG00000029752	0.3246211169959049
ENSMUSG00000034390	0.3246140218379311
ENSMUSG00000048078	0.32455098452465125
ENSMUSG00000004151	0.3244411351284131
ENSMUSG00000067288	0.32416948023809045
ENSMUSG00000033209	0.3240890764943899
ENSMUSG00000001403	0.32406468460594995
ENSMUSG00000020838	0.3238596652315
ENSMUSG00000027698	0.32377846345775796
ENSMUSG00000038695	0.32374921158561853
ENSMUSG00000113065	0.3236622077698442
ENSMUSG00000104737	0.3231565722577404
ENSMUSG00000050074	0.32313411879319476
ENSMUSG00000078920	0.3227552493620698
ENSMUSG00000023013	0.32271046955662885
ENSMUSG00000042215	0.32266507521759724
ENSMUSG00000108599	0.32192844562509126
ENSMUSG00000090486	0.32157956182257297
ENSMUSG00000006235	0.3213552006030128
ENSMUSG00000022769	0.3210391319317062
ENSMUSG00000049303	0.32053572471361413
ENSMUSG00000047281	0.3204851253699387
ENSMUSG00000055322	0.3203718036030492
ENSMUSG00000002797	0.3201307150045404
ENSMUSG00000027559	0.3201197657659234
ENSMUSG00000045725	0.3200127003771306
ENSMUSG00000052562	0.31971056080269356
ENSMUSG00000030337	0.31949880644273887
ENSMUSG00000111923	0.31946301872992355
ENSMUSG00000087590	0.3190665990392907
ENSMUSG00000121069	0.31894746164800025
ENSMUSG00000030772	0.3186706933793375
ENSMUSG00000039037	0.3185944324244139
ENSMUSG00000068587	0.3184146077247261
ENSMUSG00000028989	0.3183987016934676
ENSMUSG00000068263	0.31833506954790214
ENSMUSG00000041895	0.31827282934425183
ENSMUSG00000046879	0.31805440846701327
ENSMUSG00000102602	0.3177924267098853
ENSMUSG00000029778	0.3177536433878806
ENSMUSG00000071076	0.31751841322252583
ENSMUSG00000096768	0.31742965927519595
ENSMUSG00000017146	0.3174155294961021
ENSMUSG00000051669	0.3173874875422745
ENSMUSG00000044313	0.3173473137988546
ENSMUSG00000060470	0.3173321029729461
ENSMUSG00000030739	0.31692113304263625
ENSMUSG00000001119	0.31680590018178234
ENSMUSG00000049103	0.3167980218845372
ENSMUSG00000028834	0.3165666061078348
ENSMUSG00000092220	0.31651372968599933
ENSMUSG00000034566	0.31648890140191754
ENSMUSG00000060636	0.3164763852399368
ENSMUSG00000036814	0.31598151715613654
ENSMUSG00000045136	0.31590498036046843
ENSMUSG00000014158	0.3156831457649888
ENSMUSG00000046229	0.31547407473133326
ENSMUSG00000035910	0.31543279088279563
ENSMUSG00000073676	0.315325052607899
ENSMUSG00000024292	0.31522606429785205
ENSMUSG00000038690	0.315218246690417
ENSMUSG00000032515	0.314802126962354
ENSMUSG00000075520	0.3142837680071239
ENSMUSG00000069008	0.3142378729910904
ENSMUSG00000063556	0.3141710512780972
ENSMUSG00000026463	0.31412444005692086
ENSMUSG00000050860	0.31409270044447835
ENSMUSG00000064368	0.3137530830760351
ENSMUSG00000044645	0.3134615874049236
ENSMUSG00000051483	0.3133601119278825
ENSMUSG00000042312	0.3133420029102121
ENSMUSG00000042306	0.31333115067534223
ENSMUSG00000092805	0.3133247736668282
ENSMUSG00000024757	0.31316799617542235
ENSMUSG00000120254	0.3129121752507785
ENSMUSG00000026202	0.31288344168237925
ENSMUSG00000105742	0.3128054417884669
ENSMUSG00000103738	0.3127901855342381
ENSMUSG00000106147	0.312666908192483
ENSMUSG00000103593	0.3125244896643369
ENSMUSG00000040564	0.3125000007815232
ENSMUSG00000032128	0.3122993754350901
ENSMUSG00000029556	0.311951019735459
ENSMUSG00000049336	0.3118800291018591
ENSMUSG00000038155	0.3117358727003977
ENSMUSG00000110928	0.31169981116265333
ENSMUSG00000003541	0.3116230505773784
ENSMUSG00000086010	0.31144252019987484
ENSMUSG00000084786	0.3113696781938874
ENSMUSG00000030680	0.3110180031074353
ENSMUSG00000031465	0.3110166025281942
ENSMUSG00000112148	0.3108924958937769
ENSMUSG00000023914	0.31066354399060314
ENSMUSG00000041945	0.3105992916386058
ENSMUSG00000119670	0.310533080890085
ENSMUSG00000065226	0.3103927881338152
ENSMUSG00000019894	0.31015905535999777
ENSMUSG00000001517	0.31012470120510227
ENSMUSG00000086370	0.310113961903002
ENSMUSG00000030432	0.3092473739375494
ENSMUSG00000028369	0.30889081567134336
ENSMUSG00000117975	0.3084129994439888
ENSMUSG00000104094	0.30836720740945045
ENSMUSG00000078670	0.30829798656166185
ENSMUSG00000046082	0.3081589092964495
ENSMUSG00000023243	0.3081509641904585
ENSMUSG00000028927	0.3080338556127187
ENSMUSG00000002831	0.30802110799434645
ENSMUSG00000119892	0.30785586949387456
ENSMUSG00000121871	0.30766500271341013
ENSMUSG00000089706	0.3076438382012413
ENSMUSG00000089281	0.3075506774604825
ENSMUSG00000027347	0.3075009481929526
ENSMUSG00000077323	0.307459946227151
ENSMUSG00000017677	0.30739522520187756
ENSMUSG00000076617	0.307265906181049
ENSMUSG00000092837	0.30701615927608406
ENSMUSG00000053279	0.3068399227551073
ENSMUSG00000062933	0.3067025719593376
ENSMUSG00000028195	0.3064199011703225
ENSMUSG00000038224	0.3063636381882743
ENSMUSG00000020607	0.30629625656127846
ENSMUSG00000028712	0.30606193297639994
ENSMUSG00000121345	0.305937190318183
ENSMUSG00000057322	0.3059142094358961
ENSMUSG00000095300	0.30580699642837306
ENSMUSG00000057933	0.30568250913092043
ENSMUSG00000007892	0.3056587821124658
ENSMUSG00000023044	0.30559765490436297
ENSMUSG00000020798	0.30551889298930757
ENSMUSG00000057137	0.30519584977660097
ENSMUSG00000065353	0.30508630521544766
ENSMUSG00000007038	0.3048610363712605
ENSMUSG00000072235	0.3048514607764957
ENSMUSG00000088835	0.3047826960224329
ENSMUSG00000041301	0.30468863913134736
ENSMUSG00000045294	0.30466526483723066
ENSMUSG00000065232	0.304602468532576
ENSMUSG00000054428	0.3041297282763781
ENSMUSG00000064351	0.30393379510102225
ENSMUSG00000038146	0.3036159507267444
ENSMUSG00000058914	0.3034702625686978
ENSMUSG00000028613	0.30344796117216
ENSMUSG00000026712	0.3033642641954406
ENSMUSG00000064427	0.30328751494979356
ENSMUSG00000070661	0.3032473875871591
ENSMUSG00000026355	0.3028928363878326
ENSMUSG00000031765	0.30282252728215364
ENSMUSG00000021416	0.3028112495249663
ENSMUSG00000021751	0.3027685528904377
ENSMUSG00000033715	0.3026371691189941
ENSMUSG00000074207	0.3025655786181256
ENSMUSG00000107813	0.30234093945087437
ENSMUSG00000024427	0.30225715331887715
ENSMUSG00000040966	0.3022276878072351
ENSMUSG00000027111	0.3021893819463566
ENSMUSG00000059201	0.3021816714424229
ENSMUSG00000062997	0.30216211396269343
ENSMUSG00000033453	0.3021568465695256
ENSMUSG00000110195	0.30204363944328483
ENSMUSG00000121494	0.30200785468558755
