gene	rewiring
ENSMUSG00000004730	0.3702798735952222
ENSMUSG00000030218	0.3700957162761501
ENSMUSG00000056724	0.37005750633702916
ENSMUSG00000006235	0.36963923469368953
ENSMUSG00000016763	0.36959940350623766
ENSMUSG00000035910	0.3692276830586344
ENSMUSG00000027875	0.3691503424576268
ENSMUSG00000086503	0.36907335707880506
ENSMUSG00000089417	0.3683133344909525
ENSMUSG00000091021	0.36823405735995984
ENSMUSG00000031328	0.36816109058427604
ENSMUSG00000060317	0.3662600162924795
ENSMUSG00000056025	0.3662145300466485
ENSMUSG00000034911	0.36592205358995855
ENSMUSG00000104713	0.36570790865626035
ENSMUSG00000031825	0.3649171132161071
ENSMUSG00000031734	0.36488749442585877
ENSMUSG00000101678	0.3645757394050837
ENSMUSG00000065725	0.36447207486767785
ENSMUSG00000045294	0.36442811694803756
ENSMUSG00000064363	0.3643500117368098
ENSMUSG00000037035	0.36384583729423325
ENSMUSG00000073676	0.36340963343576105
ENSMUSG00000070003	0.36321580420059374
ENSMUSG00000048142	0.3630653505527367
ENSMUSG00000020484	0.363046720223531
ENSMUSG00000063556	0.36236049598546793
ENSMUSG00000018927	0.3623527868708476
ENSMUSG00000031503	0.36220174076045764
ENSMUSG00000021509	0.3616694256752294
ENSMUSG00000065105	0.36136356162083205
ENSMUSG00000114943	0.36102675970557596
ENSMUSG00000030739	0.36071098606584096
ENSMUSG00000033307	0.3604693464198898
ENSMUSG00000021763	0.35985980701231035
ENSMUSG00000087935	0.3589551836937823
ENSMUSG00000046574	0.35836997456133346
ENSMUSG00000102415	0.35817435246896323
ENSMUSG00000029720	0.3571733365424149
ENSMUSG00000107068	0.35651880495251187
ENSMUSG00000006200	0.35556759621896383
ENSMUSG00002075983	0.3553924705437502
ENSMUSG00000024164	0.35492323546549454
ENSMUSG00000064215	0.3548664269655991
ENSMUSG00000001095	0.35482513141849603
ENSMUSG00000056313	0.35467654155123685
ENSMUSG00000121129	0.3545578398803839
ENSMUSG00000050621	0.3540090844681206
ENSMUSG00000121345	0.35397286869433076
ENSMUSG00000046352	0.3537806575311929
ENSMUSG00000078650	0.35356941116192264
ENSMUSG00000075232	0.3533066390870899
ENSMUSG00000080538	0.35327088973084286
ENSMUSG00000104094	0.35313110696178684
ENSMUSG00000035342	0.35283365295674596
ENSMUSG00000119838	0.3526567910088543
ENSMUSG00000106386	0.35228958498214613
ENSMUSG00000119206	0.35177715191383674
ENSMUSG00000106951	0.3516102852746398
ENSMUSG00000030337	0.35160598301532253
ENSMUSG00000040272	0.35116053985737594
ENSMUSG00000048040	0.35084676041390606
ENSMUSG00000018171	0.35051981214870187
ENSMUSG00000029830	0.3500858967543138
ENSMUSG00000033618	0.35004023834471387
ENSMUSG00000058571	0.34928285299752304
ENSMUSG00000062901	0.3490123825179088
ENSMUSG00000046718	0.34754394971493774
ENSMUSG00000075031	0.346961749733263
ENSMUSG00000029074	0.34686537240305493
ENSMUSG00000029309	0.34646000720132886
ENSMUSG00000115624	0.3461506545700672
ENSMUSG00000079495	0.34609088655653064
ENSMUSG00000000120	0.3459730788440851
ENSMUSG00000109314	0.3456248492424365
ENSMUSG00000115161	0.3453485812545979
ENSMUSG00000016942	0.34529099046650424
ENSMUSG00000049303	0.3451928387386417
ENSMUSG00000041293	0.3451868029456012
ENSMUSG00000068964	0.3450285673302399
ENSMUSG00000048007	0.34476494021076187
ENSMUSG00000078193	0.3447350900932141
ENSMUSG00000097042	0.344460419818697
ENSMUSG00000002831	0.34424078058642726
ENSMUSG00000041895	0.34419655026250506
ENSMUSG00000040952	0.3439495514382561
ENSMUSG00000111264	0.3438671149228617
ENSMUSG00000003617	0.341441649904333
ENSMUSG00000090386	0.34099791900199816
ENSMUSG00000032128	0.34076540441928194
ENSMUSG00000079494	0.34052071039738085
ENSMUSG00000026189	0.34044245995339295
ENSMUSG00000074415	0.3403225854984032
ENSMUSG00000045257	0.34004313140538844
ENSMUSG00000021702	0.339359774872138
ENSMUSG00000096010	0.3391692566426848
ENSMUSG00000027750	0.33916460240656354
ENSMUSG00000029322	0.3389536365911917
ENSMUSG00000097375	0.3388316094748438
ENSMUSG00000104114	0.33824216606605906
ENSMUSG00000018427	0.3379743245064136
ENSMUSG00000038775	0.3368805464825271
ENSMUSG00000105861	0.3367167350077477
ENSMUSG00000028339	0.33648717715967735
ENSMUSG00000091971	0.3360626791532171
ENSMUSG00000039058	0.3360044049052643
ENSMUSG00000091694	0.33572723151207406
ENSMUSG00000074254	0.3356710532721817
ENSMUSG00000027246	0.33552485543452115
ENSMUSG00000057060	0.3351079210471458
ENSMUSG00000020782	0.33503769646992476
ENSMUSG00002076650	0.33502647900904303
ENSMUSG00000073640	0.33500112994487385
ENSMUSG00000038695	0.3343225741515201
ENSMUSG00000034159	0.33426411217488883
ENSMUSG00000043099	0.3340959854017198
ENSMUSG00000032060	0.3339740891180213
ENSMUSG00000049511	0.33365257498934053
ENSMUSG00000091537	0.3334448935919899
ENSMUSG00000028763	0.3334151782882606
ENSMUSG00000006724	0.3333909001488554
ENSMUSG00000021565	0.33329543773394066
ENSMUSG00000075702	0.3332768306602375
ENSMUSG00000091498	0.33277915621124665
ENSMUSG00000057836	0.33276075866984256
ENSMUSG00000031700	0.3326409737834821
ENSMUSG00000119011	0.332338473729584
ENSMUSG00000022389	0.3319759483893786
ENSMUSG00000041559	0.33189378353557986
ENSMUSG00000046879	0.33174711118860933
ENSMUSG00000002289	0.3315901498808308
ENSMUSG00000112441	0.3314763411609948
ENSMUSG00000022679	0.33147112225948694
ENSMUSG00000040557	0.33135382237600763
ENSMUSG00000070645	0.3313154458151275
ENSMUSG00000105762	0.33124901325556166
ENSMUSG00000023046	0.33123555407586336
ENSMUSG00000021520	0.3312060298957389
ENSMUSG00000067656	0.33115844385340365
ENSMUSG00000118936	0.3308157627526147
ENSMUSG00000039477	0.33025339788453045
ENSMUSG00000120254	0.33007136640298707
ENSMUSG00000006576	0.3299360492883169
ENSMUSG00000031441	0.32973833941394937
ENSMUSG00000090165	0.32959644851479786
ENSMUSG00000007872	0.32933107213416746
ENSMUSG00000042541	0.32927474898890896
ENSMUSG00000026819	0.3292689226660527
ENSMUSG00000003429	0.32904777912174565
ENSMUSG00000029321	0.3289464177167213
ENSMUSG00000023272	0.328789916409171
ENSMUSG00000059901	0.3287596592330836
ENSMUSG00000026602	0.3286417802056514
ENSMUSG00000032766	0.3285719132097349
ENSMUSG00000006344	0.3283831882254442
ENSMUSG00000033849	0.3282870927684134
ENSMUSG00000036098	0.32811507931241013
ENSMUSG00000033910	0.3280530677889625
ENSMUSG00000021125	0.327860734454379
ENSMUSG00000057933	0.32779298771914267
ENSMUSG00000039519	0.3276372182186531
ENSMUSG00000025375	0.3274196304015178
ENSMUSG00000000359	0.32726981624060425
ENSMUSG00000089774	0.326875837586897
ENSMUSG00000073125	0.32671021377912335
ENSMUSG00000054428	0.3265932195846958
ENSMUSG00000043017	0.3265608481071113
ENSMUSG00000032066	0.32639092232465305
ENSMUSG00000064337	0.3263422474524367
ENSMUSG00000026042	0.32615508826866146
ENSMUSG00000031383	0.3261068081172944
ENSMUSG00000121353	0.32605212128273253
ENSMUSG00000040966	0.3256000873806284
ENSMUSG00000114279	0.32556433178870947
ENSMUSG00000046082	0.32543448392175434
ENSMUSG00000039115	0.32507223668803276
ENSMUSG00000050022	0.324998916534489
ENSMUSG00000041220	0.3248996903592334
ENSMUSG00002076601	0.3248519436874283
ENSMUSG00000062908	0.3247525711054785
ENSMUSG00000031465	0.3247326488224669
ENSMUSG00000038400	0.32455734799088776
ENSMUSG00000028497	0.32448075441548685
ENSMUSG00000089706	0.32445909933707195
ENSMUSG00000113328	0.32436974005812025
ENSMUSG00000040260	0.32399547618237134
ENSMUSG00000097324	0.32392033456106406
ENSMUSG00000062785	0.3232442710846275
ENSMUSG00000047907	0.32311460585067453
ENSMUSG00000114104	0.3228685762831578
ENSMUSG00000040740	0.32278035992032494
ENSMUSG00000065226	0.32277774910730994
ENSMUSG00000044313	0.32260148250692866
ENSMUSG00000036106	0.3226001734400341
ENSMUSG00000025481	0.32217856987271587
ENSMUSG00000039037	0.3221095788263545
ENSMUSG00000021508	0.3220113887037822
ENSMUSG00000100426	0.32196992184937734
ENSMUSG00000074892	0.32173802373497207
ENSMUSG00000052776	0.321569672357526
ENSMUSG00000019874	0.3213507846387923
ENSMUSG00000074796	0.32124222030177507
ENSMUSG00000040258	0.3210167733955943
ENSMUSG00000022579	0.3208562002371127
ENSMUSG00000025316	0.3207927883869043
ENSMUSG00000090021	0.32033137702426806
ENSMUSG00000013089	0.3201780279509112
ENSMUSG00000022894	0.3201775386317902
ENSMUSG00000010064	0.3201187954247191
ENSMUSG00000078350	0.32010488912146096
ENSMUSG00000004098	0.3198838747166669
ENSMUSG00000038624	0.3198320001087084
ENSMUSG00000068893	0.31978047623346795
ENSMUSG00000023043	0.31952901613614326
ENSMUSG00000003526	0.3188943681913279
ENSMUSG00000022508	0.3186596210789837
ENSMUSG00000039697	0.3184608923953468
ENSMUSG00000040270	0.3183501972246502
ENSMUSG00000038489	0.31833392034202235
ENSMUSG00000039607	0.31825159443487516
ENSMUSG00000058914	0.31824093458116287
ENSMUSG00000060981	0.3181660895034235
ENSMUSG00000058927	0.3181418723906114
ENSMUSG00000045725	0.317989245886691
ENSMUSG00000074754	0.31778065341444817
ENSMUSG00000107383	0.3175615377651435
ENSMUSG00000021214	0.3175256559075671
ENSMUSG00000042745	0.31744857642958413
ENSMUSG00000111212	0.3173912895752793
ENSMUSG00000036834	0.3171986657311764
ENSMUSG00000010044	0.3170795585883065
ENSMUSG00000118815	0.31682362082642823
ENSMUSG00000064351	0.3166980142627208
ENSMUSG00000022661	0.31645974430319623
ENSMUSG00000001986	0.3163136974280851
ENSMUSG00000038086	0.3158210297915349
ENSMUSG00000032978	0.31574035346741525
ENSMUSG00000077167	0.3153468582749056
ENSMUSG00000029819	0.3150635800561984
ENSMUSG00000065087	0.3149925461497972
ENSMUSG00000120442	0.31490454848507343
ENSMUSG00000026185	0.31484674472467944
ENSMUSG00000001349	0.31479294457194074
ENSMUSG00000022665	0.3145852054513383
ENSMUSG00000021751	0.3144300701337037
ENSMUSG00000110167	0.31437443793897146
ENSMUSG00000024011	0.31418345245839097
ENSMUSG00000057322	0.31416354297032956
ENSMUSG00000068742	0.31411715563174536
ENSMUSG00000023243	0.31407628039648794
ENSMUSG00000023914	0.31404008036860054
ENSMUSG00000092341	0.31394261664980183
ENSMUSG00000005553	0.3139053235222765
ENSMUSG00000061906	0.3137761866584653
ENSMUSG00000065353	0.31376184834513665
ENSMUSG00000029098	0.31371328849219393
ENSMUSG00000029556	0.31351259902300377
ENSMUSG00000006570	0.3133669560749299
ENSMUSG00000067847	0.3132124491904599
ENSMUSG00000036856	0.3131481387409206
ENSMUSG00000042807	0.3126271171078949
ENSMUSG00000037904	0.3120633045731691
ENSMUSG00000025892	0.31198115081550426
ENSMUSG00000055003	0.311799951674937
ENSMUSG00000031958	0.31174309684004997
ENSMUSG00000064604	0.31158742863422173
ENSMUSG00000052485	0.3114097118309983
ENSMUSG00000006574	0.31071161705784534
ENSMUSG00000007783	0.31062179555254643
ENSMUSG00000033318	0.31055874194974964
ENSMUSG00000064380	0.31047238308553493
ENSMUSG00000038412	0.3104138565038641
ENSMUSG00000117870	0.3103234087620126
ENSMUSG00000064427	0.3100283336712766
ENSMUSG00000099241	0.309777982493218
ENSMUSG00000027698	0.30969693535488374
ENSMUSG00000033170	0.3094844474966574
ENSMUSG00000101599	0.30918985620091566
ENSMUSG00000033209	0.309145962702872
ENSMUSG00000026208	0.3090186343046477
ENSMUSG00000052040	0.30872405574710904
ENSMUSG00000065649	0.3086656939924519
ENSMUSG00000026043	0.3086035416219891
ENSMUSG00000023013	0.30832268386164075
ENSMUSG00000071637	0.30811570645554254
ENSMUSG00000024066	0.30784147320899
ENSMUSG00000074768	0.30713802815229163
ENSMUSG00000044258	0.30702867359458275
ENSMUSG00000054580	0.30682914683537243
ENSMUSG00000026712	0.3065950322346167
ENSMUSG00000103756	0.30650002748458627
ENSMUSG00000028028	0.3063629674041187
ENSMUSG00000023868	0.3062671398140091
ENSMUSG00000107813	0.30607432771893106
ENSMUSG00000027245	0.30588202054888636
ENSMUSG00000021490	0.3058336301129083
ENSMUSG00000028780	0.30573677833384416
ENSMUSG00000035783	0.30571042553260963
ENSMUSG00000041577	0.3054032169918659
ENSMUSG00000019122	0.3053927649082512
ENSMUSG00000011305	0.30527150881205944
ENSMUSG00000029193	0.305250301860055
ENSMUSG00000009927	0.3050923130854214
ENSMUSG00000030935	0.3050648811482932
ENSMUSG00000029009	0.30480450081899835
ENSMUSG00000085180	0.30477607315681987
ENSMUSG00000085860	0.304504350686967
ENSMUSG00000009013	0.30440831617127273
ENSMUSG00000047583	0.30440274261849976
ENSMUSG00000024644	0.30429554019406
ENSMUSG00000085334	0.30425497679596114
ENSMUSG00000096546	0.3040955596560264
ENSMUSG00000046743	0.304080707597028
ENSMUSG00000078898	0.3040589208154686
ENSMUSG00000032554	0.3040432174991069
ENSMUSG00000029231	0.3039019577007437
ENSMUSG00000007892	0.30375943087351986
ENSMUSG00000042306	0.3035774904027404
ENSMUSG00000028655	0.30357720607106786
ENSMUSG00000032902	0.303370322888605
ENSMUSG00000037887	0.3032955598287793
ENSMUSG00000042453	0.3031589006094543
ENSMUSG00000032098	0.3031188072725448
ENSMUSG00000066366	0.30308208395436587
ENSMUSG00000056755	0.3029913949402049
ENSMUSG00000025089	0.302787963077361
ENSMUSG00000055430	0.3023875495961931
ENSMUSG00000038224	0.30233204099196476
ENSMUSG00000078247	0.30231976156906737
ENSMUSG00000041120	0.30203660986612013
ENSMUSG00000037254	0.3018871516833098
ENSMUSG00000002808	0.3018130414859922
ENSMUSG00000036446	0.3016308582345102
ENSMUSG00000092595	0.30148839248918846
ENSMUSG00000031849	0.3014499600556819
ENSMUSG00000031538	0.30136620004571113
ENSMUSG00000068263	0.30108696020689274
ENSMUSG00000027559	0.3009725874865474
ENSMUSG00000056293	0.30094947278338147
ENSMUSG00000108599	0.3006759063573462
ENSMUSG00000031725	0.3002952449427747
ENSMUSG00000051149	0.30021916804751647
ENSMUSG00000038968	0.30007785117966457
ENSMUSG00000022510	0.29960074062885034
ENSMUSG00000054385	0.29958446456094157
ENSMUSG00000002055	0.29950459016772346
ENSMUSG00000108207	0.29946897631166625
ENSMUSG00000036040	0.2993693447243192
ENSMUSG00000058672	0.29922312254343664
ENSMUSG00000022180	0.29901900070651666
ENSMUSG00000022951	0.2989024166524029
ENSMUSG00000042747	0.2988451766527638
ENSMUSG00000041351	0.2988282433003059
ENSMUSG00000036110	0.2987320660990004
ENSMUSG00000032911	0.29872771886877403
ENSMUSG00000032418	0.29865898287208004
ENSMUSG00000017716	0.29819652111100836
ENSMUSG00000043496	0.298196328016205
ENSMUSG00000086859	0.29813666165049635
ENSMUSG00000074179	0.29810630055173004
ENSMUSG00000047502	0.29793920935519325
ENSMUSG00000020460	0.2978850089874304
ENSMUSG00000092746	0.29777526204289007
ENSMUSG00000024990	0.29775826756243273
ENSMUSG00000028078	0.2975948739565848
ENSMUSG00000022840	0.2975841036109521
ENSMUSG00000092220	0.29737453482524157
ENSMUSG00000026348	0.2972412832917416
ENSMUSG00000020175	0.29687674353645754
ENSMUSG00000075520	0.2968596122578713
ENSMUSG00000026463	0.2968587020988597
ENSMUSG00000031075	0.2966275741196981
ENSMUSG00000028001	0.29642461823716093
ENSMUSG00000120012	0.2963929337218777
ENSMUSG00000020077	0.29602388877482944
ENSMUSG00000054757	0.29594513477994466
ENSMUSG00000040584	0.295923729281683
ENSMUSG00000032068	0.29571539425917226
ENSMUSG00000066842	0.2956281294143184
ENSMUSG00000079362	0.29545578142846574
ENSMUSG00000057337	0.29544941185256546
ENSMUSG00000112822	0.2954424997193924
ENSMUSG00000106069	0.2954392420670905
ENSMUSG00000091898	0.2954013231980055
ENSMUSG00000120079	0.2953792366961777
ENSMUSG00000030587	0.29536977736951564
ENSMUSG00000044254	0.2952078050883077
ENSMUSG00000090077	0.2950676974892358
ENSMUSG00002074955	0.29493747330152176
ENSMUSG00000057722	0.2948211817745344
ENSMUSG00000009281	0.2946611550641387
ENSMUSG00000106676	0.29441428578436324
ENSMUSG00000118653	0.2943871017610451
ENSMUSG00000030111	0.2943389959241991
ENSMUSG00000021207	0.2943199680191929
ENSMUSG00000020241	0.29370984470036776
ENSMUSG00000105517	0.2936171585606431
ENSMUSG00000054364	0.2934183214853475
ENSMUSG00000042312	0.2932562431485646
ENSMUSG00000022123	0.29310347073378695
ENSMUSG00000031808	0.2930084038034497
ENSMUSG00000095545	0.29266204079321
ENSMUSG00000064043	0.2925075709237115
ENSMUSG00000015850	0.29242850869862735
ENSMUSG00000101609	0.2923675858883943
ENSMUSG00000021250	0.2923199948992262
ENSMUSG00000033852	0.2922202344786482
ENSMUSG00000021904	0.2922099244095049
ENSMUSG00000002409	0.2919320926560257
ENSMUSG00000021040	0.2918772284035184
ENSMUSG00000042834	0.29172294213616
ENSMUSG00000040675	0.29154199254882884
ENSMUSG00000043770	0.2913244751625622
ENSMUSG00000022094	0.291105651667094
ENSMUSG00000051727	0.2910911315781025
ENSMUSG00000027188	0.29066239038041564
ENSMUSG00000027204	0.2904213828429384
ENSMUSG00000004151	0.29029358376261005
ENSMUSG00000045932	0.2902286484858706
ENSMUSG00000012017	0.2901806681481739
ENSMUSG00000115423	0.29003148565230397
ENSMUSG00000027699	0.28983631110599817
ENSMUSG00000047407	0.2898306213240165
ENSMUSG00000097183	0.28934103705380143
ENSMUSG00000097296	0.28915778271786197
ENSMUSG00000064358	0.2891253217265741
ENSMUSG00000055148	0.28910571099614213
ENSMUSG00000025185	0.2890630019888195
ENSMUSG00000063130	0.28898770799084417
ENSMUSG00000042514	0.28863355261206536
ENSMUSG00000077323	0.28858062472973744
ENSMUSG00000028715	0.2885627016012441
ENSMUSG00000110195	0.2884282630979692
ENSMUSG00000027360	0.2883695172084161
ENSMUSG00000079435	0.2883509622870887
ENSMUSG00000053897	0.28831107285790025
ENSMUSG00000026395	0.2882463402561525
ENSMUSG00000018211	0.28783962870403257
ENSMUSG00000117879	0.2876869182325693
ENSMUSG00000095123	0.2876464976345945
ENSMUSG00000095616	0.2876319928594625
ENSMUSG00000028195	0.2875953737743737
ENSMUSG00000062825	0.28740829788646094
ENSMUSG00000040170	0.2873279142674908
ENSMUSG00000119892	0.28730441392306383
ENSMUSG00000041301	0.2872309425058541
ENSMUSG00000118669	0.28719372706447277
ENSMUSG00000104737	0.28715168799193047
ENSMUSG00000087819	0.28713165671316143
ENSMUSG00000104735	0.2870882099318546
ENSMUSG00000020178	0.28703428008583376
ENSMUSG00000081604	0.28698493892893906
ENSMUSG00000085541	0.28688125430290723
ENSMUSG00000007097	0.28678677744847536
ENSMUSG00000025347	0.2867437272170956
ENSMUSG00000035031	0.286599811779885
ENSMUSG00000024299	0.28648523953306193
ENSMUSG00000042737	0.2864525445008137
ENSMUSG00000055632	0.2862384255982954
ENSMUSG00000032064	0.2861443155239881
ENSMUSG00000052698	0.2859546932389435
ENSMUSG00000078880	0.28577904776732643
ENSMUSG00000112366	0.28570298577460485
ENSMUSG00002074875	0.2856880250932262
ENSMUSG00000027487	0.28549563108476417
ENSMUSG00000024610	0.2854759254152154
ENSMUSG00000033634	0.28544342828590374
ENSMUSG00000063590	0.2854218967942316
ENSMUSG00000071528	0.28541810280255697
ENSMUSG00000064325	0.28538517699133037
ENSMUSG00000017778	0.28537388183615764
ENSMUSG00000050860	0.28514543695240857
ENSMUSG00000070392	0.2848519956802984
ENSMUSG00000119761	0.2847013529200547
ENSMUSG00000042942	0.28468986785275396
ENSMUSG00000038393	0.2846877103682822
ENSMUSG00000095300	0.28451497005470194
ENSMUSG00000088185	0.28450026016444785
ENSMUSG00000041734	0.28448099921296743
ENSMUSG00000024485	0.28440480869842555
ENSMUSG00000032083	0.28419459568095773
ENSMUSG00000088835	0.28411147471050213
ENSMUSG00000010607	0.28392688880850303
ENSMUSG00000023755	0.2838696019699306
ENSMUSG00000074218	0.2838460847264329
ENSMUSG00000092805	0.28381863577788713
ENSMUSG00000001119	0.283677091298847
ENSMUSG00000107000	0.2835834537402927
ENSMUSG00000032528	0.2834857502043242
ENSMUSG00000040249	0.282965248045727
ENSMUSG00000090236	0.28293606072222044
ENSMUSG00000056116	0.2828297811106477
ENSMUSG00000044986	0.2825628359499516
ENSMUSG00000034205	0.28245048900154146
ENSMUSG00000034906	0.28241223103261537
ENSMUSG00000089809	0.2823872343316104
ENSMUSG00000070661	0.2821138019643059
ENSMUSG00000109498	0.28193446026688807
ENSMUSG00000021884	0.2816575539549254
ENSMUSG00000026971	0.2814556571036403
ENSMUSG00000019082	0.2814039237347854
ENSMUSG00000078920	0.2813694394211851
ENSMUSG00000109764	0.2811670763141708
ENSMUSG00000050212	0.28088396494400847
ENSMUSG00000104369	0.28086273354255753
ENSMUSG00000043993	0.28074070150924146
ENSMUSG00000021135	0.28072545151713624
ENSMUSG00002075453	0.2806786956548496
ENSMUSG00000036887	0.2806208365643512
ENSMUSG00000102145	0.28050174401976613
ENSMUSG00000043144	0.2801990899214719
ENSMUSG00000028444	0.2799752439466221
ENSMUSG00000037474	0.2794758220640623
ENSMUSG00000024650	0.27940735251325166
ENSMUSG00000032380	0.27938171862560723
ENSMUSG00000062619	0.27924035021743787
ENSMUSG00000030004	0.2789078252379823
ENSMUSG00000021464	0.27880188101127745
ENSMUSG00000005268	0.27871820359313626
ENSMUSG00000037692	0.27862505326438447
ENSMUSG00000038305	0.27857059905106185
ENSMUSG00000028248	0.27844249761303563
ENSMUSG00000020654	0.27820089058481534
ENSMUSG00000030432	0.2781432497399269
ENSMUSG00000106107	0.27797788321290795
ENSMUSG00000041372	0.27778364800860333
ENSMUSG00000024757	0.27766757376190887
ENSMUSG00000036523	0.2776461442142476
ENSMUSG00000026814	0.277586039965121
ENSMUSG00000119895	0.27753161233512147
ENSMUSG00000001228	0.2774123778666151
ENSMUSG00002075931	0.2773859716548811
ENSMUSG00000038677	0.27731700024109274
ENSMUSG00000008307	0.27722614718833083
ENSMUSG00000022861	0.2770939985424211
ENSMUSG00000092470	0.27706286070199637
ENSMUSG00000010651	0.2769565578956015
ENSMUSG00000099519	0.27695636826678127
ENSMUSG00000069265	0.27682007288040467
ENSMUSG00000041237	0.27660588491110694
ENSMUSG00000029632	0.2765991212433062
ENSMUSG00000120963	0.2765851015549019
ENSMUSG00000026193	0.27653889548630073
ENSMUSG00000116358	0.27647258134167174
ENSMUSG00000044405	0.27619927319563053
ENSMUSG00000024747	0.2760391698264777
ENSMUSG00000028681	0.2758917525147596
ENSMUSG00000001870	0.2758507502141546
ENSMUSG00000101939	0.2758311627172171
ENSMUSG00000105985	0.2755749572139453
ENSMUSG00000006649	0.27553742388795066
ENSMUSG00000105434	0.2755368059491694
ENSMUSG00000028571	0.27553211460438554
ENSMUSG00000031375	0.27550424745486635
ENSMUSG00000119662	0.27542772861195064
ENSMUSG00000111923	0.2754040623675371
ENSMUSG00000046794	0.27536232683300255
ENSMUSG00000045680	0.2753030842521361
ENSMUSG00000090958	0.2752881097729778
ENSMUSG00000065778	0.27519627133004454
ENSMUSG00000119668	0.2751663847957081
ENSMUSG00000039639	0.27513895939366173
ENSMUSG00000102594	0.2750489345653834
ENSMUSG00000084803	0.2749799593784499
ENSMUSG00000041920	0.2747353100575385
ENSMUSG00000037754	0.2744149104029241
ENSMUSG00000103869	0.2743747921807329
ENSMUSG00000064655	0.2738801078062696
ENSMUSG00000112254	0.27374726924610004
ENSMUSG00000093535	0.2736708113905514
ENSMUSG00000031461	0.27356774230058056
ENSMUSG00000002797	0.2734938268771612
ENSMUSG00000021281	0.2732680212822991
ENSMUSG00000034926	0.2732576740005711
ENSMUSG00000040732	0.2731626897525069
ENSMUSG00000064370	0.27306033143021413
ENSMUSG00000031844	0.2730363495444188
ENSMUSG00000055839	0.2730161697709621
ENSMUSG00000041605	0.2729954011919207
ENSMUSG00000026822	0.2729282845811235
ENSMUSG00000096768	0.272715154053797
ENSMUSG00000109941	0.2727059131270043
ENSMUSG00000102918	0.27263353167893634
ENSMUSG00000121494	0.27253275910547214
ENSMUSG00000037211	0.2724243909412707
ENSMUSG00000015533	0.2724067461433024
ENSMUSG00000052387	0.2723581223774124
ENSMUSG00000052565	0.27230581876877213
ENSMUSG00000018486	0.27229824508477185
ENSMUSG00000040441	0.27210297835606956
ENSMUSG00000040896	0.2719728373439898
ENSMUSG00000080465	0.27195286261166807
ENSMUSG00000068086	0.27180770294388623
ENSMUSG00000046070	0.2717823673178793
ENSMUSG00000113065	0.2716380652101038
ENSMUSG00000030717	0.2716267847345303
