gene	rewiring
ENSMUSG00000023034	0.37146405182664555
ENSMUSG00000022218	0.37127997316901107
ENSMUSG00000109814	0.37102363743006084
ENSMUSG00000020598	0.37099378189591725
ENSMUSG00000021135	0.3709260213199287
ENSMUSG00000052776	0.37049720700397015
ENSMUSG00000023073	0.3703179836718088
ENSMUSG00000021281	0.37003690730312366
ENSMUSG00000121505	0.36936502193522436
ENSMUSG00000089809	0.36892621738203446
ENSMUSG00000067656	0.368176521037093
ENSMUSG00000020604	0.368156103963719
ENSMUSG00000101514	0.3679540162256709
ENSMUSG00000046574	0.36758207977901913
ENSMUSG00000029720	0.3675528186285586
ENSMUSG00000006542	0.36702964834100194
ENSMUSG00000007097	0.3664535281904465
ENSMUSG00000029830	0.36639022940599797
ENSMUSG00000010044	0.3663698097865413
ENSMUSG00000047407	0.36633140838592604
ENSMUSG00000074796	0.36564556218840494
ENSMUSG00000032060	0.3655725605042116
ENSMUSG00000043770	0.36500883684154883
ENSMUSG00000064901	0.3645373392938468
ENSMUSG00000028763	0.3643449353651217
ENSMUSG00000004891	0.36425234865682554
ENSMUSG00000038526	0.36387481502271046
ENSMUSG00000024620	0.3629821700797764
ENSMUSG00000014313	0.36292295972404687
ENSMUSG00000029066	0.36265253565954747
ENSMUSG00000020241	0.3625182599775003
ENSMUSG00000091898	0.3622490884885631
ENSMUSG00000029193	0.36222251536073136
ENSMUSG00000029098	0.3620962997189774
ENSMUSG00000022840	0.36184154739980456
ENSMUSG00000028834	0.3617818832810328
ENSMUSG00000033327	0.3611315830480112
ENSMUSG00000051483	0.3605913505973065
ENSMUSG00000039607	0.36024767099939503
ENSMUSG00000079494	0.36014630485472976
ENSMUSG00000120254	0.35992199821955617
ENSMUSG00000064604	0.3595203918401463
ENSMUSG00000071984	0.35888091338369354
ENSMUSG00000031441	0.3587514238076397
ENSMUSG00000118012	0.3587360765244543
ENSMUSG00000039741	0.35858141807481125
ENSMUSG00000033020	0.3580839722264364
ENSMUSG00000060470	0.3578683239882825
ENSMUSG00000118734	0.3574304737340279
ENSMUSG00000002565	0.35670419422312605
ENSMUSG00000056025	0.3562645771892762
ENSMUSG00000032554	0.3560772558850437
ENSMUSG00000108318	0.3558940447833241
ENSMUSG00000090236	0.3558823254379456
ENSMUSG00000064345	0.3553865581011968
ENSMUSG00000042312	0.35529172599526626
ENSMUSG00000065649	0.3547901657991609
ENSMUSG00000031762	0.35476267212794765
ENSMUSG00000038156	0.35473380263615517
ENSMUSG00000042737	0.3545692800365361
ENSMUSG00000026189	0.3543623863372173
ENSMUSG00000021490	0.35415330613766416
ENSMUSG00000092220	0.35399817907041997
ENSMUSG00000033852	0.35376933069811123
ENSMUSG00000028248	0.35313414683007516
ENSMUSG00000101678	0.3530348506526507
ENSMUSG00000079362	0.35275818656375235
ENSMUSG00000028028	0.35254403788920097
ENSMUSG00000065725	0.3521057645835679
ENSMUSG00000024066	0.3520790130040643
ENSMUSG00000030244	0.3520750457666094
ENSMUSG00000065105	0.3518363185040497
ENSMUSG00000043122	0.3516440937650165
ENSMUSG00002076696	0.3513954745960879
ENSMUSG00000044313	0.35118670010521624
ENSMUSG00000036751	0.3510578854807803
ENSMUSG00000098950	0.3510462574611135
ENSMUSG00000105742	0.35078973284110093
ENSMUSG00000098306	0.3505907214246856
ENSMUSG00000020865	0.35052971405142264
ENSMUSG00000052562	0.35012741049304474
ENSMUSG00000034459	0.35011571583194967
ENSMUSG00000041920	0.3497937678907298
ENSMUSG00000086010	0.349506803643693
ENSMUSG00000009418	0.3487061555538359
ENSMUSG00000029068	0.34840260100720966
ENSMUSG00000033676	0.3482643843262546
ENSMUSG00000025481	0.348130957994479
ENSMUSG00002074875	0.34801750415305355
ENSMUSG00000029556	0.34791334461600676
ENSMUSG00000099041	0.34744131443458726
ENSMUSG00000028712	0.3471854822467343
ENSMUSG00000112148	0.3467046662631226
ENSMUSG00000034855	0.34633970429702643
ENSMUSG00000047586	0.34615486687956376
ENSMUSG00000030790	0.34609972767078134
ENSMUSG00000036752	0.34605216677449047
ENSMUSG00000054580	0.3459585982655241
ENSMUSG00000075520	0.34592219613354946
ENSMUSG00000055322	0.34587700912064834
ENSMUSG00002076601	0.3455279143201292
ENSMUSG00000030717	0.3452392945506373
ENSMUSG00000044258	0.3450752699033165
ENSMUSG00000108599	0.3444443997039017
ENSMUSG00000020798	0.344158700123819
ENSMUSG00000031958	0.3440674805046199
ENSMUSG00000078193	0.3440441479713865
ENSMUSG00000063556	0.34378404519301187
ENSMUSG00000027360	0.34347431505697024
ENSMUSG00000065232	0.3433114729814921
ENSMUSG00000074892	0.34325632579279175
ENSMUSG00000002204	0.34304067171377384
ENSMUSG00000113065	0.34289035520289046
ENSMUSG00000117975	0.34252112307430016
ENSMUSG00000058927	0.34234384104518056
ENSMUSG00000064382	0.34232116521534706
ENSMUSG00000095123	0.34182230681664516
ENSMUSG00000052727	0.3418196112088341
ENSMUSG00000066842	0.3410273377561591
ENSMUSG00000020538	0.3405946552882231
ENSMUSG00000045257	0.340384594886353
ENSMUSG00000022123	0.3402504815695234
ENSMUSG00000002808	0.3400613597409935
ENSMUSG00000073616	0.3397708255494175
ENSMUSG00000031734	0.33943092198280944
ENSMUSG00000057836	0.3389989634388466
ENSMUSG00000119011	0.33888362005096617
ENSMUSG00000036040	0.33888097798570127
ENSMUSG00000034159	0.33860930139180523
ENSMUSG00000021751	0.33852469311949807
ENSMUSG00000100426	0.33814788825700004
ENSMUSG00000029009	0.33811738815514514
ENSMUSG00000109628	0.33786836317832647
ENSMUSG00000044254	0.3373530731420705
ENSMUSG00000118936	0.3372692780201795
ENSMUSG00000035342	0.33723388680237165
ENSMUSG00000091971	0.3368935527233933
ENSMUSG00000032532	0.33677261997174
ENSMUSG00000026205	0.33630100856283895
ENSMUSG00000065701	0.33629721131038726
ENSMUSG00000111212	0.33561574799796057
ENSMUSG00000041301	0.33530053222885037
ENSMUSG00000046718	0.3350296554052913
ENSMUSG00000013584	0.3350248883569664
ENSMUSG00000022893	0.33464738471225064
ENSMUSG00000022485	0.3345891045111954
ENSMUSG00000001228	0.33458562681819715
ENSMUSG00000027204	0.33447472836659375
ENSMUSG00000064451	0.3344159825729657
ENSMUSG00000020782	0.33435938327295933
ENSMUSG00000023067	0.33427102330400205
ENSMUSG00000027750	0.3341871792285107
ENSMUSG00000021520	0.33414523495385196
ENSMUSG00000021509	0.33397651151093444
ENSMUSG00002075931	0.3339232991187502
ENSMUSG00000024757	0.33385289637483007
ENSMUSG00000002289	0.3338421347562768
ENSMUSG00000033715	0.33361399940464387
ENSMUSG00000024526	0.3335386492868466
ENSMUSG00000030680	0.33344689153261775
ENSMUSG00000059901	0.33338559075839524
ENSMUSG00000050608	0.33333475137312274
ENSMUSG00000032083	0.3328537334300158
ENSMUSG00000063590	0.3327997826206024
ENSMUSG00000079495	0.3327676639508902
ENSMUSG00000114279	0.3325725135429797
ENSMUSG00000033880	0.33228959099235233
ENSMUSG00000041895	0.3319916446213159
ENSMUSG00000075031	0.3318667673256116
ENSMUSG00000029648	0.3316840844042648
ENSMUSG00000074794	0.3316423824578123
ENSMUSG00000078650	0.33110955378973317
ENSMUSG00000030064	0.3310741287456458
ENSMUSG00000030283	0.331020940659442
ENSMUSG00000040896	0.3308995646567998
ENSMUSG00000048007	0.3308969690870004
ENSMUSG00000104030	0.33072584960634066
ENSMUSG00000031431	0.3306341050058711
ENSMUSG00000078670	0.33063329714531986
ENSMUSG00000053846	0.33033698549395163
ENSMUSG00002076451	0.33007091543062717
ENSMUSG00000026077	0.33005616205751376
ENSMUSG00000064351	0.3296960495813399
ENSMUSG00000034810	0.3294782164257616
ENSMUSG00000028262	0.32946066097708226
ENSMUSG00000091694	0.3293760693359409
ENSMUSG00000105861	0.329287121408377
ENSMUSG00000035877	0.3288824133313265
ENSMUSG00000010406	0.3278782290827036
ENSMUSG00000022949	0.3276027583978153
ENSMUSG00000021250	0.3275110496427607
ENSMUSG00000023243	0.3274992982404421
ENSMUSG00000036856	0.32730416972762555
ENSMUSG00000026923	0.327257002454024
ENSMUSG00000027339	0.3271094005608475
ENSMUSG00000118815	0.32699448140401377
ENSMUSG00000047281	0.3268315143031083
ENSMUSG00000040808	0.3266005068803699
ENSMUSG00000069763	0.32657528588617835
ENSMUSG00000120875	0.3263557810635578
ENSMUSG00000085180	0.3262880809841383
ENSMUSG00000026043	0.3262146338526005
ENSMUSG00000069300	0.3261439488794149
ENSMUSG00000015850	0.3257343453500039
ENSMUSG00000041841	0.32563563169993315
ENSMUSG00000037754	0.32555108093617025
ENSMUSG00000021175	0.3252930903385226
ENSMUSG00000026385	0.32527690404590925
ENSMUSG00000062991	0.32518155627377743
ENSMUSG00000045136	0.3251065088737828
ENSMUSG00000028337	0.3249085283209393
ENSMUSG00000007783	0.32422347089584214
ENSMUSG00000085860	0.3242106617489272
ENSMUSG00000001506	0.32420290707145094
ENSMUSG00000038695	0.324196787886308
ENSMUSG00000038894	0.3241136122226197
ENSMUSG00000042215	0.3240138205868103
ENSMUSG00000028261	0.32359226941901575
ENSMUSG00000043099	0.3235569839774095
ENSMUSG00000077167	0.32353182821815085
ENSMUSG00000017002	0.32314617332289897
ENSMUSG00000066595	0.3229437521040437
ENSMUSG00000021464	0.322895755992329
ENSMUSG00000106951	0.32278333562310046
ENSMUSG00000022146	0.32273672152898936
ENSMUSG00000021125	0.32267659447557007
ENSMUSG00000022033	0.3225769313601162
ENSMUSG00000026042	0.3225744810403177
ENSMUSG00000039697	0.32243743614608933
ENSMUSG00000028339	0.32236088407935215
ENSMUSG00000093445	0.32218414727004285
ENSMUSG00000000402	0.3219643103690585
ENSMUSG00000043496	0.3219552216001723
ENSMUSG00000020695	0.3215088253396978
ENSMUSG00000038412	0.32147690223218406
ENSMUSG00000025347	0.32146164765156526
ENSMUSG00000119640	0.32145079421896516
ENSMUSG00000078350	0.32141613256957935
ENSMUSG00000086924	0.3213597412248479
ENSMUSG00000040270	0.3211542557161733
ENSMUSG00000028927	0.3211327752729989
ENSMUSG00000021620	0.3207849237630198
ENSMUSG00000041605	0.3207542995659579
ENSMUSG00000064380	0.32073989715832374
ENSMUSG00000071528	0.3204958321572794
ENSMUSG00000064215	0.3204326913730585
ENSMUSG00000047502	0.32008697722076884
ENSMUSG00000074254	0.3199074248358351
ENSMUSG00000038690	0.3198877108919773
ENSMUSG00000026348	0.3197527719290997
ENSMUSG00000073418	0.31971277896544337
ENSMUSG00000000628	0.319704424616139
ENSMUSG00000106676	0.3196716047233067
ENSMUSG00000025089	0.31963237805575695
ENSMUSG00000042942	0.31962437978303104
ENSMUSG00000037053	0.3195536843827157
ENSMUSG00000053897	0.3188074472094019
ENSMUSG00000071637	0.31871695017480806
ENSMUSG00000022861	0.3185655390125427
ENSMUSG00000115161	0.3185249678740134
ENSMUSG00000048040	0.31831248993110206
ENSMUSG00000102411	0.3180150066390798
ENSMUSG00000088088	0.3179986799740533
ENSMUSG00000096870	0.3179944937155088
ENSMUSG00000032012	0.31785667789044936
ENSMUSG00000011305	0.3172926413928424
ENSMUSG00000073640	0.31720996883401553
ENSMUSG00000021884	0.31717052889251685
ENSMUSG00000095675	0.31713673787632746
ENSMUSG00000085645	0.3169224023035683
ENSMUSG00000043079	0.31688386151361203
ENSMUSG00000113328	0.3167926400923319
ENSMUSG00000090077	0.31675872362355373
ENSMUSG00000058488	0.3167202885251934
ENSMUSG00000056313	0.3166552569920674
ENSMUSG00000037211	0.31659462939102223
ENSMUSG00000022372	0.31653258906422166
ENSMUSG00000000753	0.3165001561327203
ENSMUSG00000031381	0.31647746732959625
ENSMUSG00000046727	0.3164501874820089
ENSMUSG00000010607	0.31638100820345594
ENSMUSG00000030862	0.31633112955400966
ENSMUSG00000030218	0.3161989680673357
ENSMUSG00000105950	0.3159990783608295
ENSMUSG00000024869	0.31575128503737215
ENSMUSG00000003849	0.3157344403555171
ENSMUSG00000093701	0.31556890685409955
ENSMUSG00000034926	0.3154039441129629
ENSMUSG00000109941	0.3153116202783287
ENSMUSG00000064563	0.31511942495078493
ENSMUSG00000022836	0.31495352213828753
ENSMUSG00000040998	0.3148618548548673
ENSMUSG00000075232	0.3148464493316553
ENSMUSG00000053862	0.31479824760903663
ENSMUSG00000026864	0.31436656691900544
ENSMUSG00000092595	0.31430568389469626
ENSMUSG00000031748	0.3142708301731004
ENSMUSG00000050103	0.31424586520164965
ENSMUSG00000022820	0.3142368127096987
ENSMUSG00000107813	0.31408894343110527
ENSMUSG00000020182	0.3140402915388769
ENSMUSG00000007892	0.31392412168471573
ENSMUSG00000058620	0.3138513266479652
ENSMUSG00000001095	0.3138115508275797
ENSMUSG00000077709	0.3137955920103035
ENSMUSG00000080465	0.31377273190845056
ENSMUSG00000121069	0.3136290860099068
ENSMUSG00000022623	0.31343020795958776
ENSMUSG00000030935	0.3132720943409928
ENSMUSG00000057060	0.31301386209655413
ENSMUSG00000064337	0.31298299722181655
ENSMUSG00000019738	0.3129508533438482
ENSMUSG00000000253	0.31290644110735377
ENSMUSG00000015093	0.3128425664693737
ENSMUSG00000074578	0.31275921087922187
ENSMUSG00000014599	0.3126507789088163
ENSMUSG00000020607	0.3123218350935395
ENSMUSG00000036110	0.3122717802984051
ENSMUSG00000022679	0.31225884644706126
ENSMUSG00000033307	0.3121178386713782
ENSMUSG00000038968	0.3120414399970569
ENSMUSG00000109498	0.311935735556955
ENSMUSG00000098557	0.3119177044853464
ENSMUSG00000109378	0.3115123486137379
ENSMUSG00000068086	0.3114257992789927
ENSMUSG00000023153	0.31123143144411225
ENSMUSG00000069265	0.3112223832705988
ENSMUSG00000117870	0.3111827447819321
ENSMUSG00000033170	0.31084067717091135
ENSMUSG00000061482	0.31077991551566253
ENSMUSG00000024990	0.3106915719319464
ENSMUSG00000058672	0.31039597076797454
ENSMUSG00002076650	0.31035061952044773
ENSMUSG00000051331	0.31033262149444885
ENSMUSG00000004730	0.31018617547239036
ENSMUSG00000037411	0.31014215511039345
ENSMUSG00000016918	0.3100744395592351
ENSMUSG00000020460	0.30996000010256564
ENSMUSG00000033533	0.3099296972473339
ENSMUSG00000074415	0.3097354584579227
ENSMUSG00000092805	0.30952737530881436
ENSMUSG00000027246	0.30945611377113713
ENSMUSG00000039062	0.30934840839398114
ENSMUSG00000092746	0.30923663641175103
ENSMUSG00000067377	0.3091400699611875
ENSMUSG00000103320	0.3089835887307466
ENSMUSG00000054364	0.3084217729643589
ENSMUSG00000113196	0.30815431152783324
ENSMUSG00000106110	0.30783787026244747
ENSMUSG00000092837	0.3076721938609227
ENSMUSG00000022351	0.3075657124549557
ENSMUSG00000057337	0.30755008946931595
ENSMUSG00000046879	0.30748466009313613
ENSMUSG00000081058	0.3073472712595453
ENSMUSG00000030123	0.30725961124534484
ENSMUSG00000055839	0.30714144694327894
ENSMUSG00000051747	0.3071315484099403
ENSMUSG00000044156	0.3070250153447117
ENSMUSG00000042834	0.30701415667592347
ENSMUSG00000023036	0.30670868576605226
ENSMUSG00000033209	0.30662894323344136
ENSMUSG00000068742	0.3066002253136376
ENSMUSG00000023914	0.3065678826127197
ENSMUSG00000071497	0.3064974832767807
ENSMUSG00000000682	0.30639897355861545
ENSMUSG00000039115	0.3063400253950018
ENSMUSG00000040557	0.3063012222213879
ENSMUSG00000121655	0.3062987493833491
ENSMUSG00000120623	0.3061304715710005
ENSMUSG00000011008	0.306105690853388
ENSMUSG00000006576	0.30607447300962387
ENSMUSG00000055235	0.3060550452120021
ENSMUSG00000064325	0.30595494334742535
ENSMUSG00000017677	0.3056666453457404
ENSMUSG00000060924	0.30557601760637376
ENSMUSG00000040740	0.30554333490617447
ENSMUSG00000040249	0.30536178254492863
ENSMUSG00000036330	0.3053470605310755
ENSMUSG00000107116	0.3050354866270184
ENSMUSG00000041293	0.30496551532455374
ENSMUSG00000086916	0.3047685331509654
ENSMUSG00000031994	0.3046724807809402
ENSMUSG00000022797	0.3046140715607829
ENSMUSG00000121213	0.30452550930808686
ENSMUSG00000036446	0.30440601444441184
ENSMUSG00000097421	0.30437424966406657
ENSMUSG00000021763	0.30433722785884343
ENSMUSG00000022583	0.3041814027614136
ENSMUSG00000027513	0.3041754443704484
ENSMUSG00000056724	0.3040583900188365
ENSMUSG00000000120	0.30380474398618584
ENSMUSG00000013415	0.30372576259826756
ENSMUSG00000047844	0.303598345726394
ENSMUSG00000028031	0.3033527806814116
ENSMUSG00000020914	0.3032428910322186
ENSMUSG00000097183	0.30320610216388044
ENSMUSG00000058571	0.3026343648247263
ENSMUSG00000050074	0.30245256797093245
ENSMUSG00000114501	0.30239657118240926
ENSMUSG00000060678	0.3023289019660107
ENSMUSG00000086587	0.3023097373361927
ENSMUSG00000025375	0.3019977819286098
ENSMUSG00000005547	0.30197308916802046
ENSMUSG00000070469	0.3017661001770694
ENSMUSG00000064043	0.30170349170618216
ENSMUSG00000006724	0.3017007600806373
ENSMUSG00000032128	0.30163317647740484
ENSMUSG00000061959	0.3016196243691883
ENSMUSG00000038400	0.3014041961414472
ENSMUSG00000102573	0.3011880994528152
ENSMUSG00000090958	0.3011830315954245
ENSMUSG00000036564	0.30109129922930133
ENSMUSG00000038264	0.3010875027610589
ENSMUSG00000086370	0.3010001186321759
ENSMUSG00000028469	0.3009570484144902
ENSMUSG00000004098	0.30051587307319527
ENSMUSG00000028527	0.3004150135121568
ENSMUSG00000065353	0.30006990948081935
ENSMUSG00000118653	0.30006088845238765
ENSMUSG00002076809	0.29980880246517927
ENSMUSG00000069008	0.29979819476400615
ENSMUSG00000119892	0.29964308898601566
ENSMUSG00000028407	0.29961558371936425
ENSMUSG00000022012	0.2996077332265711
ENSMUSG00000046082	0.2995497051918403
ENSMUSG00000020532	0.2995425966525306
ENSMUSG00000000359	0.2995387905211614
ENSMUSG00000020572	0.29943806520261906
ENSMUSG00000080538	0.29939376775666093
ENSMUSG00000049241	0.2989748413537682
ENSMUSG00000038155	0.29895503925307876
ENSMUSG00000067144	0.29881723026946516
ENSMUSG00000104713	0.2987886604669985
ENSMUSG00000026399	0.2987088010261507
ENSMUSG00000018171	0.2986733450452448
ENSMUSG00000090733	0.2986294797829444
ENSMUSG00000040966	0.29861675289017586
ENSMUSG00000061780	0.2985991763224435
ENSMUSG00000068964	0.2985657079044144
ENSMUSG00000052040	0.2984939235300976
ENSMUSG00000058914	0.29849037316214466
ENSMUSG00000103780	0.2983590228769236
ENSMUSG00000031849	0.29828224281071003
ENSMUSG00000039639	0.2981930421977108
ENSMUSG00000108067	0.29817154602324736
ENSMUSG00000031075	0.29814019014607396
ENSMUSG00000002250	0.29812118813423516
ENSMUSG00000098087	0.29812026511406386
ENSMUSG00000024140	0.29804989937307147
ENSMUSG00000048489	0.2980095767455885
ENSMUSG00000025316	0.2980084895868773
ENSMUSG00000046818	0.2979727182932139
ENSMUSG00000075420	0.2978986313590365
ENSMUSG00000034371	0.29783083342856775
ENSMUSG00000054435	0.29767583624383454
ENSMUSG00000036398	0.2974650145532268
ENSMUSG00000028671	0.2974052998459412
ENSMUSG00000032528	0.297358298321606
ENSMUSG00000104586	0.2973560012837021
ENSMUSG00000049336	0.29724046942837556
ENSMUSG00000031343	0.2971561617105898
ENSMUSG00000026395	0.29712806720714946
ENSMUSG00000117789	0.29703654067705454
ENSMUSG00000029819	0.2969995228208302
ENSMUSG00000059401	0.29694017079998725
ENSMUSG00000102145	0.29678573921317386
ENSMUSG00000026208	0.296744612060433
ENSMUSG00000067149	0.29662880831681393
ENSMUSG00000029829	0.2966268553696336
ENSMUSG00000031844	0.29659969417106424
ENSMUSG00000091021	0.29649900790075956
ENSMUSG00000016763	0.2964117646063995
ENSMUSG00000029516	0.29633796982232063
ENSMUSG00000012017	0.2962515153357105
ENSMUSG00000026355	0.2962286543813426
ENSMUSG00000062727	0.29610906048033026
ENSMUSG00000038550	0.29610894922258546
ENSMUSG00000084106	0.29609928967732224
ENSMUSG00000104369	0.29598655237042504
ENSMUSG00000023262	0.2959776247387568
ENSMUSG00000047246	0.2957572206809387
ENSMUSG00000079435	0.29566349794307556
ENSMUSG00000106320	0.29554829606009636
ENSMUSG00000033985	0.2952633286476073
ENSMUSG00000046516	0.29520188315566287
ENSMUSG00000028571	0.2951741367019549
ENSMUSG00000029478	0.29507798462920065
ENSMUSG00000012350	0.295073790160684
ENSMUSG00000029673	0.2950654258327724
ENSMUSG00000020653	0.2949626662753081
ENSMUSG00000090171	0.2947721851876305
ENSMUSG00000026827	0.2947576892721022
ENSMUSG00000068587	0.29470575380948816
ENSMUSG00000065947	0.29455678108081673
ENSMUSG00000038624	0.29453248012514666
ENSMUSG00000062488	0.2944169706873999
ENSMUSG00000120012	0.29433633542803184
ENSMUSG00000049303	0.2942646701359555
ENSMUSG00000071014	0.2941997821345643
ENSMUSG00000030769	0.2940448535953881
ENSMUSG00000121171	0.2935752394002379
ENSMUSG00000022389	0.29324859298435246
ENSMUSG00000099241	0.2931879696257662
ENSMUSG00000041120	0.2931299294085543
ENSMUSG00000064360	0.2930386457926524
ENSMUSG00000055022	0.29292959257352835
ENSMUSG00000004151	0.2928267618515781
ENSMUSG00000019894	0.29282017865737286
ENSMUSG00000040260	0.2928050014120779
ENSMUSG00000020178	0.2927499773200849
ENSMUSG00000070661	0.2926491892580647
ENSMUSG00000027559	0.2926364859417363
ENSMUSG00000055430	0.2925178043060368
ENSMUSG00000119761	0.2924788893202823
ENSMUSG00000031328	0.2923814585696517
ENSMUSG00000042116	0.29235544842541683
ENSMUSG00000079105	0.29228449239140053
ENSMUSG00000096768	0.29216417472123457
ENSMUSG00000093789	0.29215570108861966
ENSMUSG00000043822	0.2919006576761324
ENSMUSG00000032332	0.2917192000874338
ENSMUSG00000064254	0.2916994029312965
ENSMUSG00000067206	0.29148368176152106
ENSMUSG00000040675	0.2914353241910115
ENSMUSG00000064368	0.29139354140707385
ENSMUSG00000047907	0.2913725026018762
ENSMUSG00000006344	0.29134574481731734
ENSMUSG00000121345	0.291311947633332
ENSMUSG00000021336	0.29123521622546533
ENSMUSG00000023942	0.2911192036019631
ENSMUSG00000063434	0.2910644888546169
ENSMUSG00000009281	0.29103296201025464
ENSMUSG00000039579	0.29088215793772
ENSMUSG00000105643	0.29084531786089773
ENSMUSG00000110167	0.2907724088831538
ENSMUSG00000074179	0.2907684959445418
ENSMUSG00000021974	0.2906252658914157
ENSMUSG00000022304	0.29057124753941954
ENSMUSG00000102476	0.290528086768683
ENSMUSG00000003526	0.2905189952950288
ENSMUSG00000033705	0.2905020030097688
ENSMUSG00000006200	0.29042485834141873
ENSMUSG00000020911	0.2903810223219565
ENSMUSG00000092341	0.2901397770265123
ENSMUSG00000019899	0.28971867184905653
ENSMUSG00000110195	0.2895118572465323
ENSMUSG00000059743	0.28932126754944054
ENSMUSG00000001119	0.2891426900640791
ENSMUSG00000027210	0.2890904261214281
ENSMUSG00000102374	0.28906987869222833
ENSMUSG00000078920	0.2890675668771193
ENSMUSG00000090165	0.28881347819183145
