gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000020812	0.2810432849842007	0.0172776139601106	184.89318538009994
ENSMUSG00000039115	0.2810129484986107	0.040459149150654516	371.17031131274496
ENSMUSG00000064655	0.2809705291396397	0.02344305279263703	238.88022103137797
ENSMUSG00000040966	0.28059036292267636	0.01461966868388775	161.27355641889963
ENSMUSG00000069267	0.2805612345436036	0.03307725359615677	317.46793538875704
ENSMUSG00000024066	0.2804581400518102	0.026425418743423187	246.79335485381287
ENSMUSG00000020653	0.28042325053314743	0.025954289376884866	233.56602920801646
ENSMUSG00000034390	0.28028293612990274	0.02797331021443922	276.22492646392357
ENSMUSG00000020604	0.28021322080015787	0.05212253713170426	447.5780267171301
ENSMUSG00000103711	0.28014245957121064	0.025344218696052568	250.22949466439803
ENSMUSG00000030283	0.2800977768757089	0.036885094006275376	370.01075660039936
ENSMUSG00000105985	0.28003390101825587	0.03957278213927972	367.2836642160933
ENSMUSG00000057036	0.2800136668685795	0.03200690189152339	314.6179270162462
ENSMUSG00000028464	0.27990085885173466	0.02586104862307916	243.74907179310446
ENSMUSG00000119892	0.2798649100024019	0.02528580628219696	257.0953325130583
ENSMUSG00000001986	0.2798367997684506	0.032617219992712804	304.8817639676076
ENSMUSG00000031770	0.27976244942301565	0.03792506079408195	327.19640890449887
ENSMUSG00000025815	0.2796264648112401	0.024026549469177417	256.71493918352314
ENSMUSG00000024190	0.27954936129183516	0.014327408868737292	174.77668608827668
ENSMUSG00000028937	0.2793140411209321	0.02318037498212954	247.6877065984503
ENSMUSG00000114943	0.2792818286819299	0.030337778084618853	257.39201619319897
ENSMUSG00000066632	0.2792811181121478	0.029056936275416577	315.9063943639002
ENSMUSG00000021594	0.2792506802133254	0.03603961593997004	348.1203958402897
ENSMUSG00000031765	0.27920843007690077	0.027375819849334106	275.7920230898639
ENSMUSG00000028469	0.2791431469826088	0.02982578263071949	274.9984727230317
ENSMUSG00000001943	0.27913897600889304	0.0351307875435767	345.6488970038817
ENSMUSG00000078247	0.2790699009296821	0.02732543168612425	249.41924544830135
ENSMUSG00000038775	0.27906749394479274	0.018940461777476606	210.2199086670908
ENSMUSG00000037035	0.27903231309082976	0.01946647038593463	195.29846389564872
ENSMUSG00000022510	0.2790099717224545	0.035984464398618	364.2985588771935
ENSMUSG00000063556	0.2789806185227902	0.028200153758904438	269.26039441403185
ENSMUSG00000009418	0.27897624690344514	0.019285000447136897	197.63188001939363
ENSMUSG00000026064	0.2789482473877055	0.02685324289638548	254.18341802721906
ENSMUSG00000104388	0.27888666238748083	0.045598594070472225	372.01725766421106
ENSMUSG00000002020	0.2785070390668527	0.039633127641715137	295.3198943518706
ENSMUSG00000030409	0.2784753139414869	0.016676857742704554	153.54947085548682
ENSMUSG00000025508	0.2784678640636879	0.016040305096944017	157.66876672315288
ENSMUSG00000021175	0.2784512598988411	0.024176607982911425	257.11320463951284
ENSMUSG00000103780	0.2782756740262878	0.030761976712415887	261.36757641298965
ENSMUSG00000095595	0.2781264293051973	0.0331650985143906	321.5317091672297
ENSMUSG00000057425	0.27812035680188485	0.018510054737681997	166.15703415744997
ENSMUSG00000072115	0.27805877001407964	0.02319405123450754	253.4183103092592
ENSMUSG00000101678	0.27804649646836105	0.02639715454174046	282.70302439132126
ENSMUSG00000038412	0.2779367499851503	0.043550366040389366	396.6008572860124
ENSMUSG00000097183	0.27762153588837146	0.028524764691140465	289.21633771279244
ENSMUSG00000042541	0.2776167346829793	0.026577200787530297	283.76470886986635
ENSMUSG00000064563	0.2775072329793242	0.03073553191188157	332.55389036966625
ENSMUSG00000035459	0.27736770777516895	0.027425805634193934	308.4669998557382
ENSMUSG00000025868	0.2773515755373531	0.03177225040105079	331.3728413735803
ENSMUSG00000104030	0.277191924957357	0.02463476055208051	253.66278796859424
ENSMUSG00000033831	0.2771812413749367	0.026807393206777812	295.097966783914
ENSMUSG00000062997	0.27711715075196186	0.03513364783192352	375.6411186225491
ENSMUSG00000021751	0.27706116928268887	0.030387451867301272	318.23098529213024
ENSMUSG00000030772	0.27698852135734586	0.03887193492593684	413.68035969816117
ENSMUSG00000048546	0.27693428174529827	0.02718899292843962	289.91626377283495
ENSMUSG00000002997	0.2768729778757083	0.020158648914195963	213.00161971215147
ENSMUSG00000033307	0.27682864351147224	0.037251065483375645	382.5201171180413
ENSMUSG00000031167	0.2767909913226314	0.03026908774443538	336.8005938237045
ENSMUSG00000118866	0.27673646031896987	0.023716499169048413	245.90038633560542
ENSMUSG00000021998	0.27668346760858425	0.01875913631924546	188.28595274209917
ENSMUSG00000005268	0.27662340329078416	0.030809061346356272	306.9094328951132
ENSMUSG00000031725	0.2765791182652978	0.039720725883095734	366.2106497632203
ENSMUSG00000036106	0.27655125353737875	0.03891759868183703	364.00611258603885
ENSMUSG00000034855	0.27641029097958303	0.030227057015367136	283.4318965818773
ENSMUSG00000017146	0.27637342226360995	0.036815547973912593	371.7626258783957
ENSMUSG00000031441	0.2763637417927637	0.03850614429626118	332.22806925363784
ENSMUSG00000016918	0.27635213668051434	0.024933697202282324	257.9608691255323
ENSMUSG00000030790	0.2763351354691928	0.02644993255843505	277.8819893407991
ENSMUSG00000036564	0.2762419305620691	0.018040634211123986	202.500098765408
ENSMUSG00000060470	0.27618069641142867	0.02825383169917107	280.5484628366372
ENSMUSG00000049103	0.2760079912516612	0.03176870139100817	331.77626497385256
ENSMUSG00000028780	0.27576407042359785	0.04798042792612921	389.5327457351949
ENSMUSG00000100992	0.2757428130334217	0.020864429983677765	193.45513691809788
ENSMUSG00000008348	0.27565631705295957	0.019448268178701197	184.3713643709348
ENSMUSG00000021884	0.2755298517854012	0.03699070599983788	379.61027383357265
ENSMUSG00000032064	0.2754931162337977	0.023281673662085903	281.1884777155707
ENSMUSG00000040732	0.2754898822577567	0.030426214916368495	311.79903784328775
ENSMUSG00000058443	0.27532752145297684	0.04428826152491228	433.7054415153215
ENSMUSG00000092470	0.27527971534296736	0.022694930081759327	234.5728245129857
ENSMUSG00000121445	0.2751459687199238	0.025684148156470816	240.61454652618156
ENSMUSG00000041841	0.2751098396335533	0.023131146016003877	271.8683688846498
ENSMUSG00000112441	0.2750969781768917	0.027112308284993815	283.82073567658864
ENSMUSG00000030739	0.27509662525074075	0.05089732762839784	504.7324142553161
ENSMUSG00000037016	0.2750920773381918	0.03254670306013277	290.23350943679816
ENSMUSG00000070304	0.27473620706165264	0.03179961795701201	306.84082192563625
ENSMUSG00000039607	0.274659127276568	0.03105086105873774	270.29901960606514
ENSMUSG00000021974	0.27457724016707913	0.023427873236906135	236.9983122302773
ENSMUSG00000009927	0.27445938692878585	0.04118248527678463	414.41868925037636
ENSMUSG00000066595	0.27431312541246083	0.030577674328521112	307.95025572322555
ENSMUSG00000063434	0.2743056513240836	0.03159751343988737	343.96803630570093
ENSMUSG00000027347	0.2742838388349562	0.022614398895417536	251.8780657381662
ENSMUSG00000020609	0.2741963467043738	0.03208535165403234	330.19735008022093
ENSMUSG00000115423	0.2741168166159043	0.02606816937050899	301.6444264361601
ENSMUSG00000104344	0.27410710616363193	0.032622397146086834	340.61121531740554
ENSMUSG00000061527	0.27393203170071356	0.028185832505316474	306.20052253384546
ENSMUSG00000038086	0.2738770882731603	0.03220206739457646	362.9781811624495
ENSMUSG00000085241	0.2738583003723645	0.029356988661825692	328.4560853447535
ENSMUSG00000057060	0.27379412906838574	0.053338258298231835	486.9901025688304
ENSMUSG00000020911	0.27375479204902076	0.014198158818170605	136.4690441089114
ENSMUSG00000091971	0.2737455460872339	0.03542328499340034	342.25288895785815
ENSMUSG00000029189	0.2737196231258906	0.02779141887437529	287.607440793871
ENSMUSG00000036504	0.27355762799421995	0.03079218077862254	300.6725793949292
ENSMUSG00000026676	0.2735320885540361	0.0258685519934359	223.3607843825769
ENSMUSG00000039639	0.27344138810760793	0.01848459470330424	205.27727589774761
ENSMUSG00000064367	0.2734352344246175	0.024889921619658473	267.5724948495267
ENSMUSG00000030111	0.27331047097544553	0.02874103261552296	295.58917436198504
ENSMUSG00000022595	0.2732686283434564	0.02822702395314098	294.77925639366146
ENSMUSG00000035910	0.2731857302837165	0.03181836337493836	315.1852788440475
ENSMUSG00000006344	0.2731660970159616	0.03310271139378338	341.78485923165175
ENSMUSG00000074403	0.2731311050000726	0.027471600749388796	263.1493872309035
ENSMUSG00000098087	0.2729884899790597	0.021302304710055328	240.68246716368853
ENSMUSG00000024427	0.2729413964262277	0.034904482589456456	357.04151019174225
ENSMUSG00000029778	0.272903059778241	0.02515995208952187	277.43006325919333
ENSMUSG00000108884	0.27289784376915865	0.02294288880016013	246.43912027111278
ENSMUSG00000003526	0.27273248447369836	0.013864259074432898	153.96506097163734
ENSMUSG00000009145	0.27272518329745543	0.04004325780477473	421.5632811334498
ENSMUSG00000032911	0.27269645283918964	0.03959364845066617	338.23957485782176
ENSMUSG00000018427	0.2725530952903652	0.018394573382715062	195.40921165595034
ENSMUSG00000106099	0.2725430270538133	0.03907632196398201	367.5885743599765
ENSMUSG00000055430	0.27243348505058196	0.0358165119380471	361.56985493815716
ENSMUSG00000056025	0.272262588786366	0.03447917204247054	331.9308512326024
ENSMUSG00000120623	0.2721932134939008	0.012387028778359515	142.54546643089003
ENSMUSG00000121505	0.27218746352839984	0.023583571037593176	233.21569415457446
ENSMUSG00000043099	0.27200924701425905	0.020693106399705084	232.92893766125323
ENSMUSG00000034906	0.2718392276641467	0.024795954737916008	285.7353495806915
ENSMUSG00000000682	0.2716586489286028	0.03751187762312932	387.12851871180976
ENSMUSG00000090386	0.27156795147415014	0.028703544011036655	269.79851741623787
ENSMUSG00000043017	0.2714698508647178	0.03272173637366116	351.42938124180796
ENSMUSG00000038587	0.2714013031075674	0.030812118518965828	318.8591538595058
ENSMUSG00000028989	0.27136348481971206	0.024656587961917695	241.36696128509388
ENSMUSG00000029804	0.27133880978378566	0.02576317949997485	265.61167143030445
ENSMUSG00000031549	0.2713127041152454	0.022729092423260495	220.97649196238046
ENSMUSG00000028927	0.27130406901511817	0.02464634911985243	277.62977145832184
ENSMUSG00000032193	0.2712796757295229	0.03317812844520022	327.6678806352554
ENSMUSG00000078193	0.27116661554216764	0.03095168406165657	337.0515687546937
ENSMUSG00000109764	0.27113969446152053	0.031208438680989225	335.36362354912615
ENSMUSG00000013089	0.2711380799628019	0.03335074708043819	318.39780149994755
ENSMUSG00000021904	0.2710670216634009	0.03090836937189461	275.95245967376337
ENSMUSG00000025347	0.2710301409093129	0.04249025823886127	326.27842404915464
ENSMUSG00000030337	0.271009984217443	0.029995342905970994	299.30125292086564
ENSMUSG00000034936	0.27094280131643095	0.022054748624668986	225.89121275516672
ENSMUSG00000064337	0.27092974416208787	0.030547866241467797	331.4896076802409
ENSMUSG00000046718	0.2708881690695616	0.02823091944858892	312.72008250190777
ENSMUSG00000038677	0.2708631733735876	0.024798886679337932	255.18324788277152
ENSMUSG00000026042	0.2708191170396269	0.032146007221244804	331.4061556459083
ENSMUSG00000065105	0.2708068426455995	0.02663732609964342	268.0547705227422
ENSMUSG00000029648	0.270780247074699	0.0422316447140321	436.4328126985871
ENSMUSG00000039304	0.2706594074399245	0.02667688750381189	290.7184376677888
ENSMUSG00000021565	0.2705646946714295	0.033410785984580346	349.6915926927612
ENSMUSG00000006570	0.2705553902975703	0.025071705431596304	261.61324507753807
ENSMUSG00000032902	0.27047944708744	0.036445767263949214	347.8298578328203
ENSMUSG00000026315	0.27043034199369187	0.03243631300062704	319.63023949557714
ENSMUSG00000046574	0.27034585329752375	0.0371990558789111	389.8223826308592
ENSMUSG00000045259	0.270308955801214	0.01637193243834005	180.90704795557303
ENSMUSG00000077167	0.27030267099393157	0.032128355328145904	322.3333678042036
ENSMUSG00000029074	0.27026878140106375	0.02338044254623498	238.22109478381634
ENSMUSG00000096546	0.2702502816176258	0.036897241596584245	345.21593242490997
ENSMUSG00000029066	0.270232229186593	0.03270697325013821	332.08673565802053
ENSMUSG00000090958	0.27005273022105813	0.023064638898358244	253.80522059248506
ENSMUSG00000088835	0.2700489183157455	0.0315478949602391	327.4916945511749
ENSMUSG00000061780	0.2697800572701664	0.034789418008335134	367.86221605378284
ENSMUSG00000044254	0.2696903909273854	0.035721120065018486	317.43296930218196
ENSMUSG00000068587	0.26965854850622495	0.02769021835052059	297.620647805222
ENSMUSG00000054364	0.26964851677783924	0.025849918130708454	284.00846818360895
ENSMUSG00000111497	0.26960531131327536	0.022960666694932394	250.60933741582735
ENSMUSG00000029068	0.26937427153644194	0.037584344285808736	385.1146452681331
ENSMUSG00000030587	0.26930848763051723	0.04149272619604057	415.909377148436
ENSMUSG00000058492	0.26924333071557244	0.03730657470513537	373.2377392493959
ENSMUSG00000036523	0.269160407679622	0.027486093170172497	274.46303940603735
ENSMUSG00000015652	0.2691593661517686	0.044912245886911915	417.1851387573627
ENSMUSG00000081604	0.2689054118159336	0.029305864578877367	319.51852841423766
ENSMUSG00000001095	0.2687529867166904	0.020466795592524834	223.25592937254768
ENSMUSG00000040950	0.2687000304015747	0.019043342308776728	197.0595087784398
ENSMUSG00000030244	0.26866418677247605	0.030398027010271184	305.1832891886448
ENSMUSG00000071633	0.2683893551818498	0.03286405802684741	325.6599606952012
ENSMUSG00000098306	0.2683266576727233	0.037500116842153285	367.4245500779718
ENSMUSG00000029009	0.26830340447441053	0.03610721044497008	357.4732997022295
ENSMUSG00000021490	0.2682449211826182	0.025406977658698506	256.9398567758611
ENSMUSG00000053862	0.2681728558128069	0.027206379963606638	274.61137995356273
ENSMUSG00000117975	0.26815589127749145	0.03714476840577082	413.1381851148596
ENSMUSG00000038393	0.2681510848288016	0.02136460764513164	214.06235072987496
ENSMUSG00000050777	0.268131428684889	0.026822324121458224	307.8960214098259
ENSMUSG00000041219	0.26804055674573	0.024274288508271607	267.8007654955452
ENSMUSG00000075702	0.26801014200262285	0.029029691446081102	269.38121686561595
ENSMUSG00000040441	0.2679168550423775	0.0420186697436407	434.24297346071126
ENSMUSG00000102374	0.26789421068128705	0.03125458922866413	314.358855450264
ENSMUSG00000029771	0.2678764524146488	0.02686962006411573	289.0726725237098
ENSMUSG00000067206	0.26780872877986134	0.027980094771213583	310.0470286908101
ENSMUSG00000090877	0.26772545828078426	0.029971993947300747	286.21942631484677
ENSMUSG00000064325	0.26771671202345476	0.031645710433056765	354.57072637204556
ENSMUSG00000022579	0.2674486004340194	0.02389484394579925	255.89687375972377
ENSMUSG00000031075	0.2674340903342822	0.03299281240081166	351.89443019178356
ENSMUSG00000021620	0.2674238286449183	0.025091387672570697	276.01441991316324
ENSMUSG00000040896	0.26737336112181226	0.03423058118372127	367.4501871002381
ENSMUSG00000026205	0.2670849459919592	0.02819588116363531	281.49033731195817
ENSMUSG00000021040	0.2670740673411385	0.028373560751870162	284.30478363896725
ENSMUSG00000032066	0.2670280270137433	0.03766807536869151	394.3526467516098
ENSMUSG00000001870	0.26695282133949355	0.026558372227895824	281.97545992515023
ENSMUSG00000024485	0.2669385724308202	0.023876354019699772	273.32802637124496
ENSMUSG00000112023	0.2667940108452192	0.03613366603654918	386.296052270794
ENSMUSG00000107116	0.2667631325296975	0.025945996734218123	302.3375596911505
ENSMUSG00000050608	0.2666646979129822	0.016841126839235387	185.92592611037333
ENSMUSG00000030825	0.2664336037600018	0.03253768933634773	349.4309803094168
ENSMUSG00000034205	0.2664104932607479	0.018992981228939415	198.6444059116692
ENSMUSG00000033475	0.26616195299374257	0.02766438681820444	270.57089643936206
ENSMUSG00000064225	0.2660697904920125	0.02022041372331713	226.64959739650982
ENSMUSG00000013611	0.2660590434129385	0.032289961049844565	310.47062662995995
ENSMUSG00000020865	0.2660153383644185	0.02435239517236799	269.3538379158538
ENSMUSG00000026473	0.2659774696840184	0.038005952994459496	409.9798653592637
ENSMUSG00000121069	0.2658977968109026	0.03707519412238821	379.63303333614164
ENSMUSG00000074892	0.26574923185101573	0.030032379492876248	330.5306188539876
ENSMUSG00000050621	0.26566716044957267	0.03635551793346949	385.5652992684897
ENSMUSG00000027111	0.2656448976327215	0.02417532787492136	273.21098074565015
ENSMUSG00000104235	0.2656431093327603	0.025665109510377943	293.75808073991766
ENSMUSG00000109941	0.2654525558477679	0.028329529603275123	329.3490701368383
ENSMUSG00000022438	0.26543257338475035	0.02656326268878558	278.1637826892638
ENSMUSG00000118734	0.2653508145592894	0.032757322170576315	370.02093184034874
ENSMUSG00000063590	0.2653128406663652	0.029890328380455824	332.1247356039595
ENSMUSG00000021702	0.2652238302398432	0.03641448242063509	392.1729720416745
ENSMUSG00000055632	0.2651550892323156	0.03334844990484669	360.2297738943854
ENSMUSG00000062785	0.26503191282959887	0.03860362765848689	376.04735074189796
ENSMUSG00000065304	0.2649626727631902	0.022291246037047494	245.7121079637713
ENSMUSG00000033355	0.26492937209326123	0.028751032305527592	318.4638284012801
ENSMUSG00000060802	0.2649161430902169	0.03332461083294241	350.20521126905004
ENSMUSG00000104814	0.2648894958626724	0.026021897656769905	295.3291214899066
ENSMUSG00000058488	0.2645509527573794	0.025914896604529263	302.04107336585867
ENSMUSG00000108207	0.264531930400567	0.040536634578377403	419.2018606828934
ENSMUSG00000034566	0.2643057982480771	0.031761325635180505	355.152206807166
ENSMUSG00000049751	0.2641079173611571	0.032584949727507445	342.27680318712805
ENSMUSG00000079357	0.26395419860295166	0.02742340427222672	304.5666593703257
ENSMUSG00000116048	0.26390656707540733	0.0373291010873937	364.976232102859
ENSMUSG00000119640	0.2637615607460128	0.02905005485976635	303.5866433162039
ENSMUSG00000034459	0.2636360452122313	0.03047525885817043	347.67371197719274
ENSMUSG00000024164	0.26361618000257253	0.02684372263665235	287.3062651596724
ENSMUSG00000101365	0.2635804351635123	0.03298146121801812	345.435391933137
ENSMUSG00000071984	0.26356306702920945	0.03206270230006168	349.7188728107192
ENSMUSG00000103869	0.2634349371288438	0.03982702977748347	389.26412626904107
ENSMUSG00000009281	0.2633840154357109	0.029409725469523303	314.798411685955
ENSMUSG00000022853	0.2633551931443177	0.02824695439778446	312.19815822647
ENSMUSG00000020651	0.26328850054845077	0.023562955929858583	260.52746496290945
ENSMUSG00000042737	0.26319984084166703	0.02122386893930409	230.23640024983018
ENSMUSG00000031502	0.2630147981345748	0.03821542406139986	397.56208320210817
ENSMUSG00000079362	0.26291527277921567	0.03416111678068832	320.69618020799686
ENSMUSG00000010607	0.262811339911893	0.030352462411140507	338.0763819020785
ENSMUSG00000044986	0.26280677109454453	0.017866640049567662	194.5607617172589
ENSMUSG00000007038	0.2626969126843732	0.03299656864750666	368.49531883051105
ENSMUSG00000065649	0.26258645532755154	0.042963513816261914	404.299257976069
ENSMUSG00000047379	0.26252521774573206	0.01592880406643965	164.39939172636863
ENSMUSG00000020175	0.26251956151517597	0.026193526652228964	273.34673950863214
ENSMUSG00000102151	0.2624295226455611	0.04659805168097223	456.2607259013206
ENSMUSG00000054052	0.2624091279677342	0.03271756936223367	369.3595132117217
ENSMUSG00000118653	0.2624025815655777	0.026906724826821472	282.97683650786684
ENSMUSG00000058672	0.26230484228109746	0.02826315313249177	312.6682587024145
ENSMUSG00000025743	0.26229954654394394	0.035143777662528325	377.42401884352824
ENSMUSG00000070348	0.26218844679464515	0.022091944385154036	253.9918108916112
ENSMUSG00000076617	0.2620934790552062	0.03135338292037588	359.27856880142457
ENSMUSG00000065208	0.2620873962048467	0.02812976507209002	315.4404698195842
ENSMUSG00000118012	0.26192533259915984	0.024907743215414915	265.1303264434305
ENSMUSG00000064345	0.2619040009598868	0.028591799912399688	296.4904888862373
ENSMUSG00000022893	0.2618624092630342	0.02854269021828944	308.62956760492017
ENSMUSG00000036814	0.26179744984152453	0.029599822539085222	332.41638046281656
ENSMUSG00000104324	0.26160083834925807	0.036067113254360475	389.37442134788466
ENSMUSG00000026154	0.2615766339860199	0.039037441350602754	387.6568585746936
ENSMUSG00000045996	0.2614640583917073	0.0349469749939197	365.6966092268289
ENSMUSG00000073988	0.2614391781730508	0.015869175467827644	183.62246594575512
ENSMUSG00000039697	0.2614322196022792	0.018163617598206314	217.99745411357446
ENSMUSG00000070576	0.26142682034838816	0.021354871209088754	239.7741437269665
ENSMUSG00000055148	0.26138579367114284	0.02968994070153135	335.033431167697
ENSMUSG00000119668	0.26124235183395283	0.0213320648156324	219.08171991291286
ENSMUSG00000050212	0.26122152021472306	0.02459703636286161	290.0368252481054
ENSMUSG00000055254	0.2611354599033793	0.028106406887809344	304.24601887288514
ENSMUSG00000027210	0.2609645186180035	0.01504218749020055	171.16179480246169
ENSMUSG00000027699	0.260758168833945	0.02970455860866262	336.22107310518174
ENSMUSG00000117870	0.26075368172661884	0.030141915978603245	312.2368331891675
ENSMUSG00000089694	0.26066494657732686	0.03389102969243889	331.8709990342633
ENSMUSG00000029641	0.26060459650054	0.039651811633022345	412.29636185637145
ENSMUSG00000055022	0.2604450207158631	0.020168321346677332	236.94896074893427
ENSMUSG00000002565	0.2604307931565663	0.025334891924095184	293.148426569204
ENSMUSG00000082035	0.26039190443430993	0.03411644477415905	378.71260871536873
ENSMUSG00000059743	0.2603397356555804	0.023238983260989995	262.16408983688063
ENSMUSG00000027070	0.2603351493470521	0.025953685616924155	294.0519681960996
ENSMUSG00000030220	0.2603316564455941	0.023935275961246012	268.8929154886755
ENSMUSG00000040204	0.26029493552760047	0.029672127123182766	312.5099038430622
ENSMUSG00000104114	0.26023446871432643	0.020172939639858663	232.33047583130372
ENSMUSG00000035877	0.2602080493489643	0.03838917919157746	380.622647775983
ENSMUSG00000027840	0.2601858720296894	0.042996222901811106	429.1535855611601
ENSMUSG00000046352	0.260122399987978	0.04755973917774814	496.93179612498136
ENSMUSG00000062248	0.26012223058053485	0.02689408191803934	290.28544572541006
ENSMUSG00000043822	0.26006031618215414	0.031143630114269877	367.76026158354847
ENSMUSG00000074578	0.26005794382680447	0.03369426246449219	358.88450788519697
ENSMUSG00000027907	0.26000071731882957	0.025830525230522167	304.8114171090053
ENSMUSG00000067235	0.25997059677092704	0.0216398603245257	252.70989296028756
ENSMUSG00000002250	0.2599690928684281	0.031262979312524315	328.48920834633213
ENSMUSG00000022123	0.25987366992496846	0.02859191825960344	318.059192604144
ENSMUSG00000038801	0.25981731881572845	0.02651451187537403	292.29259313229267
ENSMUSG00000121353	0.2596520192948479	0.031742041195791604	335.5298645426365
ENSMUSG00000067279	0.2594996311896182	0.02063828897596021	240.0828190437625
ENSMUSG00000026043	0.259356012080376	0.03240218092172679	358.8916410283193
ENSMUSG00000032578	0.2592963633958907	0.030702161396086697	319.9210683903141
ENSMUSG00000121213	0.25929541483360385	0.030835520486769796	330.33976448499203
ENSMUSG00000016239	0.2591718112232003	0.03750665930183125	378.0629709453176
ENSMUSG00000048142	0.2591433479914966	0.04838146780742643	487.7614683428776
ENSMUSG00000068196	0.25913589571847756	0.02583941886215986	279.4639332722561
ENSMUSG00000022861	0.25910609238149906	0.022952428273462198	256.53662506550603
ENSMUSG00000006469	0.25910522153636023	0.0287760799407705	331.655001469901
ENSMUSG00000022389	0.25910092492090425	0.030050151758839894	359.41140772101267
ENSMUSG00000024529	0.2590942686050496	0.024669843689834763	286.79576356703734
ENSMUSG00000079523	0.2590862350179065	0.03076297507279764	329.29927118048715
ENSMUSG00000023755	0.25895230619851306	0.029312603671648726	326.6237743949451
ENSMUSG00000043079	0.2587436399812887	0.02956051019680112	326.1904505039962
ENSMUSG00000022820	0.2583874244424593	0.02181671212838413	247.47686760584313
ENSMUSG00000086587	0.25827623462546884	0.023349950280738097	250.43593991278487
ENSMUSG00000012187	0.2582441703201118	0.024111020727285572	268.58897966968044
ENSMUSG00000028613	0.2581264574209495	0.02490823704176328	277.537096619533
ENSMUSG00000036602	0.2581264334655391	0.02000047849564381	231.71361634569513
ENSMUSG00000043144	0.25784972712254717	0.02904856869913892	314.28682759543074
ENSMUSG00000025735	0.25782854956186513	0.013976400102635175	147.07103725751034
ENSMUSG00000079435	0.25780280806905126	0.025794910522624524	306.13029905581055
ENSMUSG00000001436	0.2577591729920033	0.040465788904149466	432.31040931256786
ENSMUSG00000106634	0.25773228230323114	0.03695585494829393	359.2136411663678
ENSMUSG00000008035	0.25773065072643464	0.027255376354246096	294.97201562182136
ENSMUSG00000062006	0.2576542137162616	0.03936294695227845	412.00024271837515
ENSMUSG00000051147	0.25741331310263427	0.02561982469686978	283.61410402164415
ENSMUSG00000087590	0.2574040203637014	0.04258568037603128	449.28789211373146
ENSMUSG00000028261	0.2574006928805678	0.03405039367441185	394.872333799166
ENSMUSG00000101609	0.25725407996278504	0.023058399745070377	274.75887610776107
ENSMUSG00000042043	0.25724057155537705	0.04009786758806066	432.01856441592884
ENSMUSG00000054640	0.2570149227635483	0.027932638378879843	317.0331212980751
ENSMUSG00000046082	0.2569887059500323	0.0276988244410711	320.87114236091725
ENSMUSG00000070720	0.25688972282545997	0.04513759234916005	466.96107974862315
ENSMUSG00002076809	0.2566265295600646	0.027224294199664132	320.04513744158027
ENSMUSG00000041164	0.25659422740481364	0.025147230529044794	277.96978253040385
ENSMUSG00000038267	0.2565664968773764	0.021023604288400926	239.43090861457299
ENSMUSG00000102496	0.2565588072737563	0.02919271503705215	337.3206782869974
ENSMUSG00000053897	0.2565568291475239	0.03448297786111027	353.2192520234422
ENSMUSG00000039196	0.25651546200608966	0.02959820538980128	344.82192505697776
ENSMUSG00000079465	0.25627977655989576	0.02503799154709631	285.68507136355583
ENSMUSG00000069273	0.2562406577776467	0.027886204901569255	318.3530116081831
ENSMUSG00000023034	0.25622099048371505	0.023212588792174083	274.25901990636515
ENSMUSG00000025892	0.2561018814052797	0.021633779707590457	249.4214104683076
ENSMUSG00000025316	0.25607446643075066	0.03093107968489894	327.48619818245777
ENSMUSG00000032068	0.2560159809887115	0.01920162248913033	216.58580285882084
ENSMUSG00000105762	0.25593139964858524	0.020864252875335745	268.3263125375519
ENSMUSG00000023044	0.25590300287287826	0.026655814360475365	299.89898299260705
ENSMUSG00000121655	0.25584838239159885	0.0323267564734922	375.8088476872252
ENSMUSG00000059401	0.25582183606701814	0.018159256474859387	215.9731696299334
ENSMUSG00000032401	0.25577769558566954	0.033255021108376914	359.3322139747562
ENSMUSG00000099927	0.2557368556745613	0.023188936604488654	255.57083166903064
ENSMUSG00000021614	0.2555922878574255	0.03517721752843507	392.4217246789479
ENSMUSG00000106110	0.2555390211612093	0.02846341621176151	340.7401502611631
ENSMUSG00000115686	0.2555354470865117	0.023934064783563986	284.6204665866459
ENSMUSG00000020953	0.255301471254452	0.028611913558682634	343.3167050989509
ENSMUSG00000042834	0.25525998942246064	0.04069566794388745	443.5417567715581
ENSMUSG00000004098	0.255212396162968	0.027614809633049405	308.2136434358479
ENSMUSG00000041992	0.25518849819137013	0.02453961435445764	280.7163871240865
ENSMUSG00000036083	0.2550402835264795	0.028274146363307526	307.41257293741256
ENSMUSG00000021125	0.2550109000701375	0.02913365718536731	319.6982327132886
ENSMUSG00000004263	0.2549956527328363	0.023671442709565126	256.0085154833722
ENSMUSG00000048154	0.25484724701674843	0.039032319020894685	428.6423800792451
ENSMUSG00000023036	0.2548437212290938	0.039704570754900484	340.78381710404034
ENSMUSG00000044748	0.25470253261472797	0.010965563065736915	122.21296985181237
ENSMUSG00000077714	0.25420213446480744	0.029196226400724293	323.4539225299331
ENSMUSG00000033863	0.25394179598520455	0.025055155747218467	295.8544236613676
ENSMUSG00000041372	0.2537259030617234	0.032986572897750976	353.82465996592157
ENSMUSG00000052698	0.2537145310886543	0.016105146074490335	197.89330458608245
ENSMUSG00000074179	0.2536896816555999	0.028933688401610834	342.883595408121
ENSMUSG00000090124	0.25366776409088043	0.04430999253081614	468.49029872559794
ENSMUSG00000118669	0.2536128714912775	0.022476489218837378	253.59694398789588
