gene	rewiring
ENSMUSG00000030432	0.36044738411298827
ENSMUSG00000102145	0.36033203729300156
ENSMUSG00000024610	0.36009562946806883
ENSMUSG00000016763	0.36003855040744304
ENSMUSG00000022949	0.3600197574100128
ENSMUSG00000027750	0.3598157554573209
ENSMUSG00000075232	0.3596608083365439
ENSMUSG00000058571	0.35908345927399155
ENSMUSG00000069274	0.35826526327946995
ENSMUSG00000032418	0.35809238594568693
ENSMUSG00000028262	0.3579641759819344
ENSMUSG00000070469	0.35746204985083807
ENSMUSG00000021509	0.3570483625886335
ENSMUSG00000030064	0.35680377195791735
ENSMUSG00000052562	0.3561641638318134
ENSMUSG00000057836	0.356118212316093
ENSMUSG00000024621	0.3558528526779794
ENSMUSG00002074875	0.3557808160128725
ENSMUSG00000114247	0.3556122769968587
ENSMUSG00000114501	0.35540052600639316
ENSMUSG00000044254	0.3553961408956403
ENSMUSG00000002797	0.35485690328910136
ENSMUSG00000008307	0.3548112569514169
ENSMUSG00000017677	0.3545750248422187
ENSMUSG00000018830	0.3542542347484716
ENSMUSG00000084803	0.3535345101585625
ENSMUSG00000119662	0.3534340943860862
ENSMUSG00000054385	0.35337094989322737
ENSMUSG00000061787	0.35319340253502396
ENSMUSG00000026202	0.35311415285569714
ENSMUSG00000007783	0.35293881498638746
ENSMUSG00000061104	0.35208784324655007
ENSMUSG00002074955	0.3518387247466678
ENSMUSG00000021250	0.3516165176493009
ENSMUSG00000031762	0.35132799205599474
ENSMUSG00000059824	0.350582318581232
ENSMUSG00000032254	0.35017487931354496
ENSMUSG00000044349	0.349948560194033
ENSMUSG00000055322	0.3496538685577468
ENSMUSG00000033676	0.3486785485918463
ENSMUSG00000006235	0.34855648558114893
ENSMUSG00000095616	0.3484878977228627
ENSMUSG00000029231	0.34776875428697585
ENSMUSG00000026355	0.34775484502800025
ENSMUSG00000031441	0.3475294953890842
ENSMUSG00000031328	0.34734870654471817
ENSMUSG00000074183	0.34715218941208437
ENSMUSG00000038155	0.3470994981095946
ENSMUSG00000026348	0.3466262461185625
ENSMUSG00000070645	0.3465299838665501
ENSMUSG00000078650	0.3464640049141725
ENSMUSG00000059901	0.34622533352845974
ENSMUSG00000027245	0.3461366021101975
ENSMUSG00000034634	0.3456960306096958
ENSMUSG00000041734	0.34551420273987443
ENSMUSG00000039037	0.3453052077782208
ENSMUSG00000050860	0.3443979132105798
ENSMUSG00000000531	0.3439338249552635
ENSMUSG00000104094	0.3437158092785042
ENSMUSG00000070003	0.34337746843031414
ENSMUSG00000032066	0.34334174642715454
ENSMUSG00000029641	0.3420247710749995
ENSMUSG00000049303	0.341909705976555
ENSMUSG00000112822	0.3417446604414468
ENSMUSG00000069266	0.34173965069722023
ENSMUSG00000021281	0.34164565741839736
ENSMUSG00000068893	0.34159251148405323
ENSMUSG00000074768	0.34140568793396897
ENSMUSG00000029482	0.3412555304955853
ENSMUSG00000106634	0.34079743167457377
ENSMUSG00000029098	0.340747805820539
ENSMUSG00000011305	0.3407278070001566
ENSMUSG00000090386	0.3405261989578787
ENSMUSG00000002625	0.3404290276926064
ENSMUSG00000068037	0.34038241400384583
ENSMUSG00000073616	0.3403595576404763
ENSMUSG00002075983	0.34020979523800865
ENSMUSG00000105742	0.3395610334262137
ENSMUSG00000021464	0.33941174305655886
ENSMUSG00000029193	0.3392176425909976
ENSMUSG00000039323	0.33901925874803873
ENSMUSG00000023243	0.3383902226938723
ENSMUSG00000050074	0.33824353817511144
ENSMUSG00000114104	0.3380580096818181
ENSMUSG00000095123	0.3375532006217208
ENSMUSG00000041329	0.33745867208186653
ENSMUSG00000022840	0.33710837096218194
ENSMUSG00000090486	0.3368394177512207
ENSMUSG00000024608	0.3368289037145711
ENSMUSG00000027186	0.33677360685157653
ENSMUSG00000073640	0.33655147954357434
ENSMUSG00000028655	0.33653157213771623
ENSMUSG00000022528	0.3361437907384476
ENSMUSG00000079042	0.33543957319655815
ENSMUSG00000091971	0.335317183977756
ENSMUSG00000040272	0.33524115923565534
ENSMUSG00000036892	0.3351977184514018
ENSMUSG00000103089	0.3351861994055516
ENSMUSG00000035342	0.3351526945790657
ENSMUSG00000092341	0.335051533658138
ENSMUSG00000069265	0.33482955600490505
ENSMUSG00000031849	0.33452072371375297
ENSMUSG00000021751	0.33422040687940435
ENSMUSG00000041895	0.3341651970156684
ENSMUSG00000003477	0.33408275001505483
ENSMUSG00000058914	0.3340178463633934
ENSMUSG00000018171	0.3338505871174038
ENSMUSG00000054757	0.3336563122207856
ENSMUSG00000033307	0.3335445208022435
ENSMUSG00000000753	0.3335275758870352
ENSMUSG00000065701	0.33345647549219437
ENSMUSG00002076451	0.3332622489535483
ENSMUSG00000028671	0.33308473728762344
ENSMUSG00000053897	0.33302988852274107
ENSMUSG00000118866	0.33296293104565233
ENSMUSG00000112023	0.33286222225372475
ENSMUSG00000074577	0.33255949066305
ENSMUSG00000080538	0.3324116466384802
ENSMUSG00000031825	0.33227077806256833
ENSMUSG00000034855	0.3321919764769362
ENSMUSG00000108599	0.3321432903916468
ENSMUSG00000091898	0.3321235921842467
ENSMUSG00000095595	0.33204404966106416
ENSMUSG00000028712	0.3317602584960364
ENSMUSG00000079105	0.33122467942720857
ENSMUSG00000022665	0.33122407530831743
ENSMUSG00000022679	0.33112975429360547
ENSMUSG00000027360	0.3310851342591786
ENSMUSG00000000628	0.3305427957961421
ENSMUSG00000037692	0.33043968987591954
ENSMUSG00000087819	0.33041511459902495
ENSMUSG00000090021	0.33034413893871717
ENSMUSG00000024990	0.3300296749088265
ENSMUSG00000037995	0.3298857282460552
ENSMUSG00000087935	0.3298622745081917
ENSMUSG00000018927	0.3298386236265264
ENSMUSG00000029648	0.3295369510679428
ENSMUSG00000029720	0.3293703890388133
ENSMUSG00000097324	0.32925748305162283
ENSMUSG00000064215	0.3286485981452978
ENSMUSG00000078894	0.32826922442395745
ENSMUSG00000034810	0.32825595250888384
ENSMUSG00000106386	0.32818869120248917
ENSMUSG00000021390	0.32792955342181873
ENSMUSG00000027254	0.32759692716791744
ENSMUSG00000051727	0.3274224684172473
ENSMUSG00000013584	0.3273466551289289
ENSMUSG00000107383	0.32722370948314117
ENSMUSG00000020460	0.3270274296740566
ENSMUSG00000112148	0.32700213231501285
ENSMUSG00000119670	0.326956022297476
ENSMUSG00000027533	0.3267822876677917
ENSMUSG00000045725	0.32670445062175635
ENSMUSG00000027698	0.32668040478829774
ENSMUSG00000013611	0.326586897752967
ENSMUSG00000035910	0.32630919112411627
ENSMUSG00000047502	0.3260999325241287
ENSMUSG00000023073	0.32549151196555215
ENSMUSG00000033318	0.32529342615213486
ENSMUSG00000051747	0.3251413093420351
ENSMUSG00000003541	0.3251314866131161
ENSMUSG00000062554	0.3250724289040813
ENSMUSG00000049511	0.3247284554087009
ENSMUSG00000001403	0.3246560267974117
ENSMUSG00000024650	0.32440976702816515
ENSMUSG00000057722	0.32409891112562994
ENSMUSG00000031465	0.32384466629576225
ENSMUSG00000054428	0.32381922705611876
ENSMUSG00000003429	0.3238035051480873
ENSMUSG00000065105	0.3236965079422811
ENSMUSG00000075520	0.323423782452926
ENSMUSG00000029321	0.3232485350658528
ENSMUSG00000024757	0.3228313016026687
ENSMUSG00000031538	0.3228264874955612
ENSMUSG00000030680	0.32263438436176073
ENSMUSG00000032098	0.3225365703724198
ENSMUSG00000026814	0.32204233516372915
ENSMUSG00000038156	0.3213204407972369
ENSMUSG00000057036	0.3205471813809623
ENSMUSG00000090101	0.3204268038501983
ENSMUSG00000093535	0.3203587855952865
ENSMUSG00000090077	0.32021815698274214
ENSMUSG00000032060	0.3200952768584582
ENSMUSG00000107813	0.32008446259168544
ENSMUSG00000105954	0.3198390921020978
ENSMUSG00000031375	0.31953457851869926
ENSMUSG00000085087	0.31947406804017464
ENSMUSG00000086370	0.3193090928308002
ENSMUSG00000008855	0.3192757069059089
ENSMUSG00000114943	0.3192621220323112
ENSMUSG00000027487	0.3191559344287206
ENSMUSG00000106951	0.31900890536866955
ENSMUSG00000021416	0.31889030401118923
ENSMUSG00000038146	0.3187020729003823
ENSMUSG00000006724	0.3183902870533003
ENSMUSG00000026819	0.3180336448472054
ENSMUSG00000096768	0.3179852261698525
ENSMUSG00000042306	0.3178243499349491
ENSMUSG00000033327	0.31780539127531193
ENSMUSG00000020609	0.3177421152262604
ENSMUSG00000086010	0.31762399585098433
ENSMUSG00000040952	0.3175655061472712
ENSMUSG00000041559	0.3175034637118932
ENSMUSG00000029009	0.31739939637859715
ENSMUSG00000038526	0.31729441014620774
ENSMUSG00000001436	0.3172806522065601
ENSMUSG00000022878	0.31724165945584715
ENSMUSG00000028464	0.3171513027646389
ENSMUSG00000022366	0.31708169381997486
ENSMUSG00000045136	0.3165877924613981
ENSMUSG00000034282	0.3163278739806189
ENSMUSG00000037016	0.31627550281369843
ENSMUSG00000030862	0.3157451868962091
ENSMUSG00000038587	0.31538223768100715
ENSMUSG00000030244	0.3153602338604715
ENSMUSG00000042834	0.31535407204899557
ENSMUSG00000108318	0.31533461682227515
ENSMUSG00000085645	0.3153339260647816
ENSMUSG00000020598	0.3152339571332059
ENSMUSG00000026185	0.31511707080078866
ENSMUSG00000074254	0.314895375706291
ENSMUSG00000020175	0.31479869078957645
ENSMUSG00000029771	0.3145716427042684
ENSMUSG00000000359	0.3145140976246307
ENSMUSG00000028834	0.3145047415668516
ENSMUSG00000119011	0.31442964698864273
ENSMUSG00000048997	0.3143941609773444
ENSMUSG00000038393	0.31435988055251984
ENSMUSG00000063130	0.3143069470231896
ENSMUSG00000112478	0.3139760711724271
ENSMUSG00000084786	0.31387486784176744
ENSMUSG00000042453	0.31377251663196637
ENSMUSG00000058927	0.3134879678971212
ENSMUSG00000030739	0.3134805001671743
ENSMUSG00000107068	0.31345492145983656
ENSMUSG00000025409	0.3132169022144632
ENSMUSG00000001506	0.3130757201916263
ENSMUSG00000037904	0.3130006725631659
ENSMUSG00000007655	0.3126863008213506
ENSMUSG00000072235	0.3124707728049023
ENSMUSG00000028337	0.3124287738259569
ENSMUSG00000085241	0.31219661285747446
ENSMUSG00000033715	0.3120122485992357
ENSMUSG00000055116	0.31199811648126163
ENSMUSG00000049436	0.31174883217436467
ENSMUSG00000040170	0.3113827524256463
ENSMUSG00000064254	0.31134383712595237
ENSMUSG00000004730	0.3110942115415065
ENSMUSG00000028031	0.3110584942840847
ENSMUSG00000062727	0.3110267747208745
ENSMUSG00000041219	0.31072786664705243
ENSMUSG00000102476	0.3107087289953461
ENSMUSG00000008035	0.3105793793657313
ENSMUSG00000009633	0.3105488265631938
ENSMUSG00000021175	0.3105223131234357
ENSMUSG00000021763	0.3103569326863014
ENSMUSG00000064451	0.31025128713544714
ENSMUSG00000033618	0.3102145838830972
ENSMUSG00000031167	0.31014093576001756
ENSMUSG00000028339	0.3101138011770609
ENSMUSG00000058443	0.31007203424229
ENSMUSG00000024644	0.30981476816460196
ENSMUSG00000036523	0.309710952403185
ENSMUSG00000016942	0.30970061690077666
ENSMUSG00000048007	0.30961515283511387
ENSMUSG00000111264	0.30955711775480255
ENSMUSG00000034731	0.3092062093450315
ENSMUSG00000078350	0.30913198112596385
ENSMUSG00000022853	0.3088796746363206
ENSMUSG00000116358	0.3088190778898269
ENSMUSG00000040740	0.30880989556396166
ENSMUSG00000025089	0.3084888803682855
ENSMUSG00000024164	0.3084152451519774
ENSMUSG00000048782	0.30793883593382354
ENSMUSG00000004151	0.30768605746612343
ENSMUSG00000030587	0.30763487098822506
ENSMUSG00000030268	0.30755151624636334
ENSMUSG00000078193	0.3074954717175623
ENSMUSG00000021125	0.3070162041805685
ENSMUSG00000065208	0.3069128294194541
ENSMUSG00000074578	0.3065461681705356
ENSMUSG00000010064	0.30580911400338306
ENSMUSG00000121494	0.3057425498531826
ENSMUSG00002076601	0.30566118975243406
ENSMUSG00000036106	0.3055428668339165
ENSMUSG00000102602	0.30550236521726404
ENSMUSG00000060636	0.3053763403539691
ENSMUSG00000035459	0.3053528805792628
ENSMUSG00000002055	0.30527884154870943
ENSMUSG00000109941	0.30521992877934867
ENSMUSG00000020607	0.30516173187759843
ENSMUSG00002076696	0.30504724445890163
ENSMUSG00000029556	0.3045327308834703
ENSMUSG00000091021	0.3043189266733288
ENSMUSG00000054640	0.30401127937840133
ENSMUSG00000043681	0.3040035743404893
ENSMUSG00000002831	0.3039664896942422
ENSMUSG00000031231	0.3038431838865794
ENSMUSG00000039607	0.3034624969769135
ENSMUSG00000023043	0.30331804614009295
ENSMUSG00000039519	0.303058150332813
ENSMUSG00000021186	0.3030554345986548
ENSMUSG00000045932	0.3030399591140057
ENSMUSG00000102844	0.3028373056356455
ENSMUSG00000086924	0.30279279268238357
ENSMUSG00000026064	0.30278383834237865
ENSMUSG00000066632	0.3027634185606437
ENSMUSG00000024011	0.30274610120430234
ENSMUSG00000000682	0.3026737101983922
ENSMUSG00000069300	0.3026196446796511
ENSMUSG00000045257	0.3025965843731465
ENSMUSG00000026395	0.30255237705264204
ENSMUSG00000042942	0.3024754323763579
ENSMUSG00000059146	0.30243697691747884
ENSMUSG00000040441	0.30226101699521923
ENSMUSG00000085396	0.30204908446707557
ENSMUSG00000051483	0.30189876594936893
ENSMUSG00000081604	0.30150354610467567
ENSMUSG00000019894	0.3012120402353592
ENSMUSG00000020914	0.3009105475064209
ENSMUSG00000074207	0.3005726152117034
ENSMUSG00000089706	0.3004999791729598
ENSMUSG00000031075	0.3002253968290751
ENSMUSG00000059201	0.30019726075348163
ENSMUSG00000050022	0.30015642733033276
ENSMUSG00000001542	0.3000771194739761
ENSMUSG00000103756	0.29992199641341344
ENSMUSG00000024292	0.2998331836546081
ENSMUSG00000089774	0.29967907271491945
ENSMUSG00000031461	0.299548459726503
ENSMUSG00000041220	0.29951091637025296
ENSMUSG00000024925	0.2994350959922971
ENSMUSG00000030825	0.2994164617668724
ENSMUSG00000041624	0.2993337657876579
ENSMUSG00000020178	0.2992975854945097
ENSMUSG00000034566	0.29921327597458114
ENSMUSG00000063590	0.29909240671762893
ENSMUSG00000029804	0.29903305618973186
ENSMUSG00000113065	0.29894800236700825
ENSMUSG00000052387	0.29889702956659625
ENSMUSG00000042745	0.298839015007648
ENSMUSG00000065725	0.29875759586779815
ENSMUSG00000064337	0.29868874698204884
ENSMUSG00000032554	0.298687713150246
ENSMUSG00000020651	0.2986456902712078
ENSMUSG00000071537	0.29841349135888173
ENSMUSG00000026077	0.29839032696416523
ENSMUSG00000028937	0.2983647676258352
ENSMUSG00000104293	0.2982485732966481
ENSMUSG00000067144	0.298182862829088
ENSMUSG00000115423	0.29817758057002397
ENSMUSG00000032946	0.2979123938400894
ENSMUSG00000087590	0.2978655223398249
ENSMUSG00000021998	0.29766177971519225
ENSMUSG00000023153	0.29761481819944524
ENSMUSG00000041164	0.29744611662926046
ENSMUSG00000048154	0.2970510173226816
ENSMUSG00000074796	0.29698221923350077
ENSMUSG00000057933	0.2969429677283888
ENSMUSG00000043496	0.2968654171604792
ENSMUSG00000009013	0.29670397158254724
ENSMUSG00000026712	0.2966821768282857
ENSMUSG00000068263	0.2966776967493119
ENSMUSG00000044367	0.2965417883494311
ENSMUSG00000089712	0.2965336985873378
ENSMUSG00000097042	0.29651983179469954
ENSMUSG00000033453	0.29644305466433185
ENSMUSG00000038086	0.29641471094599936
ENSMUSG00000042102	0.2963651037587054
ENSMUSG00000050212	0.29630153544187343
ENSMUSG00000012187	0.2960765306421611
ENSMUSG00000044258	0.2960553866082585
ENSMUSG00000026674	0.29599232650374185
ENSMUSG00000043099	0.295902044721995
ENSMUSG00000056162	0.29589008750771106
ENSMUSG00000065232	0.29588711662056544
ENSMUSG00000082035	0.29574250777468913
ENSMUSG00000120254	0.295566697229674
ENSMUSG00000034205	0.29552462318556705
ENSMUSG00000064225	0.29545977882336794
ENSMUSG00000046574	0.29539015747042063
ENSMUSG00000049241	0.2953075343517313
ENSMUSG00000003617	0.2951568004757452
ENSMUSG00000021207	0.29503955656573877
ENSMUSG00000106147	0.2949653791168444
ENSMUSG00000032744	0.2949098659721565
ENSMUSG00000074179	0.29489047029343507
ENSMUSG00000121505	0.29486971306623855
ENSMUSG00000098557	0.29449851620117784
ENSMUSG00000006362	0.2943655266944294
ENSMUSG00000028435	0.2942866123514044
ENSMUSG00000120012	0.29424144578103806
ENSMUSG00000040675	0.2941708978688684
ENSMUSG00000062248	0.2941515774822745
ENSMUSG00000039639	0.29387139106178184
ENSMUSG00000103711	0.293811444371438
ENSMUSG00000002020	0.2937645377316356
ENSMUSG00000060802	0.29364888913291853
ENSMUSG00000044645	0.29361008688869505
ENSMUSG00000027962	0.2936036592413841
ENSMUSG00000032978	0.2935584995077015
ENSMUSG00000040270	0.2935320541178983
ENSMUSG00000006576	0.2935287436185552
ENSMUSG00000064655	0.2934671303735015
ENSMUSG00000043144	0.2934096096176739
ENSMUSG00000038775	0.2933285298542265
ENSMUSG00000068742	0.29331662337822895
ENSMUSG00000024140	0.2931079635743946
ENSMUSG00000038489	0.2930701353038342
ENSMUSG00000064360	0.2929795113298528
ENSMUSG00000047407	0.29292627397840965
ENSMUSG00000005980	0.2928617238750486
ENSMUSG00000022508	0.29285161299253004
ENSMUSG00000064380	0.2927777152960883
ENSMUSG00000064363	0.29274450646658345
ENSMUSG00000032578	0.2926892834016581
ENSMUSG00000035877	0.2924487739636814
ENSMUSG00000065304	0.292366394181377
ENSMUSG00000031994	0.29211025032390714
ENSMUSG00000020538	0.2920136654233856
ENSMUSG00000034936	0.29199052555216065
ENSMUSG00000064427	0.291817537971237
ENSMUSG00000061527	0.2917884100261947
ENSMUSG00000021884	0.29176336945231096
ENSMUSG00000119892	0.29165242564176175
ENSMUSG00000063434	0.2915212857055358
ENSMUSG00000025185	0.29138151167894366
ENSMUSG00000038267	0.29136182598411164
ENSMUSG00000064382	0.2912082019162615
ENSMUSG00000092220	0.29104301267844623
ENSMUSG00000025375	0.29102427265669584
ENSMUSG00000050737	0.29096050104494
ENSMUSG00000030249	0.29095496483946726
ENSMUSG00000120442	0.2909210466657658
ENSMUSG00000032766	0.2907952302501553
ENSMUSG00000095300	0.2905773036419015
ENSMUSG00000115686	0.2905666408089864
ENSMUSG00000022861	0.2904906937583345
ENSMUSG00000020532	0.29035450059814205
ENSMUSG00000091498	0.2902993684343781
ENSMUSG00000036834	0.29029222326382487
ENSMUSG00000030247	0.2902530619895025
ENSMUSG00000055022	0.29020136366227445
ENSMUSG00000070304	0.2900986204949906
ENSMUSG00000039903	0.2900616381448956
ENSMUSG00000044338	0.29000162932418116
ENSMUSG00000006570	0.289817004059551
ENSMUSG00000038801	0.28968940928993825
ENSMUSG00000048078	0.2896365608335185
ENSMUSG00000066366	0.2895918634007767
ENSMUSG00000023034	0.2893066640355678
ENSMUSG00000065226	0.2892201929652486
ENSMUSG00000025743	0.2892021001370607
ENSMUSG00000027306	0.28907690540773323
ENSMUSG00000052565	0.28903339883683254
ENSMUSG00000046879	0.28893757900067873
ENSMUSG00000042541	0.28877195365743735
ENSMUSG00000039741	0.28856615182907497
ENSMUSG00000050856	0.2885013493908597
ENSMUSG00000017390	0.28846478342669535
ENSMUSG00000102496	0.28833755039946896
ENSMUSG00000020653	0.28825359200968004
ENSMUSG00000026725	0.2881858918949769
ENSMUSG00000030220	0.28814565699467676
ENSMUSG00000001095	0.28797963771270607
ENSMUSG00000041992	0.28796449344530994
ENSMUSG00000040557	0.2879547644569056
ENSMUSG00000099041	0.287842839586985
ENSMUSG00000069267	0.2877817940746221
ENSMUSG00000053862	0.28777481152816964
ENSMUSG00000053279	0.28770204544374356
ENSMUSG00000021620	0.2876248748019451
ENSMUSG00000064563	0.28750384588353584
ENSMUSG00000026043	0.28737529156050046
ENSMUSG00000020163	0.2873103351574716
ENSMUSG00000046352	0.2872921508746161
ENSMUSG00000044156	0.2867825094978621
ENSMUSG00000022769	0.2867779090009427
ENSMUSG00000020798	0.28670915030014776
ENSMUSG00000102594	0.28635983634858453
ENSMUSG00000084174	0.28621791600426705
ENSMUSG00000109764	0.2862131453160328
ENSMUSG00000038624	0.2860641961014567
ENSMUSG00000051331	0.28603933823928673
ENSMUSG00000019899	0.28600614369025834
ENSMUSG00000020812	0.28600286060709024
ENSMUSG00000064604	0.28594462515718877
ENSMUSG00000030769	0.2858036046106912
ENSMUSG00000033355	0.28579846593766856
ENSMUSG00000030409	0.2857495691140235
ENSMUSG00000034906	0.28571608899518564
ENSMUSG00000020782	0.28543332528611287
ENSMUSG00000079523	0.28542656539478506
ENSMUSG00000027840	0.285252345882544
ENSMUSG00000064367	0.2851962092534831
ENSMUSG00000026676	0.28517306439420265
ENSMUSG00000031381	0.2850678362646747
ENSMUSG00000024066	0.2850527412235575
ENSMUSG00000043822	0.28498649947654253
ENSMUSG00000119668	0.2848155571740426
ENSMUSG00000067288	0.28480410793806354
ENSMUSG00000078880	0.28459519341691575
ENSMUSG00000046743	0.28448541027993857
ENSMUSG00000058672	0.2844849913112649
ENSMUSG00000056737	0.28447838959676663
ENSMUSG00000064368	0.28445147236971213
ENSMUSG00000056313	0.2844461166002873
ENSMUSG00000047844	0.28432439909022167
ENSMUSG00000047281	0.2842422365788959
ENSMUSG00000098950	0.28405337511515794
ENSMUSG00000015568	0.28403890585448544
ENSMUSG00000067847	0.2837964211668379
ENSMUSG00000040896	0.28378720066187557
ENSMUSG00000116048	0.2837658109984106
ENSMUSG00000023272	0.28368932420376236
ENSMUSG00000102151	0.2836876520366025
ENSMUSG00000103738	0.2835637876015996
ENSMUSG00000002997	0.28342974966631873
ENSMUSG00000041301	0.28309840550325494
ENSMUSG00000039115	0.2829980178831444
ENSMUSG00000028919	0.2826970115891744
ENSMUSG00000047583	0.2826548098990884
ENSMUSG00000024526	0.2826181547381297
ENSMUSG00000028028	0.2825417637486729
ENSMUSG00000070427	0.2823727054643528
ENSMUSG00000021490	0.28231424399944416
ENSMUSG00000041945	0.28224475952377825
ENSMUSG00000020865	0.2822291554254527
ENSMUSG00000040732	0.28204501002519133
ENSMUSG00000086587	0.2818472447951095
ENSMUSG00000074218	0.2817512227406408
ENSMUSG00000050608	0.28172803063409746
ENSMUSG00000113328	0.28167568059105563
ENSMUSG00000032177	0.28127936471478265
ENSMUSG00000028613	0.2812402898347416
ENSMUSG00000031502	0.28122069186765475
ENSMUSG00000027111	0.2811290223666626
