gene	rewiring
ENSMUSG00000069300	0.40242957134784874
ENSMUSG00000015944	0.40147138259247717
ENSMUSG00000021250	0.4000629002703573
ENSMUSG00000047586	0.3992805582860144
ENSMUSG00000033355	0.3990789889635835
ENSMUSG00000038695	0.3982853149498158
ENSMUSG00000045136	0.3981604969116245
ENSMUSG00000031994	0.3979977100032326
ENSMUSG00000036523	0.39794309690121166
ENSMUSG00000024190	0.397616715500013
ENSMUSG00000070003	0.3973285415705289
ENSMUSG00000007872	0.39684186301769586
ENSMUSG00000036062	0.39607603468593955
ENSMUSG00000000120	0.39551411050613305
ENSMUSG00000079042	0.39551174423303925
ENSMUSG00000099241	0.39538278475061284
ENSMUSG00000116358	0.39529683165734153
ENSMUSG00000056313	0.3944349059055514
ENSMUSG00000036110	0.3939676848979552
ENSMUSG00000029819	0.39273621707788176
ENSMUSG00000064363	0.3926627038373828
ENSMUSG00000049436	0.39264692779605903
ENSMUSG00000032068	0.390787405155562
ENSMUSG00000041329	0.3903793947256706
ENSMUSG00000001506	0.38979663725822256
ENSMUSG00000017716	0.3897511276783945
ENSMUSG00000098274	0.389729716776792
ENSMUSG00000038489	0.38927858097359924
ENSMUSG00000020782	0.3878608244633057
ENSMUSG00000028655	0.38559404292196686
ENSMUSG00000105985	0.38498752369018463
ENSMUSG00000009013	0.38463672061174903
ENSMUSG00000047822	0.38443014512245066
ENSMUSG00000034159	0.38411559394162065
ENSMUSG00000063434	0.3838430211160616
ENSMUSG00000031849	0.38382262370153
ENSMUSG00000065232	0.38364544434421377
ENSMUSG00000096768	0.38363318918142186
ENSMUSG00000118936	0.38163180420578546
ENSMUSG00000022485	0.38130518241240774
ENSMUSG00000097042	0.3812472514778954
ENSMUSG00000059401	0.380956340859283
ENSMUSG00000050860	0.3803937276407364
ENSMUSG00000000531	0.38037659371648436
ENSMUSG00000022679	0.37975924580911746
ENSMUSG00000016942	0.379738661178343
ENSMUSG00000031075	0.3788292299728401
ENSMUSG00000062006	0.3787673961344856
ENSMUSG00002076696	0.3777648157280292
ENSMUSG00000018211	0.37775356094595014
ENSMUSG00000028527	0.3776481799410941
ENSMUSG00000011305	0.3768430248052691
ENSMUSG00000029309	0.37649021930821014
ENSMUSG00000018927	0.3764856281098883
ENSMUSG00000102415	0.37613268859982363
ENSMUSG00000084786	0.3757795033292647
ENSMUSG00000103711	0.3753427355592601
ENSMUSG00000095300	0.3750864567410457
ENSMUSG00000034810	0.3748450702228232
ENSMUSG00000024620	0.3738615486119571
ENSMUSG00000090236	0.37368482883435317
ENSMUSG00000051483	0.3733056013764656
ENSMUSG00000106676	0.37299846365773615
ENSMUSG00000000682	0.3726478716853294
ENSMUSG00000064254	0.37263988433495754
ENSMUSG00000114943	0.37229089639174306
ENSMUSG00000054364	0.37203722668973205
ENSMUSG00000022033	0.3719016935427404
ENSMUSG00000052485	0.37132772445952833
ENSMUSG00000020609	0.37086079951632267
ENSMUSG00000022836	0.3708520788492641
ENSMUSG00000040258	0.37064174111526393
ENSMUSG00000007892	0.3705888342411179
ENSMUSG00000027875	0.37018109376408215
ENSMUSG00000020178	0.3700321748384522
ENSMUSG00000017002	0.369996955379018
ENSMUSG00000113065	0.3698454602601263
ENSMUSG00000070661	0.36975352447408383
ENSMUSG00000065701	0.3695524353123234
ENSMUSG00000035910	0.369494815887517
ENSMUSG00000015533	0.3693500304284961
ENSMUSG00000071984	0.36891677850850957
ENSMUSG00000117870	0.3687598780596957
ENSMUSG00000053897	0.3686206368191576
ENSMUSG00000112148	0.36855905132265243
ENSMUSG00000084106	0.36759790496707445
ENSMUSG00000041734	0.36734405192339403
ENSMUSG00000064380	0.36723452939813106
ENSMUSG00000096596	0.3672133378652024
ENSMUSG00000036834	0.36697840851604013
ENSMUSG00000020538	0.36680018806603654
ENSMUSG00000054640	0.3665804492752831
ENSMUSG00000043122	0.3664310242345483
ENSMUSG00000043079	0.3662677633025697
ENSMUSG00000062908	0.36610985564729526
ENSMUSG00000100992	0.36549142818733205
ENSMUSG00000028712	0.3651399056104935
ENSMUSG00000050074	0.3650949686099536
ENSMUSG00000020598	0.3647111617585521
ENSMUSG00000057060	0.364694915404456
ENSMUSG00000031725	0.36427094975101026
ENSMUSG00000030935	0.3641960154679659
ENSMUSG00000027698	0.3640632954398523
ENSMUSG00000015568	0.36396608194381597
ENSMUSG00000074415	0.3638456002224313
ENSMUSG00000018427	0.36355669010819813
ENSMUSG00000030587	0.3627987779199552
ENSMUSG00000022894	0.3626981608053813
ENSMUSG00000017677	0.36228760169412455
ENSMUSG00000051747	0.36201921811197546
ENSMUSG00000059201	0.36172750017190836
ENSMUSG00000040966	0.36149807588370275
ENSMUSG00000033020	0.3607618381191062
ENSMUSG00002074875	0.3606339144116453
ENSMUSG00000085894	0.36057015723851316
ENSMUSG00000020241	0.36050877552782634
ENSMUSG00000021520	0.3605013669467382
ENSMUSG00000003814	0.36044763564574944
ENSMUSG00000119895	0.36031298651128085
ENSMUSG00000031958	0.36028943282164894
ENSMUSG00000040564	0.3602484360041103
ENSMUSG00000102145	0.36017534726265543
ENSMUSG00000054757	0.36005852817770323
ENSMUSG00000030283	0.36003473511400397
ENSMUSG00000108599	0.359930657122689
ENSMUSG00000086370	0.35990944043803175
ENSMUSG00000033715	0.35988453078278815
ENSMUSG00000033209	0.3596301009205901
ENSMUSG00000041577	0.3594534333134065
ENSMUSG00000085860	0.3594341910594264
ENSMUSG00000072235	0.35902459312066004
ENSMUSG00000027111	0.35833957662733906
ENSMUSG00000114104	0.35823695191357985
ENSMUSG00000006576	0.358192739261345
ENSMUSG00000042541	0.35816760906276
ENSMUSG00000032012	0.3580367532827494
ENSMUSG00000097324	0.3578356708715733
ENSMUSG00000050010	0.35739471293183167
ENSMUSG00000017146	0.3573890567207987
ENSMUSG00000022094	0.3573283720863232
ENSMUSG00000027306	0.35699445008003816
ENSMUSG00000037266	0.356926065476471
ENSMUSG00000002808	0.3566834727795588
ENSMUSG00000062727	0.3563522561711371
ENSMUSG00000085180	0.3550854997724424
ENSMUSG00000027239	0.3549919235271637
ENSMUSG00000042737	0.3549070680032418
ENSMUSG00000062997	0.3548388175432382
ENSMUSG00000102476	0.35453135501939914
ENSMUSG00000029556	0.35409066693551816
ENSMUSG00000029830	0.3538332761329249
ENSMUSG00000002797	0.3538112269716752
ENSMUSG00000067144	0.35315939744093616
ENSMUSG00000078650	0.3530054181708272
ENSMUSG00000069763	0.3525973560569631
ENSMUSG00000084803	0.3524268829392091
ENSMUSG00000022951	0.3522187257793328
ENSMUSG00000007097	0.35213754205267056
ENSMUSG00000029098	0.35189596816247826
ENSMUSG00000108067	0.3518615671442953
ENSMUSG00000121505	0.35175096264529904
ENSMUSG00000020914	0.35168153543920955
ENSMUSG00000080538	0.35165481688328515
ENSMUSG00000018171	0.3512798473486737
ENSMUSG00000038305	0.35120377012378756
ENSMUSG00000097183	0.3510949410448091
ENSMUSG00000023073	0.3510073206928417
ENSMUSG00000025316	0.35035933737376657
ENSMUSG00000007655	0.3489814058020153
ENSMUSG00000026971	0.34895421489118705
ENSMUSG00000091021	0.3489376773154531
ENSMUSG00000031465	0.34859652616602954
ENSMUSG00000108318	0.3482480676787696
ENSMUSG00002075453	0.34805217261140575
ENSMUSG00000020653	0.34788054333376695
ENSMUSG00000029664	0.34787806479868066
ENSMUSG00000088835	0.34719545759803505
ENSMUSG00000071076	0.34694827062224254
ENSMUSG00000064655	0.3469398361444772
ENSMUSG00000021509	0.3462967367217128
ENSMUSG00000029771	0.3462936244849294
ENSMUSG00000000402	0.34629075730046555
ENSMUSG00000009633	0.3461627070932264
ENSMUSG00000023243	0.34595078201545115
ENSMUSG00000041351	0.34567849362598846
ENSMUSG00000028028	0.34560888990422745
ENSMUSG00002074955	0.3454490153539015
ENSMUSG00000052387	0.3453335585145081
ENSMUSG00000027246	0.34530368285927215
ENSMUSG00000023905	0.3452509687124361
ENSMUSG00000119670	0.34472761394254914
ENSMUSG00000037254	0.3446802614638811
ENSMUSG00000118790	0.34436714227362986
ENSMUSG00000037053	0.34427458382584153
ENSMUSG00000024610	0.3442116691910717
ENSMUSG00000041120	0.3441405943965049
ENSMUSG00000101599	0.3437963783353435
ENSMUSG00000036398	0.34356240670136884
ENSMUSG00000059824	0.3434942704054228
ENSMUSG00000024990	0.3431849770890304
ENSMUSG00000032128	0.34314430174319377
ENSMUSG00000027254	0.34310249878147603
ENSMUSG00000035031	0.3429747714060961
ENSMUSG00000041559	0.34272931105903015
ENSMUSG00000079435	0.34243053394828726
ENSMUSG00000042102	0.342016238070593
ENSMUSG00000099041	0.3419146171829792
ENSMUSG00000041605	0.34180754931679647
ENSMUSG00000065725	0.3413384925361127
ENSMUSG00000042745	0.3413133511576236
ENSMUSG00000048997	0.3411678313591727
ENSMUSG00000025743	0.34081977320937695
ENSMUSG00000041945	0.3405916753439223
ENSMUSG00000038526	0.3404777892244619
ENSMUSG00000030218	0.3404608371730574
ENSMUSG00000119761	0.34036563555933774
ENSMUSG00000053303	0.34033515622797506
ENSMUSG00000092341	0.34033495393023927
ENSMUSG00000037211	0.34032665481303226
ENSMUSG00000039477	0.3402999389459197
ENSMUSG00000033938	0.340092834139872
ENSMUSG00000091971	0.3398741241793629
ENSMUSG00000086924	0.3398572278521401
ENSMUSG00000029009	0.3398146554034348
ENSMUSG00000091898	0.33975025936250425
ENSMUSG00000044258	0.3395356529663025
ENSMUSG00000038274	0.33913901806553426
ENSMUSG00000058914	0.33899468254395904
ENSMUSG00000115888	0.33891218027063374
ENSMUSG00000077323	0.3387687457845563
ENSMUSG00000092805	0.3387224761972051
ENSMUSG00000038267	0.33862506215845767
ENSMUSG00000034926	0.33830193199438985
ENSMUSG00000020798	0.33826718666946654
ENSMUSG00000092220	0.33824079643445104
ENSMUSG00000040249	0.3382198431453909
ENSMUSG00000023046	0.3378854256599124
ENSMUSG00000058620	0.3378465863809208
ENSMUSG00000039457	0.33773165794164695
ENSMUSG00000121213	0.3375727281348122
ENSMUSG00000015093	0.3372621559689357
ENSMUSG00000052336	0.337254044173274
ENSMUSG00000077167	0.33724664806649507
ENSMUSG00000036040	0.3365116743012152
ENSMUSG00000081604	0.3362700127667324
ENSMUSG00000022351	0.33610275635577336
ENSMUSG00000033327	0.336001970225028
ENSMUSG00000047281	0.3356529919755791
ENSMUSG00000078670	0.3356467319537736
ENSMUSG00000071637	0.3354726410790698
ENSMUSG00000116908	0.335428344840476
ENSMUSG00000046070	0.33526701449330887
ENSMUSG00000114279	0.33522459770278545
ENSMUSG00000048142	0.3352096921879746
ENSMUSG00000036083	0.3351849534941177
ENSMUSG00000120079	0.3351608974724719
ENSMUSG00000105861	0.33510042517917704
ENSMUSG00000068037	0.3350207038240449
ENSMUSG00000023034	0.33494507241949556
ENSMUSG00000120012	0.33466006560971906
ENSMUSG00000068893	0.33460114323270096
ENSMUSG00000054052	0.33414975418203086
ENSMUSG00000031231	0.3341454041952623
ENSMUSG00000042747	0.33411883956409727
ENSMUSG00000105762	0.3340746312161802
ENSMUSG00000065304	0.3339308721768689
ENSMUSG00000051669	0.3337757300280507
ENSMUSG00000028834	0.3337442010102739
ENSMUSG00000019738	0.3336245673560222
ENSMUSG00000052837	0.33358876686462147
ENSMUSG00000021620	0.3332836056508659
ENSMUSG00000087935	0.3332738878809035
ENSMUSG00000030109	0.3331556162726491
ENSMUSG00000035342	0.33307586900303465
ENSMUSG00000071537	0.33290060762790374
ENSMUSG00000074183	0.3326956286469914
ENSMUSG00000116048	0.3326646102273799
ENSMUSG00000027188	0.3323561102265472
ENSMUSG00000028671	0.3322437203399148
ENSMUSG00000031604	0.3317208669760665
ENSMUSG00000021175	0.3316961688307649
ENSMUSG00000040272	0.3315368049241465
ENSMUSG00000120254	0.33152882741858447
ENSMUSG00000044349	0.33144902660868714
ENSMUSG00000000628	0.3312937076899103
ENSMUSG00000021228	0.3312922270380565
ENSMUSG00000027245	0.3311910161244187
ENSMUSG00000021281	0.33106992983072847
ENSMUSG00000045374	0.33060737404183704
ENSMUSG00000055333	0.3303993648107758
ENSMUSG00000026389	0.33034517040652966
ENSMUSG00000031825	0.330123384275813
ENSMUSG00000112822	0.33009094829210517
ENSMUSG00000021135	0.32994820550325665
ENSMUSG00000105517	0.329784239268485
ENSMUSG00000027699	0.3296743809218241
ENSMUSG00000106951	0.32958144470595874
ENSMUSG00000099519	0.3294760433724133
ENSMUSG00000038412	0.32946484970676104
ENSMUSG00000005980	0.32939908822406505
ENSMUSG00000004098	0.329256417627921
ENSMUSG00000050608	0.3292266756993506
ENSMUSG00000045257	0.3292021235924738
ENSMUSG00000093989	0.328530502445616
ENSMUSG00000047330	0.32840845308310906
ENSMUSG00000037904	0.32820729340115096
ENSMUSG00000085241	0.32818066604680085
ENSMUSG00000026348	0.32815363991415847
ENSMUSG00000058927	0.3280297964486023
ENSMUSG00000020460	0.32794040817372216
ENSMUSG00002076601	0.32770558417796525
ENSMUSG00000115686	0.32764845086133854
ENSMUSG00000048489	0.32737637522112895
ENSMUSG00000061482	0.32722361899376196
ENSMUSG00000025190	0.32714586660817724
ENSMUSG00000086010	0.32705566943424713
ENSMUSG00000031538	0.3269367685560438
ENSMUSG00000079357	0.3269360931121843
ENSMUSG00000025347	0.3268680751909804
ENSMUSG00000026463	0.32666398624759485
ENSMUSG00000118669	0.3265792089073305
ENSMUSG00000079495	0.3261327187558196
ENSMUSG00000048782	0.32582811931849276
ENSMUSG00000102844	0.3255905682933956
ENSMUSG00000069274	0.3253881656369154
ENSMUSG00000038156	0.32537829360025894
ENSMUSG00000026042	0.32525840464326183
ENSMUSG00000001020	0.32510167304020454
ENSMUSG00000068742	0.3250674076340426
ENSMUSG00000093445	0.32466621426214115
ENSMUSG00000115423	0.3242778436788646
ENSMUSG00000049303	0.32410706209234375
ENSMUSG00000064427	0.3238972228848903
ENSMUSG00000119476	0.3238785221632936
ENSMUSG00000042156	0.3238721194481563
ENSMUSG00000026725	0.3237841451240321
ENSMUSG00000017718	0.3237068546925107
ENSMUSG00000020053	0.32357202721531164
ENSMUSG00000062825	0.3234490770127446
ENSMUSG00000016763	0.323408823817121
ENSMUSG00000032418	0.3229739442899374
ENSMUSG00000028262	0.3227920744066042
ENSMUSG00000033852	0.322678021332934
ENSMUSG00000034634	0.32266038218657744
ENSMUSG00000090958	0.32243550750323136
ENSMUSG00000006574	0.32214935833218594
ENSMUSG00000036106	0.32195786395708526
ENSMUSG00000050022	0.3218659355198661
ENSMUSG00000035877	0.32172849018266547
ENSMUSG00000070720	0.32152093883067134
ENSMUSG00000030432	0.3213740305075887
ENSMUSG00000003526	0.3213387460837799
ENSMUSG00000098306	0.32117739046283633
ENSMUSG00000053332	0.32061752654623876
ENSMUSG00000037016	0.3205062611659848
ENSMUSG00000030717	0.32047127408347054
ENSMUSG00000047583	0.3204309858033215
ENSMUSG00000026814	0.32019720914041094
ENSMUSG00000026864	0.3198584776262101
ENSMUSG00000083380	0.31981655196531256
ENSMUSG00000038775	0.3196676390564128
ENSMUSG00000001119	0.3196563844485907
ENSMUSG00000070392	0.3196531793750754
ENSMUSG00000046743	0.3194549545478461
ENSMUSG00000001403	0.31945473286683357
ENSMUSG00000121871	0.31937574460512785
ENSMUSG00000053279	0.31935276867468176
ENSMUSG00000000317	0.3193246790286247
ENSMUSG00000049336	0.31932290096630633
ENSMUSG00000102573	0.31928190390357836
ENSMUSG00000049241	0.3191220700796459
ENSMUSG00000115161	0.3190317843756222
ENSMUSG00000037239	0.3189534955630471
ENSMUSG00000089809	0.31887751153570665
ENSMUSG00000020048	0.3187364896119276
ENSMUSG00000041841	0.31858873923102105
ENSMUSG00000043822	0.31855964253881774
ENSMUSG00000095123	0.31850221534487055
ENSMUSG00000036098	0.31836352457083017
ENSMUSG00000032098	0.31801710847478937
ENSMUSG00000102602	0.3179910563459465
ENSMUSG00000040405	0.31785441149105176
ENSMUSG00000040808	0.3177681817795539
ENSMUSG00000064043	0.3176700665633151
ENSMUSG00000042807	0.31765913425460646
ENSMUSG00000061527	0.3176325765167787
ENSMUSG00000116993	0.31756079150285954
ENSMUSG00000090264	0.3175194848245452
ENSMUSG00000041895	0.3174681465656247
ENSMUSG00000020774	0.31743328558845296
ENSMUSG00000038224	0.3173435396481463
ENSMUSG00000033170	0.31731532936428475
ENSMUSG00000079362	0.31729484868225
ENSMUSG00000112441	0.317268980811127
ENSMUSG00000060924	0.31722502833869914
ENSMUSG00000019944	0.3172053489675626
ENSMUSG00000024757	0.3172009987071972
ENSMUSG00000021336	0.31708494212692717
ENSMUSG00000040170	0.3170587874125965
ENSMUSG00000100210	0.3169602540574764
ENSMUSG00000030004	0.31684071765781063
ENSMUSG00000025491	0.3167920954612662
ENSMUSG00000032528	0.31672847112388325
ENSMUSG00000024140	0.316625941820883
ENSMUSG00000075702	0.31630735955683587
ENSMUSG00000031375	0.3161483735057252
ENSMUSG00000112023	0.3160035799515182
ENSMUSG00000063556	0.3159366191703147
ENSMUSG00000006200	0.3158153673732993
ENSMUSG00000021565	0.3156439567666389
ENSMUSG00000093701	0.3155413205708152
ENSMUSG00000020182	0.3154062076917531
ENSMUSG00000036504	0.31539499069807797
ENSMUSG00000023942	0.31529885995890217
ENSMUSG00000057841	0.3152241131933373
ENSMUSG00000055003	0.3151725457718335
ENSMUSG00000031390	0.31506122889870947
ENSMUSG00000030530	0.3149524287952771
ENSMUSG00000030739	0.31482973837805883
ENSMUSG00000078193	0.3146603911273185
ENSMUSG00000117879	0.3145020917670862
ENSMUSG00000021998	0.3144135720872664
ENSMUSG00000037035	0.3143036360225001
ENSMUSG00000006724	0.3140958854278263
ENSMUSG00000032080	0.31395394042237246
ENSMUSG00000044313	0.3139183215559773
ENSMUSG00000111923	0.3139008396486087
ENSMUSG00000040675	0.31356040728581314
ENSMUSG00000054580	0.31318329870521955
ENSMUSG00000030244	0.3128467450958793
ENSMUSG00000069516	0.31266053066056687
ENSMUSG00000088088	0.31237130452615924
ENSMUSG00000040998	0.312370152365097
ENSMUSG00000040260	0.3119181633498075
ENSMUSG00000042942	0.3118926965950505
ENSMUSG00000103756	0.31175390215319265
ENSMUSG00000032758	0.31171196142209556
ENSMUSG00000033676	0.31151522196934056
ENSMUSG00000112637	0.3113459420792628
ENSMUSG00000009927	0.3113163490398704
ENSMUSG00000025375	0.31112318561669194
ENSMUSG00000033453	0.31072922824987304
ENSMUSG00000039463	0.31070068409221396
ENSMUSG00000038801	0.3106065549425163
ENSMUSG00000007783	0.31048935757882967
ENSMUSG00000031748	0.31048491706280124
ENSMUSG00000046879	0.3104540273139119
ENSMUSG00000120442	0.31041616304364594
ENSMUSG00000109941	0.3103737668704669
ENSMUSG00000040896	0.31029580701969406
ENSMUSG00000103089	0.3102844027313806
ENSMUSG00000064351	0.31021037602199897
ENSMUSG00000020607	0.3100823295288896
ENSMUSG00000047407	0.310068711626342
ENSMUSG00000119011	0.309956723958952
ENSMUSG00000055022	0.30993855927704794
ENSMUSG00000039639	0.3095943028486542
ENSMUSG00000032064	0.30946027020135325
ENSMUSG00000021913	0.30933900578108586
ENSMUSG00000118653	0.3092495341074817
ENSMUSG00000019122	0.3091977999038169
ENSMUSG00000073616	0.30919216520267523
ENSMUSG00000021040	0.30917055115732417
ENSMUSG00000013089	0.30907892921760505
ENSMUSG00000033318	0.30900456265333054
ENSMUSG00000044338	0.3089871516890679
ENSMUSG00000029231	0.3088753906887304
ENSMUSG00000042312	0.30886104124663305
ENSMUSG00000106110	0.3087346431496497
ENSMUSG00000032854	0.30868735097773903
ENSMUSG00000018900	0.3086164559985579
ENSMUSG00000035459	0.30856217944757824
ENSMUSG00000061878	0.3085206264918564
ENSMUSG00000085541	0.308504081110356
ENSMUSG00000010044	0.3084029368777158
ENSMUSG00000040270	0.3082396548599682
ENSMUSG00000025723	0.3080607423617091
ENSMUSG00000050271	0.3080388626340307
ENSMUSG00000039982	0.3078846025367812
ENSMUSG00000119838	0.30782313457236776
ENSMUSG00000038146	0.3076970686169592
ENSMUSG00000028337	0.30766622768952423
ENSMUSG00000015134	0.30748143736654376
ENSMUSG00000101939	0.30748078367315546
ENSMUSG00000046574	0.30738375915226257
ENSMUSG00000056025	0.3073502086246992
ENSMUSG00000036752	0.30732722703171067
ENSMUSG00000020838	0.3073031469093871
ENSMUSG00000028681	0.3073006480924313
ENSMUSG00000058571	0.30710279741082047
ENSMUSG00000040964	0.30693985959875925
ENSMUSG00000026819	0.3069254673517118
ENSMUSG00000062554	0.3068823392899489
ENSMUSG00000062980	0.30686297146370667
ENSMUSG00000110167	0.30672131917851386
ENSMUSG00000083405	0.3066766097417367
ENSMUSG00000074754	0.30655220261934857
ENSMUSG00000121353	0.3065333673119697
ENSMUSG00000027533	0.3060062476738029
ENSMUSG00000063130	0.305862444431487
ENSMUSG00000103738	0.3058062742902212
ENSMUSG00000026712	0.3057163054620957
ENSMUSG00000030087	0.30540117546446943
ENSMUSG00000068086	0.3053739057536503
ENSMUSG00000113328	0.3053332262280577
ENSMUSG00000103780	0.3051821863110512
ENSMUSG00000106320	0.3051382719666459
ENSMUSG00000024164	0.30494633315609476
ENSMUSG00000109005	0.3048180741461528
ENSMUSG00000033831	0.3046823930979973
ENSMUSG00000104388	0.304584547936392
ENSMUSG00000061906	0.304511482009458
ENSMUSG00000046352	0.3043163252934936
ENSMUSG00000033533	0.3042959159171519
ENSMUSG00000029074	0.30427183217947873
ENSMUSG00000101514	0.3042234143507244
ENSMUSG00000043705	0.30413232398875667
ENSMUSG00000057337	0.30392224751410446
ENSMUSG00000071497	0.30388751339152964
ENSMUSG00000009281	0.3038803355628218
ENSMUSG00000041741	0.3037530745600586
ENSMUSG00000021186	0.3033027779615095
ENSMUSG00000022853	0.30316225636767025
ENSMUSG00000065649	0.30292297800949874
ENSMUSG00000024925	0.302845651803204
ENSMUSG00000025608	0.3027948237092606
ENSMUSG00000065226	0.3025016218289598
ENSMUSG00000042043	0.30245921173402956
ENSMUSG00000074768	0.3023508437767336
ENSMUSG00000048078	0.30232219758155665
ENSMUSG00000005268	0.30222713017125546
ENSMUSG00000010651	0.30221440691546353
ENSMUSG00000041301	0.30212606291231203
ENSMUSG00000090124	0.3020088361695149
ENSMUSG00000031343	0.30192563823146523
ENSMUSG00000042116	0.3018072408484286
ENSMUSG00000043144	0.30164123077153815
ENSMUSG00000094932	0.30162505161300424
ENSMUSG00000121793	0.30155011024819256
ENSMUSG00000040557	0.3015175223080142
ENSMUSG00000028073	0.3014951142401672
ENSMUSG00000002204	0.30132031787847635
ENSMUSG00000028435	0.30126741455094086
ENSMUSG00000010760	0.3012575953075931
ENSMUSG00000054385	0.30089222648011693
ENSMUSG00000020175	0.30074623593365746
ENSMUSG00000008855	0.3006562722304248
ENSMUSG00000048988	0.30055931731720886
ENSMUSG00000090165	0.3005442703210418
ENSMUSG00000049103	0.3003418404716861
ENSMUSG00000046516	0.30020404266228584
ENSMUSG00000059743	0.30015666197129187
ENSMUSG00000006570	0.3001197079654847
ENSMUSG00000036565	0.30011010096147506
ENSMUSG00000007038	0.30001524765607956
ENSMUSG00000042099	0.29972171064935216
ENSMUSG00000003849	0.2996950406684693
ENSMUSG00000008307	0.29966116801333864
ENSMUSG00000024538	0.2995435184533506
ENSMUSG00000071633	0.29950602837130413
ENSMUSG00000022840	0.2994722478555776
ENSMUSG00000064604	0.29928187710524445
ENSMUSG00000026189	0.29921276536253294
ENSMUSG00000039115	0.29906377105789095
ENSMUSG00000033618	0.2990438783409386
ENSMUSG00000025815	0.2990429385739062
ENSMUSG00000032744	0.2990297646465795
ENSMUSG00000072082	0.29899735697545193
ENSMUSG00000000359	0.29894147046187414
ENSMUSG00000029648	0.29887558996919983
ENSMUSG00000070348	0.2988326759044718
ENSMUSG00000028497	0.2988270565246025
ENSMUSG00000060636	0.29876799038957347
ENSMUSG00000010406	0.2987179623758437
ENSMUSG00000037692	0.2986433221373791
ENSMUSG00000049775	0.2985547525381572
ENSMUSG00000058672	0.2985264796773297
ENSMUSG00000045996	0.2984847995701072
ENSMUSG00000114432	0.2983889633000063
ENSMUSG00000050856	0.2983047552945336
ENSMUSG00000051727	0.29824835291786145
ENSMUSG00000064994	0.29814604834052616
ENSMUSG00000034282	0.298075863412847
ENSMUSG00000001228	0.2979899512658758
ENSMUSG00000031441	0.2977900904636561
ENSMUSG00000021416	0.29775922959119927
ENSMUSG00000038400	0.2977128745176685
ENSMUSG00000049580	0.29756219423348074
ENSMUSG00000103593	0.2974042854375041
ENSMUSG00000010064	0.29730378234549704
ENSMUSG00000023031	0.29711836953344095
ENSMUSG00000119668	0.29705965106418386
ENSMUSG00000038086	0.29701451121379185
ENSMUSG00000104030	0.29688809208487166
ENSMUSG00000090386	0.2968493217335544
ENSMUSG00000003541	0.2967933473705253
ENSMUSG00000114501	0.2964547389818136
ENSMUSG00000010607	0.2962257242540032
ENSMUSG00000104094	0.29591101461241387
