gene	rewiring
ENSMUSG00000044748	0.3645973165834824
ENSMUSG00000015405	0.3640757710812519
ENSMUSG00000077167	0.36307621296201276
ENSMUSG00000109941	0.3629784328857987
ENSMUSG00000089809	0.3629189980613734
ENSMUSG00000104586	0.36249591081009336
ENSMUSG00000046879	0.3621976326787585
ENSMUSG00000033634	0.3619472812261949
ENSMUSG00000022679	0.36147447373091934
ENSMUSG00000002020	0.3613231180701626
ENSMUSG00000028427	0.3611018374374928
ENSMUSG00000000402	0.361060559272285
ENSMUSG00000118936	0.36000272496179664
ENSMUSG00000118790	0.3599849285343839
ENSMUSG00000006542	0.3597079213588541
ENSMUSG00000023034	0.3593985434785901
ENSMUSG00000026185	0.35929287103464547
ENSMUSG00000110167	0.358288936293204
ENSMUSG00000047586	0.3581521970585243
ENSMUSG00000000753	0.35811524676177675
ENSMUSG00000037692	0.35808204362653295
ENSMUSG00000000359	0.3579185655472992
ENSMUSG00000107068	0.35786780953625463
ENSMUSG00000028655	0.35761950420867883
ENSMUSG00000018211	0.35758179152361436
ENSMUSG00000039982	0.35751378946527523
ENSMUSG00000054580	0.35681990580740996
ENSMUSG00000104094	0.35674110106510915
ENSMUSG00000057060	0.3565654788016708
ENSMUSG00000078880	0.35591605883101596
ENSMUSG00000058571	0.355784174429712
ENSMUSG00000040170	0.35576545575376295
ENSMUSG00000017677	0.35522250581370174
ENSMUSG00000120254	0.3551153955545495
ENSMUSG00000091694	0.35499372828246545
ENSMUSG00000094932	0.35481359696785497
ENSMUSG00000027245	0.35403002888146273
ENSMUSG00002074955	0.35392458513637925
ENSMUSG00000044349	0.3535420564712436
ENSMUSG00000069300	0.35292982334521616
ENSMUSG00000035910	0.35279262257673516
ENSMUSG00000031431	0.352052888043617
ENSMUSG00000059201	0.35094949017053945
ENSMUSG00000071637	0.34983096895665633
ENSMUSG00000031994	0.3495589452378389
ENSMUSG00000000682	0.3490726812875946
ENSMUSG00000039710	0.34903121324447983
ENSMUSG00000029482	0.3489251020391496
ENSMUSG00000107813	0.34870104254354906
ENSMUSG00000107383	0.34836757723028944
ENSMUSG00000046070	0.3483460854570479
ENSMUSG00000075031	0.3481921429069029
ENSMUSG00000020607	0.3481910543918697
ENSMUSG00000039607	0.34762730070750836
ENSMUSG00000090486	0.34758752344380117
ENSMUSG00000104737	0.3474786877088525
ENSMUSG00000056724	0.34736434832626906
ENSMUSG00000006200	0.3471046656043494
ENSMUSG00000021281	0.34695640988037457
ENSMUSG00000080538	0.3469286426117668
ENSMUSG00000055003	0.346838290505751
ENSMUSG00000087935	0.34680656557392786
ENSMUSG00000086503	0.346618118940923
ENSMUSG00000002808	0.34632009974104394
ENSMUSG00000035031	0.3462929421261768
ENSMUSG00000025375	0.3462255387257328
ENSMUSG00000006576	0.34593095188843703
ENSMUSG00000040740	0.34587288345832934
ENSMUSG00000108318	0.3456910529562398
ENSMUSG00000031609	0.3456807054962907
ENSMUSG00000054428	0.3454531344906596
ENSMUSG00000078193	0.344448277916676
ENSMUSG00000040564	0.34417666977915873
ENSMUSG00000049303	0.3441566129665441
ENSMUSG00000042215	0.3441299079653535
ENSMUSG00000010064	0.34379038788382466
ENSMUSG00000024757	0.3434373926846154
ENSMUSG00000038526	0.3430908811504165
ENSMUSG00000050777	0.34221351016048884
ENSMUSG00000042312	0.3420855497313495
ENSMUSG00000075520	0.34204282445961265
ENSMUSG00000050010	0.3410299914458288
ENSMUSG00000026712	0.34102742952558684
ENSMUSG00002076451	0.3406033456370544
ENSMUSG00000032418	0.33974754479766955
ENSMUSG00000009281	0.3391942903826394
ENSMUSG00000062933	0.3389559728618138
ENSMUSG00000023043	0.33881121324661334
ENSMUSG00000021884	0.3387785615352247
ENSMUSG00000039477	0.3386434356249822
ENSMUSG00000009013	0.33858901522358076
ENSMUSG00000115624	0.338576242635511
ENSMUSG00000064215	0.33826934403896014
ENSMUSG00000067870	0.3382028269260724
ENSMUSG00000008307	0.338104674622537
ENSMUSG00000024620	0.3380693500884905
ENSMUSG00000092595	0.33785467727022733
ENSMUSG00000099041	0.3374943257247398
ENSMUSG00000022351	0.3374597067908699
ENSMUSG00000039639	0.3374019172080006
ENSMUSG00000023914	0.3372978314085694
ENSMUSG00000022123	0.3371844290180315
ENSMUSG00000121345	0.33715594529394666
ENSMUSG00000029193	0.33713742632379384
ENSMUSG00000029098	0.33691519572232964
ENSMUSG00000015850	0.3368482629406796
ENSMUSG00000074796	0.3365959598932562
ENSMUSG00000046352	0.3364145822502501
ENSMUSG00000067149	0.3362576624986279
ENSMUSG00000022485	0.33568753733330414
ENSMUSG00000067656	0.33551388370674584
ENSMUSG00000107116	0.3349431347674344
ENSMUSG00000044258	0.3348502793985465
ENSMUSG00000042737	0.33484726028564293
ENSMUSG00000021464	0.33476480204114434
ENSMUSG00000036062	0.3346808378596591
ENSMUSG00000047502	0.33463028659316274
ENSMUSG00000039903	0.3345003078955806
ENSMUSG00000085180	0.33426172409205845
ENSMUSG00000025089	0.3342431925509757
ENSMUSG00000038624	0.3340444330330401
ENSMUSG00000057933	0.33400957104784124
ENSMUSG00000018171	0.334005456612808
ENSMUSG00000023905	0.33387679737301423
ENSMUSG00000112148	0.33350400351787934
ENSMUSG00000097375	0.33335114608008365
ENSMUSG00000037254	0.3331907194243392
ENSMUSG00000118718	0.3331189183417572
ENSMUSG00000112441	0.33297742849886225
ENSMUSG00000021565	0.3328777537270008
ENSMUSG00000055333	0.3326069146065276
ENSMUSG00000079494	0.332380807346503
ENSMUSG00000032128	0.33194600710463207
ENSMUSG00000056116	0.3319112281694441
ENSMUSG00000027306	0.33184254604536034
ENSMUSG00000095123	0.3318089969566391
ENSMUSG00000045725	0.33159112780901634
ENSMUSG00000093445	0.33150210394183566
ENSMUSG00000025723	0.33149763210403094
ENSMUSG00000061878	0.330932021509451
ENSMUSG00000060981	0.33091463442653324
ENSMUSG00000050074	0.3302264614299658
ENSMUSG00000022510	0.3301191717861449
ENSMUSG00000025481	0.329941841725336
ENSMUSG00000021509	0.3296640401006271
ENSMUSG00000105517	0.3296337425542102
ENSMUSG00000002831	0.3295128378026154
ENSMUSG00000063556	0.3291936178780669
ENSMUSG00000048489	0.32884648009520623
ENSMUSG00000041559	0.32879343966890073
ENSMUSG00000004891	0.3286459734030568
ENSMUSG00000029082	0.32861823387365674
ENSMUSG00000079523	0.32830314654548254
ENSMUSG00000025185	0.3280895853357064
ENSMUSG00000041219	0.32747570794487346
ENSMUSG00000092341	0.32741160545221815
ENSMUSG00000017146	0.3273532451683474
ENSMUSG00000000531	0.32692757396639005
ENSMUSG00000062727	0.3267998426445816
ENSMUSG00000048154	0.32653578354107204
ENSMUSG00000040732	0.32612582076066543
ENSMUSG00000028937	0.3259835318099078
ENSMUSG00000045259	0.32584848415487244
ENSMUSG00000030680	0.32536789277124734
ENSMUSG00000050022	0.3251287620413198
ENSMUSG00000036856	0.3247569491237764
ENSMUSG00000105434	0.32470114310954856
ENSMUSG00000065725	0.3246079578240696
ENSMUSG00000027559	0.32452915363173374
ENSMUSG00000071076	0.3241793655329336
ENSMUSG00000068086	0.32401797656836584
ENSMUSG00000119761	0.3239741007461854
ENSMUSG00000016942	0.32396867354918724
ENSMUSG00000091498	0.3238545998336769
ENSMUSG00000029819	0.3234715028074121
ENSMUSG00000040966	0.32322297469952344
ENSMUSG00000031328	0.3232022966243753
ENSMUSG00000024608	0.322541459211686
ENSMUSG00000101365	0.3224443977784539
ENSMUSG00000062825	0.32235345505676294
ENSMUSG00000078898	0.32227802753725565
ENSMUSG00000058351	0.3221713022960392
ENSMUSG00000115161	0.32201449794136683
ENSMUSG00000020429	0.32200740844002584
ENSMUSG00000085894	0.32170202488882993
ENSMUSG00000048078	0.32168519105468873
ENSMUSG00000109005	0.321667082805006
ENSMUSG00000119892	0.3215558390606421
ENSMUSG00000038400	0.3214203897097264
ENSMUSG00000031380	0.32092357735061117
ENSMUSG00000052776	0.3208212413346888
ENSMUSG00000024164	0.3207631738787874
ENSMUSG00000104114	0.32075787048834326
ENSMUSG00000030862	0.3205595982625955
ENSMUSG00000119648	0.32039806040755825
ENSMUSG00000069274	0.3203217265169025
ENSMUSG00000037239	0.3202932101254786
ENSMUSG00000019894	0.3201905502490002
ENSMUSG00000041945	0.3199922847126071
ENSMUSG00000107000	0.31959301433875165
ENSMUSG00000021416	0.31934730780696063
ENSMUSG00000031383	0.31895432749487207
ENSMUSG00000018927	0.31893114259884126
ENSMUSG00000041577	0.3188608349548173
ENSMUSG00000102415	0.3187600914534128
ENSMUSG00000042306	0.3185686572829737
ENSMUSG00000118837	0.318432578429393
ENSMUSG00000006574	0.3183965607329331
ENSMUSG00000004263	0.3183858489582204
ENSMUSG00000022366	0.3182518616149409
ENSMUSG00000071528	0.3182513690189057
ENSMUSG00000059824	0.31805295096979136
ENSMUSG00000030111	0.31802589286363503
ENSMUSG00000038224	0.3178445587763118
ENSMUSG00000041624	0.31758640683563455
ENSMUSG00000102374	0.3174549066603779
ENSMUSG00000020460	0.31675322319598576
ENSMUSG00000030004	0.3166795376902649
ENSMUSG00000104369	0.31660909659344383
ENSMUSG00000029321	0.31626894398925975
ENSMUSG00000099241	0.3162489261645727
ENSMUSG00000047822	0.3161079926215242
ENSMUSG00000070003	0.31601412669814144
ENSMUSG00000056313	0.3155878112096301
ENSMUSG00000041329	0.31548165039240794
ENSMUSG00000030772	0.3154774745238432
ENSMUSG00000028028	0.31531939039427104
ENSMUSG00000112478	0.31503007760393686
ENSMUSG00000041237	0.3150171800898993
ENSMUSG00000029231	0.31490178656249124
ENSMUSG00000067847	0.3148834134697406
ENSMUSG00000044254	0.3147673868675147
ENSMUSG00000076617	0.3142762449349531
ENSMUSG00000002055	0.3137102154298609
ENSMUSG00000020865	0.31343217156100367
ENSMUSG00000039457	0.3133248250878946
ENSMUSG00000025409	0.313287540887617
ENSMUSG00000046718	0.31296766530661
ENSMUSG00000028712	0.31272442969733116
ENSMUSG00000101514	0.3125783241968447
ENSMUSG00000004730	0.3124035553789093
ENSMUSG00000038550	0.312398935810293
ENSMUSG00000021702	0.31198143340786744
ENSMUSG00000024011	0.3119048808456395
ENSMUSG00000085087	0.31161353931185565
ENSMUSG00000024644	0.3115663515389897
ENSMUSG00002075931	0.3115397486294702
ENSMUSG00000034459	0.3115189000177818
ENSMUSG00002075983	0.31095755322930907
ENSMUSG00000020598	0.31085149406629453
ENSMUSG00000031503	0.31082467930631386
ENSMUSG00000057722	0.3107822676323454
ENSMUSG00000036330	0.31073255503891584
ENSMUSG00000030935	0.3106902903429686
ENSMUSG00000007783	0.31049577977325105
ENSMUSG00000051669	0.3102878558914274
ENSMUSG00000080365	0.3101523202648734
ENSMUSG00000040258	0.30980459474236743
ENSMUSG00000027246	0.3097695474779244
ENSMUSG00000026189	0.30969473042462703
ENSMUSG00000114943	0.30962438909531187
ENSMUSG00000043099	0.30950580945658424
ENSMUSG00000029009	0.30923516423022424
ENSMUSG00000106951	0.3091339100331526
ENSMUSG00000090124	0.30901222811308415
ENSMUSG00000036040	0.308904185510671
ENSMUSG00000104713	0.3088124936179415
ENSMUSG00000030530	0.30859983671079183
ENSMUSG00000106386	0.30843738205104876
ENSMUSG00000036110	0.3083772524369557
ENSMUSG00000029830	0.30809187102773905
ENSMUSG00000060317	0.30798449535830874
ENSMUSG00000031465	0.30780553678616374
ENSMUSG00000040584	0.30750501131132013
ENSMUSG00000032060	0.30748855403452047
ENSMUSG00000064380	0.3074882008496156
ENSMUSG00000033170	0.3074868385893841
ENSMUSG00000025735	0.3074156766717032
ENSMUSG00000037474	0.3073618871502172
ENSMUSG00000075420	0.30732951834790734
ENSMUSG00000079362	0.3072387642250577
ENSMUSG00000027239	0.3072197280897039
ENSMUSG00000024066	0.3071345027543695
ENSMUSG00000042942	0.30696501610627325
ENSMUSG00000102594	0.3069233557112202
ENSMUSG00000068877	0.3068570552582597
ENSMUSG00000003849	0.3068064009160044
ENSMUSG00000024621	0.3066574763761113
ENSMUSG00000007892	0.3065634276690291
ENSMUSG00000101678	0.30652700469045446
ENSMUSG00000028497	0.3063656613995489
ENSMUSG00000046727	0.3063057523405218
ENSMUSG00000095300	0.3061396901606329
ENSMUSG00000022010	0.30612300233924095
ENSMUSG00000031725	0.3059794874940893
ENSMUSG00000002204	0.305836870542759
ENSMUSG00000020651	0.3057922131627796
ENSMUSG00000004098	0.3057367167078394
ENSMUSG00000025823	0.3056791768922221
ENSMUSG00000064901	0.30557214965303936
ENSMUSG00000027698	0.30554873642965974
ENSMUSG00000105861	0.3048516890903473
ENSMUSG00000026202	0.30475258132458305
ENSMUSG00000012443	0.30467289521790053
ENSMUSG00000029309	0.30458133690195
ENSMUSG00000028195	0.30448568212260096
ENSMUSG00000030790	0.3043930061350649
ENSMUSG00000020911	0.30437057272149004
ENSMUSG00000109498	0.3043672103080496
ENSMUSG00000050621	0.3042320918854593
ENSMUSG00000010406	0.30422328121055187
ENSMUSG00000070348	0.3040984757922627
ENSMUSG00000021214	0.3039938811314835
ENSMUSG00000020572	0.3039930803291936
ENSMUSG00000040557	0.30357800805503343
ENSMUSG00000068037	0.30355764732083135
ENSMUSG00002075625	0.303485800707751
ENSMUSG00000078350	0.30346111318961744
ENSMUSG00000117870	0.30345711750290616
ENSMUSG00000029188	0.30343681514726695
ENSMUSG00000003541	0.3030933333004686
ENSMUSG00000047583	0.3026629975407553
ENSMUSG00000044338	0.3025299974465945
ENSMUSG00000024610	0.3023363788056781
ENSMUSG00000029720	0.3021504126813894
ENSMUSG00000060636	0.30209052031085126
ENSMUSG00000001930	0.30208174632848483
ENSMUSG00000102844	0.30187365515483433
ENSMUSG00000102982	0.30182591515939683
ENSMUSG00000069265	0.3016705094515316
ENSMUSG00000106147	0.3016476847535273
ENSMUSG00000121353	0.3014262091315527
ENSMUSG00000026676	0.3013937189135727
ENSMUSG00000120012	0.30135769300142423
ENSMUSG00000117789	0.3012341493590812
ENSMUSG00000037754	0.3011482604717357
ENSMUSG00000032978	0.30106744946309627
ENSMUSG00000090165	0.3007622015005541
ENSMUSG00000020838	0.30060047604151896
ENSMUSG00000064363	0.300267473914689
ENSMUSG00000028001	0.3002416074515065
ENSMUSG00000053303	0.3000647391154705
ENSMUSG00000090958	0.2999573717062326
ENSMUSG00000096596	0.2999241939243187
ENSMUSG00000064351	0.2999182924100392
ENSMUSG00000092220	0.29984940874633514
ENSMUSG00000038146	0.29972317089041045
ENSMUSG00000029189	0.2994297987384069
ENSMUSG00000029556	0.2992425605774124
ENSMUSG00000026814	0.299232646220844
ENSMUSG00000029066	0.2990909243593264
ENSMUSG00000083405	0.2990406854139015
ENSMUSG00000022951	0.299035619445587
ENSMUSG00000026602	0.2990116321814996
ENSMUSG00000112822	0.29899438403236145
ENSMUSG00000102602	0.2987874932438993
ENSMUSG00000075702	0.29866900082348224
ENSMUSG00000027875	0.29859084751388
ENSMUSG00000030717	0.29841517983299737
ENSMUSG00000041220	0.29830109226789103
ENSMUSG00000092805	0.2982700426532512
ENSMUSG00000089774	0.29821281747561845
ENSMUSG00000042116	0.29805501013900504
ENSMUSG00000023013	0.2979759164508209
ENSMUSG00000038156	0.2978528218741229
ENSMUSG00000035459	0.2977376541808999
ENSMUSG00000040998	0.2976032611572069
ENSMUSG00000031770	0.29757032283725227
ENSMUSG00000093789	0.2975632419955264
ENSMUSG00000021336	0.2974313931238166
ENSMUSG00000052040	0.2972765817495191
ENSMUSG00000025207	0.29721658512670157
ENSMUSG00000031375	0.297149494746094
ENSMUSG00000012187	0.29690644699915225
ENSMUSG00000027204	0.29677187919296366
ENSMUSG00000118734	0.2966984623925175
ENSMUSG00000117098	0.29661988795662253
ENSMUSG00000032911	0.2965790459165861
ENSMUSG00000040896	0.29635127906227465
ENSMUSG00000027487	0.2963433089336027
ENSMUSG00000032122	0.2958255682939068
ENSMUSG00000034566	0.29582340766809145
ENSMUSG00000109378	0.2957016547326533
ENSMUSG00000060044	0.29562640863630074
ENSMUSG00000035783	0.2955830468586865
ENSMUSG00000022146	0.295523383251185
ENSMUSG00000073640	0.29536646861378335
ENSMUSG00000090386	0.2953437036800811
ENSMUSG00000062488	0.2952609057419703
ENSMUSG00000022579	0.29516142908538245
ENSMUSG00000038801	0.29506091928255873
ENSMUSG00000063590	0.2947453852876818
ENSMUSG00000055839	0.2946877339909819
ENSMUSG00000010044	0.29448586910899754
ENSMUSG00000060678	0.29446886936572425
ENSMUSG00000041741	0.2942829035872905
ENSMUSG00000112637	0.2942709544633393
ENSMUSG00000044986	0.2941960076629312
ENSMUSG00000036752	0.29414992598707
ENSMUSG00000001095	0.294126788791516
ENSMUSG00000064360	0.2940459299730207
ENSMUSG00000026819	0.2939432909551576
ENSMUSG00000067235	0.2937680932160005
ENSMUSG00000022840	0.2934861553172511
ENSMUSG00000053977	0.29342403722613886
ENSMUSG00000001349	0.29337753084091267
ENSMUSG00000074254	0.29313757861228473
ENSMUSG00000027699	0.29293399828804567
ENSMUSG00000026315	0.29253669443674457
ENSMUSG00000041120	0.2924592783729125
ENSMUSG00000064427	0.29219655228541075
ENSMUSG00000120442	0.29203271049606716
ENSMUSG00000005553	0.29189858503721
ENSMUSG00000070469	0.29174701555701943
ENSMUSG00000061527	0.2916637493548393
ENSMUSG00000056162	0.291658017873487
ENSMUSG00000020048	0.2915528067094032
ENSMUSG00000024869	0.2915321456507788
ENSMUSG00000062785	0.2914398999233132
ENSMUSG00000029108	0.29136678292890283
ENSMUSG00000023089	0.2913661082174446
ENSMUSG00000013089	0.29133073699728884
ENSMUSG00000017716	0.2912807445655424
ENSMUSG00000041920	0.2911759763512539
ENSMUSG00000022665	0.29117035741090636
ENSMUSG00000121505	0.2911065606549488
ENSMUSG00000090171	0.29094836044163075
ENSMUSG00000049775	0.29078572062611674
ENSMUSG00000073125	0.2907470536739857
ENSMUSG00000028763	0.2906095038768388
ENSMUSG00000011305	0.29037672260182323
ENSMUSG00000031075	0.29020641650965384
ENSMUSG00000005268	0.29007235161211553
ENSMUSG00000039062	0.2900681702540542
ENSMUSG00000022218	0.29000976701637116
ENSMUSG00000026043	0.2900037475565379
ENSMUSG00000046229	0.28992087526706356
ENSMUSG00000001119	0.289823585233695
ENSMUSG00000030244	0.28976704588164826
ENSMUSG00000104344	0.28949683770986323
ENSMUSG00000006777	0.2894927725644425
ENSMUSG00000118815	0.2893591732305596
ENSMUSG00000027750	0.28930297182246
ENSMUSG00000057322	0.2892885807944062
ENSMUSG00000027111	0.2891226907674156
ENSMUSG00000034926	0.28900630472727207
ENSMUSG00000031958	0.28855589113796587
ENSMUSG00000033880	0.2885479564027944
ENSMUSG00000077323	0.28851023196119974
ENSMUSG00000039037	0.2883870632626717
ENSMUSG00000033852	0.28823014599836816
ENSMUSG00000074768	0.2881961363521698
ENSMUSG00000081604	0.2880720547613036
ENSMUSG00000064841	0.2879887708610649
ENSMUSG00000048007	0.2879117068020878
ENSMUSG00000002944	0.28789728623237953
ENSMUSG00000045680	0.28772539049950385
ENSMUSG00000009633	0.2876647140088855
ENSMUSG00000097296	0.287655081188953
ENSMUSG00000113065	0.28764459314255886
ENSMUSG00000028780	0.2875508569194678
ENSMUSG00000105643	0.2875293727747933
ENSMUSG00000027230	0.2874186052117872
ENSMUSG00000035885	0.28735511297458294
ENSMUSG00000118653	0.28732765436901286
ENSMUSG00000079495	0.28719180426841484
ENSMUSG00000118669	0.28719066072319255
ENSMUSG00000028571	0.287146038201223
ENSMUSG00000052485	0.2870572605647902
ENSMUSG00000020609	0.28685109280188203
ENSMUSG00000056025	0.28674123960524933
ENSMUSG00000109764	0.28656407417158036
ENSMUSG00000026064	0.2864510788035223
ENSMUSG00000102573	0.2862801787573034
ENSMUSG00000069307	0.2862733350696659
ENSMUSG00000022389	0.2862419851338467
ENSMUSG00000092470	0.2861548975235316
ENSMUSG00002075453	0.28599454325455753
ENSMUSG00000001020	0.28597268720468627
ENSMUSG00000044156	0.28583144148670137
ENSMUSG00000067288	0.2857870090866832
ENSMUSG00000074892	0.2857502346158667
ENSMUSG00000038375	0.28565707155575537
ENSMUSG00000020893	0.28564304564717224
ENSMUSG00000027254	0.2856338552670682
ENSMUSG00000032254	0.2856145217563816
ENSMUSG00000029829	0.2854386262239418
ENSMUSG00000121129	0.2853605191932689
ENSMUSG00000111692	0.28520993900686076
ENSMUSG00000102411	0.2849594845287481
ENSMUSG00000018900	0.28495665449897134
ENSMUSG00000032083	0.28492080204085213
ENSMUSG00000020178	0.28478277334606394
ENSMUSG00000028339	0.28477652079963955
ENSMUSG00000030432	0.28466007695160045
ENSMUSG00000022861	0.2845206635808283
ENSMUSG00000087819	0.28430593349238076
ENSMUSG00000020774	0.28424488975189666
ENSMUSG00000041372	0.284130690939715
ENSMUSG00000021904	0.2839658247032574
ENSMUSG00000093593	0.28371395585915715
ENSMUSG00000119670	0.2837136084739361
ENSMUSG00000050860	0.28368836833474886
ENSMUSG00000043822	0.2835823765593677
ENSMUSG00000078920	0.2835216336046672
ENSMUSG00000003526	0.28341036522732477
ENSMUSG00000114501	0.2830770465246145
ENSMUSG00000029778	0.28301018089409713
ENSMUSG00000026205	0.2829599488736523
ENSMUSG00000042453	0.28289336468760573
ENSMUSG00000002625	0.2828800675529922
ENSMUSG00000053846	0.2828525801762598
ENSMUSG00000104814	0.28265131250666
ENSMUSG00000039519	0.2826061105989023
ENSMUSG00000022836	0.28260438409943356
ENSMUSG00000086370	0.2825440247058778
ENSMUSG00000011008	0.28251148764147616
ENSMUSG00000109628	0.28240235281418813
ENSMUSG00000118671	0.2823987154882167
ENSMUSG00000084803	0.28216533350778394
ENSMUSG00000038264	0.28205003809498375
ENSMUSG00002076650	0.2820150433675457
ENSMUSG00000030825	0.281983765056118
ENSMUSG00000086010	0.28195106013154314
ENSMUSG00000057036	0.28193076601901845
ENSMUSG00000036446	0.28180456667031684
ENSMUSG00000034911	0.2817880196415903
ENSMUSG00000023868	0.2817486912882978
ENSMUSG00000032766	0.2816859335993006
ENSMUSG00000090077	0.2816815312197932
ENSMUSG00000114432	0.28163703039097165
ENSMUSG00000021250	0.28143430566358985
ENSMUSG00000064655	0.2813017335332405
ENSMUSG00000057098	0.2812600038546268
ENSMUSG00000064358	0.28125564792674274
ENSMUSG00000030739	0.28121747911297046
ENSMUSG00000037152	0.2809641474864567
ENSMUSG00000034906	0.2809581749612441
ENSMUSG00000119838	0.28085054028746415
ENSMUSG00000068742	0.28082085390915024
ENSMUSG00000102145	0.2807814829913162
ENSMUSG00000090733	0.2807131340699537
ENSMUSG00000097042	0.2806463960879231
ENSMUSG00000020653	0.28061209832289136
ENSMUSG00000096768	0.2804817227402949
ENSMUSG00000039323	0.28047883913206806
ENSMUSG00000108599	0.2804325521408889
ENSMUSG00000042834	0.2803518593705999
ENSMUSG00000119206	0.28018574734642165
ENSMUSG00000032231	0.28007700573872507
ENSMUSG00000111923	0.2800196584342858
ENSMUSG00000000317	0.27996227372630744
ENSMUSG00000021998	0.2799363896288527
