gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000021763	0.3446937349374618	0.029721960825469674	102.42538747791
ENSMUSG00000061787	0.3446596422773154	0.04234330905092754	240.47195262649652
ENSMUSG00000002831	0.34456824898622884	0.028287793719159963	93.86053483759828
ENSMUSG00000019894	0.3444257739872309	0.04222870190826168	178.00606731232506
ENSMUSG00000031538	0.3443765815475037	0.04076612168583673	162.99082796280285
ENSMUSG00000080538	0.34427803157466563	0.02606730763783053	102.26284760361408
ENSMUSG00000104713	0.34417878917717576	0.041869095298063104	160.47043341376008
ENSMUSG00000020607	0.3438920459429172	0.04486687015029381	208.07219900794053
ENSMUSG00000075232	0.34388930653032557	0.04212183480137587	285.6193445829606
ENSMUSG00000101678	0.34381420655225375	0.032341200861345655	127.4373963952497
ENSMUSG00000022485	0.34358516676153755	0.030579406437144758	135.84564770356096
ENSMUSG00000038086	0.3435375301943625	0.04394339940329644	159.71314911427925
ENSMUSG00000031762	0.3431086209109165	0.024536319303175118	102.07061281289536
ENSMUSG00000096768	0.3423028941508924	0.060630487805379656	282.2095852376386
ENSMUSG00000049303	0.34219645669167253	0.03222397388648597	123.0447073221762
ENSMUSG00000034205	0.34157155389365923	0.04813433104664443	217.72140455178035
ENSMUSG00000028655	0.3406341688785989	0.049357905980501895	156.4565115295621
ENSMUSG00000079494	0.34041104952133533	0.02939151597385741	125.02335781764943
ENSMUSG00000090021	0.3403729540540038	0.0463086043382393	176.68743588608672
ENSMUSG00002075983	0.34036824754119105	0.027001042488945862	124.18699609862539
ENSMUSG00000079435	0.34017252959098015	0.03658852273203919	138.73445858906143
ENSMUSG00000078898	0.339992242166584	0.03218785171036767	100.49721389172934
ENSMUSG00000056025	0.3399668999150857	0.042913926233914844	190.13492577640753
ENSMUSG00000075031	0.3398808272478328	0.03251382491759376	149.57569989807837
ENSMUSG00000002808	0.33983756667069603	0.030124739493800446	128.3861752682118
ENSMUSG00000099041	0.3387945539313083	0.036292171389951555	147.27946224779612
ENSMUSG00000023243	0.3387501455849818	0.046446094206067	126.47375221760443
ENSMUSG00000006576	0.33873703642493325	0.04216917918121775	197.74379889139382
ENSMUSG00000022510	0.33863621816985034	0.07452945001276706	287.8166951377213
ENSMUSG00000037254	0.33733521547528766	0.015409403787031787	86.98712548417726
ENSMUSG00000091694	0.33719803041642255	0.041588571468210676	197.3707425126632
ENSMUSG00000102374	0.3370865340503587	0.03381140465552708	118.07692407917814
ENSMUSG00000018427	0.3368517564050638	0.035081121901155796	179.14801143188834
ENSMUSG00000120254	0.33682091048466123	0.022872375522793895	131.09843629883613
ENSMUSG00000031441	0.3362616261218007	0.04873059791688955	281.48896958850804
ENSMUSG00000009013	0.3359642422549408	0.03539713040928912	133.15269430244362
ENSMUSG00000040260	0.335830443248711	0.04504134939909945	189.3842654499048
ENSMUSG00000057933	0.3353751180709531	0.023647145061613802	121.78788938149803
ENSMUSG00000022894	0.335122561118003	0.04274954775697554	193.1300339149766
ENSMUSG00000048142	0.33486905148400625	0.04388754649132945	258.62306548334004
ENSMUSG00000026348	0.33477558665972457	0.04582578349032525	257.1688939199296
ENSMUSG00000044349	0.3345986751444567	0.035417219671851255	175.75178519719225
ENSMUSG00000026185	0.3340822050873659	0.026655686745266454	105.59947916538225
ENSMUSG00000046718	0.3340583170467631	0.030636136966234243	147.56422330632856
ENSMUSG00000004730	0.3334519097999265	0.022232814979819104	110.50380083960913
ENSMUSG00000025185	0.33342869514434625	0.039458459238826134	175.05759052380446
ENSMUSG00000115624	0.3327907146903931	0.04190770886978631	188.51050368613417
ENSMUSG00000064655	0.33264695222858665	0.04592203023263948	214.24894398806265
ENSMUSG00000057060	0.3326187774601436	0.027494067199828876	133.2864959401364
ENSMUSG00000057337	0.3325361865311029	0.03571942409740984	208.6009587705675
ENSMUSG00000113328	0.33238030947890923	0.029235607921969397	146.54473719652987
ENSMUSG00000046352	0.3322585184669098	0.037374916547460175	210.638078228985
ENSMUSG00000023013	0.3316637206199916	0.03474420021102037	244.56134199828068
ENSMUSG00000035910	0.3308051324022224	0.029243792740957404	175.69658505503173
ENSMUSG00000023073	0.33020362169461076	0.03054324678406791	203.81287986778466
ENSMUSG00000069274	0.33010603602742233	0.04072819387797407	271.38688251276994
ENSMUSG00000022665	0.33002190250405106	0.04363286670210916	192.16139050287913
ENSMUSG00000105861	0.3300066889516079	0.03955271356721935	192.37154155435778
ENSMUSG00000029098	0.32978538146377473	0.029490854167581876	138.2616722016626
ENSMUSG00000069300	0.3297185455515947	0.03927819921975197	232.80612105354962
ENSMUSG00000064604	0.3296679059168771	0.05403039934092511	273.9237120075588
ENSMUSG00000074254	0.32958091450593036	0.025094763982467235	143.22321739159472
ENSMUSG00000074415	0.32948551311891616	0.03689863360571	254.34246597845194
ENSMUSG00000047822	0.32933466056492244	0.035344699564228116	243.38652386687312
ENSMUSG00000078193	0.3292944462714985	0.02371582762000969	95.37447247560534
ENSMUSG00000046743	0.32907950040549316	0.04692544842718981	229.11972852637547
ENSMUSG00000064363	0.32852154093867136	0.023714089794582668	127.49843136289952
ENSMUSG00000023034	0.32838205231495976	0.03591660757090285	145.11199123435665
ENSMUSG00000050621	0.3282947152525356	0.0457867822951831	243.47484469653122
ENSMUSG00000027698	0.3274177412884308	0.030517648016213993	175.8368562048355
ENSMUSG00000031849	0.3273360318066997	0.047781178618235165	186.66464582239453
ENSMUSG00000013584	0.32733286650543303	0.031166671053958473	177.70920066220543
ENSMUSG00000013089	0.32718635013474606	0.02426315127028197	136.88330796704176
ENSMUSG00000096010	0.32687766125277284	0.038917336952058304	223.44968113649213
ENSMUSG00000029556	0.3267748244557246	0.04878227611307162	264.6056688735145
ENSMUSG00000095300	0.32665152845843654	0.03554846198118433	179.9616903677002
ENSMUSG00000020460	0.32621768584501415	0.02830818207157604	129.06312409050076
ENSMUSG00000022218	0.325751150419084	0.03595293199982183	196.6851290769081
ENSMUSG00000024644	0.32541890584110467	0.03053941584329191	151.45959857334893
ENSMUSG00000075520	0.32482321295651656	0.0484429086705771	320.201639596052
ENSMUSG00000063556	0.32472204164516716	0.022480255256718883	120.7402169950013
ENSMUSG00000043099	0.3244780386611992	0.03735679112506774	241.70899859128127
ENSMUSG00000042541	0.32422970164921977	0.03072322783998676	249.92686930380256
ENSMUSG00000022679	0.32405909021427337	0.030703170189034346	134.5072860480056
ENSMUSG00002074875	0.32370269940087854	0.031855739325374124	167.05810366456336
ENSMUSG00000054757	0.32341179035600176	0.031182421844538784	173.7211846609388
ENSMUSG00000086503	0.3230302559566719	0.044421533342211744	243.87488595589338
ENSMUSG00000001095	0.32296402173640815	0.03683588558557974	234.587638207984
ENSMUSG00000032978	0.32291709038767463	0.04621589809167788	222.48211164046427
ENSMUSG00000024164	0.3227619150736066	0.03631576540672636	184.45761030654174
ENSMUSG00000022836	0.32271982247771447	0.04128218634762467	288.1669828415462
ENSMUSG00000120012	0.32248969136352923	0.022976430864487637	115.91445121295274
ENSMUSG00000040557	0.3222841417680438	0.024510087977257535	186.3960568252451
ENSMUSG00000023914	0.3220857496570201	0.03571768007935126	204.74022565192217
ENSMUSG00000032122	0.3220405278897423	0.03720348003185579	271.3630225362328
ENSMUSG00000040732	0.3219298633533895	0.04039366638089557	209.2870994590923
ENSMUSG00000022508	0.3217942107376737	0.03936882617311173	255.9579848334488
ENSMUSG00000021509	0.321470652338522	0.028619715624850897	189.97094514688294
ENSMUSG00000030004	0.32083881140115833	0.032827497857568215	199.32207604778753
ENSMUSG00000040740	0.3208216957100592	0.021722107399428803	115.75357445884771
ENSMUSG00000029830	0.32082007171041543	0.037379766210941245	201.06717782870479
ENSMUSG00000044258	0.32069991604253634	0.02436597145028981	125.98257816063298
ENSMUSG00000097375	0.32045723130660103	0.03022215393006035	257.7922419313661
ENSMUSG00000017677	0.3199704038539209	0.04070506618103219	276.70713760219485
ENSMUSG00000039037	0.3197428770224233	0.03329812968143391	249.36320899443044
ENSMUSG00000039477	0.3196445686829637	0.021266165063082525	119.71649844528531
ENSMUSG00000026189	0.31952801033391937	0.03687204670249209	238.00512599521886
ENSMUSG00000107383	0.31949314186101413	0.022803855716890174	122.27918874444661
ENSMUSG00000052336	0.3191435098352452	0.03504433349361647	258.99420842945506
ENSMUSG00000029193	0.31889485335723033	0.016464579062499023	110.8559876596659
ENSMUSG00000062908	0.3187889614886458	0.025644734705832246	177.41014627128854
ENSMUSG00000069008	0.3186126267037531	0.040878665504149245	260.9229004897807
ENSMUSG00000029309	0.318583568533091	0.03943134217276328	238.76766950322232
ENSMUSG00000120442	0.31855196674330805	0.048040358146427424	325.0500884479191
ENSMUSG00000028497	0.3184106626654649	0.02698836395542792	159.01223223387564
ENSMUSG00000039607	0.31838641715241567	0.03606417171397093	239.9625804161974
ENSMUSG00000001119	0.3176447126497396	0.027768908180176362	179.3560983072502
ENSMUSG00000021904	0.31751646177446546	0.028276234766291923	162.28250059695284
ENSMUSG00000000359	0.31730005319435434	0.034506677375847464	232.41161760979162
ENSMUSG00000023272	0.31722568387418104	0.02974954851641979	173.59161846126096
ENSMUSG00000040170	0.31722496689159346	0.022118966276287684	134.33841595016668
ENSMUSG00000029321	0.31707546873620723	0.020030754387456242	131.2857951188932
ENSMUSG00000029720	0.3170294697572341	0.047830245744464484	346.5923397884033
ENSMUSG00000097042	0.3167684938843719	0.03691531700828796	239.80917413643706
ENSMUSG00000006570	0.31647374932153916	0.042339428075475256	232.37392280546456
ENSMUSG00000021565	0.31643306892602474	0.022295773829199405	131.92634308582953
ENSMUSG00000090386	0.31632355805814366	0.027505011138953508	197.96466856487294
ENSMUSG00000064215	0.31629654045576777	0.030940645417227894	198.22401469045067
ENSMUSG00000041559	0.3162956220366485	0.028870549405131254	140.36509537630786
ENSMUSG00000056313	0.3162043939399176	0.025472903444670195	160.6809260615584
ENSMUSG00000089774	0.31618864363035143	0.03545002615825026	229.405754069073
ENSMUSG00000058571	0.3160081020927504	0.036176244621998234	286.01505205146105
ENSMUSG00000091971	0.3157328682055073	0.04165344183075606	335.84849262725595
ENSMUSG00000041329	0.3156541362609619	0.03069028762945101	181.601651974865
ENSMUSG00000115888	0.3155625067868049	0.04019153618568741	286.05294964394267
ENSMUSG00000049511	0.31549623546923	0.04486329789913283	314.0879494663875
ENSMUSG00000027246	0.31549478499882955	0.01815506521332392	97.76916691881956
ENSMUSG00000010064	0.3154027391188546	0.04438820002942129	189.57911277353315
ENSMUSG00000026064	0.31538919837101603	0.03671584921616213	192.38336726442856
ENSMUSG00000060636	0.3153604166462346	0.04749605940450495	249.2682290224729
ENSMUSG00000067656	0.31514808854892257	0.029964238209682532	222.05683957041273
ENSMUSG00000020695	0.31499844873128324	0.047260015325757125	346.97811170158843
ENSMUSG00000108318	0.31495258178629476	0.033768565734210686	255.65916764317294
ENSMUSG00000029829	0.31485948070877223	0.025628798658133025	199.11514256831396
ENSMUSG00000022840	0.31481272213402134	0.02005650915411191	143.89193862061907
ENSMUSG00000039639	0.3147688912425136	0.038794062649386486	230.681707120439
ENSMUSG00002076601	0.3146578868590634	0.039711906922269516	242.32311074266113
ENSMUSG00000023043	0.3145453849372227	0.022941737390905936	147.2884584751976
ENSMUSG00000091898	0.31443644792833764	0.03791716057037852	289.1721978337475
ENSMUSG00000095123	0.3143712215574156	0.04099942229777127	253.81922701009077
ENSMUSG00000038695	0.3143682102661145	0.03102889758786997	229.47254737767653
ENSMUSG00000062825	0.3140911114328552	0.0308748664095536	144.0548853735964
ENSMUSG00000039519	0.3139425809897867	0.020010371508353605	139.60017908297968
ENSMUSG00000027254	0.3138171158412498	0.04504111139912204	306.2463224268987
ENSMUSG00000039697	0.31362428586032687	0.029854317983094205	214.3402901929546
ENSMUSG00000048007	0.31321730981983037	0.03148798507768201	218.53889813943877
ENSMUSG00000029778	0.31315137140637683	0.036035091682209745	218.59176562716172
ENSMUSG00000051747	0.31301643437447285	0.03412204776031438	187.80045260861328
ENSMUSG00000026819	0.31300867188167886	0.01776537895021353	131.2189391818117
ENSMUSG00000114943	0.3129537545112599	0.031166653345091538	197.38188873349043
ENSMUSG00000078880	0.31269629771858576	0.03282723934260119	222.65284637749411
ENSMUSG00000102573	0.31256645362205443	0.0342044219930929	220.92055133011053
ENSMUSG00000044748	0.31219307923783446	0.037717202680849306	244.53279943598568
ENSMUSG00000050860	0.31192711588617056	0.032123100091419575	192.76451955689356
ENSMUSG00000042737	0.31167815587411135	0.0254430637277795	166.86728259308353
ENSMUSG00000050074	0.3115458537326047	0.04413013704168664	240.7491640691614
ENSMUSG00000024757	0.311332014317578	0.02380909136568013	151.01341000056917
ENSMUSG00000100426	0.31123603145891793	0.03801961662158308	267.8033046846136
ENSMUSG00000107068	0.31100593148102396	0.03041429297435676	201.74164171038166
ENSMUSG00000079495	0.31095978871715746	0.04137923430749831	274.9857450850862
ENSMUSG00000032418	0.31081945569817077	0.03375202974201501	244.8216697925247
ENSMUSG00000020651	0.3104561050011744	0.030007447073739608	240.58312492774718
ENSMUSG00000077323	0.3104356792653577	0.028058648893982203	159.90250154390958
ENSMUSG00000038412	0.31038343847097777	0.024710708416108205	176.88821328737538
ENSMUSG00000071537	0.3103252878508731	0.04224557336762649	229.23603556160188
ENSMUSG00000040966	0.31023643881737506	0.04471821491977494	300.7475519434863
ENSMUSG00000006724	0.310113930502011	0.03848952816753161	259.8193410814522
ENSMUSG00000005553	0.31004203653767604	0.027294846239879756	202.95075757434364
ENSMUSG00000036062	0.30981229480483713	0.05856063434910517	409.74383460889317
ENSMUSG00000021884	0.3096817390230092	0.039127720059790476	295.7775515484568
ENSMUSG00000001986	0.3095040279576036	0.03990343708342422	296.05136378675917
ENSMUSG00000102602	0.3092901985790598	0.02910935039849649	181.7928491442939
ENSMUSG00000041624	0.30891225554342877	0.04968721862963769	279.6480108994162
ENSMUSG00000032554	0.3088843040448586	0.03593196288897228	241.22124699122173
ENSMUSG00000034390	0.3088795030821848	0.04946974968051634	334.8588359294107
ENSMUSG00000041895	0.30874099429882385	0.0391805737790432	263.86111877273623
ENSMUSG00000035031	0.3086827024418152	0.022652425484351923	161.4899687287108
ENSMUSG00000025375	0.30850861265732227	0.027656205739554608	191.30669094414864
ENSMUSG00000044254	0.3085043520678734	0.03366266923716171	218.43662696535125
ENSMUSG00000078894	0.3084117254662103	0.03981751699324445	254.73876815278825
ENSMUSG00000041577	0.3080677192586835	0.029540371374433445	186.6026795091646
ENSMUSG00000026602	0.30796446638397473	0.043182454830141916	262.00335875709686
ENSMUSG00000038624	0.307836813369213	0.04168718026748189	350.00171428151606
ENSMUSG00000077167	0.30779074108335674	0.03268019868092097	232.13358223230003
ENSMUSG00000106951	0.30769675664241647	0.03609246927042972	282.0949485545603
ENSMUSG00000021490	0.3073815953484135	0.03227372658707501	215.27798308233938
ENSMUSG00000052485	0.3073102502713638	0.02334644628312182	155.5108034832307
ENSMUSG00000045725	0.30715529137357156	0.04150864495176809	318.22721442390815
ENSMUSG00000107813	0.30709008901738344	0.03673663379517175	255.19288783192997
ENSMUSG00000032128	0.3069384076022259	0.037091054026664794	307.1400983264803
ENSMUSG00000102145	0.30685044648489745	0.03237261956442463	251.46468937009823
ENSMUSG00000020241	0.3066748170153495	0.024868127662000625	195.57044766528506
ENSMUSG00000002020	0.3066594501921782	0.029500440606700845	191.21286567592674
ENSMUSG00000087819	0.3066434410524181	0.027842943782326154	191.4144456408659
ENSMUSG00000000682	0.3065149999183442	0.03890268340779297	315.0289034358593
ENSMUSG00000038968	0.30639947410623475	0.03595809096876423	293.0000682593777
ENSMUSG00000027559	0.30636877807606644	0.03741644982068325	311.81308503653275
ENSMUSG00000045294	0.3061193007257973	0.04331165257784233	338.2157447547349
ENSMUSG00000011305	0.3059319643402011	0.033789497328862446	256.50216373356386
ENSMUSG00000071637	0.3059108597799448	0.04035519583328087	312.07962125073146
ENSMUSG00000021702	0.3057641585750952	0.035811747262003486	267.439264132999
ENSMUSG00000043079	0.30555406642890615	0.038848561492356444	310.3530409066423
ENSMUSG00000054428	0.3053801010964562	0.03309370451775011	237.06760639108836
ENSMUSG00000017716	0.30503593545730984	0.0319766272914851	158.08937345691518
ENSMUSG00000025481	0.3050183190933469	0.034651527209876	267.9828352712166
ENSMUSG00000098274	0.3049870009816746	0.03400433502768171	243.89924149123547
ENSMUSG00000016942	0.30477269574822646	0.04052432014898901	320.8342874444687
ENSMUSG00000020598	0.3047716195264713	0.04235782431152492	331.7734317271351
ENSMUSG00000028028	0.30462453744733364	0.024463515635347818	185.06636647430022
ENSMUSG00000067870	0.30453638278450174	0.028020806382300763	199.59411313964148
ENSMUSG00000101514	0.30435210804493285	0.05140040628886172	306.3567365017456
ENSMUSG00000027245	0.3043519676159999	0.037853103841437814	253.3851021666428
ENSMUSG00000042312	0.30408984268032146	0.03493326965860123	237.02069529895488
ENSMUSG00000010044	0.3039312984462009	0.028248939379099502	230.31979940942983
ENSMUSG00000094932	0.3038618721901251	0.04101078810357929	270.78323434068074
ENSMUSG00000073640	0.30383762158473615	0.03726253527090711	247.01095117423438
ENSMUSG00000022123	0.30370235269828144	0.023719900342670214	183.60993981808284
ENSMUSG00000025089	0.3036253953182421	0.031102886589532336	245.9293394452968
ENSMUSG00000090236	0.30361731013120163	0.05080782933134627	444.62772068327
ENSMUSG00000041219	0.30358917917493083	0.026403043795633983	199.1869473635258
ENSMUSG00000002055	0.3033410512402555	0.020745580566727095	152.24007356803267
ENSMUSG00000109005	0.30333617479733566	0.03148196166265109	267.9956156357786
ENSMUSG00000065725	0.30329232610924983	0.031740751117486636	230.4001085069189
ENSMUSG00000055003	0.30302620707382155	0.028861578552227284	243.0539857727085
ENSMUSG00000028339	0.3029286008366183	0.03756112687808182	332.37232135062027
ENSMUSG00000020048	0.3029261785231794	0.04167236902229991	328.336123507603
ENSMUSG00000051727	0.3027827640754866	0.021323046940539957	188.9456270994383
ENSMUSG00000052776	0.30245989677666457	0.03666531216130376	295.4930794451877
ENSMUSG00000102415	0.3024496421754882	0.035277289130981444	220.93247837291827
ENSMUSG00000109941	0.3024456809442533	0.03856025374910719	263.21893928819026
ENSMUSG00000021250	0.30234900222667666	0.024428166943456744	172.54300913105695
ENSMUSG00000042745	0.30216062496616314	0.020071381956189824	187.73068475877884
ENSMUSG00000012187	0.3020457396606649	0.04621720997640423	378.3279529720213
ENSMUSG00000099241	0.301953732093148	0.03931526905612467	341.38484149124133
ENSMUSG00000086370	0.30175100667035826	0.03546328145330901	274.1708226635358
ENSMUSG00000034911	0.301659302806139	0.04292666251250247	375.94176410715534
ENSMUSG00000009927	0.3015008674249651	0.03964222518560826	347.7686731147589
ENSMUSG00000041220	0.30146670530663205	0.031170756223390182	281.69524312632615
ENSMUSG00000029009	0.30139261456903876	0.03521130161975213	255.96189169483804
ENSMUSG00000064351	0.30131139836961	0.03822898950387087	241.95993469994156
ENSMUSG00000087935	0.30130110232304447	0.05336872802973529	347.10142609905824
ENSMUSG00000022579	0.3012515119080732	0.037639448010906844	235.4133386195438
ENSMUSG00000086859	0.3011657936423352	0.02783352802548955	201.67362246957336
ENSMUSG00000062785	0.3010997911757626	0.026868160919889368	249.6232360979242
ENSMUSG00000031994	0.30095701960868987	0.040983532677195525	304.6019697900852
ENSMUSG00000029819	0.3009135991245784	0.020169762816849682	148.7701582979597
ENSMUSG00000033209	0.3006265546561152	0.031996420195937965	220.39927404599138
ENSMUSG00000018927	0.3005462503313192	0.031225374665492987	254.42869335041595
ENSMUSG00000031383	0.3000016864699118	0.027660037665774885	187.8993347513503
ENSMUSG00000000402	0.2998691054869488	0.05253215775298232	394.76884375543113
ENSMUSG00000089417	0.2997901443254853	0.0419216849694937	330.6136718286163
ENSMUSG00000045257	0.29976181630446724	0.039326631580499	318.79749057983497
ENSMUSG00000121345	0.2994405202746494	0.03119489455796843	227.8903244984306
ENSMUSG00000010406	0.29941668930306686	0.03109017877027369	241.43727964007547
ENSMUSG00000043144	0.2992787575251644	0.041556612553878866	335.99031236034176
ENSMUSG00000121129	0.2989215849157071	0.032893251534094614	305.81994702765877
ENSMUSG00000057836	0.29879833511812365	0.034423820548443305	229.04008382813694
ENSMUSG00000106676	0.29864063844063654	0.04419971815743526	328.12139521829414
ENSMUSG00000097296	0.2985892888087124	0.025508861264711705	166.3467462861838
ENSMUSG00000050022	0.2984601249408329	0.02854504906891127	243.19169393710797
ENSMUSG00000022351	0.2984509423094078	0.03834560303272168	330.24671080875277
ENSMUSG00000119662	0.29818379195233724	0.0355227212868743	263.2319129588964
ENSMUSG00000069265	0.2981179228810485	0.03880850323417014	274.89954528882
ENSMUSG00000102844	0.29808252744808267	0.028257362449322067	227.5315582507183
ENSMUSG00000026315	0.29808094737474455	0.034033830382985145	227.38885196948422
ENSMUSG00000109814	0.29775093468164615	0.026516281704090715	230.45756659307153
