gene	rewiring
ENSMUSG00000088088	0.32563213226137666
ENSMUSG00000021565	0.32529534803373106
ENSMUSG00000061578	0.32502764461341316
ENSMUSG00000020651	0.3250075483239385
ENSMUSG00000075031	0.32499901252543084
ENSMUSG00000068742	0.3249531514040557
ENSMUSG00000093674	0.324892930438466
ENSMUSG00000045136	0.32469840255332594
ENSMUSG00000038412	0.3245972437327742
ENSMUSG00000008855	0.32451957302531487
ENSMUSG00000057060	0.32436112329974165
ENSMUSG00000031762	0.32434986414299394
ENSMUSG00000087687	0.3243176456698025
ENSMUSG00000091694	0.32429222731330576
ENSMUSG00000027559	0.32426663659329247
ENSMUSG00000047281	0.3241094869022523
ENSMUSG00000028937	0.3239741174027697
ENSMUSG00000021509	0.32393302161373894
ENSMUSG00000090236	0.3235528195764906
ENSMUSG00000027245	0.3235297529364446
ENSMUSG00000021186	0.32310085269469146
ENSMUSG00000090877	0.32296755482720796
ENSMUSG00000074415	0.3229449746025229
ENSMUSG00000106676	0.3226771763026557
ENSMUSG00000120012	0.32239019779217826
ENSMUSG00000024869	0.3223304577770032
ENSMUSG00000041329	0.3223163469209943
ENSMUSG00000111212	0.32228140719422793
ENSMUSG00000071537	0.3220728306345044
ENSMUSG00000069300	0.3219857786083822
ENSMUSG00000000120	0.32185866978679256
ENSMUSG00000022351	0.3217128394101224
ENSMUSG00000103756	0.32156639912728113
ENSMUSG00000047246	0.32140874892617144
ENSMUSG00000000402	0.32136012554415405
ENSMUSG00000078670	0.32131667881777304
ENSMUSG00000032128	0.32129627958663487
ENSMUSG00000015850	0.32109475164827783
ENSMUSG00000067656	0.32051979633174443
ENSMUSG00000020653	0.32048355515842064
ENSMUSG00000103711	0.32027149536855193
ENSMUSG00000033209	0.32026965822116615
ENSMUSG00000023031	0.3201848369132232
ENSMUSG00000054757	0.3197974547376763
ENSMUSG00000033020	0.31970117095748407
ENSMUSG00000022679	0.3196738631002646
ENSMUSG00000019944	0.3195678240914358
ENSMUSG00000035031	0.3190994145824376
ENSMUSG00000048142	0.31901396845491714
ENSMUSG00000075420	0.31865292716803195
ENSMUSG00000020782	0.3186524459228264
ENSMUSG00002075453	0.3185166544935898
ENSMUSG00000100992	0.3184310448428491
ENSMUSG00000021464	0.31818675986299294
ENSMUSG00000040732	0.31795799980280726
ENSMUSG00000076617	0.3177683801268818
ENSMUSG00000079494	0.31766905710879456
ENSMUSG00000021620	0.3176356765574264
ENSMUSG00000088835	0.317598560362773
ENSMUSG00000092837	0.3174482879842849
ENSMUSG00000073616	0.3174293285112113
ENSMUSG00000021336	0.3173590598795404
ENSMUSG00000002265	0.3171315807267664
ENSMUSG00000020838	0.3170318868102747
ENSMUSG00000026923	0.3170246172258431
ENSMUSG00000040557	0.31697754368168085
ENSMUSG00000006724	0.31664959189455044
ENSMUSG00000021520	0.31657122137898697
ENSMUSG00000017724	0.31633018818228975
ENSMUSG00000038489	0.3162001467237616
ENSMUSG00000041559	0.3161542920789281
ENSMUSG00000091021	0.3160465308886774
ENSMUSG00000117870	0.3159707206756861
ENSMUSG00000019738	0.315910546284219
ENSMUSG00000022836	0.31577965929234075
ENSMUSG00000119670	0.3155528400320805
ENSMUSG00000029193	0.31525710149491115
ENSMUSG00000049241	0.31517577734594604
ENSMUSG00000064215	0.3150931149398214
ENSMUSG00000027239	0.31490794799449906
ENSMUSG00000119761	0.3146494466197536
ENSMUSG00000067149	0.3145943863085203
ENSMUSG00000036781	0.31458620899094225
ENSMUSG00000040564	0.3143352847531322
ENSMUSG00000055430	0.3142944012454221
ENSMUSG00000026864	0.3142913604750084
ENSMUSG00000095041	0.3142796528645193
ENSMUSG00000039519	0.31406831758083353
ENSMUSG00000007892	0.31404729573406187
ENSMUSG00000039058	0.31362255678687245
ENSMUSG00000034634	0.3134966987977874
ENSMUSG00000020798	0.31339433690664154
ENSMUSG00000006570	0.31336808134511784
ENSMUSG00000022583	0.31333075639708075
ENSMUSG00000097296	0.3132237636177079
ENSMUSG00000047379	0.31316952012213706
ENSMUSG00000020053	0.3130027026044775
ENSMUSG00000090486	0.3129962271352147
ENSMUSG00000038550	0.31280894059359965
ENSMUSG00000000317	0.31271796338221824
ENSMUSG00000007872	0.3123274003399721
ENSMUSG00000002625	0.3122952567125403
ENSMUSG00000086924	0.31226873992843274
ENSMUSG00000027875	0.3116526399790097
ENSMUSG00000037016	0.31131711018436903
ENSMUSG00000108599	0.3111928748867877
ENSMUSG00000033533	0.3111449092100307
ENSMUSG00000015568	0.3107909380855023
ENSMUSG00000054052	0.31078558532845835
ENSMUSG00000105517	0.3107709644558512
ENSMUSG00000121213	0.3107679020274081
ENSMUSG00000042453	0.31075923703206554
ENSMUSG00000010651	0.3105792747219188
ENSMUSG00000033705	0.31043412953419613
ENSMUSG00000027487	0.31031814144935155
ENSMUSG00000032068	0.31022682777630606
ENSMUSG00000105954	0.31011225536689346
ENSMUSG00000044258	0.31003885889287686
ENSMUSG00000090171	0.30943547058506105
ENSMUSG00000005980	0.30935231286716725
ENSMUSG00000101514	0.30922458816283505
ENSMUSG00000040966	0.30917859614971976
ENSMUSG00000021763	0.30908291428963086
ENSMUSG00000107383	0.3090009245465236
ENSMUSG00002076896	0.30892565264452954
ENSMUSG00000048007	0.30888871075636937
ENSMUSG00000098274	0.3088050094286985
ENSMUSG00000065686	0.3088032553781169
ENSMUSG00000045996	0.30877746162170727
ENSMUSG00000078597	0.3087074313176792
ENSMUSG00000053303	0.3084400464579974
ENSMUSG00000058927	0.3083620019840214
ENSMUSG00000026077	0.30830852689816823
ENSMUSG00000010044	0.3082799361959637
ENSMUSG00000020914	0.3081110825696243
ENSMUSG00000038968	0.3080601053048654
ENSMUSG00000039579	0.30804004717617695
ENSMUSG00000067144	0.30727801587578485
ENSMUSG00000041920	0.3072503991212501
ENSMUSG00000104388	0.3072362473934025
ENSMUSG00000065649	0.307205300170858
ENSMUSG00000099927	0.3071856737598806
ENSMUSG00000119011	0.30710472403057765
ENSMUSG00000119668	0.3068667437719067
ENSMUSG00000079357	0.30677689125021956
ENSMUSG00000041841	0.3067715591721567
ENSMUSG00000060802	0.30663823792446065
ENSMUSG00000057722	0.30660974542279085
ENSMUSG00000041741	0.30659586261606675
ENSMUSG00000035459	0.30657745422585314
ENSMUSG00000062727	0.3065313978766918
ENSMUSG00000020644	0.3063848784311092
ENSMUSG00000038803	0.3061270377305466
ENSMUSG00000055003	0.3060335157390236
ENSMUSG00000113065	0.30587323958764456
ENSMUSG00000042306	0.3058661786234469
ENSMUSG00000026355	0.305812511630529
ENSMUSG00000063590	0.305808868847498
ENSMUSG00000024990	0.3055951091316389
ENSMUSG00000121345	0.3055788595191974
ENSMUSG00000106107	0.3055065534380028
ENSMUSG00000005268	0.3054640389644514
ENSMUSG00000062908	0.3053043234506102
ENSMUSG00000020865	0.30490222533039224
ENSMUSG00000092746	0.30473071107061855
ENSMUSG00000121445	0.3046911377065288
ENSMUSG00000106110	0.30457146780043465
ENSMUSG00000079362	0.304453038379236
ENSMUSG00000022218	0.3044180596744259
ENSMUSG00000030987	0.30432055485948994
ENSMUSG00000043496	0.3042093860354559
ENSMUSG00000068086	0.3040161933450639
ENSMUSG00000089281	0.30390794831333645
ENSMUSG00000038624	0.30387948468412773
ENSMUSG00000001119	0.3038516519295349
ENSMUSG00000026837	0.30383899377633117
ENSMUSG00000097375	0.3038277426405964
ENSMUSG00000021281	0.3038070772515469
ENSMUSG00000015533	0.30374052124014306
ENSMUSG00000097042	0.3037158447905145
ENSMUSG00000028031	0.30346763323427683
ENSMUSG00000055632	0.3034207736165846
ENSMUSG00000032854	0.3034206015778397
ENSMUSG00000057836	0.3034150040504686
ENSMUSG00000033676	0.3033769592858372
ENSMUSG00000030587	0.3033015343870943
ENSMUSG00000067279	0.30328699491391675
ENSMUSG00000034390	0.3032674389898554
ENSMUSG00000036564	0.30315610375954205
ENSMUSG00000065105	0.30313669630122175
ENSMUSG00000023153	0.30311250836630277
ENSMUSG00000026827	0.30269903855508407
ENSMUSG00000109378	0.3026342394364352
ENSMUSG00000029066	0.30238048362078884
ENSMUSG00000065232	0.30237408115486797
ENSMUSG00000073418	0.30228499663126074
ENSMUSG00000031343	0.3022661191688605
ENSMUSG00000036446	0.30192650203817595
ENSMUSG00000070304	0.3018250610907728
ENSMUSG00000042985	0.30172909922990887
ENSMUSG00000045259	0.3016308113394194
ENSMUSG00000042745	0.3015976042158196
ENSMUSG00000020598	0.30134455099217683
ENSMUSG00000077167	0.3010689805490624
ENSMUSG00000086370	0.3009641600088362
ENSMUSG00000032578	0.3007898208845148
ENSMUSG00000034936	0.3007443679808308
ENSMUSG00000023243	0.3005525836948606
ENSMUSG00000055116	0.3005003555016922
ENSMUSG00000032380	0.3004893881492947
ENSMUSG00000024065	0.30047158541257524
ENSMUSG00000061482	0.30044597821421404
ENSMUSG00000044405	0.3001152976563305
ENSMUSG00000001870	0.2998013176136807
ENSMUSG00000027186	0.29977873218579876
ENSMUSG00000002797	0.29970137537528074
ENSMUSG00000001506	0.2992529777203743
ENSMUSG00000002565	0.29913450556778787
ENSMUSG00000028763	0.2989480639872343
ENSMUSG00000042747	0.2988669769051
ENSMUSG00000050010	0.2988357052731012
ENSMUSG00000105861	0.29871534774559694
ENSMUSG00000038224	0.29868206704805167
ENSMUSG00000102573	0.29862601228471597
ENSMUSG00000037474	0.2986211262892653
ENSMUSG00000031958	0.29854894744058935
ENSMUSG00000064966	0.2985480161730596
ENSMUSG00000031604	0.298545316037617
ENSMUSG00000047586	0.298541264252165
ENSMUSG00002076696	0.29849837033831217
ENSMUSG00000021390	0.29843663406153
ENSMUSG00000028527	0.2983312544570421
ENSMUSG00000068037	0.29831385712086245
ENSMUSG00000033318	0.2982485609401434
ENSMUSG00000039463	0.29810775092986874
ENSMUSG00000024610	0.29804393995131406
ENSMUSG00000102594	0.2980368241000202
ENSMUSG00000021751	0.29782086686852705
ENSMUSG00000007783	0.2977985525061031
ENSMUSG00000025723	0.2976787031521627
ENSMUSG00000102844	0.2975345754745192
ENSMUSG00000099241	0.2975118680446186
ENSMUSG00000060981	0.29704671257386406
ENSMUSG00000057337	0.2970060563234317
ENSMUSG00000028028	0.29699808690745677
ENSMUSG00000056973	0.2969220176095374
ENSMUSG00000111923	0.29668300682025317
ENSMUSG00000055839	0.29648263274758035
ENSMUSG00000035385	0.2964327172245048
ENSMUSG00000043099	0.2963699858864398
ENSMUSG00000026463	0.29631043096515997
ENSMUSG00000020893	0.29627782724517904
ENSMUSG00000118790	0.29618032412515183
ENSMUSG00000064043	0.29602830484113096
ENSMUSG00000003541	0.2960037449268258
ENSMUSG00000020048	0.2959620696512333
ENSMUSG00000054404	0.2958616095889417
ENSMUSG00000101249	0.29572603052600643
ENSMUSG00000063130	0.2957041906827119
ENSMUSG00000047638	0.29562866104560315
ENSMUSG00000058914	0.29551461315861494
ENSMUSG00000086916	0.2953336474482804
ENSMUSG00000046574	0.295133749135294
ENSMUSG00000006469	0.2950957245920566
ENSMUSG00000074577	0.295030598390573
ENSMUSG00000084803	0.2950056786491968
ENSMUSG00000033855	0.2948911874919341
ENSMUSG00000021226	0.29488185165681646
ENSMUSG00000030717	0.29479945005628583
ENSMUSG00000024011	0.2947928945005819
ENSMUSG00000118734	0.2946386638966211
ENSMUSG00000056293	0.2945486739041969
ENSMUSG00000113328	0.29436932154579365
ENSMUSG00000088185	0.29435975980654394
ENSMUSG00000035877	0.2940873697702552
ENSMUSG00000101599	0.29403089429092133
ENSMUSG00000019899	0.29391238827583277
ENSMUSG00000028927	0.2934342375499791
ENSMUSG00000103085	0.29333922436868776
ENSMUSG00000085334	0.29333311367883075
ENSMUSG00000003477	0.29331420599366353
ENSMUSG00000025868	0.2932721589825321
ENSMUSG00000121069	0.2931784566274602
ENSMUSG00000092341	0.2930603559971693
ENSMUSG00000045725	0.29296980254875826
ENSMUSG00000051747	0.29290406349729126
ENSMUSG00000103780	0.2928835345444666
ENSMUSG00000024066	0.2928450953156446
ENSMUSG00000052776	0.2928022120674838
ENSMUSG00000118718	0.29280120472798954
ENSMUSG00000002250	0.29269087610792843
ENSMUSG00000000753	0.29256564231784143
ENSMUSG00000041120	0.2925575490747929
ENSMUSG00000017002	0.29249474053339786
ENSMUSG00000024042	0.29241081215292464
ENSMUSG00000014313	0.2923496829756045
ENSMUSG00000117879	0.292250442002019
ENSMUSG00000086841	0.29211549777507917
ENSMUSG00000005125	0.29206495036996005
ENSMUSG00000095123	0.292044759937684
ENSMUSG00000120875	0.29200344386774923
ENSMUSG00000108207	0.29197675660153766
ENSMUSG00000093989	0.2919372925519629
ENSMUSG00000037211	0.2917424077282845
ENSMUSG00000107068	0.2916735368166382
ENSMUSG00000074578	0.29156835891764976
ENSMUSG00000080538	0.29145412236616397
ENSMUSG00000118653	0.2914411484960988
ENSMUSG00000048489	0.2913286774859227
ENSMUSG00000029752	0.2913105648221842
ENSMUSG00000029673	0.29112109101683536
ENSMUSG00000034855	0.29105254648654366
ENSMUSG00000007655	0.29092504404675157
ENSMUSG00000114456	0.290913786402362
ENSMUSG00000053279	0.29089518635746314
ENSMUSG00000001943	0.2908485806266249
ENSMUSG00000084106	0.29063557283468544
ENSMUSG00000079105	0.29047572585037684
ENSMUSG00000085860	0.29045350555153215
ENSMUSG00000021998	0.29044529290610444
ENSMUSG00000029068	0.2904283282971456
ENSMUSG00000069763	0.2903368463493927
ENSMUSG00000021250	0.29030209014077957
ENSMUSG00000038274	0.2902620683469639
ENSMUSG00000118936	0.29015517980408856
ENSMUSG00000079435	0.29011342409589547
ENSMUSG00000025743	0.2900141394973097
ENSMUSG00000020178	0.2899392235830601
ENSMUSG00000020062	0.2897809470298295
ENSMUSG00000064360	0.28977000944965836
ENSMUSG00000039607	0.28974063112927484
ENSMUSG00000027962	0.28970620729414376
ENSMUSG00000020175	0.289612698099346
ENSMUSG00000036098	0.28956850119141986
ENSMUSG00000017716	0.2894769840858803
ENSMUSG00000065353	0.2893938168675684
ENSMUSG00000119895	0.28930434483156786
ENSMUSG00000026971	0.28925096794758065
ENSMUSG00000030004	0.28918393663568487
ENSMUSG00000034911	0.2891393648511388
ENSMUSG00000023046	0.288993525160517
ENSMUSG00000086503	0.2889427309107835
ENSMUSG00000064380	0.2888316520833276
ENSMUSG00000040441	0.28872128181008616
ENSMUSG00000028571	0.28866631902341766
ENSMUSG00000027111	0.2885995189320757
ENSMUSG00000022665	0.28835985480645976
ENSMUSG00000010406	0.2882366624128657
ENSMUSG00000074218	0.28802585281882975
ENSMUSG00000029720	0.28798833923455225
ENSMUSG00000108067	0.2879582154278362
ENSMUSG00000004988	0.28789450317883825
ENSMUSG00000030111	0.2878310450731184
ENSMUSG00000087935	0.28768137586067255
ENSMUSG00000085645	0.28759655928817884
ENSMUSG00000056313	0.2873795292275255
ENSMUSG00000022528	0.28737195859139386
ENSMUSG00000031381	0.28696445527336256
ENSMUSG00000054580	0.28691473052495875
ENSMUSG00000038677	0.2869088800213331
ENSMUSG00000031849	0.28676556929997987
ENSMUSG00000024140	0.2867407334687351
ENSMUSG00000030218	0.2865904811957354
ENSMUSG00000020904	0.28624316903024105
ENSMUSG00000041301	0.2861278104264684
ENSMUSG00000102602	0.2861231188219593
ENSMUSG00000090165	0.2860528692464994
