gene	rewiring
ENSMUSG00000044349	0.5215109452811467
ENSMUSG00000010406	0.47984060992263755
ENSMUSG00000028671	0.4790225114454715
ENSMUSG00000022894	0.4689631280231993
ENSMUSG00000023067	0.46652920708971035
ENSMUSG00000114279	0.46311193335920153
ENSMUSG00000036856	0.4628363499826761
ENSMUSG00000115888	0.453407899130564
ENSMUSG00000010044	0.45176656745302035
ENSMUSG00000033020	0.4511165915601507
ENSMUSG00000034159	0.4485281281248851
ENSMUSG00000032122	0.4474055281500259
ENSMUSG00000062825	0.44721904772629395
ENSMUSG00000048997	0.4446746245823522
ENSMUSG00000021464	0.44384010289540266
ENSMUSG00000053303	0.4427115528957648
ENSMUSG00000024140	0.4381580760606869
ENSMUSG00000028712	0.435517228246989
ENSMUSG00000118790	0.43173445915738107
ENSMUSG00000031503	0.427782666406996
ENSMUSG00000007872	0.4242122566356934
ENSMUSG00000022180	0.4209008659752711
ENSMUSG00000010064	0.4193990703024151
ENSMUSG00000121171	0.41861169331860937
ENSMUSG00000023046	0.4174213937036497
ENSMUSG00000039982	0.4172711804824183
ENSMUSG00000022949	0.4159255049132301
ENSMUSG00000090165	0.4137583321492113
ENSMUSG00000062727	0.411582187608292
ENSMUSG00000083405	0.41152506636528163
ENSMUSG00000067656	0.41113223278831124
ENSMUSG00000090264	0.4111298119147304
ENSMUSG00000030218	0.4107853550617824
ENSMUSG00000103756	0.41032864732103036
ENSMUSG00000006542	0.40999177759547223
ENSMUSG00000090171	0.40962589084148826
ENSMUSG00000032060	0.40592641822555653
ENSMUSG00000112148	0.40503099072033666
ENSMUSG00000033855	0.4040301502914808
ENSMUSG00000106676	0.402549908903551
ENSMUSG00000085334	0.4022785104291442
ENSMUSG00000006235	0.40196256741431
ENSMUSG00000079494	0.4001575888547807
ENSMUSG00000073640	0.3995576183314795
ENSMUSG00000025723	0.3995375161185438
ENSMUSG00000103089	0.39927208790672375
ENSMUSG00000034926	0.3988940654826314
ENSMUSG00000024620	0.3986172261488259
ENSMUSG00000032786	0.39861402932904466
ENSMUSG00000104713	0.3963192877027111
ENSMUSG00000052562	0.3961172932806337
ENSMUSG00000026185	0.3958944967784287
ENSMUSG00000120442	0.39586800074846795
ENSMUSG00000093445	0.39584471466694493
ENSMUSG00000039062	0.39498169935982563
ENSMUSG00000020532	0.3948172339049194
ENSMUSG00000040260	0.39449134847419065
ENSMUSG00000054385	0.39385644406396403
ENSMUSG00000016763	0.393403808203432
ENSMUSG00000074415	0.39240877677592645
ENSMUSG00000022836	0.38859360592099024
ENSMUSG00000037474	0.38803881134189755
ENSMUSG00000084786	0.38774680540587414
ENSMUSG00000018830	0.38721507320029214
ENSMUSG00000079495	0.38653816682858644
ENSMUSG00000090733	0.386022600729116
ENSMUSG00000028195	0.3856428306176036
ENSMUSG00000065725	0.38521127338114936
ENSMUSG00000104388	0.38500521700265256
ENSMUSG00000030432	0.3849355996899172
ENSMUSG00000005980	0.3847585241870122
ENSMUSG00000101599	0.38466709739183325
ENSMUSG00000062908	0.38427119928418985
ENSMUSG00000075232	0.38417880694504136
ENSMUSG00000022840	0.38393568666087874
ENSMUSG00000031375	0.3836489835378556
ENSMUSG00000031328	0.3836279468370355
ENSMUSG00000078650	0.3836109389574335
ENSMUSG00000044313	0.3829961219698299
ENSMUSG00000049303	0.3826845233619387
ENSMUSG00000041220	0.382573015480394
ENSMUSG00000096596	0.3820212518945396
ENSMUSG00000109314	0.38192941139673964
ENSMUSG00000028262	0.3816545704790727
ENSMUSG00000020241	0.3813918714034178
ENSMUSG00000102145	0.38088521774288686
ENSMUSG00000014158	0.3805079756371925
ENSMUSG00000037995	0.38008308483646835
ENSMUSG00000099519	0.37970393702924354
ENSMUSG00000024757	0.37966662024602316
ENSMUSG00000059901	0.3791274282627273
ENSMUSG00000039058	0.37807411195725515
ENSMUSG00000008307	0.37798803240255985
ENSMUSG00000065232	0.37794098478966653
ENSMUSG00000050022	0.3778132406000666
ENSMUSG00000090021	0.37763201705357863
ENSMUSG00000011305	0.3775807811439207
ENSMUSG00000007655	0.3772602187665355
ENSMUSG00000070003	0.37685586761285494
ENSMUSG00000032332	0.3767640332123009
ENSMUSG00000006362	0.37640958615013287
ENSMUSG00000045932	0.37613402557510767
ENSMUSG00000113065	0.3760900739286216
ENSMUSG00002076696	0.37473680958828814
ENSMUSG00000038489	0.374513013454999
ENSMUSG00000020798	0.3744711312820508
ENSMUSG00000095616	0.3737532790852174
ENSMUSG00000032380	0.37364892521538007
ENSMUSG00000047822	0.3734404686488342
ENSMUSG00000013584	0.3733539255741213
ENSMUSG00000092746	0.3732119149676363
ENSMUSG00000021281	0.3731568919519449
ENSMUSG00000040562	0.3727496836663715
ENSMUSG00000038155	0.37244233609932
ENSMUSG00000004730	0.37239186673159297
ENSMUSG00000047281	0.3722189890537839
ENSMUSG00000033852	0.3721054831646028
ENSMUSG00000028655	0.3718488657503395
ENSMUSG00000041605	0.3715313077504797
ENSMUSG00002074875	0.37082225311879846
ENSMUSG00000061906	0.3707125507205157
ENSMUSG00000042312	0.3702315127560679
ENSMUSG00000015405	0.36952411802710794
ENSMUSG00000109498	0.3694932618309068
ENSMUSG00000003849	0.36888697930915326
ENSMUSG00000024610	0.36754593928312684
ENSMUSG00000068893	0.36665937034883667
ENSMUSG00000031844	0.3662268254084263
ENSMUSG00000000402	0.3662198721400721
ENSMUSG00000102602	0.3660328057091722
ENSMUSG00000057836	0.36577568964412155
ENSMUSG00000071637	0.3654631914353297
ENSMUSG00000005553	0.3651907326426509
ENSMUSG00000031770	0.3647023348064604
ENSMUSG00000031538	0.364616379747167
ENSMUSG00000070645	0.36408557745208125
ENSMUSG00000061104	0.36370598731243087
ENSMUSG00000018171	0.36294850935494394
ENSMUSG00000050074	0.3629325438199258
ENSMUSG00000026725	0.3626327471755031
ENSMUSG00000060678	0.36255223173477547
ENSMUSG00000028339	0.3624210908853416
ENSMUSG00000091898	0.36208729282611474
ENSMUSG00002074955	0.36201388355309916
ENSMUSG00000023036	0.3617992777390642
ENSMUSG00000040952	0.36154464417157806
ENSMUSG00000020774	0.36083283276402345
ENSMUSG00000024925	0.3607228651187092
ENSMUSG00000065701	0.3602745676391763
ENSMUSG00000075420	0.359997234390806
ENSMUSG00000042747	0.35981346515743606
ENSMUSG00000064363	0.3596834720302471
ENSMUSG00000112478	0.35957490209142773
ENSMUSG00000001506	0.35956489767117106
ENSMUSG00000030862	0.3593841687423819
ENSMUSG00000091498	0.35937139151981345
ENSMUSG00000068037	0.3591715946634991
ENSMUSG00000002831	0.3583690172291557
ENSMUSG00000033634	0.35626829167863994
ENSMUSG00000116358	0.35621882927794757
ENSMUSG00000107383	0.35587233449351496
ENSMUSG00000051669	0.35517015007790953
ENSMUSG00000064427	0.3551051565908542
ENSMUSG00000033209	0.3550433637362428
ENSMUSG00000041577	0.35474609666745505
ENSMUSG00000095675	0.35443490449013726
ENSMUSG00000044645	0.3537542840838288
ENSMUSG00000055003	0.35372724641672415
ENSMUSG00000034810	0.3535507923967707
ENSMUSG00000003477	0.3534726119794046
ENSMUSG00000020460	0.3534338179610965
ENSMUSG00002075931	0.3529106051008869
ENSMUSG00000032080	0.3526618211173769
ENSMUSG00000020178	0.3526152656155157
ENSMUSG00000033618	0.35261229957096796
ENSMUSG00000057337	0.3524549859016388
ENSMUSG00000001542	0.35237961260436645
ENSMUSG00000002625	0.35236230789337386
ENSMUSG00000031461	0.3519328953590334
ENSMUSG00000072235	0.3518502932055545
ENSMUSG00000027246	0.35177727997569186
ENSMUSG00000033880	0.35161574426010667
ENSMUSG00000008855	0.351498167044055
ENSMUSG00000036398	0.3514825157650474
ENSMUSG00000040272	0.35141210925176525
ENSMUSG00000020838	0.35130520427721357
ENSMUSG00000069265	0.35118942622199245
ENSMUSG00000028337	0.3511596992138508
ENSMUSG00000114247	0.35066188746795357
ENSMUSG00000089706	0.35062398928200633
ENSMUSG00000112822	0.3502873204906525
ENSMUSG00000023013	0.3501446754189699
ENSMUSG00000058620	0.34959219781439177
ENSMUSG00000065226	0.34949379572541084
ENSMUSG00000026202	0.34921074752834724
ENSMUSG00000041559	0.3490382502383337
ENSMUSG00000116048	0.3487444131691969
ENSMUSG00000004151	0.3484302476608877
ENSMUSG00000120254	0.348154007757001
ENSMUSG00000048040	0.3480930302141759
ENSMUSG00000041624	0.3480858530483897
ENSMUSG00000056025	0.3479870860552319
ENSMUSG00000114501	0.34752572047551655
ENSMUSG00000037016	0.34724860908933863
ENSMUSG00000035031	0.34707065174173446
ENSMUSG00000105517	0.34681515632012516
ENSMUSG00000105954	0.3467005737272998
ENSMUSG00000068742	0.3465327846995089
ENSMUSG00000026814	0.34642316348944
ENSMUSG00000027559	0.3462131977880246
ENSMUSG00000028435	0.3460968643564255
ENSMUSG00000092837	0.34598479585928
ENSMUSG00000029193	0.34572378114821345
ENSMUSG00000027875	0.3457048937618926
ENSMUSG00000104586	0.3452376153415603
ENSMUSG00000092341	0.3452243953137559
ENSMUSG00000095123	0.34513419945346113
ENSMUSG00000055322	0.3446052859471025
ENSMUSG00000066366	0.3445444894964331
ENSMUSG00000021904	0.34448507984632304
ENSMUSG00000109814	0.34424298823917576
ENSMUSG00000032418	0.34422648942846157
ENSMUSG00002076451	0.34407051736661043
ENSMUSG00000029068	0.34390367938726873
ENSMUSG00000033318	0.3438578201263054
ENSMUSG00000020598	0.34355978455648917
ENSMUSG00000027487	0.3434887538389473
ENSMUSG00000099241	0.3432648600601418
ENSMUSG00000047586	0.3428315221350233
ENSMUSG00000006576	0.3427653827504331
ENSMUSG00000009013	0.34269584349438453
ENSMUSG00000089281	0.3425902718851995
ENSMUSG00000049436	0.3424737169432076
ENSMUSG00000102415	0.3422579410745502
ENSMUSG00000031381	0.341421300023641
ENSMUSG00000033327	0.3410450374516836
ENSMUSG00000000628	0.341033123544597
ENSMUSG00000069008	0.3404334489859291
ENSMUSG00000040170	0.3402658245059086
ENSMUSG00000024644	0.34022329113046934
ENSMUSG00000038695	0.34018054663497466
ENSMUSG00000017677	0.3397695694504652
ENSMUSG00000069266	0.33961022339131386
ENSMUSG00000074207	0.3395699205309469
ENSMUSG00000027750	0.3394418296566748
ENSMUSG00000023243	0.339257424578539
ENSMUSG00000029482	0.33920826888828526
ENSMUSG00000013089	0.3390867505746783
ENSMUSG00000021509	0.3390369380375484
ENSMUSG00000038156	0.33886279868065705
ENSMUSG00000029309	0.33881833414323403
ENSMUSG00000084803	0.33866143976388996
ENSMUSG00000071537	0.3380461175005042
ENSMUSG00000108318	0.3377836178020853
ENSMUSG00000101514	0.3375190900131465
ENSMUSG00000000359	0.33720164230287797
ENSMUSG00000118936	0.3371448732024024
ENSMUSG00000007892	0.33714486375846486
ENSMUSG00000032098	0.33711286674267815
ENSMUSG00002076601	0.3369140266759958
ENSMUSG00000040808	0.3368550114871819
ENSMUSG00000079105	0.3367297517816983
ENSMUSG00000021040	0.3363347717284202
ENSMUSG00000029556	0.33608420236547554
ENSMUSG00000007097	0.33605184687133716
ENSMUSG00000110195	0.33602739545338767
ENSMUSG00000003429	0.335706372262213
ENSMUSG00000045294	0.335559232227961
ENSMUSG00000064254	0.335442955820215
ENSMUSG00000095300	0.33533558792187723
ENSMUSG00000028028	0.3350088587102379
ENSMUSG00000023073	0.334880442090988
ENSMUSG00000078898	0.33481565019309323
ENSMUSG00000046879	0.3347996123723689
ENSMUSG00000032515	0.334455628485675
ENSMUSG00000068086	0.33443621732172335
ENSMUSG00000029752	0.33435628653748106
ENSMUSG00000105950	0.33401228373843184
ENSMUSG00000020782	0.33383060948119403
ENSMUSG00000026348	0.3335002696871868
ENSMUSG00000039741	0.3334585144430151
ENSMUSG00000023153	0.3333881926121607
ENSMUSG00000029098	0.33322276842902776
ENSMUSG00000027245	0.3332211325442622
ENSMUSG00000064358	0.3331402948521762
ENSMUSG00000106147	0.3331161716518102
ENSMUSG00000036106	0.3329830180579586
ENSMUSG00000021416	0.33291224637050676
ENSMUSG00000119662	0.33267417371238606
ENSMUSG00000029830	0.33194031878590036
ENSMUSG00000055430	0.3318789403288034
ENSMUSG00000022366	0.33162669583136484
ENSMUSG00000031958	0.33113232729319164
ENSMUSG00000031604	0.33110248799339714
ENSMUSG00000026355	0.3310098479225583
ENSMUSG00000102844	0.3310010451212613
ENSMUSG00000085894	0.330984007957569
ENSMUSG00000078880	0.33063065125710567
ENSMUSG00000033676	0.33034023951618363
ENSMUSG00000027186	0.33022186770133855
ENSMUSG00000015944	0.33017639559927436
ENSMUSG00000104344	0.330085195898169
ENSMUSG00000006344	0.3298373041822267
ENSMUSG00000052837	0.3298157956109389
ENSMUSG00000022508	0.32944993814779167
ENSMUSG00000016942	0.32937387049139877
ENSMUSG00002076650	0.32904920716935426
ENSMUSG00000100992	0.3283780216049895
ENSMUSG00000117870	0.3283707455886362
ENSMUSG00000033715	0.32789948125303126
ENSMUSG00000032128	0.32781640450184657
ENSMUSG00000021290	0.32767238769802753
ENSMUSG00000105742	0.3276434040916886
ENSMUSG00000075706	0.3274532750709166
ENSMUSG00000024066	0.3274050191287411
ENSMUSG00000042215	0.32717105407991076
ENSMUSG00000046574	0.32688908868341426
ENSMUSG00000119892	0.32688795326499653
ENSMUSG00000032978	0.32667195367184765
ENSMUSG00000030739	0.3258759705554847
ENSMUSG00000045136	0.3258274634316337
ENSMUSG00000038690	0.32572489329120535
ENSMUSG00000074577	0.3256523479243134
ENSMUSG00000059824	0.3255613853811604
ENSMUSG00000067149	0.3255496876948236
ENSMUSG00000021565	0.3255286693752699
ENSMUSG00000043770	0.3252908014026784
ENSMUSG00000051331	0.32523365501017376
ENSMUSG00000049103	0.32504345518944455
ENSMUSG00000052387	0.3246642677050261
ENSMUSG00000065353	0.32465823411690664
ENSMUSG00000000120	0.32455836256052295
ENSMUSG00000031231	0.3244506210815665
ENSMUSG00000001870	0.3243329428667535
ENSMUSG00000030717	0.3243254165517533
ENSMUSG00000106951	0.32420938343105277
ENSMUSG00000112637	0.32419669459908973
ENSMUSG00000063130	0.3241720755946459
ENSMUSG00000026712	0.32403918949500454
ENSMUSG00000043496	0.323781928383022
ENSMUSG00000031343	0.3236628102284076
ENSMUSG00000035783	0.3234739504769788
ENSMUSG00000104737	0.3233789048350817
ENSMUSG00000028919	0.3229253912363882
ENSMUSG00000070469	0.32286853919641967
ENSMUSG00000049336	0.3228460874480725
ENSMUSG00000024526	0.32280083728604403
ENSMUSG00000063556	0.32251470238922497
ENSMUSG00000046727	0.32239533635973583
ENSMUSG00000028834	0.32232622750576023
ENSMUSG00000085541	0.32216508560838697
ENSMUSG00000040557	0.322153838770461
ENSMUSG00000027962	0.3221004901113119
ENSMUSG00000031994	0.3220174184380967
ENSMUSG00000086924	0.32141817770609427
ENSMUSG00000047407	0.3213328855206784
ENSMUSG00000038624	0.3213185570956223
ENSMUSG00000115161	0.3212580612037488
ENSMUSG00000040564	0.32122783347304884
ENSMUSG00000030244	0.3209254754559129
ENSMUSG00000004891	0.32083689132167814
ENSMUSG00000026473	0.32070280124354134
ENSMUSG00000000682	0.3206097315648456
ENSMUSG00000061959	0.3201586910821804
ENSMUSG00000031465	0.3200946537129261
ENSMUSG00000064382	0.3200186558078634
ENSMUSG00000029009	0.31970817861856493
ENSMUSG00000038587	0.3196121274700571
ENSMUSG00000039037	0.3195356873995705
ENSMUSG00000048078	0.3195247428349416
ENSMUSG00000009145	0.31923642260154106
ENSMUSG00002075983	0.31891920066269375
ENSMUSG00000077167	0.3187841804018844
ENSMUSG00000057060	0.318751865276824
ENSMUSG00000026670	0.31859177206656164
ENSMUSG00000090486	0.31856611838959115
ENSMUSG00000036110	0.31855432960858543
ENSMUSG00000025089	0.31847188447464303
ENSMUSG00000058914	0.31838843884279977
ENSMUSG00000052336	0.31810099217966925
ENSMUSG00000018927	0.3179731421677362
ENSMUSG00000021214	0.3179431948871181
ENSMUSG00000048424	0.3175846154593571
ENSMUSG00000054428	0.31742439310919635
ENSMUSG00000035342	0.3173143536406371
ENSMUSG00000057722	0.31728508793378885
ENSMUSG00000079042	0.31723914876617376
ENSMUSG00000121871	0.3165186006851036
ENSMUSG00000118653	0.31640808296658807
ENSMUSG00000046743	0.3161162328437389
ENSMUSG00000030935	0.3160131021123711
ENSMUSG00000020538	0.31589589154598785
ENSMUSG00000030123	0.3158902225267691
ENSMUSG00000026315	0.3158460885303417
ENSMUSG00000021763	0.3154389131583726
ENSMUSG00000027840	0.31531626007617053
ENSMUSG00000087819	0.3152934759500712
ENSMUSG00000046070	0.31496343239660773
ENSMUSG00000053862	0.3146744463949054
ENSMUSG00000032193	0.31442429090980084
ENSMUSG00000075031	0.3142415233502648
ENSMUSG00000036834	0.3138931006676936
ENSMUSG00000074768	0.3137043913938814
ENSMUSG00000020609	0.3129704060570063
ENSMUSG00000074634	0.3129257267748149
ENSMUSG00000100426	0.31261318332213717
ENSMUSG00000022595	0.31252811479442844
ENSMUSG00000074403	0.3123776202215043
ENSMUSG00000088835	0.3123487153664882
ENSMUSG00000103085	0.31218687460171435
ENSMUSG00000025815	0.3120503943191866
ENSMUSG00000051747	0.3119518934335671
ENSMUSG00000119640	0.3117550819985685
ENSMUSG00000092805	0.31168807819515987
ENSMUSG00000002808	0.3114345636017066
ENSMUSG00000026864	0.31110543019758063
ENSMUSG00000026385	0.31098579506738644
ENSMUSG00000033355	0.3104866571760878
ENSMUSG00000105861	0.31031227410395323
ENSMUSG00000085645	0.3098598329063581
ENSMUSG00000057098	0.30976628998477174
ENSMUSG00000062554	0.30968975153867906
ENSMUSG00000098950	0.3096865700327628
ENSMUSG00000046516	0.30961050008495505
ENSMUSG00000093593	0.30940964847112395
ENSMUSG00000099041	0.3091416346415503
ENSMUSG00000023043	0.3088835166458602
ENSMUSG00000043144	0.30870287749328607
ENSMUSG00000085087	0.3086819806990011
ENSMUSG00000002997	0.3085653860468782
ENSMUSG00000050010	0.30849221418815764
ENSMUSG00000039519	0.3084734017063677
ENSMUSG00000039115	0.3084076079679381
ENSMUSG00000084174	0.30840066964184676
ENSMUSG00000061878	0.30833185193560453
ENSMUSG00000020911	0.3082008070742066
ENSMUSG00000070576	0.3076099094778715
ENSMUSG00000029819	0.30717988910336214
ENSMUSG00000114104	0.30712955270215636
ENSMUSG00000024869	0.30695153315538903
ENSMUSG00000023272	0.3069142317980955
ENSMUSG00000032254	0.3068143899433361
ENSMUSG00000045725	0.30665776961461666
ENSMUSG00000030680	0.30639129476735893
ENSMUSG00000001119	0.30623323340272013
ENSMUSG00000033831	0.3061373404390937
ENSMUSG00000050621	0.30610523836043924
ENSMUSG00000025508	0.3058135116627756
ENSMUSG00000006200	0.3057680978218984
ENSMUSG00000030337	0.30565254788976703
ENSMUSG00000064215	0.3056289232321172
ENSMUSG00000105985	0.30557695226064385
ENSMUSG00000040270	0.30550401666893967
ENSMUSG00000029231	0.3053728823998979
ENSMUSG00000018427	0.3051728538694466
ENSMUSG00000049241	0.3051145386164019
ENSMUSG00000046718	0.30502668281059053
ENSMUSG00000022893	0.30501648782950996
ENSMUSG00000045257	0.3048310581255955
ENSMUSG00000020607	0.3043537807336223
ENSMUSG00000031849	0.3039926884682649
ENSMUSG00000071528	0.3037985935254337
ENSMUSG00000023914	0.30379284527509964
ENSMUSG00000074578	0.3036782835213967
ENSMUSG00000097324	0.30364150998479866
ENSMUSG00000022878	0.30355956879363055
ENSMUSG00000015093	0.30349213021591503
ENSMUSG00000118815	0.3034888558442804
ENSMUSG00000031075	0.3032701990968152
ENSMUSG00000039457	0.3031911386288111
ENSMUSG00000111497	0.3031864721133568
ENSMUSG00000078894	0.3030782439968672
ENSMUSG00000115624	0.3030537514418017
ENSMUSG00000020812	0.30301570424631574
ENSMUSG00000107813	0.3027311126135742
ENSMUSG00000070808	0.3027299128111983
ENSMUSG00000001943	0.30262772226073775
ENSMUSG00000043681	0.3025980248265261
ENSMUSG00000001436	0.3025506519863713
ENSMUSG00000038305	0.3025453693126853
ENSMUSG00000085180	0.30250845071808863
ENSMUSG00000027306	0.3019470619516613
ENSMUSG00000041895	0.30187296520228024
ENSMUSG00000025185	0.30173565548982206
ENSMUSG00000058672	0.3016630033146145
ENSMUSG00000118012	0.30139092530867584
ENSMUSG00000051483	0.30125555221204103
ENSMUSG00000018211	0.30121543196081235
ENSMUSG00000040675	0.3011059861371155
ENSMUSG00000086370	0.30082640929298776
ENSMUSG00000003541	0.30082533675398393
ENSMUSG00000025375	0.30065507229927235
ENSMUSG00000103711	0.3006303673269839
ENSMUSG00000101365	0.30060868081436487
ENSMUSG00000029074	0.30060664328492204
ENSMUSG00000007783	0.30036591181126215
ENSMUSG00000049751	0.30006120668533665
ENSMUSG00000021186	0.29997091619686334
ENSMUSG00000029673	0.29995492967684856
ENSMUSG00000066632	0.2997627759796836
ENSMUSG00000095595	0.29972437012941744
ENSMUSG00002076896	0.2993940797534621
ENSMUSG00000048142	0.2993818584909578
ENSMUSG00000015533	0.29927667039072336
ENSMUSG00000090958	0.2987987352998722
ENSMUSG00000087590	0.2987243052177623
ENSMUSG00000025481	0.29868405369477313
ENSMUSG00000055254	0.29867354481456976
ENSMUSG00000028003	0.2986077254016385
ENSMUSG00000071076	0.29830697664831685
ENSMUSG00000047844	0.2983060097774406
ENSMUSG00000060924	0.2981991344011127
ENSMUSG00000021974	0.2981494344284814
ENSMUSG00000027339	0.29795179065617794
ENSMUSG00000038775	0.2978469486129567
ENSMUSG00000030790	0.2978292260242905
ENSMUSG00000039903	0.2977961141003199
ENSMUSG00000042745	0.29778996556468607
ENSMUSG00000075520	0.2975301257339348
ENSMUSG00000036062	0.29740410819642227
ENSMUSG00000105434	0.29739713385714395
ENSMUSG00000028369	0.29722752703133526
ENSMUSG00000022528	0.2970860814895512
ENSMUSG00000085241	0.2969934531780135
ENSMUSG00000038224	0.2964699989921312
ENSMUSG00000048756	0.2964340658364625
ENSMUSG00000052776	0.29618764288411115
ENSMUSG00000042102	0.29604480837686953
ENSMUSG00000054580	0.2960353722162725
ENSMUSG00000032902	0.29602121866676356
ENSMUSG00000038086	0.2959878149364584
ENSMUSG00000057322	0.2958651471990692
ENSMUSG00000027070	0.2957766008676215
ENSMUSG00000102411	0.29576958002654674
ENSMUSG00000032766	0.2957330126632408
ENSMUSG00000029804	0.2956934633794629
ENSMUSG00000030769	0.295553751357572
ENSMUSG00000111692	0.2954238419225229
ENSMUSG00000022679	0.29538962771900346
ENSMUSG00000064337	0.2953652523212408
ENSMUSG00000037035	0.29519209935133706
ENSMUSG00000054364	0.2951754963237
ENSMUSG00000082035	0.2950019360639218
ENSMUSG00000038526	0.2949690035709912
ENSMUSG00000000753	0.294833274015019
ENSMUSG00000076609	0.29482681990477677
ENSMUSG00000006724	0.29463730419285106
ENSMUSG00000029570	0.2946238292148601
ENSMUSG00000031167	0.29450093012042966
ENSMUSG00000079362	0.29434319275245946
ENSMUSG00000108884	0.29416605748386393
ENSMUSG00000090236	0.29411138964607764
ENSMUSG00000065649	0.2937879160942549
ENSMUSG00000076617	0.2936235219947485
ENSMUSG00000053279	0.2934119601794548
ENSMUSG00000052565	0.29323136377429404
ENSMUSG00000042453	0.29297139108899983
ENSMUSG00000090817	0.29244953022230147
ENSMUSG00000025511	0.2924240003406797
ENSMUSG00000063316	0.29241844042372855
ENSMUSG00000032532	0.29239317240285145
ENSMUSG00000020904	0.29239192219962995
ENSMUSG00000056313	0.2922472335410643
ENSMUSG00000119670	0.2922349728931376
ENSMUSG00000087042	0.2921127833616701
ENSMUSG00000048546	0.29210196468106087
ENSMUSG00000037254	0.29208492749335835
ENSMUSG00000031502	0.2915356891023838
ENSMUSG00000041329	0.2914821344257388
ENSMUSG00000078670	0.29139910219937937
ENSMUSG00000029829	0.2912358139440697
ENSMUSG00000031825	0.29106487000660264
ENSMUSG00000121655	0.29082919614523983
ENSMUSG00000062933	0.29082111433043545
ENSMUSG00000034311	0.29079699115237356
ENSMUSG00000029321	0.2906747923106362
