gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000104235	0.2930600731023188	0.025923422356126272	268.0926891953602
ENSMUSG00000046516	0.29305612145915827	0.034615546661211104	333.231586137929
ENSMUSG00000028407	0.29304924247512465	0.032939565475474615	368.4598214188353
ENSMUSG00000029068	0.29291337184846383	0.030991561622991784	312.6410241794893
ENSMUSG00000040270	0.29288506940801595	0.02522055640014892	271.64381089949393
ENSMUSG00000003541	0.2928210147787741	0.0262740701380606	236.58404426334417
ENSMUSG00000061780	0.29266286236915867	0.03862504814014899	387.5843650097357
ENSMUSG00000042099	0.29264701472815446	0.03172342761957235	308.24420513612256
ENSMUSG00000020904	0.2926058667781533	0.02018608189471536	200.22347514714653
ENSMUSG00000028497	0.2924644083211073	0.01963681604332313	202.84282092299938
ENSMUSG00000020865	0.2924575211372221	0.03362558342254986	355.8494204013827
ENSMUSG00000096596	0.2924518389321242	0.0429630479430332	415.25153822713287
ENSMUSG00000060802	0.292400592829006	0.029535305063280424	270.2617435006294
ENSMUSG00000057841	0.29237223504722315	0.02829910248532284	283.86517926649617
ENSMUSG00000000753	0.2923140439264805	0.03120782624748767	340.16709129485173
ENSMUSG00000046718	0.292248199190008	0.02938505139872832	278.9585811549808
ENSMUSG00000040564	0.2921774758232085	0.026405257367255634	275.26977676454055
ENSMUSG00000035877	0.2920606364181303	0.029762378167824465	326.26608772595415
ENSMUSG00000020838	0.29202227810465853	0.021686251406587455	234.58729718379894
ENSMUSG00000036446	0.29199596822012214	0.0351292040597899	329.8929523345414
ENSMUSG00000047379	0.29194694322028186	0.021677522026968238	223.7798248278875
ENSMUSG00000032254	0.2918127983107593	0.04884488161880582	421.52504077456655
ENSMUSG00000041293	0.29154362941804746	0.0259511178317317	277.240040398208
ENSMUSG00000053279	0.29150708943176573	0.023787372019842917	259.94747546379443
ENSMUSG00000015533	0.29148567106660817	0.03708790051987509	334.4392470987817
ENSMUSG00000039463	0.29140578159128877	0.03455160246710129	342.5954027712573
ENSMUSG00000029009	0.29139990098927	0.032464157147190864	346.1523364069641
ENSMUSG00000086587	0.2913941566712044	0.04156288186050326	398.32122715215667
ENSMUSG00000054640	0.2913805736107518	0.02766925684436226	289.9601524347785
ENSMUSG00000032528	0.29126309705862796	0.0458489788673709	420.15968392981256
ENSMUSG00000004098	0.2912169329341971	0.03312682057463183	344.72800872571986
ENSMUSG00000086859	0.29108499058837983	0.030465671646927962	309.92895960203526
ENSMUSG00000020182	0.29102916201258605	0.026535738177201004	285.52800212938837
ENSMUSG00000010607	0.2909863702728406	0.03734011925711474	370.40746482758686
ENSMUSG00000025144	0.2907690346401953	0.026065728187599946	250.6335173116317
ENSMUSG00000040732	0.29067485692752865	0.040303501414221225	421.0829965695599
ENSMUSG00000071497	0.2903965487025115	0.026427934538693677	257.32393981128143
ENSMUSG00000043822	0.2903391584040364	0.02294413906206134	223.55929862119356
ENSMUSG00000071633	0.2903349469568379	0.02797309823162939	281.2419065502152
ENSMUSG00000040249	0.2902735801045077	0.01607105728883483	168.5371175735482
ENSMUSG00000053877	0.28988812181317264	0.02882315821182762	298.2920716344972
ENSMUSG00000039903	0.2897538018587139	0.02053766393600651	196.71809779478855
ENSMUSG00000119668	0.28959110053842896	0.03270546453544498	351.7463432645747
ENSMUSG00000069763	0.2894778233409252	0.03004910587140416	308.7698333710727
ENSMUSG00000052727	0.2893417625477568	0.027325239522017358	275.670382885068
ENSMUSG00000103711	0.2892920848794464	0.039233058255999716	376.19921584181964
ENSMUSG00000064655	0.2892278542000117	0.055506650658791304	503.319024079162
ENSMUSG00000022893	0.28922689624765496	0.03644047599372542	378.7845825795976
ENSMUSG00000054986	0.2890008082904573	0.04239739687987275	409.07681430264415
ENSMUSG00000006200	0.2889000889522292	0.017194764679647083	164.18553529467815
ENSMUSG00000102573	0.2888854938438562	0.02788924258331167	311.76080574697005
ENSMUSG00000037904	0.28887401695052356	0.04210189231437663	375.98372305194283
ENSMUSG00000004151	0.28867847753112114	0.037032960441402425	389.9682679398415
ENSMUSG00000000359	0.28859271143834003	0.02429531639353336	262.7649329724193
ENSMUSG00000061959	0.28849042137286496	0.02614226535509708	243.63335157568227
ENSMUSG00000020175	0.2884480351845874	0.036638982995658584	368.0060325592503
ENSMUSG00000069300	0.2883510564889821	0.030070745337995097	334.5722044641485
ENSMUSG00000003477	0.2883132189017248	0.03333722921538308	355.5123767184484
ENSMUSG00000032332	0.2883062346025835	0.029317150179004433	312.2857825774334
ENSMUSG00000105742	0.2882323449816469	0.037410007063387665	372.8413201349872
ENSMUSG00000102496	0.28813576394437235	0.03904532884265183	347.542644865346
ENSMUSG00000022528	0.2880114468287987	0.01952869479135887	214.75802662531615
ENSMUSG00000041945	0.2879849890262127	0.03818523586692305	361.02166139997746
ENSMUSG00000021974	0.28788770089188837	0.017065212573660317	195.1446642878047
ENSMUSG00000024621	0.28786697754242346	0.029366934816073716	287.0986764163151
ENSMUSG00000085334	0.28782932709790043	0.03171547792545844	350.2680259458462
ENSMUSG00000031343	0.28782798171675117	0.02645493290862818	292.87819993983845
ENSMUSG00000084803	0.28782399670748293	0.024791226202753706	285.2896773456761
ENSMUSG00000028469	0.2878213271876069	0.024106266926375967	250.23317126232484
ENSMUSG00000092746	0.28755350725993506	0.020673615518047236	234.75825864067062
ENSMUSG00000097421	0.28755038060674415	0.020819341281097036	232.68616202945975
ENSMUSG00000055003	0.28751053967855655	0.025740554429899806	286.5822918465131
ENSMUSG00000033705	0.28747553403477316	0.01892324645164005	206.76133584401123
ENSMUSG00000030769	0.2874505958045053	0.02177162845299703	232.90042936843204
ENSMUSG00000001986	0.2873599350597037	0.037138821174733494	379.43747838082624
ENSMUSG00000034371	0.28735104590301935	0.03674425848235459	369.47937696169186
ENSMUSG00000019894	0.2872508822038009	0.017396672777583985	190.5640049956969
ENSMUSG00000027246	0.28713974937157244	0.021639530348938826	221.46105752479374
ENSMUSG00000047583	0.2870579619678764	0.04793164639418938	410.84187955952103
ENSMUSG00000113196	0.2869989572358227	0.030554759161131765	330.6852884541434
ENSMUSG00000029231	0.2868569703044039	0.03417113141365574	349.43727620275433
ENSMUSG00000023031	0.28680584679307475	0.02384450546572511	271.995294076938
ENSMUSG00000005980	0.2866302759634492	0.03756933126865053	396.0995960613946
ENSMUSG00000038894	0.28659500952183636	0.019543106871251843	218.76160540643323
ENSMUSG00000057322	0.2863095859651764	0.03154251420330761	333.27442146075356
ENSMUSG00000007655	0.2862637845654355	0.036211488462494244	387.15527892565274
ENSMUSG00000027962	0.28624688334180187	0.03380785390330395	354.11241153057597
ENSMUSG00000054757	0.28617460726119714	0.049817320749309835	429.70869202286326
ENSMUSG00000026971	0.2861128474611888	0.030288268766827744	318.32505399355546
ENSMUSG00000056724	0.28601685450961045	0.03550010758837952	376.4861750449809
ENSMUSG00000045932	0.28594334647744024	0.027565749038894923	284.6252975404681
ENSMUSG00000038224	0.2858975813422063	0.03212574806550995	348.3102639888753
ENSMUSG00000064367	0.28588465500340865	0.03076034094614915	316.7017682299864
ENSMUSG00000041559	0.2858825373662288	0.02655684135326281	270.9766779632521
ENSMUSG00000069267	0.2857868821425996	0.025304886510291915	231.0453635111512
ENSMUSG00000079015	0.285525593610995	0.025988674665892487	273.2391626396187
ENSMUSG00000027339	0.2854320128005367	0.0373988690154979	394.9392864732502
ENSMUSG00000117879	0.2853923245703284	0.026610604925145862	238.7897820259485
ENSMUSG00000021998	0.2853663361199629	0.021508579709401673	242.9329125499466
ENSMUSG00000030772	0.2853290860267855	0.02982155127296264	305.58167484324053
ENSMUSG00000032978	0.28528448893729685	0.041297245603915525	408.003541651295
ENSMUSG00000026205	0.2852626472405968	0.038277927068401725	401.09345544399
ENSMUSG00000077167	0.2850956468432374	0.025611144573766276	294.6893958051426
ENSMUSG00000076617	0.2848914995898443	0.029549178023366377	309.6115146437548
ENSMUSG00000068037	0.2848342163643518	0.025193788825754296	296.9093464342273
ENSMUSG00000063130	0.2846521810253465	0.020964598842694863	239.51661737758403
ENSMUSG00000032911	0.2846310473062612	0.023776042191795244	260.5050671292211
ENSMUSG00000030111	0.28460338510146643	0.0277835870422938	279.7970871899849
ENSMUSG00000047907	0.2845616128142754	0.036147932747044816	373.0943044325389
ENSMUSG00000104030	0.2844822860787476	0.02629431965950255	273.0870923350278
ENSMUSG00000032766	0.2844237040624039	0.03842925061622805	418.9611437830482
ENSMUSG00000002289	0.28438419392581343	0.03777098641726368	400.51228445579545
ENSMUSG00000079105	0.2843717533423494	0.027189498626866874	314.8066867142437
ENSMUSG00000024292	0.28430722115972784	0.022070657197884928	251.12156418754643
ENSMUSG00000048782	0.2842224475178822	0.02877117525294598	302.2375886616355
ENSMUSG00000052387	0.2839361736086725	0.037845342257615225	348.56855853619385
ENSMUSG00000037053	0.28392946708363553	0.024258701081736018	266.88529371248615
ENSMUSG00000039519	0.28384968872683897	0.0276263775800348	307.8593997265635
ENSMUSG00000021125	0.2838250837472217	0.027675764767148833	306.587361122405
ENSMUSG00000003849	0.2838191047165016	0.025843304837631198	269.16992774082325
ENSMUSG00000024011	0.28368687260927816	0.04027700593203425	403.328216220983
ENSMUSG00000103085	0.2835468303143987	0.020066167219632877	219.70443782500163
ENSMUSG00000033355	0.2835357896190064	0.04540780471186269	427.2994734375413
ENSMUSG00000062997	0.28352909153270517	0.02851195552581314	303.2835142239024
ENSMUSG00000059901	0.2835029813693766	0.03324507649539204	353.5051484773595
ENSMUSG00000025190	0.28345468985440225	0.029924884400783898	303.4564383894334
ENSMUSG00002076809	0.28343572756034935	0.02730730481521908	291.34179240198273
ENSMUSG00000102151	0.2834022903338472	0.033119855247354446	333.26927551155984
ENSMUSG00000020653	0.2833359620225485	0.03355520617940793	366.39541481847175
ENSMUSG00000068263	0.28324241606312595	0.021316101582606058	237.76797513542482
ENSMUSG00000112822	0.28323236636706517	0.04015370360906238	343.99354645109264
ENSMUSG00000011008	0.28319219656410793	0.030321527989378105	334.24667537613595
ENSMUSG00000102594	0.28309669087143924	0.024105789595184897	282.79151330971723
ENSMUSG00000093593	0.28304057567322594	0.031282347086377976	345.72509310144096
ENSMUSG00000102374	0.2828868050490625	0.02160043330507416	231.92888996414393
ENSMUSG00000002020	0.28286808577229383	0.047274982068027604	363.42274282163464
ENSMUSG00000097324	0.28262850997880923	0.03721965041546661	409.2189633924606
ENSMUSG00000041301	0.2825196724789572	0.022092643761976644	235.5390413498365
ENSMUSG00000044080	0.2824773224681317	0.036244202611531204	388.786946797343
ENSMUSG00000062991	0.2824465070926571	0.028281938677259998	303.8891245174793
ENSMUSG00000035885	0.28244093295259975	0.024967245991038983	274.46837704916027
ENSMUSG00000070469	0.282377456791796	0.03300823961342127	328.55501822373674
ENSMUSG00000071014	0.2823001964765868	0.03423116451104177	372.14380285045723
ENSMUSG00000010651	0.2821764640975011	0.018750941654089658	209.48090605112438
ENSMUSG00000087935	0.28216745880276006	0.03515065459990361	368.9173891266173
ENSMUSG00000020609	0.2820419085134863	0.019354081540074782	218.521875335171
ENSMUSG00000023044	0.2820335793084768	0.017236130862768515	194.00023195862423
ENSMUSG00000034390	0.28198863664726626	0.043399381412219114	391.21165626806163
ENSMUSG00000062115	0.28198820612427467	0.019005010776745795	201.9957672823864
ENSMUSG00000043681	0.281920955962787	0.02868947819547496	305.3310334702321
ENSMUSG00000038412	0.2815888707533103	0.036185143806341954	387.75301417268184
ENSMUSG00000030244	0.2815095953876467	0.027952066874714136	269.9916480189711
ENSMUSG00000020893	0.28143312820994637	0.010577037220641253	140.1676139484439
ENSMUSG00000040441	0.28138843045482825	0.02768215751382072	288.6724960920247
ENSMUSG00000029648	0.2813171456023257	0.02852702661341951	310.34232711636355
ENSMUSG00000031278	0.2812419445955658	0.029230510483789683	318.72158696894064
ENSMUSG00000107116	0.2811017524189694	0.024455205802672183	288.2146595855249
ENSMUSG00000064341	0.28104484461185	0.028945033983301203	313.31397989875904
ENSMUSG00000074179	0.2809475946162848	0.02784044531880216	317.3991335841987
ENSMUSG00000028031	0.28094645290333176	0.019873077737510837	238.4708787252649
ENSMUSG00000024042	0.28074389996330196	0.03946931827023577	382.8736736836316
ENSMUSG00000022094	0.2805556782616446	0.023384564689761727	259.80733246003666
ENSMUSG00000031465	0.2805247160637645	0.029397830179577256	254.59774154536407
ENSMUSG00000106099	0.2805235849058348	0.03531546468875508	367.1182507040477
ENSMUSG00000036106	0.2802174351382089	0.033448838716548676	372.5424673778816
ENSMUSG00000036564	0.28020767269120594	0.028858195580239547	327.77882787025766
ENSMUSG00000000531	0.2800579848221666	0.02239242928861272	235.48503137142285
ENSMUSG00000030530	0.28004958686817427	0.022157706803020413	239.39507096011815
ENSMUSG00000067279	0.2799758491444671	0.02450536940797249	280.96741803988596
ENSMUSG00000104369	0.27993060406944487	0.04278110504684157	471.59957591159895
ENSMUSG00000027035	0.2796994132249077	0.026581589990569907	258.9718131380325
ENSMUSG00000105434	0.2796760249974875	0.020850516080970806	234.71080077405895
ENSMUSG00000118653	0.279627277677452	0.022684582053577068	256.07008806184297
ENSMUSG00000026827	0.279601815091318	0.017350500514933708	214.9485752453363
ENSMUSG00000064360	0.27949914058488884	0.026308736043218737	294.2265963504999
ENSMUSG00000078894	0.27946992010932614	0.04744494796262127	470.1619295519364
ENSMUSG00000065686	0.27937367606169705	0.028822473494262833	322.2060831207257
ENSMUSG00000060678	0.27936477000068854	0.03069871265491869	352.34182266656904
ENSMUSG00000020644	0.2792578005554918	0.019572064170262866	237.1507748247937
ENSMUSG00000096546	0.279216013207653	0.019880380471979854	226.78379571741894
ENSMUSG00000001943	0.2792019431724082	0.023204822798314574	270.35644989531875
ENSMUSG00000024485	0.2791820211663308	0.03443428958434515	344.6757316667363
ENSMUSG00000028989	0.2789790751788631	0.02756819166000241	291.46052906011136
ENSMUSG00000045259	0.27892138906240715	0.035317307926916425	385.1704687537714
ENSMUSG00000027699	0.278800623982319	0.026056626046790335	281.1393960297987
ENSMUSG00000087687	0.2786574483534608	0.04288646121685274	470.10216974610955
ENSMUSG00000028571	0.2785213846339275	0.037372208364987926	379.4374256712166
ENSMUSG00000106386	0.2785001050306304	0.03005060054463665	338.32386850472136
ENSMUSG00000057103	0.2784935053222538	0.008518409322699908	88.06480568308773
ENSMUSG00000018427	0.27830345896858943	0.04013247095145009	398.6226787326582
ENSMUSG00000088185	0.27826145134157027	0.022346851797837713	252.22497893745572
ENSMUSG00000021594	0.2780857247500331	0.016401295000691957	171.79316051577837
ENSMUSG00000089809	0.2779859628311755	0.03827602573703284	363.6464766775556
ENSMUSG00000103780	0.2778026437027386	0.026912141977443623	317.09802900680415
ENSMUSG00000095648	0.27761336533050673	0.024162576280442216	283.3112952213518
ENSMUSG00000030935	0.27751347545460886	0.040895111308470726	421.20759727241386
ENSMUSG00000121782	0.27748563520922065	0.013977282191724094	161.7468392272319
ENSMUSG00000018900	0.2773971185209469	0.024609749968638753	287.05051820193603
ENSMUSG00000002797	0.2773698072315983	0.023650578073633525	275.0975281604689
ENSMUSG00000061104	0.27736158883769135	0.03129450058040039	347.8384107599389
ENSMUSG00000004988	0.27735390891457545	0.03255538682741954	369.6164092677705
ENSMUSG00000114247	0.277250664364168	0.031697736138203154	350.53781536376357
ENSMUSG00000054052	0.27712975170866755	0.037147049593168495	424.82477564285256
ENSMUSG00000029714	0.27703390962187785	0.028420162779836264	295.1277689408436
ENSMUSG00000062980	0.2767481247383667	0.03252323222832093	306.59923352807
ENSMUSG00000035910	0.2767121528651303	0.02421847034221805	263.1699830907773
ENSMUSG00000070348	0.2764619223543019	0.012979976147988005	145.27849118159233
ENSMUSG00000002944	0.2763990928241772	0.01797018806415528	196.2718777614358
ENSMUSG00000039741	0.276391528241475	0.04165398400904779	424.2850574790491
ENSMUSG00000028715	0.2763788607233172	0.04554660716255559	413.6528617089455
ENSMUSG00000093989	0.2763686617630291	0.029413674223370954	347.4847334776018
ENSMUSG00000021390	0.27634557417150796	0.021479436828002046	260.77241035048166
ENSMUSG00000108067	0.2762836290899434	0.022473783333576032	263.9065175398288
ENSMUSG00000068196	0.27627717665303503	0.027800889106906618	289.677216915656
ENSMUSG00000034634	0.27613617701553966	0.03147675709078765	372.25657818230695
ENSMUSG00000090031	0.27591343991198414	0.025261523712128368	273.063069637767
ENSMUSG00000057036	0.27589886758281124	0.04387185264118847	401.974675819261
ENSMUSG00000023013	0.2756759536799874	0.026607597552015323	306.4302367587115
ENSMUSG00000027487	0.2756501142131658	0.03366263027758359	374.2298892392215
ENSMUSG00000041164	0.2756358266510187	0.0330953613115005	352.1903604586588
ENSMUSG00000034936	0.27551062295967593	0.027692127965254925	328.38611420095094
ENSMUSG00000029673	0.2753096240089994	0.020446736519063407	249.73938415876663
ENSMUSG00000042453	0.27524116269126747	0.021433463267847397	248.70383993818834
ENSMUSG00000033533	0.27518564535340057	0.03595836105206137	400.9614570005452
ENSMUSG00000067847	0.2751834945821466	0.032231136648177	347.8799361848855
ENSMUSG00000025892	0.2749519897549478	0.022953982937602584	263.2539458393739
ENSMUSG00000061906	0.2748416250824622	0.02551647847238411	275.9293387807828
ENSMUSG00000080440	0.27479803901669947	0.016982558854799545	177.38165068574597
ENSMUSG00000040740	0.2744545134640689	0.03942323734663603	441.49523213733573
ENSMUSG00000058258	0.2744429383188202	0.01898909828591031	212.07442089983414
ENSMUSG00000033855	0.27411286349274205	0.0379639068107871	409.7150717266818
ENSMUSG00000062785	0.27410082970768423	0.038342537865876714	370.4244187415295
ENSMUSG00000074794	0.27409917918764193	0.04176610641813576	442.50902815648857
ENSMUSG00000020914	0.2740984788554648	0.032409667451299556	371.73820088874373
ENSMUSG00000027210	0.2740827376381868	0.031833548353959386	332.02109872717426
ENSMUSG00000047844	0.2738655687270863	0.02703359918880454	306.04215395922176
ENSMUSG00000086370	0.2736080076526054	0.028720190571442226	347.72253306336074
ENSMUSG00000120875	0.2734579296515475	0.031489275976447725	346.19013561914204
ENSMUSG00000046082	0.27344936820046145	0.026966142252135932	316.6460010800705
ENSMUSG00000104114	0.27337351635188345	0.029201057091590293	309.5472338755428
ENSMUSG00000009927	0.27331951895673495	0.017798861068899812	211.95190492184776
ENSMUSG00000023262	0.273157851083735	0.03205605987359009	347.67210126784687
ENSMUSG00000038267	0.2731354547394553	0.04529796976542415	427.8031790438215
ENSMUSG00000028780	0.27302120588457846	0.03096037426356187	355.1500527945899
ENSMUSG00000039323	0.2729050818636657	0.031109960736463063	342.8340123149977
ENSMUSG00000053897	0.27287453330843714	0.030078822911950624	348.0666746472578
ENSMUSG00000055254	0.2728188365930946	0.031053042124801426	344.88948954701425
ENSMUSG00000037016	0.27271123960653076	0.020579764904190164	251.69394112691708
ENSMUSG00000020062	0.2726526006258302	0.03098616771320012	356.6037016072604
ENSMUSG00000001349	0.2726394919769636	0.028221664554864394	331.8144059561007
ENSMUSG00000062619	0.2723250710033226	0.03492096494927303	403.67166113067685
ENSMUSG00000116048	0.27221631458736023	0.0268931498659969	289.05572127186826
ENSMUSG00000052698	0.27220886273936407	0.02395609521806108	287.11511628613357
ENSMUSG00000040808	0.27216144815950316	0.03503394111547957	392.96508750778355
ENSMUSG00000121353	0.2721300301218498	0.037673772106957604	393.2521964337898
ENSMUSG00000121129	0.27210337957718267	0.031293832200348703	327.20599016521686
ENSMUSG00000034311	0.2720517366668903	0.053275010808084874	418.2059779582305
ENSMUSG00000089706	0.2719308564982355	0.029916447845947464	340.7020545872889
ENSMUSG00000061527	0.2717564084510743	0.026233904298481804	293.36400597210286
ENSMUSG00000016756	0.27163706719737984	0.021048968010788517	248.97849304709032
ENSMUSG00000002265	0.27156757293019246	0.02280440655520084	279.08366129173527
ENSMUSG00000031461	0.27154783637748875	0.02456394938660726	270.5612869573177
ENSMUSG00000025735	0.27152441515787934	0.028271990346219477	319.3706467413685
ENSMUSG00000040170	0.27148767328897916	0.04122684557386003	452.39889478202747
ENSMUSG00000029819	0.2714714273059403	0.01883550577554827	218.5905761921131
ENSMUSG00000031765	0.27141799889331697	0.02435923522149722	274.35057863981257
ENSMUSG00000027245	0.2713884980495472	0.0366737975672224	403.4276762940292
ENSMUSG00000001930	0.2713310736240119	0.02417693652160993	275.9152768514277
ENSMUSG00000025743	0.2712542506362122	0.021177636254208154	242.74680224464336
ENSMUSG00000066366	0.2711747724924001	0.02110939818250069	250.6090381450757
ENSMUSG00000019899	0.27101008263186965	0.038657070670244556	429.0422356831551
ENSMUSG00000012187	0.2709556700727297	0.03062169293681192	339.4080729741118
ENSMUSG00000001020	0.27094122188524195	0.029609030139885792	332.27983688451513
ENSMUSG00000032946	0.2708505296346319	0.029143859979009628	328.72914382512545
ENSMUSG00000024190	0.27078673859578606	0.040489338584685966	412.4867997887932
ENSMUSG00000030609	0.2706703062328182	0.037700425902366955	408.5447833469423
ENSMUSG00000031075	0.27059210692490965	0.03453922150730182	385.3079936881663
ENSMUSG00000078880	0.2705685769881371	0.03543374559170536	390.43602548945194
ENSMUSG00000060981	0.2705048614162834	0.02522549713007909	298.11340124187643
ENSMUSG00000090733	0.2704880729804098	0.025208510795996165	300.26321786059646
ENSMUSG00000024856	0.2704550225835049	0.019637345694892335	224.41009335589163
ENSMUSG00000002831	0.27036705902812613	0.03265332599155972	360.7755673545536
ENSMUSG00000054435	0.27030265805617215	0.034497613065153324	387.73017679824716
ENSMUSG00000031253	0.27027173989237596	0.03179443325054905	336.1875815671959
ENSMUSG00000050212	0.27024323832406566	0.019067442924257855	232.5635612042437
ENSMUSG00000031431	0.27010219237938726	0.03659254297836784	408.6525296630378
ENSMUSG00000029752	0.2700907711685745	0.035029310066779853	396.3419735531426
ENSMUSG00000074577	0.2700685872189307	0.026612220978973974	310.89041477665404
ENSMUSG00000110167	0.2698253377844659	0.02729846507700276	318.81179401019654
ENSMUSG00000067377	0.2697732593788274	0.02615075145484316	304.68293355552424
ENSMUSG00000026348	0.26971324944983566	0.03330885405550591	379.0084959469906
ENSMUSG00000032578	0.26969680947576313	0.04260322596812813	460.41681116136493
ENSMUSG00000001095	0.26956599932721154	0.023599264271888555	272.3798083559058
ENSMUSG00000056162	0.26955571052040356	0.029266786752784327	327.2712025217007
ENSMUSG00000080465	0.2695485868505377	0.02902975210708938	336.2568066225574
ENSMUSG00000077323	0.2695332470991437	0.0226460197036435	262.54058733841515
ENSMUSG00000095041	0.26950783952523766	0.025061404554439056	304.054995025571
ENSMUSG00000044338	0.2694196618978186	0.02578343806525797	283.25439096331763
ENSMUSG00000031441	0.2694158363369912	0.03851906633331695	386.7436489459135
ENSMUSG00000042116	0.2693970531278075	0.023266620594231135	266.60300073330006
ENSMUSG00000037211	0.26936136041013936	0.03712815938915945	418.34622025303395
ENSMUSG00000028003	0.2692696770823608	0.028579528176862677	320.59419832554676
ENSMUSG00000027254	0.2691830153971505	0.04478167579550468	475.54915623939445
ENSMUSG00000005125	0.26916550208918133	0.029354005910412994	308.1016715306816
ENSMUSG00000101599	0.2690948563335155	0.02600631702499058	306.1877855173194
ENSMUSG00000019082	0.2689802885371261	0.03601667064741221	376.6433989863622
ENSMUSG00000065947	0.2689509451829085	0.024273490878306853	281.9398694757448
ENSMUSG00000031328	0.26886999167103476	0.036931153087366844	397.10966999054557
ENSMUSG00000101365	0.26865541983290026	0.03104161381437292	340.14208795737113
ENSMUSG00000104814	0.2686538581081516	0.029738770903842353	332.76179167686905
ENSMUSG00000051669	0.2686495834698752	0.027636153041235477	301.24908298615617
ENSMUSG00000024608	0.2685988715195319	0.032851493581609145	362.40426321995716
ENSMUSG00000055148	0.2685898155289103	0.014488700688811874	164.90424494233008
ENSMUSG00000037239	0.2684780131990426	0.015086394377187791	181.8319278894661
ENSMUSG00000033763	0.26833627731479875	0.01900332934389222	216.30397592277401
ENSMUSG00000036083	0.2683069365356151	0.02469741447563066	277.77300084781456
ENSMUSG00000062901	0.26829922882117396	0.02449355937337982	302.9703120769426
ENSMUSG00000000317	0.2682781916324284	0.02737438939227454	325.1728155919556
ENSMUSG00000015652	0.2681940296912771	0.040237491379645725	395.8309740280565
ENSMUSG00000028001	0.26812570457852547	0.02541185823210783	293.431695629494
ENSMUSG00000077714	0.26805605525539045	0.03755518914421408	405.7763053703358
ENSMUSG00000059146	0.26801102619487105	0.030525490364688698	330.1048924205759
ENSMUSG00000086841	0.26787477507606255	0.024582621039053572	285.4052557329665
ENSMUSG00000022146	0.26786603824601873	0.03205784479623967	355.184402810709
ENSMUSG00000022623	0.2678435717626759	0.027764779278004723	324.4438472216725
ENSMUSG00000068877	0.26777294108775507	0.029612517519801644	313.6995537134218
ENSMUSG00000021950	0.2677585492337291	0.03565388169574139	395.01039226835536
ENSMUSG00000101609	0.2676486458952144	0.019243908953774643	224.64418532425893
ENSMUSG00000087590	0.26761245858595595	0.03496722427775608	388.1260748777387
ENSMUSG00000107383	0.2675634376806979	0.02451521111328254	282.741861067653
ENSMUSG00000093674	0.2675136101960568	0.03602897831495729	403.5183886764022
ENSMUSG00000055116	0.26751084516464124	0.022011036402324217	269.14130117839585
ENSMUSG00000021702	0.2675040298326697	0.026220418410040327	302.8352687518414
ENSMUSG00000090264	0.2674989689662228	0.018047238368558757	207.53700874783755
ENSMUSG00000053977	0.2674900493387695	0.02873495754235279	323.178278973077
ENSMUSG00000101939	0.26748350208917165	0.018070461878937044	213.59550557069315
ENSMUSG00000025207	0.26746836418179304	0.028352033151049887	336.5056463122127
ENSMUSG00000085241	0.2673222860183468	0.02704182249161612	314.8980787492995
ENSMUSG00000061983	0.26726191911547204	0.01911354867110343	222.72368531433742
ENSMUSG00000085645	0.26720588327751116	0.03780341588920448	424.09985852390946
ENSMUSG00000030004	0.26715555055731377	0.03142093518023282	348.6782040793488
ENSMUSG00000044405	0.2671551660747605	0.03088988029670693	351.06052184772926
ENSMUSG00000021226	0.26709586715767497	0.03277320566436752	380.17528851833595
ENSMUSG00000065087	0.26707222342046	0.024456539954430378	278.8502106866695
ENSMUSG00000020953	0.26700383586056464	0.023235674958563157	262.53502623459593
ENSMUSG00000045374	0.26695110328114136	0.03213494229250019	369.32987964690864
ENSMUSG00000089281	0.2669418450075212	0.030631511711850842	361.3509236185788
ENSMUSG00000021775	0.2669104486346295	0.020850117924638537	236.330700502495
ENSMUSG00000058443	0.2668107234587538	0.015212834469116164	173.28591979731073
ENSMUSG00000112254	0.26672427386500197	0.027580179717031954	304.15496050533187
ENSMUSG00000106107	0.266698408166891	0.024014092335144656	280.3383848137818
ENSMUSG00000118671	0.26642643559153123	0.039555830339011264	430.44772040283823
ENSMUSG00000064357	0.26626337578578363	0.02256778315745844	282.1210555772114
ENSMUSG00000050777	0.2662295724312636	0.021009022665677276	264.3199576271153
ENSMUSG00000043144	0.26617502470009546	0.02231395772057067	249.53789291408228
ENSMUSG00000036098	0.26615326604052375	0.02741100534703739	316.6127129475379
ENSMUSG00000072235	0.26608849619029057	0.02976259616789244	332.99195185469574
ENSMUSG00000003617	0.2657591936899798	0.03283306772590155	364.1468934372501
ENSMUSG00000059743	0.265724103449495	0.021246896409412765	250.2519730191952
ENSMUSG00000112441	0.26547516646600616	0.03170305256758052	369.1280130252918
ENSMUSG00000073125	0.26546830830486323	0.03364093129293467	348.31675239643585
ENSMUSG00000026154	0.2653243959765145	0.035158021363111934	393.06117844427223
ENSMUSG00000021509	0.26514043687598976	0.04087237033620728	448.22562398863363
ENSMUSG00000118837	0.2650785742585913	0.026186583799498044	303.8601816625535
ENSMUSG00000027513	0.2650020302828535	0.022003736336012828	255.8361975952582
ENSMUSG00000034906	0.2649939132547393	0.010994392093510419	135.97190886355904
ENSMUSG00000074403	0.26497832254970005	0.020798215893735525	246.97305521048244
ENSMUSG00000028613	0.26495185373367486	0.01383178071195011	167.92406021770674
