gene	rewiring
ENSMUSG00000018927	0.3949482759742108
ENSMUSG00000065105	0.39369304935811544
ENSMUSG00000027875	0.3933527486004097
ENSMUSG00000038155	0.3930111778187617
ENSMUSG00000070003	0.3925679917951199
ENSMUSG00000085541	0.3922985847057471
ENSMUSG00000028337	0.3921632074713869
ENSMUSG00000036892	0.391783978444591
ENSMUSG00000029482	0.3908544235870275
ENSMUSG00000028655	0.39080785975866017
ENSMUSG00000024066	0.3903270834901147
ENSMUSG00000033715	0.3899967282221254
ENSMUSG00000022351	0.38951300521611876
ENSMUSG00000078193	0.3893209372678148
ENSMUSG00000039058	0.3885889908626108
ENSMUSG00000051331	0.38853926971351493
ENSMUSG00000033676	0.3883518430369409
ENSMUSG00000028927	0.38751917473317643
ENSMUSG00000078650	0.3863046620024214
ENSMUSG00000006724	0.38525887279058535
ENSMUSG00000091898	0.3846801225321268
ENSMUSG00000044349	0.384517225183164
ENSMUSG00000075420	0.38442197339381423
ENSMUSG00000091694	0.38324341258757944
ENSMUSG00000035031	0.3831897446464124
ENSMUSG00000033880	0.38293381021428197
ENSMUSG00000057836	0.3829121857076605
ENSMUSG00000063556	0.38288328089033663
ENSMUSG00000074183	0.3828107565429796
ENSMUSG00000036040	0.38256629802039754
ENSMUSG00000023036	0.381796124516947
ENSMUSG00000098087	0.38085257591549637
ENSMUSG00000099041	0.3806725830962323
ENSMUSG00000030432	0.3791353872522917
ENSMUSG00000002565	0.37866263347177354
ENSMUSG00000030218	0.3786042656167826
ENSMUSG00000039062	0.37824885474933534
ENSMUSG00000102145	0.3780665869717694
ENSMUSG00000073616	0.37806328943294365
ENSMUSG00000100992	0.37696489729988947
ENSMUSG00000032528	0.3760900203303975
ENSMUSG00000026185	0.3757202732527337
ENSMUSG00000031167	0.375571702917303
ENSMUSG00000088835	0.3750381258364778
ENSMUSG00000104094	0.3749265088296658
ENSMUSG00000118734	0.3748678280493807
ENSMUSG00000047822	0.37454401055931086
ENSMUSG00000031994	0.37355569240810527
ENSMUSG00000092805	0.37335989717153584
ENSMUSG00000009281	0.37302410820351095
ENSMUSG00000024620	0.3725637718783793
ENSMUSG00000020460	0.3720262101073294
ENSMUSG00000068893	0.37174711623322065
ENSMUSG00000058914	0.3716446452824821
ENSMUSG00000045136	0.37161134981036437
ENSMUSG00000100426	0.3715128996984669
ENSMUSG00000027750	0.37129978436749156
ENSMUSG00000115624	0.3712377378395759
ENSMUSG00000024140	0.3702840615080496
ENSMUSG00000028339	0.3702057678009527
ENSMUSG00000028248	0.37008749840141064
ENSMUSG00000000253	0.3696450029808461
ENSMUSG00000103089	0.3693784861464978
ENSMUSG00000031538	0.3692640275538971
ENSMUSG00000001228	0.369022467512942
ENSMUSG00000025375	0.3687763920441317
ENSMUSG00000022679	0.36875526193975794
ENSMUSG00000032068	0.3678078199304943
ENSMUSG00000102415	0.36756389592968475
ENSMUSG00000021135	0.3670575053024938
ENSMUSG00000037904	0.36695381610927047
ENSMUSG00000035459	0.3668213069841745
ENSMUSG00000005268	0.36660011445688057
ENSMUSG00000031849	0.36645296745027356
ENSMUSG00000022894	0.3662169284133052
ENSMUSG00000098306	0.3661991130856844
ENSMUSG00000112148	0.36608306754439013
ENSMUSG00000065226	0.36587110072107165
ENSMUSG00000032080	0.36444244883608967
ENSMUSG00000095616	0.3642624469148702
ENSMUSG00000027698	0.3640855720583097
ENSMUSG00000006570	0.3638420759536253
ENSMUSG00000023067	0.36376490413953166
ENSMUSG00000041945	0.36334929472815936
ENSMUSG00000023043	0.3629211814900408
ENSMUSG00000013089	0.3623940114189347
ENSMUSG00000037035	0.3623764904077085
ENSMUSG00000042737	0.36210576029455865
ENSMUSG00000031825	0.361945982737785
ENSMUSG00000023073	0.3617709055745151
ENSMUSG00000055022	0.3616324937694948
ENSMUSG00000028763	0.36115804028367304
ENSMUSG00000020241	0.36072083037403424
ENSMUSG00000031762	0.3605422412727146
ENSMUSG00000060636	0.3605153844040161
ENSMUSG00000052336	0.36042864191810475
ENSMUSG00000040562	0.36027949318102526
ENSMUSG00000032064	0.35982567292515477
ENSMUSG00000050022	0.35966002569236066
ENSMUSG00000036781	0.35926673583664337
ENSMUSG00000057425	0.35898118613994257
ENSMUSG00000075520	0.35832294645423457
ENSMUSG00000070469	0.3579842911748069
ENSMUSG00000010607	0.3576491126510859
ENSMUSG00000020782	0.35746340061336546
ENSMUSG00000119011	0.3573478322121906
ENSMUSG00000109814	0.35699918629971206
ENSMUSG00000028834	0.3567128793694503
ENSMUSG00000042942	0.3560642652810838
ENSMUSG00000021490	0.3556802342577158
ENSMUSG00000006576	0.35550509812354436
ENSMUSG00000023243	0.3553647799167814
ENSMUSG00000119670	0.3553612168206055
ENSMUSG00000029231	0.35481443383477085
ENSMUSG00000046879	0.35457354942156083
ENSMUSG00000027204	0.35412014021928406
ENSMUSG00000047502	0.35378063086524625
ENSMUSG00000063434	0.35347189350601704
ENSMUSG00002076650	0.35346728713092845
ENSMUSG00000079362	0.3534100119879505
ENSMUSG00000029556	0.3532799549098705
ENSMUSG00002076696	0.35303933596613624
ENSMUSG00000115161	0.352849916495658
ENSMUSG00000017002	0.35274240927534417
ENSMUSG00000118815	0.3527002601043493
ENSMUSG00000030064	0.3525601705976742
ENSMUSG00000047246	0.35252909197547566
ENSMUSG00000032083	0.35236808673766384
ENSMUSG00000055430	0.3522560550722248
ENSMUSG00000054428	0.3522544528128313
ENSMUSG00000020598	0.35182750039970534
ENSMUSG00000071537	0.35173874015539874
ENSMUSG00000034926	0.3514696374996158
ENSMUSG00000000402	0.35139697593293007
ENSMUSG00000106951	0.3512893242012085
ENSMUSG00000083405	0.3509299343002811
ENSMUSG00000055322	0.349522915677991
ENSMUSG00000021763	0.34946595451693796
ENSMUSG00000079357	0.34938858773638903
ENSMUSG00000039457	0.34895418905342324
ENSMUSG00000118790	0.34883226483256946
ENSMUSG00000084174	0.3487658063950939
ENSMUSG00000119640	0.34867705680322525
ENSMUSG00000039982	0.3485816278915711
ENSMUSG00000111692	0.3483684590991202
ENSMUSG00000106099	0.3483414426190947
ENSMUSG00000022372	0.3479260761620945
ENSMUSG00000040896	0.34790302414384033
ENSMUSG00000028712	0.34769522449694423
ENSMUSG00000022769	0.34764089514027297
ENSMUSG00000042312	0.34762349053208574
ENSMUSG00000027339	0.34729820063306904
ENSMUSG00000041120	0.3466855494866661
ENSMUSG00000034371	0.3465605644551256
ENSMUSG00000097183	0.3464952213393727
ENSMUSG00000046070	0.34638798897216305
ENSMUSG00000092341	0.3459823120625657
ENSMUSG00000022836	0.3452707481655226
ENSMUSG00002075931	0.34495356451144854
ENSMUSG00000096596	0.34446485252679915
ENSMUSG00000042215	0.3440669336238398
ENSMUSG00000049241	0.3439625415931795
ENSMUSG00000111212	0.34386945936639646
ENSMUSG00000026602	0.3437136805747687
ENSMUSG00000071984	0.34370659144406646
ENSMUSG00000026355	0.34368228876798634
ENSMUSG00000013584	0.34313763965359667
ENSMUSG00000050074	0.34291113323564393
ENSMUSG00000021620	0.3427468428059971
ENSMUSG00000029714	0.3425312970413701
ENSMUSG00000102476	0.34232650293133393
ENSMUSG00000064367	0.3420146216078698
ENSMUSG00000044313	0.3420098784397977
ENSMUSG00000071633	0.3419810195720796
ENSMUSG00000043681	0.34172105325793944
ENSMUSG00000033307	0.3404118249982454
ENSMUSG00000026923	0.3403393500794636
ENSMUSG00000047407	0.3401949368453415
ENSMUSG00000045257	0.340022997740117
ENSMUSG00000119761	0.3399284712285584
ENSMUSG00000033020	0.3399267730094264
ENSMUSG00000023942	0.33991233330096626
ENSMUSG00000015093	0.3397577661708978
ENSMUSG00000114279	0.3397445843561412
ENSMUSG00000035783	0.33969066966183004
ENSMUSG00000026188	0.33914274560164437
ENSMUSG00000012017	0.33892598445709043
ENSMUSG00000025723	0.3387311003660902
ENSMUSG00000037254	0.33855541747134765
ENSMUSG00000032786	0.33819282414341745
ENSMUSG00000113065	0.33783889133071165
ENSMUSG00000033355	0.3378224643048472
ENSMUSG00000057933	0.33743322662482245
ENSMUSG00000022033	0.3374109314409136
ENSMUSG00000014599	0.33717420789010066
ENSMUSG00000038156	0.33697773393061436
ENSMUSG00000041895	0.3369158466320825
ENSMUSG00000105742	0.3368591396719792
ENSMUSG00000011008	0.336838578284114
ENSMUSG00000034159	0.336678259422834
ENSMUSG00000033533	0.3364563232760035
ENSMUSG00000093701	0.33624224259145474
ENSMUSG00000038690	0.33613207487102825
ENSMUSG00000045294	0.3358523452615254
ENSMUSG00000052776	0.3357716867752131
ENSMUSG00000109628	0.3354426892460528
ENSMUSG00000094932	0.33537117410706385
ENSMUSG00000101514	0.33522035392341754
ENSMUSG00000015944	0.33510167179831163
ENSMUSG00000079495	0.3349785944700582
ENSMUSG00002075453	0.3347431795392618
ENSMUSG00000066595	0.33459870095078204
ENSMUSG00000050860	0.334549289107278
ENSMUSG00000065232	0.33433330174654985
ENSMUSG00002074955	0.33432521283694283
ENSMUSG00000026189	0.333848531324794
ENSMUSG00000019738	0.33370277527464764
ENSMUSG00000090877	0.3336533730609864
ENSMUSG00000092595	0.33358575941772006
ENSMUSG00000114247	0.33325105694465773
ENSMUSG00000030283	0.3332211179675031
ENSMUSG00000036398	0.33302122129132183
ENSMUSG00000024925	0.332801644487158
ENSMUSG00000102602	0.3327266674940881
ENSMUSG00000015850	0.3323926920070518
ENSMUSG00000075232	0.3322441730366943
ENSMUSG00000121171	0.3321687348199339
ENSMUSG00000046727	0.33206732338816347
ENSMUSG00000044258	0.3319113862149995
ENSMUSG00000030790	0.3318002069822571
ENSMUSG00000062933	0.3317444272317951
ENSMUSG00000038489	0.33170490980939593
ENSMUSG00000053303	0.3315401294573923
ENSMUSG00000010064	0.3314206748236693
ENSMUSG00000020798	0.33121363048935226
ENSMUSG00000026819	0.3309917618210487
ENSMUSG00000040557	0.3309414651834288
ENSMUSG00000025409	0.3308047460189609
ENSMUSG00000103651	0.3305325855183745
ENSMUSG00000032911	0.3304395357307598
ENSMUSG00000007872	0.3304189695768367
ENSMUSG00000098950	0.330051752062984
ENSMUSG00000085894	0.32957453238404966
ENSMUSG00000109941	0.32931671775493476
ENSMUSG00000111923	0.3292576900618692
ENSMUSG00000038274	0.3291212665728428
ENSMUSG00000031383	0.3289806613809455
ENSMUSG00000062488	0.3288914447521649
ENSMUSG00000043822	0.32866018898034266
ENSMUSG00000071637	0.3286129661183498
ENSMUSG00000026971	0.3282523366762581
ENSMUSG00000029066	0.32814881567512577
ENSMUSG00000024869	0.32813706766223005
ENSMUSG00000073418	0.3278775203591755
ENSMUSG00000032098	0.32771616137377524
ENSMUSG00000064043	0.32770335966957564
ENSMUSG00000048782	0.3276752645872716
ENSMUSG00000058571	0.3276046806967192
ENSMUSG00000030587	0.3275672340146142
ENSMUSG00000048040	0.32746783313550765
ENSMUSG00000113328	0.32729191742792785
ENSMUSG00000074218	0.3268324098618427
ENSMUSG00000084106	0.3268235506989169
ENSMUSG00000038587	0.3266811797952287
ENSMUSG00000027559	0.3266049163089705
ENSMUSG00000005553	0.3265558397833276
ENSMUSG00000105985	0.32629113241212504
ENSMUSG00000004988	0.32615638193570307
ENSMUSG00000033318	0.3257833336402859
ENSMUSG00000098557	0.32577024258230025
ENSMUSG00000018211	0.32574033413278947
ENSMUSG00000039741	0.3256460421021591
ENSMUSG00000020178	0.32553497128131914
ENSMUSG00000031958	0.32553228083786767
ENSMUSG00000020865	0.3253830780318092
ENSMUSG00000055003	0.3252194268745533
ENSMUSG00000087590	0.325004986057308
ENSMUSG00000031609	0.32497541991048895
ENSMUSG00000086587	0.32497531003055335
ENSMUSG00000039519	0.32487303916407795
ENSMUSG00000119895	0.3247932515862051
ENSMUSG00000032332	0.3247918700338718
ENSMUSG00000021281	0.3247915703297387
ENSMUSG00000026463	0.324694077132762
ENSMUSG00000098274	0.3244958546176908
ENSMUSG00000021214	0.32428143958729083
ENSMUSG00000095675	0.3240475123294597
ENSMUSG00000078880	0.32403368982682046
ENSMUSG00000023046	0.323852873910198
ENSMUSG00000020062	0.32357488732825834
ENSMUSG00000046818	0.32351214366925274
ENSMUSG00000085180	0.32349237234193573
ENSMUSG00000064563	0.3234251783434743
ENSMUSG00000020607	0.3234186642510305
ENSMUSG00000070645	0.323137852285323
ENSMUSG00000043770	0.3228921729485005
ENSMUSG00000041329	0.3228904632245725
ENSMUSG00000067235	0.3227404357219177
ENSMUSG00000023031	0.32273652368179295
ENSMUSG00000040170	0.3227324460616683
ENSMUSG00000117870	0.3226567863228813
ENSMUSG00000007655	0.32249760078606793
ENSMUSG00000062991	0.32240779738024616
ENSMUSG00000053846	0.32236350166572414
ENSMUSG00000067149	0.3223299930955107
ENSMUSG00000029478	0.32230900737460755
ENSMUSG00000061482	0.32158068979771537
ENSMUSG00000027245	0.3215033824750999
ENSMUSG00000042745	0.32141943999547784
ENSMUSG00000104344	0.3212032780250299
ENSMUSG00000024011	0.3211677984886828
ENSMUSG00000031734	0.3204824808328004
ENSMUSG00000054640	0.32037330728742697
ENSMUSG00000064341	0.3203587926536786
ENSMUSG00000048142	0.32018249877729754
ENSMUSG00000071076	0.31980488349198355
ENSMUSG00000080538	0.31971891186409607
ENSMUSG00000064382	0.3197062374463875
ENSMUSG00002076451	0.3194738465279263
ENSMUSG00000021125	0.3194583212472131
ENSMUSG00000120254	0.3193991581351232
ENSMUSG00000025316	0.31933964873045695
ENSMUSG00000045259	0.31925808556729796
ENSMUSG00000106110	0.3191762232983293
ENSMUSG00000040249	0.31912974778220216
ENSMUSG00000030717	0.3187268744501124
ENSMUSG00000061787	0.318588265029894
ENSMUSG00000018171	0.3185097090818939
ENSMUSG00000000753	0.3184243979415793
ENSMUSG00000040966	0.31839342730350073
ENSMUSG00000038968	0.31821309074689497
ENSMUSG00000026077	0.31805021203720585
ENSMUSG00000055839	0.31804976048813716
ENSMUSG00000006469	0.31768680843431185
ENSMUSG00000065649	0.317534493704982
ENSMUSG00000039607	0.3174682204492978
ENSMUSG00000029009	0.31745603099526565
ENSMUSG00000019944	0.3173746718414555
ENSMUSG00000054364	0.3173660273640738
ENSMUSG00000090817	0.31730594594858363
ENSMUSG00000022218	0.31721962312782903
ENSMUSG00000007892	0.31713392054574396
ENSMUSG00000048007	0.3169632010638349
ENSMUSG00000021520	0.3167725166351545
ENSMUSG00000000628	0.3166006619849532
ENSMUSG00000027230	0.3165222485771856
ENSMUSG00000027962	0.3163425485868814
ENSMUSG00000026064	0.31631126505190255
ENSMUSG00000066842	0.3160538401292
ENSMUSG00000074415	0.31601054137508366
ENSMUSG00000021290	0.31504303819222035
ENSMUSG00000038086	0.3149982048814166
ENSMUSG00000038400	0.3149463027180339
ENSMUSG00000020651	0.31494297378324243
ENSMUSG00000023044	0.3148523554448476
ENSMUSG00000078920	0.31482251726534516
ENSMUSG00000069008	0.31476209942434485
ENSMUSG00000001930	0.31473573835478763
ENSMUSG00000001506	0.3143548354220076
ENSMUSG00000027239	0.3143305260656958
ENSMUSG00000095300	0.31418716697952653
ENSMUSG00000110195	0.314161769111428
ENSMUSG00000035877	0.31415861232056286
ENSMUSG00000016763	0.31404507464273534
ENSMUSG00000115888	0.3139264866537892
ENSMUSG00000020538	0.3139219790311851
ENSMUSG00000081058	0.3138994672138866
ENSMUSG00000078597	0.31389377036323407
ENSMUSG00000086924	0.31382699585472174
ENSMUSG00000025144	0.31324708513911004
ENSMUSG00000067656	0.31309357712621033
ENSMUSG00000079435	0.3130756653224511
ENSMUSG00000097375	0.3129949184440741
ENSMUSG00000105950	0.31299319348533905
ENSMUSG00002076601	0.31294384484005966
ENSMUSG00000067870	0.3128923867083707
ENSMUSG00000022366	0.312851938326828
ENSMUSG00000107068	0.31278489974239365
ENSMUSG00000015568	0.31264198566172396
ENSMUSG00000021974	0.3124706573900684
ENSMUSG00000005547	0.3124258273483447
ENSMUSG00000028262	0.31240662322008694
ENSMUSG00000028497	0.31226437013843067
ENSMUSG00000091021	0.31214600432265105
ENSMUSG00000064254	0.31214540467583696
ENSMUSG00000004891	0.31213671112553165
ENSMUSG00000121655	0.3121176701327061
ENSMUSG00000017677	0.3120666813710654
ENSMUSG00000037754	0.31204500116713596
ENSMUSG00000121069	0.3119958814587853
ENSMUSG00000059401	0.31194250225058473
ENSMUSG00000036110	0.3118055989706344
ENSMUSG00000116358	0.31178252265446516
ENSMUSG00000026315	0.31175136328798425
ENSMUSG00000003477	0.3116460244422613
ENSMUSG00000036856	0.31148018116218446
ENSMUSG00000040258	0.3114768492738139
ENSMUSG00000093445	0.31146143477803956
ENSMUSG00000014313	0.31146138535245604
ENSMUSG00000023914	0.31133145874852686
ENSMUSG00000028469	0.311267082474991
ENSMUSG00000109498	0.31109426689887343
ENSMUSG00000020953	0.31106915197255913
ENSMUSG00000062785	0.31098727496781453
ENSMUSG00000053862	0.31097057462863487
ENSMUSG00000056162	0.31092026033396025
ENSMUSG00000068742	0.3108142928190448
ENSMUSG00000050010	0.31044588137402984
ENSMUSG00000063130	0.3103615475613559
ENSMUSG00000058672	0.3100528270396683
ENSMUSG00000009013	0.30979518652262716
ENSMUSG00000106634	0.3097359851835797
ENSMUSG00000023272	0.3096724220676732
ENSMUSG00000001774	0.30950333292561727
ENSMUSG00000026042	0.3093675685753795
ENSMUSG00000028028	0.3093114465995699
ENSMUSG00000053877	0.30905366408823254
ENSMUSG00000057322	0.3090230924370527
ENSMUSG00000074892	0.3090156461277139
ENSMUSG00000074578	0.30896326675591035
ENSMUSG00000021336	0.308888729718761
ENSMUSG00000031725	0.3087286658394939
ENSMUSG00000086503	0.30869111336512045
ENSMUSG00000007783	0.30854980257216
ENSMUSG00000084803	0.3084847218815351
ENSMUSG00000074179	0.30848136081975197
ENSMUSG00000056025	0.3084332531577719
ENSMUSG00000001943	0.30841053473963864
ENSMUSG00000042834	0.308300391631809
ENSMUSG00000089281	0.3082594137077852
ENSMUSG00000059901	0.3080708461962517
ENSMUSG00000039697	0.30796735241138407
ENSMUSG00000020182	0.30775407104243047
ENSMUSG00000053279	0.3075690342964149
ENSMUSG00000040260	0.3074753257649474
ENSMUSG00000073676	0.307408186416113
ENSMUSG00000095123	0.3073430088838115
ENSMUSG00000029193	0.3073251167248481
ENSMUSG00000019278	0.3072455811966305
ENSMUSG00000041577	0.3072278510156442
ENSMUSG00000041920	0.3071902915139699
ENSMUSG00000040270	0.307157451402429
ENSMUSG00000024990	0.3071241411482998
ENSMUSG00000043079	0.306985191351305
ENSMUSG00000105861	0.3067871098059818
ENSMUSG00000038894	0.30673987430787986
ENSMUSG00000120167	0.30649557196747834
ENSMUSG00000003429	0.3064667476732571
ENSMUSG00000093989	0.30638671199936895
ENSMUSG00000090165	0.306332501618639
ENSMUSG00000057337	0.306263496940695
ENSMUSG00000029648	0.30599810740015676
ENSMUSG00000078670	0.3058448957858785
ENSMUSG00000030244	0.30579344886867466
ENSMUSG00000046718	0.3056940945782437
ENSMUSG00000027111	0.3056783514897582
ENSMUSG00000024292	0.3056634019061193
ENSMUSG00000022861	0.30548416573250303
ENSMUSG00000025735	0.30546146529632767
ENSMUSG00000021250	0.30531336885223326
ENSMUSG00000120012	0.3052406304407126
ENSMUSG00000025089	0.30523891889211807
ENSMUSG00000031278	0.30523075790679777
ENSMUSG00000079494	0.3050317638176193
ENSMUSG00000026670	0.3047670069294466
ENSMUSG00000103711	0.3046552999120947
ENSMUSG00000023905	0.30463581616007007
ENSMUSG00000064380	0.30459934114454834
ENSMUSG00000041841	0.30445854973999464
ENSMUSG00000036330	0.3043251423388177
ENSMUSG00000048756	0.30411703273296675
ENSMUSG00000097296	0.30409267707719734
ENSMUSG00000104737	0.30398116025361865
ENSMUSG00000028780	0.30361680353316867
ENSMUSG00000044645	0.3035083535397525
ENSMUSG00000063590	0.3032363637339055
ENSMUSG00000121782	0.3031417474011229
ENSMUSG00000020774	0.3027798508165086
ENSMUSG00000033209	0.3027522553098604
ENSMUSG00000002204	0.3027434124790731
ENSMUSG00000038843	0.30272580811268646
ENSMUSG00000089774	0.302705325099369
ENSMUSG00000054580	0.3026240617864582
ENSMUSG00000034311	0.30254316437233253
ENSMUSG00000058492	0.30252999732094665
ENSMUSG00000032578	0.3024373529345503
ENSMUSG00000102844	0.3024284580185407
ENSMUSG00000038550	0.30235105189324596
ENSMUSG00000018830	0.30220610890738075
ENSMUSG00000090236	0.30208855941442814
ENSMUSG00000040964	0.30204252913947893
ENSMUSG00000020532	0.3019213523916381
ENSMUSG00000024966	0.3018769683369539
ENSMUSG00000068196	0.3017065022804536
ENSMUSG00000064901	0.301611405772403
ENSMUSG00000029720	0.3015976328118122
ENSMUSG00000022665	0.30149929181379853
ENSMUSG00000021702	0.301181834894109
ENSMUSG00000106069	0.30116841501117186
ENSMUSG00000120442	0.301122142886448
ENSMUSG00000075702	0.30099717391369973
ENSMUSG00000105517	0.3009883155515992
ENSMUSG00000103756	0.30074589855064837
ENSMUSG00000002020	0.3006814207502885
ENSMUSG00000064337	0.3006450277358964
ENSMUSG00000070348	0.3005381616103432
ENSMUSG00000031604	0.30049963456971784
ENSMUSG00000044254	0.30046544566772726
ENSMUSG00000079523	0.3001596615543616
ENSMUSG00000024621	0.3000946677501597
ENSMUSG00000022508	0.29989631484307155
ENSMUSG00000119227	0.2998573087777715
ENSMUSG00000006200	0.29973951235623275
ENSMUSG00000107813	0.29960180956732274
ENSMUSG00000001403	0.29953291458563036
ENSMUSG00000023755	0.2993827294013288
ENSMUSG00000020893	0.2993386319013869
ENSMUSG00000002997	0.2992869544157052
ENSMUSG00000034855	0.2992712886441151
ENSMUSG00000064351	0.2992566988168891
ENSMUSG00000042747	0.2992500812361176
ENSMUSG00000043099	0.2990395595076035
ENSMUSG00000090077	0.29899643837350376
ENSMUSG00000020695	0.29896466611358974
ENSMUSG00000021751	0.29893128072812536
ENSMUSG00000041237	0.2987890040977148
ENSMUSG00000071497	0.2987107954286212
ENSMUSG00000031253	0.29859116336426283
ENSMUSG00000021614	0.2985534167054672
ENSMUSG00000071014	0.29853663987919343
ENSMUSG00000055333	0.29844569594675485
ENSMUSG00000057137	0.29833008260451566
ENSMUSG00000016918	0.29816810403771965
ENSMUSG00000069267	0.29810917443588514
ENSMUSG00000022893	0.29810547027750256
ENSMUSG00000022528	0.298094350174425
ENSMUSG00000104235	0.2980906679826183
ENSMUSG00000073640	0.2980411977647949
ENSMUSG00000039903	0.2980222981168691
ENSMUSG00000021186	0.29785253987092
ENSMUSG00000022383	0.2975179811844284
ENSMUSG00000058600	0.2974476158733447
ENSMUSG00000043122	0.2972770901961316
ENSMUSG00000058488	0.2971039500983268
ENSMUSG00000028407	0.29703629099942075
ENSMUSG00000118012	0.29689738767981855
ENSMUSG00000073125	0.29670805776030185
ENSMUSG00000036751	0.2966252084028047
ENSMUSG00000119668	0.29651315615857654
ENSMUSG00000028031	0.2962937214083873
ENSMUSG00000052562	0.29607018266911045
ENSMUSG00000067847	0.295853151903546
ENSMUSG00000085087	0.29579018617597574
ENSMUSG00000033453	0.29572913583205085
ENSMUSG00000032193	0.29551458802608277
ENSMUSG00000034917	0.2953265687408203
ENSMUSG00000048489	0.2953257049778749
ENSMUSG00000051747	0.2952326099179061
ENSMUSG00000041741	0.2952232012314917
ENSMUSG00000114501	0.2951183136578477
ENSMUSG00000051483	0.2949608753467554
ENSMUSG00000041220	0.29494695403628235
ENSMUSG00000041301	0.29483140616675363
ENSMUSG00000029516	0.2946906408295238
ENSMUSG00000050621	0.29462103717125887
ENSMUSG00000034810	0.29461188764024804
ENSMUSG00000024608	0.29438356379181196
ENSMUSG00000110167	0.2942819163113416
ENSMUSG00000037016	0.29426139496127646
ENSMUSG00000103085	0.2942546077271424
ENSMUSG00000029819	0.2941723332685089
ENSMUSG00000068086	0.29413435230898666
ENSMUSG00000046082	0.2940659203042224
ENSMUSG00000036106	0.29405734782728
ENSMUSG00000062980	0.29399778608845406
ENSMUSG00000033170	0.2939087060877106
ENSMUSG00000065701	0.2937946122008134
ENSMUSG00000037411	0.2937806700699688
ENSMUSG00000029442	0.29377606607686346
ENSMUSG00000061959	0.2937642354167572
ENSMUSG00000088088	0.2936715198677192
ENSMUSG00000086859	0.2936515153844709
ENSMUSG00000027533	0.2935833786862768
ENSMUSG00000001542	0.29349165844916847
ENSMUSG00000105434	0.2932430938191606
ENSMUSG00000042029	0.2930964698993287
ENSMUSG00000112478	0.29279938746611056
ENSMUSG00000112858	0.29278551179793044
ENSMUSG00000022820	0.2924604312761476
ENSMUSG00000043496	0.29242802874016427
ENSMUSG00000044080	0.29239355432242997
ENSMUSG00000004730	0.2923688993240954
ENSMUSG00000117975	0.29232986476712763
ENSMUSG00000105954	0.2923235157675119
ENSMUSG00000022438	0.2922799932318665
ENSMUSG00000065087	0.2922547732239984
ENSMUSG00000006344	0.292191813162635
ENSMUSG00000076617	0.2920145455072263
ENSMUSG00000029804	0.2919664038018591
ENSMUSG00000035885	0.2919611929989723
ENSMUSG00000002944	0.29192448337332677
ENSMUSG00000032418	0.2917937940341775
ENSMUSG00000064325	0.2916947589970512
