gene	rewiring
ENSMUSG00000045294	0.5157783590007592
ENSMUSG00000009013	0.5141910307490922
ENSMUSG00000042541	0.5057017923581122
ENSMUSG00000036856	0.49233561742255394
ENSMUSG00000038695	0.4779746145363284
ENSMUSG00000021974	0.4775183825899184
ENSMUSG00000028195	0.4715064893926878
ENSMUSG00000026602	0.4682145942721151
ENSMUSG00000039062	0.46635744508345844
ENSMUSG00000031734	0.45897902313989936
ENSMUSG00000029829	0.45662188200306586
ENSMUSG00000103085	0.4464498039116679
ENSMUSG00000022366	0.445936609938955
ENSMUSG00000109314	0.4445286756927589
ENSMUSG00000062825	0.44276491553348174
ENSMUSG00000068037	0.44267038931359914
ENSMUSG00000109814	0.43943956593446865
ENSMUSG00000085087	0.4390924907652719
ENSMUSG00000071528	0.4385596127339172
ENSMUSG00000000120	0.4377401280985034
ENSMUSG00000033355	0.4353445278454643
ENSMUSG00000048997	0.4304936234580018
ENSMUSG00000020460	0.4273271691025202
ENSMUSG00000096768	0.42628445627128053
ENSMUSG00000027698	0.42561424114263424
ENSMUSG00000034159	0.42550983729754055
ENSMUSG00000002808	0.42306247452060664
ENSMUSG00000064380	0.4228043495722891
ENSMUSG00000067656	0.4214582381424363
ENSMUSG00000020782	0.4211262363804288
ENSMUSG00000029074	0.41944757150728584
ENSMUSG00000050860	0.4189046283654033
ENSMUSG00000045136	0.4183235657533737
ENSMUSG00000092805	0.4159972191446807
ENSMUSG00000095616	0.415800589117437
ENSMUSG00000062908	0.4155699348503279
ENSMUSG00000006570	0.41418420729958905
ENSMUSG00000026185	0.4128884141762884
ENSMUSG00000014158	0.41176479439161584
ENSMUSG00000002831	0.4106323351759511
ENSMUSG00000022372	0.4095474167836639
ENSMUSG00000030087	0.40725169219490576
ENSMUSG00000031503	0.4056541878322044
ENSMUSG00000011305	0.40546572050789975
ENSMUSG00000118790	0.4044976172991227
ENSMUSG00000033020	0.40344986654198123
ENSMUSG00000112441	0.4025271737477598
ENSMUSG00000074578	0.40237583669311716
ENSMUSG00000040952	0.4020997742728314
ENSMUSG00000001506	0.40194829725250925
ENSMUSG00000056313	0.40059061120096806
ENSMUSG00000002797	0.4005651318799661
ENSMUSG00000091021	0.40009983868240806
ENSMUSG00000079042	0.3982915090532906
ENSMUSG00000028527	0.39812173615551827
ENSMUSG00000057722	0.39808756590772965
ENSMUSG00000022949	0.39732004648817176
ENSMUSG00000038624	0.39672942492741814
ENSMUSG00000065353	0.3966514638163531
ENSMUSG00000032515	0.39614129484925364
ENSMUSG00000032098	0.3959084741104658
ENSMUSG00000039477	0.39539590410007086
ENSMUSG00000047586	0.39420641570650794
ENSMUSG00000003814	0.39386670294885917
ENSMUSG00000109498	0.3937805686145639
ENSMUSG00000069008	0.39247336079607054
ENSMUSG00000119476	0.3923710028908469
ENSMUSG00000065701	0.39078111994729037
ENSMUSG00000004730	0.38965313944861024
ENSMUSG00000006469	0.3887705747895096
ENSMUSG00000078920	0.3887040640813689
ENSMUSG00000064451	0.38847861990534416
ENSMUSG00000038305	0.3881573431997577
ENSMUSG00000045257	0.38788026791047225
ENSMUSG00000042102	0.3875605866977071
ENSMUSG00000117870	0.38749315108244653
ENSMUSG00000035910	0.38690427620781664
ENSMUSG00000030680	0.38681313010555796
ENSMUSG00000030283	0.38677908745429124
ENSMUSG00000006542	0.3866393710990267
ENSMUSG00000103593	0.3865601709803984
ENSMUSG00000025190	0.3864966155066306
ENSMUSG00000049303	0.38634684245574313
ENSMUSG00000036330	0.38574408287867923
ENSMUSG00000023036	0.38554433108631603
ENSMUSG00000007655	0.38549052521135196
ENSMUSG00000052387	0.38533059793339464
ENSMUSG00000037254	0.38489525583721007
ENSMUSG00000108318	0.38456094323980583
ENSMUSG00000062997	0.3844687304547254
ENSMUSG00000104713	0.3841723423828629
ENSMUSG00000115624	0.38408720651741635
ENSMUSG00000026463	0.38370491457310696
ENSMUSG00000026712	0.38337488640037176
ENSMUSG00000010406	0.38299111162474064
ENSMUSG00000051747	0.3827570133293615
