gene	rewiring
ENSMUSG00000033676	0.5026475741963413
ENSMUSG00000114279	0.4974562274820318
ENSMUSG00000024620	0.47661942039894456
ENSMUSG00000084786	0.4762199072444425
ENSMUSG00000015568	0.4724173655149748
ENSMUSG00000028655	0.4636509051341171
ENSMUSG00000031734	0.4554555666138237
ENSMUSG00000031503	0.4460908248580667
ENSMUSG00000054385	0.44024672664159303
ENSMUSG00000048997	0.43615958694507473
ENSMUSG00000022949	0.43300070902636767
ENSMUSG00000007038	0.4323389688660326
ENSMUSG00000056724	0.4261819993829963
ENSMUSG00000109314	0.41835466925007236
ENSMUSG00000031441	0.41487666241676624
ENSMUSG00000086924	0.41089434598994834
ENSMUSG00000074796	0.4107135157667695
ENSMUSG00000027875	0.40911584711152404
ENSMUSG00000020914	0.40777909943000823
ENSMUSG00002076451	0.4054725263537594
ENSMUSG00000025185	0.40417351686073677
ENSMUSG00000007872	0.40266300021933943
ENSMUSG00000118790	0.4026612908211824
ENSMUSG00000034159	0.4010112804613303
ENSMUSG00000104713	0.4005219967045228
ENSMUSG00000039982	0.4003298116595422
ENSMUSG00000032532	0.39677233599160366
ENSMUSG00000040952	0.3944006770643491
ENSMUSG00000077709	0.39416240236751676
ENSMUSG00000040562	0.3915693596911013
ENSMUSG00000049511	0.3911540300374957
ENSMUSG00000019894	0.3908016623468036
ENSMUSG00000022510	0.39009702547272296
ENSMUSG00000000628	0.3891318875716441
ENSMUSG00000065701	0.3872278725646221
ENSMUSG00000006576	0.3862066547939812
ENSMUSG00000029098	0.3842545270352685
ENSMUSG00000079042	0.3835000837787985
ENSMUSG00000104586	0.3814921418083945
ENSMUSG00000035342	0.38138202784131037
ENSMUSG00000018427	0.3813185886242222
ENSMUSG00000033855	0.38122361099597146
ENSMUSG00000028834	0.380867425479368
ENSMUSG00000046879	0.3802018671860121
ENSMUSG00000044254	0.3798005161191791
ENSMUSG00000020460	0.3794029012936714
ENSMUSG00000051483	0.3785740494745079
ENSMUSG00000023067	0.3777785334848216
ENSMUSG00000109941	0.37391399283916493
ENSMUSG00000026348	0.3736910625607559
ENSMUSG00000049303	0.37319171255070505
ENSMUSG00000113328	0.37303572224389403
ENSMUSG00000075520	0.3730300995886209
ENSMUSG00000006235	0.37281034758114884
ENSMUSG00000069274	0.37180587291957057
ENSMUSG00000065353	0.3713719263645424
ENSMUSG00000044349	0.37135947014009774
ENSMUSG00000031538	0.37029719011364126
ENSMUSG00000019122	0.37015683499183616
ENSMUSG00000046574	0.37002252846333605
ENSMUSG00000031825	0.3693340962548467
ENSMUSG00000093445	0.3690944791638684
ENSMUSG00000021702	0.3678606217153756
ENSMUSG00000061787	0.367568499651329
ENSMUSG00000040732	0.36756042467188654
ENSMUSG00000030218	0.36705184824249437
ENSMUSG00000047586	0.3668065341078831
ENSMUSG00000087819	0.36653764675870193
ENSMUSG00000028262	0.3663599152076812
ENSMUSG00000022894	0.3662039218058789
ENSMUSG00000061780	0.3651418327759314
ENSMUSG00000029482	0.363692241289686
ENSMUSG00000000753	0.36270819303597057
ENSMUSG00000024925	0.3622037860041524
ENSMUSG00000002831	0.36210707210386617
ENSMUSG00000091021	0.3617361072700701
ENSMUSG00000062727	0.3607564418510918
ENSMUSG00000110167	0.36060909388464546
ENSMUSG00000086859	0.36022888762942307
ENSMUSG00000107383	0.36008111483821115
ENSMUSG00000091898	0.36007660375509387
ENSMUSG00000069300	0.3600008712181739
ENSMUSG00000023046	0.3591746641106508
ENSMUSG00000064604	0.35884365716116073
ENSMUSG00002075983	0.3588111441366314
ENSMUSG00000059901	0.35866256205694413
ENSMUSG00000044313	0.3582831467242067
ENSMUSG00000045136	0.35789307339069687
ENSMUSG00000097042	0.3573272755765713
ENSMUSG00000057933	0.35705438235393516
ENSMUSG00000105985	0.3569971123575246
ENSMUSG00000020048	0.35677938207936766
ENSMUSG00000037254	0.35597352453444964
ENSMUSG00000042312	0.35514423753441726
ENSMUSG00000091971	0.35484827256691875
ENSMUSG00000015405	0.3541067629336685
ENSMUSG00000095675	0.3540945785996482
ENSMUSG00000074254	0.3529393707764156
ENSMUSG00000022485	0.352863875840454
ENSMUSG00000104094	0.35284805456373947
ENSMUSG00000046718	0.35178604010712655
ENSMUSG00000006542	0.3517077995514677
ENSMUSG00000050010	0.351665333083065
ENSMUSG00000103756	0.3515610918004869
ENSMUSG00000099241	0.3514732001574432
ENSMUSG00000012187	0.3511740557594537
ENSMUSG00000069008	0.35083630996457604
ENSMUSG00002075931	0.3506942923461762
ENSMUSG00000039639	0.3504801270206944
ENSMUSG00000029778	0.35023885778881336
ENSMUSG00000033209	0.3498739120909117
ENSMUSG00000064380	0.3496375431660066
ENSMUSG00000023914	0.3496030078522677
ENSMUSG00000050074	0.34947972702448316
ENSMUSG00000016763	0.3492664383836551
ENSMUSG00000040740	0.34906010955787004
ENSMUSG00000105954	0.3490154383068014
ENSMUSG00000020893	0.3480890832551341
ENSMUSG00000033618	0.34800186814407996
ENSMUSG00000024292	0.34778982076925957
ENSMUSG00000043144	0.34768842186899496
ENSMUSG00000048142	0.34698497199891365
ENSMUSG00000003526	0.346871921917435
ENSMUSG00000001119	0.3467455264414756
ENSMUSG00000013089	0.3466136302114715
ENSMUSG00000029556	0.34645568975793706
ENSMUSG00000032060	0.34643355747508475
ENSMUSG00000074415	0.346403960747129
ENSMUSG00000113065	0.34510238535953053
ENSMUSG00000032786	0.3450497843372583
ENSMUSG00000000120	0.3448692141773426
ENSMUSG00000042541	0.343691631187378
ENSMUSG00000113196	0.34359663637212956
ENSMUSG00000100426	0.34343482943820103
ENSMUSG00000020241	0.3433833257949085
ENSMUSG00000022840	0.34325821791802535
ENSMUSG00000075232	0.3429639907202172
ENSMUSG00000001986	0.3428859459290423
ENSMUSG00000030337	0.3428855806900074
ENSMUSG00000009927	0.3426599249848774
ENSMUSG00000028195	0.3421591542657362
ENSMUSG00000098950	0.34215847866751425
ENSMUSG00000097324	0.3414991996271567
ENSMUSG00000065208	0.3404100253760941
ENSMUSG00000014158	0.3399279821248282
ENSMUSG00000045932	0.3397838723165071
ENSMUSG00000044258	0.3396647087233233
ENSMUSG00000052336	0.33948708353024604
ENSMUSG00000032515	0.33931388607630997
ENSMUSG00000098274	0.33927939002043184
ENSMUSG00000056313	0.3392052170937233
ENSMUSG00000090236	0.338962330034028
ENSMUSG00000099041	0.33891517384448455
ENSMUSG00000006724	0.33871299095189267
ENSMUSG00000027204	0.33847561078999344
ENSMUSG00000031762	0.33840783661528906
ENSMUSG00000004730	0.33813717450853364
ENSMUSG00000078650	0.3376878045421372
ENSMUSG00000021763	0.3375448573562464
ENSMUSG00000023013	0.3367265989133703
ENSMUSG00000032122	0.33635550297344596
ENSMUSG00000058571	0.33634954004312234
ENSMUSG00000119011	0.33625657216826077
ENSMUSG00000111264	0.33614904360305575
ENSMUSG00000040272	0.3361018940053436
ENSMUSG00000021565	0.33591455921687274
ENSMUSG00000062908	0.33556103185383834
ENSMUSG00000028469	0.3355553846569842
ENSMUSG00000021509	0.3351380228962517
ENSMUSG00000026819	0.33504980225181336
ENSMUSG00000029321	0.33495965894194746
ENSMUSG00000035910	0.33476789499482407
ENSMUSG00000011305	0.33461585683558004
ENSMUSG00000070348	0.33456868424114194
ENSMUSG00000030064	0.3344521839329748
ENSMUSG00000026185	0.333868340905098
ENSMUSG00000063681	0.33366377010714754
ENSMUSG00000039519	0.3333113210338291
ENSMUSG00000013584	0.33318934192434824
ENSMUSG00000027698	0.3331833047723384
ENSMUSG00000106386	0.33314849037585814
ENSMUSG00000023073	0.3329378396430793
ENSMUSG00000039037	0.332779964073207
ENSMUSG00000047822	0.33216939502090803
ENSMUSG00000063556	0.33204349374910425
ENSMUSG00000067870	0.3319313076775735
ENSMUSG00000032418	0.33142424811835436
ENSMUSG00000030790	0.3313385014361966
ENSMUSG00000041220	0.33089779674209296
ENSMUSG00000079494	0.33066651970876404
ENSMUSG00000018211	0.33060213442008
ENSMUSG00000040557	0.3304010493286885
ENSMUSG00000078898	0.3301620185828419
ENSMUSG00000038086	0.3301249762681885
ENSMUSG00000052387	0.32953083211317913
ENSMUSG00000120442	0.32946197584635295
ENSMUSG00000118936	0.3293555624059642
ENSMUSG00000028339	0.32898471951947905
ENSMUSG00000091498	0.3289838698023507
ENSMUSG00000021490	0.3288715783177599
ENSMUSG00000024644	0.32839895827577026
ENSMUSG00000039697	0.32774585226414654
ENSMUSG00000052776	0.3276403407293673
ENSMUSG00000019899	0.3274667083838977
ENSMUSG00000040808	0.32693696503100966
ENSMUSG00000051747	0.3265158562348931
ENSMUSG00000041120	0.3263760739467222
ENSMUSG00000027559	0.3262139453975531
ENSMUSG00000020695	0.32618333890577855
ENSMUSG00000007892	0.3260460694011419
ENSMUSG00000074754	0.3257615648148493
ENSMUSG00000032554	0.3253218323341093
ENSMUSG00000024869	0.32522976906316836
ENSMUSG00000038489	0.32487030748986623
ENSMUSG00000078193	0.3244984277346482
ENSMUSG00000022836	0.32388903579246586
ENSMUSG00000029829	0.32356865102229526
ENSMUSG00000057337	0.3230167239687005
ENSMUSG00000087687	0.32297179788666697
ENSMUSG00000023755	0.3226382506266571
ENSMUSG00000118734	0.3225676260493683
ENSMUSG00000000682	0.3221288495630844
ENSMUSG00000112148	0.32180036708915116
ENSMUSG00000036781	0.32175798917852105
ENSMUSG00000033831	0.32169103909339625
ENSMUSG00000032311	0.32155915424380144
ENSMUSG00000064254	0.3215131015694538
ENSMUSG00000004891	0.321161607168716
ENSMUSG00000080538	0.32091858194859757
ENSMUSG00000055003	0.32073284426752846
ENSMUSG00000091537	0.32067858260632687
ENSMUSG00000067288	0.32062654694465553
ENSMUSG00000000253	0.32056175592873304
ENSMUSG00000067656	0.32053495396569354
ENSMUSG00000079015	0.3201828500323275
ENSMUSG00000060470	0.31965748992477105
ENSMUSG00000062785	0.3196571646331523
ENSMUSG00000064339	0.31960982415591876
ENSMUSG00000026725	0.3193449015487154
ENSMUSG00000028937	0.31896906999938013
ENSMUSG00000068742	0.31837536360460217
ENSMUSG00000018171	0.31810143944794633
ENSMUSG00000021520	0.31801133041038976
ENSMUSG00000119668	0.3179226320040741
ENSMUSG00000022351	0.317910701284271
ENSMUSG00000064345	0.31781497083095533
ENSMUSG00000021751	0.31774713901301654
ENSMUSG00000037035	0.31755415256480934
ENSMUSG00000030587	0.31751730985564375
ENSMUSG00002074875	0.3174419940333084
ENSMUSG00000030004	0.31743841511943804
ENSMUSG00000030111	0.3170384479168503
ENSMUSG00000031431	0.31680080818108225
ENSMUSG00000028497	0.3166336895351658
ENSMUSG00000047721	0.31656088013756667
ENSMUSG00000042807	0.3164413430754277
ENSMUSG00000018486	0.31633179001528433
ENSMUSG00000075031	0.31629650388558206
ENSMUSG00000104814	0.31618767971423056
ENSMUSG00000097375	0.31618558838501354
ENSMUSG00000107116	0.31613583503569276
ENSMUSG00000015944	0.3161075581153555
ENSMUSG00000036110	0.3159955293972798
ENSMUSG00000042834	0.3158789423169004
ENSMUSG00000055430	0.31550589727950396
ENSMUSG00000042306	0.3154174798939484
ENSMUSG00000021416	0.3151303795839394
ENSMUSG00000109814	0.31512623801075523
ENSMUSG00000036062	0.3149406824962284
ENSMUSG00000040564	0.31481715151805434
ENSMUSG00000059824	0.3145555805901945
ENSMUSG00000061906	0.3145162285365676
ENSMUSG00000006574	0.3144578496536222
ENSMUSG00000021884	0.31444217579397316
ENSMUSG00000039058	0.314274826607123
ENSMUSG00000068263	0.314057132656294
ENSMUSG00000023043	0.31391099063360417
ENSMUSG00000102594	0.3137203963263754
ENSMUSG00000022665	0.3137150827054215
ENSMUSG00000040270	0.31287968076268236
ENSMUSG00000090124	0.31262559135823575
ENSMUSG00000112822	0.31255252994128635
ENSMUSG00000115624	0.31254286336701076
ENSMUSG00000036398	0.31249711267260494
ENSMUSG00000062554	0.31230420031440465
ENSMUSG00000032064	0.31208973068529744
ENSMUSG00000109005	0.3120628525436655
ENSMUSG00000030680	0.31196541706687264
ENSMUSG00002076601	0.3118438074846436
ENSMUSG00000101514	0.3117874365992509
ENSMUSG00000035783	0.3117613370149983
ENSMUSG00000091694	0.3116777355565563
ENSMUSG00000027186	0.31158797302372476
ENSMUSG00000011008	0.3115518184071182
ENSMUSG00000042745	0.31143795139672636
ENSMUSG00000058620	0.3114024157686116
ENSMUSG00000102145	0.3111996159000088
ENSMUSG00000104114	0.31080934302509466
ENSMUSG00000017677	0.3108018583266857
ENSMUSG00000052485	0.3107362186306841
ENSMUSG00000120012	0.31066277171203605
ENSMUSG00000025481	0.31028241844535354
ENSMUSG00000039457	0.31025794538637763
ENSMUSG00000000359	0.3101128601519769
ENSMUSG00000109498	0.3097335293482313
ENSMUSG00000043099	0.3096573608040968
ENSMUSG00000064901	0.30944374702817656
ENSMUSG00000036330	0.3094038674970184
ENSMUSG00000101249	0.3092921362912733
ENSMUSG00000038775	0.30901690785036495
ENSMUSG00000079435	0.30866040371962333
ENSMUSG00000033170	0.30857273142849817
ENSMUSG00000031381	0.3085537110369615
ENSMUSG00000026602	0.30826253140852233
ENSMUSG00000034906	0.3081570111568829
ENSMUSG00000026712	0.30803299903467507
ENSMUSG00000023243	0.30802050337790854
ENSMUSG00000107813	0.30786228339397104
ENSMUSG00000007097	0.3077691259633202
ENSMUSG00000022661	0.3075658181524539
ENSMUSG00000022372	0.307209203844106
ENSMUSG00000079362	0.3071228624824679
ENSMUSG00000106676	0.3068245391483949
ENSMUSG00000003617	0.3067183090325972
ENSMUSG00000070003	0.306636207912522
ENSMUSG00000051669	0.3065806448291323
ENSMUSG00000029074	0.30657948539875124
ENSMUSG00000041624	0.3065631840076265
ENSMUSG00000067736	0.30642779763890293
