gene	rewiring
ENSMUSG00000084786	0.5017168393848586
ENSMUSG00000039058	0.49260177406540695
ENSMUSG00000062825	0.48065523132763344
ENSMUSG00000022894	0.48016817354410735
ENSMUSG00000032515	0.4736292274928806
ENSMUSG00000111264	0.4591898480741874
ENSMUSG00000033676	0.45086604268613395
ENSMUSG00000023043	0.4508471194169781
ENSMUSG00000026725	0.449757432930472
ENSMUSG00000046574	0.44963841480530364
ENSMUSG00000022679	0.4440145442124436
ENSMUSG00000044349	0.44335266690464703
ENSMUSG00000029482	0.44296975301817576
ENSMUSG00000016942	0.4372649156400833
ENSMUSG00000032060	0.43676523134223233
ENSMUSG00000033715	0.436733714228445
ENSMUSG00000036856	0.4366380325028698
ENSMUSG00000057836	0.4353233118898415
ENSMUSG00000047822	0.43472686843250186
ENSMUSG00000033852	0.4346367117838029
ENSMUSG00000109814	0.4333794415718174
ENSMUSG00000007038	0.43194693518167837
ENSMUSG00000064451	0.43071383664113283
ENSMUSG00000030064	0.4282381677484156
ENSMUSG00000109314	0.4281265830327925
ENSMUSG00000002808	0.42605885570111635
ENSMUSG00000031762	0.4229069883110449
ENSMUSG00000085541	0.42287378504252804
ENSMUSG00000048988	0.4212405909511995
ENSMUSG00000021135	0.4208008442294908
ENSMUSG00000114943	0.42043135275716215
ENSMUSG00000107813	0.41874677818388806
ENSMUSG00000111692	0.41873064434074636
ENSMUSG00000054428	0.41708595520038816
ENSMUSG00000062908	0.41699533183986426
ENSMUSG00000064604	0.41684186990340366
ENSMUSG00000036892	0.4160784738095803
ENSMUSG00000005553	0.415945703129488
ENSMUSG00000038146	0.4156377454105169
ENSMUSG00000034311	0.4146088822762547
ENSMUSG00000037254	0.4127472734227631
ENSMUSG00000026602	0.41239034032151556
ENSMUSG00000022583	0.4120279898849859
ENSMUSG00000070645	0.40947098172038643
ENSMUSG00000029830	0.40834200809062426
ENSMUSG00000034159	0.40798429833791516
ENSMUSG00000016763	0.407024836663784
ENSMUSG00000020598	0.40647265924620124
ENSMUSG00000079042	0.4054642866569328
ENSMUSG00000038274	0.4048595367395563
ENSMUSG00000038695	0.4047162278247388
ENSMUSG00000021040	0.40463914451156635
ENSMUSG00000000628	0.4033126550923394
ENSMUSG00000104094	0.40318970438870416
ENSMUSG00000033307	0.40255659948242806
ENSMUSG00000041219	0.4017315879964011
ENSMUSG00000101514	0.4012559056327034
ENSMUSG00000091021	0.4010504579390036
ENSMUSG00000067870	0.40056921474510654
ENSMUSG00000027186	0.4005393403428764
ENSMUSG00000047586	0.39997147034247393
ENSMUSG00000040562	0.3998033167439464
ENSMUSG00000031538	0.39952026074313796
ENSMUSG00000091898	0.3994409627906632
ENSMUSG00000041920	0.39840602024048
ENSMUSG00000059824	0.3983575694119674
ENSMUSG00000064358	0.3976269113599581
ENSMUSG00002076650	0.3975982919090556
ENSMUSG00000040896	0.39712522990244703
ENSMUSG00000071528	0.3960429100230668
ENSMUSG00000048142	0.3949311287230194
ENSMUSG00000071637	0.39445889046745497
ENSMUSG00000028655	0.39434822265856606
ENSMUSG00000032254	0.39407846715209516
ENSMUSG00000113065	0.3939460766626337
ENSMUSG00000055322	0.3934020377193447
ENSMUSG00000048040	0.3925233030634526
ENSMUSG00000071984	0.3919300252965372
ENSMUSG00000023046	0.39186296620301897
ENSMUSG00000032080	0.3909599402108179
ENSMUSG00000026064	0.39082008827306836
ENSMUSG00000105950	0.39011252549036934
ENSMUSG00000099519	0.39000459518575503
ENSMUSG00000038305	0.3889470990722763
ENSMUSG00000105861	0.3881802902582252
ENSMUSG00000088835	0.38789122735032644
ENSMUSG00000041841	0.387704489577152
ENSMUSG00000048997	0.387351106616739
ENSMUSG00000023073	0.3867299454310843
ENSMUSG00000099041	0.38664994982414125
ENSMUSG00002075931	0.385421458162979
ENSMUSG00000042747	0.3843313562752376
ENSMUSG00000031503	0.3837440356431815
ENSMUSG00000040952	0.3837290347411858
ENSMUSG00000002204	0.38311544582646906
ENSMUSG00002076696	0.38297375485446994
ENSMUSG00000022218	0.3827931783772518
ENSMUSG00000089774	0.382366419076525
ENSMUSG00000036834	0.38195813931888645
ENSMUSG00000046743	0.3805957770099987
ENSMUSG00000028919	0.38058662453831726
ENSMUSG00000029556	0.37897507898322436
ENSMUSG00000041577	0.378707637478394
ENSMUSG00000036040	0.37870319428864785
ENSMUSG00000052336	0.3784231890336598
ENSMUSG00000061787	0.3784149682524033
ENSMUSG00000071537	0.3780233398632876
ENSMUSG00000109941	0.3778212723640436
ENSMUSG00000025375	0.3765297478605454
ENSMUSG00000065105	0.3762631528793837
ENSMUSG00000092220	0.3753715978132862
ENSMUSG00000112478	0.375218480613453
ENSMUSG00000060636	0.3752068267446129
ENSMUSG00000030862	0.3750836094274391
ENSMUSG00000045136	0.37500132087317417
ENSMUSG00000032418	0.37401064043955434
ENSMUSG00000095300	0.37375615853813293
ENSMUSG00000033170	0.373455718272677
ENSMUSG00000099927	0.3728544749723761
ENSMUSG00000021884	0.3726405744110174
ENSMUSG00000036446	0.3726247993651478
ENSMUSG00000008855	0.37249091788306543
ENSMUSG00000005268	0.3719649692673802
ENSMUSG00000030218	0.3719028009730846
ENSMUSG00000024526	0.37186720476415847
ENSMUSG00000100426	0.37123606595737646
ENSMUSG00000020532	0.37010225675500574
ENSMUSG00000054385	0.37002894329961056
ENSMUSG00000009013	0.36978499043951074
ENSMUSG00000024140	0.36960571309209933
ENSMUSG00000002565	0.36891501862609544
ENSMUSG00000042942	0.3684952857063505
ENSMUSG00000032122	0.36832131258165424
ENSMUSG00000078920	0.3683010520262102
ENSMUSG00000006344	0.36817552078656546
ENSMUSG00000033880	0.36801616406371096
ENSMUSG00000054580	0.3669153936040158
ENSMUSG00000024925	0.3663611183003802
ENSMUSG00000030717	0.3663345463901838
ENSMUSG00000007783	0.3662676170168072
ENSMUSG00000029321	0.3658235767568544
ENSMUSG00002074955	0.3654488567055959
ENSMUSG00000086916	0.36538287050566065
ENSMUSG00000105954	0.3651634441370254
ENSMUSG00000058672	0.3650931968892758
ENSMUSG00000062785	0.3645664874348954
ENSMUSG00000078898	0.364052200083265
ENSMUSG00000020241	0.3638623046083732
ENSMUSG00000108318	0.3631515917091187
ENSMUSG00000053862	0.36299449480741175
ENSMUSG00000075232	0.36284373148377913
ENSMUSG00000021913	0.36279809835158217
ENSMUSG00000032786	0.36263402488337826
ENSMUSG00000118936	0.36237532341027645
