gene	rewiring
ENSMUSG00000085087	0.32772320593500537
ENSMUSG00000034390	0.32754831757620295
ENSMUSG00000110195	0.3274822933537509
ENSMUSG00000033618	0.32735940630160254
ENSMUSG00000038400	0.32735382942533653
ENSMUSG00000022485	0.3273507493397195
ENSMUSG00000025375	0.3273398936642512
ENSMUSG00000079435	0.3270062718489789
ENSMUSG00000024644	0.3269094046242378
ENSMUSG00000062825	0.32663320063633805
ENSMUSG00000036062	0.3265528780739897
ENSMUSG00000040740	0.3261946980780658
ENSMUSG00000071537	0.32609000699014845
ENSMUSG00000048142	0.32607943555225094
ENSMUSG00000050010	0.32602756371011266
ENSMUSG00000063590	0.3259152235735019
ENSMUSG00000069300	0.3258820877400541
ENSMUSG00000029193	0.32586499467371854
ENSMUSG00002076696	0.3258556296961206
ENSMUSG00000110167	0.32556640368026346
ENSMUSG00000102374	0.3253344217476647
ENSMUSG00000007097	0.3250034918851302
ENSMUSG00000029819	0.324863097292735
ENSMUSG00000050777	0.3246349912608816
ENSMUSG00000040170	0.3243836301332017
ENSMUSG00000077323	0.32411708157384955
ENSMUSG00000106099	0.3240747417174865
ENSMUSG00000118734	0.3234744366736042
ENSMUSG00000119011	0.32308847679210095
ENSMUSG00000049511	0.3227590512317102
ENSMUSG00000075031	0.32272407312426754
ENSMUSG00000019122	0.3225167594095578
ENSMUSG00000025207	0.32248016598382223
ENSMUSG00000108207	0.32242683875935263
ENSMUSG00000064215	0.32236996011450814
ENSMUSG00000023046	0.3221102733178828
ENSMUSG00000034593	0.3216157662968727
ENSMUSG00000098087	0.32152690232511416
ENSMUSG00000022665	0.32129523493218604
ENSMUSG00000044258	0.32108901832392844
ENSMUSG00000036106	0.32100494554564907
ENSMUSG00000044748	0.3209542168573448
ENSMUSG00000022218	0.3209497472502276
ENSMUSG00000034911	0.32081110609981045
ENSMUSG00000121129	0.320307435419782
ENSMUSG00000107383	0.32005276299269325
ENSMUSG00000002808	0.31983816158651146
ENSMUSG00000064363	0.3196443545435972
ENSMUSG00000041605	0.3195980932697611
ENSMUSG00000068263	0.3195903223130433
ENSMUSG00000039477	0.3195454939301525
ENSMUSG00000057098	0.3194265284322012
ENSMUSG00000031375	0.3191183653186239
ENSMUSG00000023755	0.31899046707052636
ENSMUSG00000022861	0.3189900588804798
ENSMUSG00000059901	0.31884073028521076
ENSMUSG00000052387	0.3184477982331013
ENSMUSG00000026814	0.3181122878623708
ENSMUSG00000060044	0.3180552451792662
ENSMUSG00000102573	0.3176415283816195
ENSMUSG00000057722	0.31732272199325273
ENSMUSG00000094932	0.31699761673082905
ENSMUSG00000021763	0.31669244535638674
ENSMUSG00000039519	0.31667807765362854
ENSMUSG00000058914	0.31631007832623226
ENSMUSG00000102415	0.31608818714815057
ENSMUSG00000026822	0.3160401745246775
ENSMUSG00000058620	0.31584617860238673
ENSMUSG00000042541	0.3158378733927749
ENSMUSG00000041329	0.31573233437720827
ENSMUSG00000022010	0.3155573956773883
ENSMUSG00000038155	0.3154867334411632
ENSMUSG00000023043	0.3153713301885277
ENSMUSG00000119892	0.3152299838559749
ENSMUSG00000030935	0.3151834812502239
ENSMUSG00000069274	0.3150616922379922
ENSMUSG00000021904	0.3149013286037916
ENSMUSG00000037892	0.31484016814030524
ENSMUSG00000086859	0.3145220252120421
ENSMUSG00000026064	0.31442199379483604
ENSMUSG00000101249	0.31441817704366093
ENSMUSG00000062908	0.3144113001012695
ENSMUSG00000020175	0.31436317421152393
ENSMUSG00000035910	0.3143615986158097
ENSMUSG00000102145	0.31429475724704115
ENSMUSG00000112822	0.31428945066091785
ENSMUSG00000103756	0.3135854827788759
ENSMUSG00000062785	0.3134648204858692
ENSMUSG00000028339	0.3132949236543844
ENSMUSG00000091498	0.3131494472380498
ENSMUSG00000001119	0.3128647805290412
ENSMUSG00000079495	0.31279921850019154
ENSMUSG00000032122	0.3126257564710151
ENSMUSG00000090124	0.31243790252500536
ENSMUSG00000021490	0.3122682122488113
ENSMUSG00000004263	0.31210568245283343
ENSMUSG00000028214	0.31202664417303927
ENSMUSG00000055322	0.3120005715567945
ENSMUSG00000078193	0.31195678629996626
ENSMUSG00000095123	0.31181285149682114
ENSMUSG00000092341	0.31175566479626793
ENSMUSG00000020653	0.31168832616881004
ENSMUSG00000087687	0.3116419841394962
ENSMUSG00000032766	0.3116046892326104
ENSMUSG00000021384	0.3115539490927747
ENSMUSG00000031465	0.3115266852719586
ENSMUSG00000067736	0.31142770647658524
ENSMUSG00000052336	0.31129398491675064
ENSMUSG00000029829	0.3107652674660324
ENSMUSG00002075453	0.31057568401466795
ENSMUSG00000087819	0.31045124834990945
ENSMUSG00000064380	0.3096951762174811
ENSMUSG00000041237	0.3096367962818317
ENSMUSG00000020178	0.3093167206606624
ENSMUSG00000120012	0.30922519083920463
ENSMUSG00000077167	0.3088473215797207
ENSMUSG00000009145	0.30868398489320625
ENSMUSG00000000531	0.3084166013915446
ENSMUSG00000002020	0.30819146259976526
ENSMUSG00000086924	0.30801808104100203
ENSMUSG00000090021	0.3080172122002036
ENSMUSG00000003429	0.3080139192809337
ENSMUSG00002074875	0.30758400638284034
ENSMUSG00000039115	0.30757628742109866
ENSMUSG00000104114	0.3075286378581047
ENSMUSG00000042116	0.30747457824142754
ENSMUSG00000021974	0.3074152393624555
ENSMUSG00000025892	0.307279022986076
ENSMUSG00000009633	0.3072509133806399
ENSMUSG00000024011	0.3071832987275782
ENSMUSG00000025185	0.30697980799602775
ENSMUSG00000028715	0.30673755030344896
ENSMUSG00000027246	0.30656866241275327
ENSMUSG00000024529	0.3063727537312968
ENSMUSG00000107000	0.3063497986701763
ENSMUSG00000032911	0.3063193533148201
ENSMUSG00000029009	0.30629087104176633
ENSMUSG00000062115	0.3059210116743202
ENSMUSG00000099041	0.3058484310260099
ENSMUSG00000005980	0.30579220126866036
ENSMUSG00000001943	0.3055716211859375
ENSMUSG00000062619	0.30553599013931754
ENSMUSG00000025723	0.3055206938426823
ENSMUSG00000038695	0.30532124845455044
ENSMUSG00000056313	0.3052762762964516
ENSMUSG00000090165	0.3048930669136668
ENSMUSG00000071497	0.30477324677158224
ENSMUSG00000046718	0.30469108603681516
ENSMUSG00000089774	0.3043758637859698
ENSMUSG00000025735	0.30399894514408987
ENSMUSG00000032311	0.3039970691814664
ENSMUSG00000045996	0.3031881096095256
ENSMUSG00000031431	0.3030111374925315
ENSMUSG00000027186	0.30281861331404347
ENSMUSG00000021336	0.3025446569103061
ENSMUSG00000050212	0.3024233285560304
ENSMUSG00000036856	0.3024111970431289
ENSMUSG00000047407	0.30232611496536754
ENSMUSG00000004730	0.3020736397321957
ENSMUSG00000078350	0.3017986181794985
ENSMUSG00000038412	0.3013629703782812
ENSMUSG00000100426	0.3012010822003053
ENSMUSG00000032098	0.3011943706810094
ENSMUSG00000071637	0.3011091864983242
ENSMUSG00000013089	0.3010800762320818
ENSMUSG00000065208	0.30079910819074007
ENSMUSG00000102602	0.30071251133180144
ENSMUSG00000031958	0.30063789600325364
ENSMUSG00000036834	0.3006316504983194
ENSMUSG00000092805	0.3004617028590113
ENSMUSG00000051747	0.30037550147051706
ENSMUSG00000027750	0.3002083880914035
ENSMUSG00000021565	0.3001699716743803
ENSMUSG00000023914	0.2999371974613191
ENSMUSG00000027035	0.2998677381675814
ENSMUSG00000051331	0.29983985972747207
ENSMUSG00000052485	0.2997787097423187
ENSMUSG00000040204	0.29977661218583085
ENSMUSG00000001020	0.2997314201228395
ENSMUSG00000062980	0.29963491973972745
ENSMUSG00000107116	0.29944393638630173
ENSMUSG00002074955	0.29935410780464566
ENSMUSG00000032064	0.29911019525977167
ENSMUSG00000021614	0.29903008314003654
ENSMUSG00000042099	0.29901120537703674
ENSMUSG00000104339	0.2989546246996637
ENSMUSG00000071076	0.2989495823732873
ENSMUSG00000067870	0.2988518647829451
ENSMUSG00000032066	0.29878018348585733
ENSMUSG00000031849	0.29869563302246316
ENSMUSG00000038146	0.2986433798735564
ENSMUSG00000051727	0.2983086694518252
ENSMUSG00000023034	0.29829130007876936
ENSMUSG00000078670	0.2981829222564476
ENSMUSG00000055148	0.2979600599138438
ENSMUSG00000037211	0.2978691261807781
ENSMUSG00000085541	0.2978460754733988
ENSMUSG00000003526	0.29778262352407137
ENSMUSG00000015944	0.29770845190892836
ENSMUSG00000020241	0.29745704400931927
ENSMUSG00000022579	0.2970141091612981
ENSMUSG00000045374	0.2970023891415551
ENSMUSG00000022180	0.2967797273123107
ENSMUSG00000037035	0.2958626886411315
ENSMUSG00000034459	0.2958281737180517
ENSMUSG00000050860	0.29573858504594175
ENSMUSG00000012017	0.2957089679247821
ENSMUSG00000043496	0.2955497860178242
ENSMUSG00000034926	0.29537499363006314
ENSMUSG00000069763	0.2951699153049837
ENSMUSG00000030432	0.29508838831087514
ENSMUSG00000035031	0.2950486279394352
ENSMUSG00000017677	0.2950103497733939
ENSMUSG00000117098	0.29480134395026647
ENSMUSG00000055430	0.2947528671709597
ENSMUSG00000026385	0.29474818523650304
ENSMUSG00000032010	0.29464198531979124
ENSMUSG00000088835	0.29454216201128613
ENSMUSG00000022661	0.2943877515262233
ENSMUSG00000040260	0.2943356634474321
ENSMUSG00000070661	0.2943195155234588
ENSMUSG00000030786	0.29421518974416117
ENSMUSG00000021125	0.2941866383185424
ENSMUSG00000111497	0.2940818023167725
ENSMUSG00000026355	0.29397898750165774
ENSMUSG00000079523	0.29395955470812785
ENSMUSG00000039903	0.2937735933489244
ENSMUSG00000106634	0.2934539878949731
ENSMUSG00000042453	0.29320567295256994
ENSMUSG00000032380	0.2930207976185535
ENSMUSG00000041219	0.29296383174971075
ENSMUSG00000058927	0.29289081897967684
ENSMUSG00000068742	0.2926133147293436
ENSMUSG00000041120	0.2924192516202704
ENSMUSG00000051166	0.29232723016197926
ENSMUSG00000038305	0.29209210285783616
ENSMUSG00000096010	0.29197209258926715
ENSMUSG00000024164	0.29188336281910665
ENSMUSG00000042807	0.2918082593295026
ENSMUSG00000025409	0.291799118953192
ENSMUSG00000032554	0.2917869439879862
ENSMUSG00000025190	0.29175324977139716
ENSMUSG00000010406	0.2917228003837907
ENSMUSG00000054986	0.29170629725917596
ENSMUSG00000036398	0.2915151175406312
ENSMUSG00000057322	0.29149635014458775
ENSMUSG00000028497	0.2914481155032266
ENSMUSG00000032193	0.2914161744038929
ENSMUSG00000061983	0.29128614747138926
ENSMUSG00000031016	0.29125369958285385
ENSMUSG00000055003	0.29119874913447386
ENSMUSG00000033170	0.2910817320429214
ENSMUSG00000047583	0.2909774774688747
ENSMUSG00000038587	0.2909707198233423
ENSMUSG00000029189	0.2909424108440788
ENSMUSG00000031725	0.2907721728880006
ENSMUSG00000006235	0.29071915907068935
ENSMUSG00000029830	0.29057481736463386
ENSMUSG00000042745	0.29036988504398886
ENSMUSG00000113328	0.29021129651499067
ENSMUSG00000034906	0.2900531270870679
ENSMUSG00000064337	0.290047235465429
ENSMUSG00000037995	0.28979798083427555
ENSMUSG00000022840	0.2897565302002024
ENSMUSG00000113065	0.28935527192124866
ENSMUSG00000002797	0.2893497624764414
ENSMUSG00000033880	0.2893140299912287
ENSMUSG00000062933	0.2891846405931492
ENSMUSG00000077709	0.2889930721178321
ENSMUSG00000028655	0.28890317670382115
ENSMUSG00000067656	0.2888963833724234
ENSMUSG00000032231	0.28868940395076315
ENSMUSG00000024757	0.28862722597155177
ENSMUSG00000000901	0.2885618028934043
ENSMUSG00000017716	0.2885170277853395
ENSMUSG00000105434	0.2884851823859781
ENSMUSG00000031075	0.2883437266192296
ENSMUSG00000064225	0.2883331677052652
ENSMUSG00000041301	0.28827144845050945
ENSMUSG00000074892	0.2882196329882287
ENSMUSG00000010044	0.2881674265923184
ENSMUSG00000062727	0.2880841496670593
ENSMUSG00000071633	0.28807906254987203
ENSMUSG00000038224	0.2878586452970501
ENSMUSG00000030218	0.2877917937338087
ENSMUSG00000040584	0.28778695497633466
ENSMUSG00000044645	0.2877478578393394
ENSMUSG00000064841	0.2877341185783937
ENSMUSG00000069265	0.2876993096372188
ENSMUSG00000040249	0.28766581112911027
ENSMUSG00000038489	0.28753025889571937
ENSMUSG00000017778	0.28752171338353616
ENSMUSG00000046743	0.2872384304905403
ENSMUSG00000023036	0.2872036881722353
ENSMUSG00000039062	0.2870918703382933
ENSMUSG00000086370	0.2870798655521313
ENSMUSG00000028248	0.28706834626617916
ENSMUSG00000044254	0.2869673694536129
ENSMUSG00000090101	0.2869610032345117
ENSMUSG00000011305	0.28694783858902106
ENSMUSG00000021250	0.2869288903549503
ENSMUSG00000005397	0.2868018394297245
ENSMUSG00000051669	0.28675766564192084
ENSMUSG00000020812	0.28655045427050774
ENSMUSG00000057841	0.286486957679271
ENSMUSG00000032528	0.2864265441425815
ENSMUSG00000041577	0.28590254496831347
ENSMUSG00000036523	0.28585561730727327
ENSMUSG00000010064	0.2858482280765966
ENSMUSG00000041164	0.28584761249183477
ENSMUSG00000041841	0.28575431831042164
ENSMUSG00000022123	0.2856820163604875
ENSMUSG00000030530	0.2853182007880469
ENSMUSG00000020838	0.28526653648154654
ENSMUSG00000056293	0.2852360669494458
ENSMUSG00000064358	0.2852273709748825
ENSMUSG00000099927	0.2849570259962805
ENSMUSG00000029231	0.2849412842915646
ENSMUSG00000074179	0.2845292249706498
ENSMUSG00000038156	0.28416429181443037
ENSMUSG00000071669	0.284023415421527
ENSMUSG00000037692	0.2840073208398619
ENSMUSG00000026676	0.28395322755753993
ENSMUSG00000022769	0.2838691834647591
ENSMUSG00000001542	0.28378407642994974
ENSMUSG00000090386	0.2837105472016297
ENSMUSG00000109814	0.2836641603957628
ENSMUSG00000103089	0.2834312324015612
ENSMUSG00000090733	0.28331010447555893
ENSMUSG00000005553	0.2832297204033982
ENSMUSG00000078597	0.283124249875906
ENSMUSG00000058600	0.28298164725957375
ENSMUSG00000036330	0.28258808283273296
ENSMUSG00000109941	0.28253419481058617
ENSMUSG00000121353	0.28250229712890673
ENSMUSG00000066366	0.28247709737446147
ENSMUSG00000041945	0.2824754839284137
ENSMUSG00000107813	0.2823754586197733
ENSMUSG00000028003	0.28225725343229824
ENSMUSG00000068877	0.2820278618333085
ENSMUSG00000033852	0.28196857018959287
ENSMUSG00000100967	0.2819658014489591
ENSMUSG00000030337	0.28196046211676806
ENSMUSG00000002289	0.28182085025010173
ENSMUSG00000042029	0.2817472015913377
ENSMUSG00000032128	0.28145824951808085
ENSMUSG00000020484	0.2813726707020989
ENSMUSG00000027070	0.2813689991746947
ENSMUSG00000029778	0.2813253418280446
ENSMUSG00000039323	0.28116685488414106
ENSMUSG00000089417	0.2810305092531654
ENSMUSG00000116048	0.2808762113380192
ENSMUSG00000092837	0.28085948466424393
ENSMUSG00000042747	0.2807245610014756
ENSMUSG00000113196	0.28061481633424934
ENSMUSG00000020893	0.28034021544426135
ENSMUSG00000091898	0.28031296877155065
ENSMUSG00000048756	0.2802567480279552
ENSMUSG00000054428	0.28023137692616695
ENSMUSG00000056973	0.28017362040257765
ENSMUSG00000077714	0.2801044546249283
ENSMUSG00000040896	0.28010394707672703
ENSMUSG00000026205	0.28009652409417307
ENSMUSG00000002204	0.27992048699816274
ENSMUSG00000030790	0.2798646294187146
ENSMUSG00000100210	0.2796926284321367
ENSMUSG00000036814	0.2796507583710558
ENSMUSG00000115161	0.27957961094616657
ENSMUSG00000021509	0.2794615690748603
ENSMUSG00000015134	0.27941602238213714
ENSMUSG00000038775	0.2793807040255921
ENSMUSG00000021213	0.27915074753536984
ENSMUSG00000086916	0.27897239925867146
ENSMUSG00000032401	0.27896635237163214
ENSMUSG00000044156	0.2789528805971069
ENSMUSG00000061906	0.27893801466999135
ENSMUSG00000102476	0.27889301082711815
ENSMUSG00000024292	0.27886083004728146
ENSMUSG00000023905	0.2788385659508784
ENSMUSG00000028527	0.278759185643924
ENSMUSG00000040808	0.27867239503700425
ENSMUSG00000060678	0.2785807456583209
ENSMUSG00000104369	0.2785533897379948
ENSMUSG00000024621	0.278535662166007
ENSMUSG00000019899	0.27843572344931056
ENSMUSG00000032080	0.27840557777035346
ENSMUSG00000028337	0.27839830391957254
ENSMUSG00000041220	0.27839314316927355
ENSMUSG00000021751	0.27835466998871106
ENSMUSG00000028435	0.27811866552668396
ENSMUSG00000059743	0.278052771617476
ENSMUSG00000093789	0.27783261976637075
ENSMUSG00000034855	0.2778011945721359
ENSMUSG00000024501	0.2777927995721997
ENSMUSG00000033209	0.2777879444718453
ENSMUSG00000002250	0.27767209677604765
ENSMUSG00000012187	0.2774936249587222
ENSMUSG00000095675	0.2774672693435317
ENSMUSG00000021702	0.2774361016092274
ENSMUSG00000042379	0.2772609940612213
ENSMUSG00000001095	0.27722804504264087
ENSMUSG00000118718	0.27692096874839356
ENSMUSG00000054364	0.27677044497282466
ENSMUSG00000054091	0.27666494139890385
ENSMUSG00000059146	0.2766402151113868
ENSMUSG00000040270	0.2764168646123041
ENSMUSG00000070469	0.27638417448537966
ENSMUSG00000030562	0.2763439644716351
ENSMUSG00000028780	0.27629280260313904
ENSMUSG00000007892	0.27622320265683475
ENSMUSG00000086587	0.27611156481251675
ENSMUSG00000102594	0.2760313424165576
ENSMUSG00000119206	0.2758990376367554
ENSMUSG00000043099	0.27581844692225443
ENSMUSG00000064360	0.27567567203746624
ENSMUSG00000034936	0.27549939317742833
ENSMUSG00000105643	0.2754254544413065
ENSMUSG00000057836	0.2753519653625699
ENSMUSG00000099519	0.27527044517260224
ENSMUSG00000112366	0.27521524927184027
ENSMUSG00000046999	0.27518810471484445
ENSMUSG00000046516	0.27507295301371915
ENSMUSG00000020077	0.27500070615299466
ENSMUSG00002076809	0.2748358739847019
ENSMUSG00000020911	0.2747852508585006
ENSMUSG00000022438	0.2746015509761911
ENSMUSG00000001986	0.27441626334762426
ENSMUSG00000058571	0.27439128291048587
ENSMUSG00000055333	0.2743666802555853
ENSMUSG00000074151	0.27423195665570854
ENSMUSG00000039236	0.27422745948949756
ENSMUSG00000118841	0.2742152483225153
ENSMUSG00000028613	0.2740919528447956
ENSMUSG00000075420	0.2740918025041904
ENSMUSG00000119838	0.2740844470473516
ENSMUSG00000019894	0.27406441319232344
ENSMUSG00000071014	0.2740503635602599
ENSMUSG00000040998	0.27400695148860577
ENSMUSG00000024990	0.2739857749880359
ENSMUSG00000120425	0.27387367723629874
ENSMUSG00000033020	0.27374360692690924
ENSMUSG00000060924	0.2737047086022244
ENSMUSG00000027245	0.2736146594901928
ENSMUSG00000026395	0.2735981415898958
ENSMUSG00000031765	0.27359304712914756
ENSMUSG00000064043	0.2734550132862035
ENSMUSG00000015850	0.2734167391912169
