gene	rewiring
ENSMUSG00000014158	0.3771656665060288
ENSMUSG00000033307	0.37713121235384006
ENSMUSG00000022389	0.37673330691842943
ENSMUSG00000057060	0.3766481145670092
ENSMUSG00000113328	0.3756852112851483
ENSMUSG00000047586	0.37525406285070373
ENSMUSG00000031762	0.37514354183461596
ENSMUSG00000056025	0.3751322507967303
ENSMUSG00002075453	0.3749991049727477
ENSMUSG00000033020	0.37441037018662826
ENSMUSG00000075232	0.3742969327206802
ENSMUSG00000043770	0.3732055249090549
ENSMUSG00000025375	0.3731122074297051
ENSMUSG00000103089	0.3730209974637162
ENSMUSG00000079362	0.37269921225773617
ENSMUSG00000064325	0.3720470881572926
ENSMUSG00000029830	0.371913479096453
ENSMUSG00000062825	0.3718860945374406
ENSMUSG00000029309	0.3715614957975901
ENSMUSG00000010044	0.3712979812095166
ENSMUSG00000071984	0.37084782224524837
ENSMUSG00000021135	0.3702347417842865
ENSMUSG00000034810	0.3698250837855037
ENSMUSG00000094932	0.3695867144857703
ENSMUSG00000026185	0.36927828076367486
ENSMUSG00000078193	0.3689437600901895
ENSMUSG00000043496	0.3683474825916062
ENSMUSG00000064604	0.3683097876664563
ENSMUSG00000046574	0.3682607129351425
ENSMUSG00000032098	0.36713032078012686
ENSMUSG00000032083	0.3670746486363623
ENSMUSG00000027875	0.36657227312687424
ENSMUSG00000032068	0.3664941923406926
ENSMUSG00000039115	0.3662288887912617
ENSMUSG00000021290	0.3661837617794659
ENSMUSG00000085180	0.3660885631299049
ENSMUSG00000035459	0.36539077959669375
ENSMUSG00000033453	0.3647129293633634
ENSMUSG00000020532	0.36452740922289395
ENSMUSG00000016763	0.3645227478788394
ENSMUSG00000045680	0.3645099434998257
ENSMUSG00000085860	0.3644668091216723
ENSMUSG00000038690	0.3644272062820466
ENSMUSG00000036330	0.36442591544629743
ENSMUSG00000050860	0.36358403743910905
ENSMUSG00002076896	0.3633479128850087
ENSMUSG00000028195	0.36275848066427385
ENSMUSG00000064358	0.36263224780080605
ENSMUSG00000024529	0.362354246649926
ENSMUSG00000109814	0.36230959417220776
ENSMUSG00000098950	0.36225801554218684
ENSMUSG00000058620	0.36216252551849515
ENSMUSG00000001506	0.36185237022949335
ENSMUSG00000052336	0.3611499331437471
ENSMUSG00000023073	0.36112906090885033
ENSMUSG00000065105	0.3609280215638411
ENSMUSG00000062933	0.36091951609245265
ENSMUSG00000062980	0.360900681911823
ENSMUSG00000020178	0.36063462090535847
ENSMUSG00000063556	0.3604293023376667
ENSMUSG00000058927	0.35991321847290936
ENSMUSG00000041920	0.35960972222735976
ENSMUSG00000022836	0.35954838826147273
ENSMUSG00000104586	0.3590971115008619
ENSMUSG00000119227	0.35872783229666816
ENSMUSG00000088835	0.3586949206818826
ENSMUSG00000067870	0.358494846189112
ENSMUSG00000003541	0.3584614919667972
ENSMUSG00000028337	0.35845268364106986
ENSMUSG00000117879	0.3584418082115035
ENSMUSG00000090877	0.3583748183601996
ENSMUSG00000085541	0.35826263075599174
ENSMUSG00000024066	0.35802289396904796
ENSMUSG00000070661	0.3575357613007324
ENSMUSG00000037474	0.35753240581288304
ENSMUSG00000109941	0.3564723461832371
ENSMUSG00000017677	0.356414683383504
ENSMUSG00000102496	0.3563550723601471
ENSMUSG00000023043	0.3562064117446532
ENSMUSG00000034911	0.35597112203654
ENSMUSG00000028834	0.3558034731987445
ENSMUSG00000062727	0.3551396451612504
ENSMUSG00000038550	0.35489250608245504
ENSMUSG00000029321	0.35484577272331386
ENSMUSG00000042834	0.35473984999864283
ENSMUSG00000001119	0.3544167850885317
ENSMUSG00000021913	0.35403343092177986
ENSMUSG00000013089	0.3537789704667408
ENSMUSG00000046879	0.3535697805442888
ENSMUSG00000038264	0.3533721566846675
ENSMUSG00000023067	0.3533487409798418
ENSMUSG00000020241	0.3532323637887722
ENSMUSG00000115888	0.3530810432018695
ENSMUSG00000115161	0.3529063871439334
ENSMUSG00000000253	0.3526885234013074
ENSMUSG00000046743	0.35261530393102825
ENSMUSG00000121171	0.35259944412454736
ENSMUSG00000117789	0.3520909614868737
ENSMUSG00000022679	0.3519052435037199
ENSMUSG00000047502	0.351725420154795
ENSMUSG00000023272	0.35144895251089425
ENSMUSG00000114943	0.3514164866599393
ENSMUSG00000109005	0.351160749522906
ENSMUSG00000054428	0.350965422440049
ENSMUSG00000004098	0.35094384473457085
ENSMUSG00000021565	0.3504765980380724
ENSMUSG00000023243	0.3504309665305333
ENSMUSG00000092595	0.3504208158274491
ENSMUSG00000004730	0.35019646052088294
ENSMUSG00000022665	0.3501932856854554
ENSMUSG00000074578	0.34987715962065213
ENSMUSG00000057425	0.3497091246133385
ENSMUSG00000095675	0.3496862561760212
ENSMUSG00000119670	0.3495257169964088
ENSMUSG00000034855	0.349349164275251
ENSMUSG00000108318	0.34929473179151493
ENSMUSG00000093445	0.349288021530026
ENSMUSG00000077709	0.34921140397158323
ENSMUSG00000009013	0.34864928171491694
ENSMUSG00000102151	0.34847888013402095
ENSMUSG00000109378	0.34847319181986747
ENSMUSG00000035783	0.3481754371016247
ENSMUSG00000040675	0.34808375116563584
ENSMUSG00000021281	0.3479261985978047
ENSMUSG00000042099	0.3476355061370471
ENSMUSG00000101249	0.3474689581833581
ENSMUSG00000088088	0.3472668067944188
ENSMUSG00000041895	0.34710366680291904
ENSMUSG00000120623	0.34708756179623934
ENSMUSG00000114279	0.34666129293063475
ENSMUSG00000118012	0.3464960050262026
ENSMUSG00000056973	0.34643601762587295
ENSMUSG00000041734	0.34626015433984947
ENSMUSG00000120442	0.34608122578881606
ENSMUSG00000102602	0.3458718858436852
ENSMUSG00000027210	0.34554726643521516
ENSMUSG00000044313	0.34554363449208836
ENSMUSG00000053846	0.34551948495140794
ENSMUSG00000036398	0.3454689905083175
ENSMUSG00000039062	0.3454152833196118
ENSMUSG00000032193	0.3451417831126108
ENSMUSG00000086916	0.3451365928363911
ENSMUSG00000049241	0.34372178790047037
ENSMUSG00000033855	0.3434435067010917
ENSMUSG00000039463	0.3434128304572832
ENSMUSG00000064337	0.34336218926487105
ENSMUSG00000026064	0.34281460563792
ENSMUSG00000030790	0.34268686307739127
ENSMUSG00000024990	0.3426434697959686
ENSMUSG00000078898	0.3425257285681319
ENSMUSG00000024925	0.3421333480436276
ENSMUSG00000041220	0.34152324163094294
ENSMUSG00000065232	0.3413125168133052
ENSMUSG00000025347	0.3412282438615578
ENSMUSG00000055839	0.34111978959712785
ENSMUSG00000051331	0.34056830861013176
ENSMUSG00000020695	0.34052652219987234
ENSMUSG00000030609	0.3404521860628644
ENSMUSG00000038400	0.3404125147895045
ENSMUSG00000031381	0.33981153817632825
ENSMUSG00000023046	0.33972894267176124
ENSMUSG00000113065	0.33955935499842327
ENSMUSG00000120425	0.33952464459747755
ENSMUSG00000055632	0.3393673104889441
ENSMUSG00000102411	0.3392955831562554
ENSMUSG00000037211	0.3392040536497116
ENSMUSG00000031734	0.33913308877574044
ENSMUSG00000041219	0.33904373679888455
ENSMUSG00000036110	0.33880986579594075
ENSMUSG00000029829	0.3382151288607992
ENSMUSG00000003849	0.3380975170633369
ENSMUSG00000033209	0.33806555378529624
ENSMUSG00000004891	0.33798968695846765
ENSMUSG00000092837	0.33786160789327513
ENSMUSG00000025409	0.33734985669147655
ENSMUSG00000084106	0.33725225214607557
ENSMUSG00000110195	0.3370025897624582
ENSMUSG00000024042	0.33694330278036255
ENSMUSG00000050074	0.33665389879427243
ENSMUSG00000001228	0.33664613220270223
ENSMUSG00000064254	0.3361345117207687
ENSMUSG00000078650	0.3360491904947194
ENSMUSG00000047407	0.33575348234905733
ENSMUSG00000034926	0.3357486657775144
ENSMUSG00000020538	0.335375398644575
ENSMUSG00000024621	0.33531561595982795
ENSMUSG00000066842	0.33483856842559934
ENSMUSG00000026315	0.3342906658210747
ENSMUSG00000031958	0.3342181144229427
ENSMUSG00000020904	0.3338790795679494
ENSMUSG00000105954	0.333865791534686
ENSMUSG00000064368	0.33383227575373153
ENSMUSG00000079357	0.33382262207835145
ENSMUSG00000119011	0.3335980419137453
ENSMUSG00000024869	0.3335680052130371
ENSMUSG00000005553	0.33353406466483004
ENSMUSG00000034371	0.33310768868194285
ENSMUSG00000043017	0.3330671768534478
ENSMUSG00000031994	0.33289677440253285
ENSMUSG00000102415	0.3328857366461083
ENSMUSG00000028712	0.33283862471996795
ENSMUSG00002074875	0.33274696827086603
ENSMUSG00000026202	0.3326033345618209
ENSMUSG00000059824	0.33226005968548145
ENSMUSG00000026189	0.3322386313275224
ENSMUSG00000020911	0.3321209507491545
ENSMUSG00000071014	0.33181850641597377
ENSMUSG00000085894	0.3316795301342278
ENSMUSG00000014313	0.3316455348027625
ENSMUSG00000031700	0.3314953450938184
ENSMUSG00000119640	0.33131848758165794
ENSMUSG00000047246	0.3311258785679416
ENSMUSG00000083405	0.3310778884197966
ENSMUSG00000102476	0.3309446297008115
ENSMUSG00000106951	0.3306245982425339
ENSMUSG00000028763	0.33062234199211626
ENSMUSG00000041577	0.33045493510067525
ENSMUSG00000096870	0.3302605095394544
ENSMUSG00000019944	0.3299785665028613
ENSMUSG00000028262	0.32976482823319353
ENSMUSG00000027699	0.3297270079459913
ENSMUSG00000028927	0.3295573652818714
ENSMUSG00000021464	0.32950408019801314
ENSMUSG00000039982	0.32949200886617336
ENSMUSG00000030283	0.3294093341377865
ENSMUSG00000106676	0.32919941898789584
ENSMUSG00000013584	0.3288585784940382
ENSMUSG00000056293	0.32876750139910516
ENSMUSG00000118815	0.3286544525415477
ENSMUSG00000071537	0.32838189634909154
ENSMUSG00000075520	0.3282007226208842
ENSMUSG00000040896	0.32819292463640903
ENSMUSG00000031538	0.3281323327081803
ENSMUSG00000040258	0.3280079841965815
ENSMUSG00000002289	0.32798024618718435
ENSMUSG00000012017	0.3279262184134595
ENSMUSG00000007892	0.3277885720017263
ENSMUSG00000036892	0.3277462571246018
ENSMUSG00000026923	0.3272708472000231
ENSMUSG00000021214	0.32725055909138057
ENSMUSG00000053303	0.3270405343166959
ENSMUSG00000028919	0.32698976052818607
ENSMUSG00000054580	0.32676491619438586
ENSMUSG00000058571	0.3267285802686428
ENSMUSG00000081058	0.326710227499701
ENSMUSG00000020460	0.32663742441775434
ENSMUSG00000050010	0.32630120695191644
ENSMUSG00000026208	0.3262322476411246
ENSMUSG00000061780	0.32606359242816596
ENSMUSG00000047583	0.32600027200848414
ENSMUSG00000006469	0.3257661681670564
ENSMUSG00000085087	0.3253720193586864
ENSMUSG00000021763	0.3250800286521074
ENSMUSG00000002250	0.3250277404363032
ENSMUSG00000081604	0.3247624551013649
ENSMUSG00000004988	0.3245578319798642
ENSMUSG00000071637	0.3245025138986847
ENSMUSG00000018427	0.3243041545664399
ENSMUSG00000025316	0.32411624164283537
ENSMUSG00000095123	0.3240617971740508
ENSMUSG00000042312	0.3240240100240104
ENSMUSG00000102573	0.3238629284088015
ENSMUSG00000000628	0.3236806875472996
ENSMUSG00000069008	0.3235354257033395
ENSMUSG00000078350	0.3233970539821531
ENSMUSG00000031503	0.32314298179466505
ENSMUSG00000024610	0.32281838078040437
ENSMUSG00000032554	0.32258948468387416
ENSMUSG00000020607	0.3223641035716286
ENSMUSG00000064215	0.3222918344471992
ENSMUSG00000065701	0.3219454226990671
ENSMUSG00000069265	0.3218857751316335
ENSMUSG00000119761	0.3218316579348369
ENSMUSG00000118936	0.3216179270449807
ENSMUSG00000034634	0.32151952132419526
ENSMUSG00000040966	0.3214987007431813
ENSMUSG00000040260	0.32145293781142015
ENSMUSG00000023914	0.3211793703452648
ENSMUSG00000055430	0.32102124188438286
ENSMUSG00000031748	0.32096092693804634
ENSMUSG00000038274	0.32095489323641946
ENSMUSG00000105517	0.3208711118070178
ENSMUSG00000035342	0.3205250449448014
ENSMUSG00000000531	0.3204641691677208
ENSMUSG00000021751	0.3203886544414123
ENSMUSG00000090486	0.3203840830477459
ENSMUSG00000040562	0.3203643655072975
ENSMUSG00000034459	0.3202187704340549
ENSMUSG00000075031	0.32021189227854774
ENSMUSG00000052776	0.32020236794294954
ENSMUSG00000040584	0.3201377025229549
ENSMUSG00000032532	0.32013422633860067
ENSMUSG00000040564	0.3200731037840563
ENSMUSG00000005980	0.3198696713662138
ENSMUSG00000058914	0.31981788129885325
ENSMUSG00000019899	0.3197949846303745
ENSMUSG00000045257	0.31955891891728727
ENSMUSG00000053279	0.31913990944587733
ENSMUSG00000074207	0.31903945200689077
ENSMUSG00000020782	0.3189350126762276
ENSMUSG00000078670	0.31893478459162905
ENSMUSG00000023153	0.31882504264373646
ENSMUSG00000062908	0.3187842358686802
ENSMUSG00000026463	0.31877862168530746
ENSMUSG00000093593	0.3186992589646571
ENSMUSG00000021904	0.3185876938247073
ENSMUSG00000023036	0.31857483209403725
ENSMUSG00000027239	0.31845260368410055
ENSMUSG00000032766	0.3182196512517903
ENSMUSG00000027339	0.3179948256077394
ENSMUSG00000020653	0.3179520916896269
ENSMUSG00000100992	0.3178516831417485
ENSMUSG00000103780	0.3178382070310257
ENSMUSG00000025723	0.317810175985473
ENSMUSG00000039323	0.3176394981088325
ENSMUSG00000058672	0.3174767319048054
ENSMUSG00000041605	0.3174309232859097
ENSMUSG00000021950	0.3173378786687564
ENSMUSG00000040170	0.31733126985204785
ENSMUSG00000021040	0.3170036008832209
ENSMUSG00000079495	0.3166204813781517
ENSMUSG00000057933	0.3163741106147646
ENSMUSG00000064901	0.31626427443843996
ENSMUSG00000052387	0.3162499251406491
ENSMUSG00000064380	0.31614637960371983
ENSMUSG00000038968	0.31613122608867505
ENSMUSG00000006362	0.31609337918923597
ENSMUSG00000060636	0.31606501228418393
ENSMUSG00000064351	0.3158875575282456
ENSMUSG00000079015	0.3158846326854149
ENSMUSG00000068263	0.31588249414121594
ENSMUSG00000027559	0.31581929631416406
ENSMUSG00000034159	0.31578390950281443
ENSMUSG00000020914	0.31577400368696307
ENSMUSG00000106110	0.3152946890253533
ENSMUSG00000050608	0.3151126904908227
ENSMUSG00000007097	0.31503628157653685
ENSMUSG00000058492	0.31464695035263623
ENSMUSG00000002055	0.3146099705464205
ENSMUSG00000024757	0.3145582335704904
ENSMUSG00000039519	0.3145524745945255
ENSMUSG00000029778	0.3144118075463892
ENSMUSG00000015568	0.314299832236816
ENSMUSG00000032254	0.31409152764374926
ENSMUSG00000062554	0.31408611658882857
ENSMUSG00000002565	0.3138821492260201
ENSMUSG00000104960	0.3138787817876777
ENSMUSG00000007872	0.31380965794261584
ENSMUSG00000031765	0.31370730787458057
ENSMUSG00000095616	0.31370319235074484
ENSMUSG00000098306	0.31355873052850336
ENSMUSG00000112478	0.31351655511017085
ENSMUSG00000104094	0.31342430157534573
ENSMUSG00000054052	0.31334560268317546
ENSMUSG00000028571	0.31331834422737825
ENSMUSG00000109628	0.3132977367346479
ENSMUSG00000109498	0.3132722030544788
ENSMUSG00000027254	0.31324717469510077
ENSMUSG00000028339	0.31299329270923004
ENSMUSG00000121069	0.3128887390997399
ENSMUSG00000028028	0.3125142709782206
ENSMUSG00000067656	0.31239936636233556
ENSMUSG00000048782	0.3123086197355134
ENSMUSG00000080538	0.3120161426177044
ENSMUSG00000022840	0.3118973425774808
ENSMUSG00000060924	0.3116274618090531
ENSMUSG00000019738	0.31161898511508124
ENSMUSG00000112441	0.31155831265661527
ENSMUSG00000003429	0.31153988621639506
ENSMUSG00000022769	0.3114458836134405
ENSMUSG00000086924	0.3112979032512966
ENSMUSG00000058488	0.3112348702274823
ENSMUSG00000062619	0.3112190584853729
ENSMUSG00000092220	0.3110292735196438
ENSMUSG00000118790	0.31071364603172
ENSMUSG00000068037	0.3106770329613624
ENSMUSG00000074892	0.31058921935080486
ENSMUSG00000056724	0.3104730403379464
ENSMUSG00000074183	0.31028081116410366
ENSMUSG00000031461	0.31023777295397104
ENSMUSG00000002625	0.31018233632715575
ENSMUSG00000040740	0.31014290526468424
ENSMUSG00000010651	0.31009797544440454
ENSMUSG00000002808	0.3100861540022125
ENSMUSG00000108067	0.310054616789994
ENSMUSG00000032946	0.31003672106711777
ENSMUSG00000121445	0.30995293705452986
ENSMUSG00000111212	0.3099371382495568
ENSMUSG00000029556	0.3099144816985199
ENSMUSG00000060981	0.30978918437772196
ENSMUSG00000091498	0.3097344654194819
ENSMUSG00000086503	0.3094947837821336
ENSMUSG00000071528	0.3093919906467112
ENSMUSG00000105742	0.3093526337306447
ENSMUSG00000074796	0.30930258824607937
ENSMUSG00000007783	0.3090006408769578
ENSMUSG00000057841	0.30894949454683707
ENSMUSG00000120167	0.30880652914437423
ENSMUSG00000031383	0.30865440936592137
ENSMUSG00000021620	0.308577133129024
ENSMUSG00000055003	0.30823785588393604
ENSMUSG00000026042	0.3081435066388054
ENSMUSG00000030587	0.30814028262982374
ENSMUSG00000096768	0.30810358050028386
ENSMUSG00000092341	0.30809223509919315
ENSMUSG00000102374	0.3080285203077956
ENSMUSG00000101514	0.3076464280593153
ENSMUSG00000024856	0.3074840980054623
ENSMUSG00000054757	0.30739265151870154
ENSMUSG00000040557	0.3072196328493516
ENSMUSG00000033318	0.30716146364788566
ENSMUSG00000055333	0.30712058657720376
ENSMUSG00000026814	0.3070415015830029
ENSMUSG00000035885	0.3068801481599598
ENSMUSG00000066595	0.3068251867495553
ENSMUSG00000087935	0.30677581918823726
ENSMUSG00000027962	0.30671652983254083
ENSMUSG00000030087	0.3066513548969214
ENSMUSG00000029098	0.3066226949488132
ENSMUSG00000028989	0.3065894408155866
ENSMUSG00002076696	0.30650196411159225
ENSMUSG00000027360	0.30643534611875667
ENSMUSG00000102844	0.3060957813270888
ENSMUSG00000064341	0.30607058431450007
ENSMUSG00000000682	0.3058529941167253
ENSMUSG00000052837	0.3058455561150447
ENSMUSG00000023942	0.30582634992611313
ENSMUSG00000023262	0.3057170937376946
ENSMUSG00000022861	0.30561312778568916
ENSMUSG00000039903	0.305367954665141
ENSMUSG00002076809	0.30528226597300867
ENSMUSG00000030432	0.3052399351880253
ENSMUSG00000038587	0.3051168386488107
ENSMUSG00000116358	0.3050767875362901
ENSMUSG00000098557	0.30496450900390915
ENSMUSG00000006574	0.3049018604634024
ENSMUSG00000052727	0.3048963983415981
ENSMUSG00000001774	0.30472194917018547
ENSMUSG00000057337	0.3046986117134348
ENSMUSG00000074577	0.30454729593951047
ENSMUSG00000117870	0.3042855702955817
ENSMUSG00000049336	0.30420715714099733
ENSMUSG00000046082	0.3040898872354416
ENSMUSG00000023031	0.3035896343427267
ENSMUSG00000020175	0.3035308008249554
ENSMUSG00000040270	0.30344802895295253
ENSMUSG00000106634	0.3034067731162623
ENSMUSG00000020651	0.30332621549087646
ENSMUSG00000020798	0.3032371696706665
ENSMUSG00000049303	0.3032121803313065
ENSMUSG00000067206	0.3031076610776078
ENSMUSG00000068196	0.3030673366145904
ENSMUSG00000104388	0.303013384501567
ENSMUSG00000065226	0.30290797595945873
ENSMUSG00000031167	0.3028587485387617
ENSMUSG00000022304	0.3026450562914441
ENSMUSG00000003526	0.3026328740613011
ENSMUSG00000002831	0.30253661697617895
ENSMUSG00000017778	0.3025103530894323
ENSMUSG00000097183	0.3024275249066679
ENSMUSG00000036106	0.3020986361592173
ENSMUSG00000095648	0.30183785350284087
ENSMUSG00000022094	0.30167830747965063
ENSMUSG00000090168	0.3016659614145446
ENSMUSG00000028469	0.3015759888301731
ENSMUSG00000024292	0.30152156298253063
ENSMUSG00000033170	0.3012124794229799
ENSMUSG00000064363	0.30113933282322647
ENSMUSG00000040732	0.3010603557534016
ENSMUSG00000065686	0.3010180448741461
ENSMUSG00000112637	0.30087983036286947
ENSMUSG00000022351	0.30075895084430626
ENSMUSG00000035385	0.30073955892888493
ENSMUSG00000044156	0.3007208585119079
ENSMUSG00000021390	0.30066053869490095
ENSMUSG00000057722	0.30034075293525064
ENSMUSG00000024485	0.3003231062252827
ENSMUSG00000025185	0.3000718242650747
ENSMUSG00000040998	0.2997496023269327
ENSMUSG00000021250	0.2996894386001654
ENSMUSG00000012187	0.29957104062484785
ENSMUSG00000021186	0.29939771885008115
ENSMUSG00000073988	0.29933666314755336
ENSMUSG00000104235	0.2993257295604502
ENSMUSG00000019082	0.29926263835897804
ENSMUSG00000031808	0.29887668416506497
ENSMUSG00000086859	0.29873078382014095
ENSMUSG00000022878	0.2985327784891302
ENSMUSG00000032012	0.29844851575066156
ENSMUSG00000071633	0.2983973674726018
ENSMUSG00000037754	0.2983377824759388
ENSMUSG00000041741	0.2983331406910572
ENSMUSG00000102594	0.2983162085912423
ENSMUSG00000020865	0.2981094057379692
ENSMUSG00000065353	0.2980703410211867
ENSMUSG00000039607	0.29784516602989985
ENSMUSG00000090077	0.29783222190562364
ENSMUSG00000116048	0.29780921547912775
ENSMUSG00000015652	0.29779423012932005
ENSMUSG00000078920	0.29779143879581804
ENSMUSG00000086010	0.297743981040947
ENSMUSG00000099927	0.29762563425093147
ENSMUSG00000104344	0.2974191761324857
ENSMUSG00002076650	0.2973303790709183
ENSMUSG00000039579	0.2973143775122815
ENSMUSG00000029068	0.29726808462458787
ENSMUSG00000093989	0.29709767900840567
ENSMUSG00000121505	0.29706364856882317
ENSMUSG00000026971	0.2970314077145738
ENSMUSG00000024747	0.2970129160615328
ENSMUSG00000064563	0.29700774083133485
ENSMUSG00000090171	0.2969646550416821
ENSMUSG00000041293	0.29646163438027884
ENSMUSG00000089712	0.29640416158260874
ENSMUSG00000101678	0.2963465462493743
ENSMUSG00000108256	0.2962618592797085
ENSMUSG00000067377	0.29624726500985277
ENSMUSG00000028780	0.2961999547140365
ENSMUSG00000014599	0.2961438154738135
ENSMUSG00000020604	0.2961238706769739
ENSMUSG00000037692	0.2960184160486563
ENSMUSG00000046229	0.2959495763265908
ENSMUSG00000064370	0.2957819266000813
ENSMUSG00000103756	0.2955020414354418
ENSMUSG00000067847	0.2954519226571284
ENSMUSG00000114501	0.2953208866001875
ENSMUSG00000066366	0.29463394763958595
ENSMUSG00000074254	0.2946134361920847
ENSMUSG00000020838	0.2944085250082358
ENSMUSG00000010406	0.2943583927969381
ENSMUSG00000097375	0.29435821738128576
ENSMUSG00000059401	0.2943286979076165
ENSMUSG00000000753	0.29423946177164884
ENSMUSG00000053977	0.2941553813788488
ENSMUSG00000029570	0.29408454121456695
ENSMUSG00000048007	0.2939716505478508
ENSMUSG00000018900	0.29386932847012903
ENSMUSG00000021175	0.29375225402652916
ENSMUSG00000041841	0.2936461184792497
ENSMUSG00000022123	0.29351083591388527
ENSMUSG00000024164	0.29350310501225807
ENSMUSG00000030769	0.29349748187531755
ENSMUSG00000036098	0.2934969365643808
ENSMUSG00000074415	0.29346758254260263
ENSMUSG00000075420	0.2933507777704374
ENSMUSG00000108599	0.29334307967935447
ENSMUSG00000027075	0.29295587918583654
ENSMUSG00000022218	0.29288295920775975
ENSMUSG00000031849	0.2928649801093681
ENSMUSG00000067279	0.292781885241975
ENSMUSG00000043822	0.2926120667788328
ENSMUSG00000068086	0.2926064172688796
ENSMUSG00000098087	0.29254606813788153
ENSMUSG00000017716	0.29224876109154685
ENSMUSG00000121782	0.292241357748918
ENSMUSG00000028427	0.2921079091476503
ENSMUSG00000090236	0.29206339825232097
