gene	rewiring
ENSMUSG00000079523	0.356659566392164
ENSMUSG00000084803	0.35630179055871825
ENSMUSG00000023036	0.3560621962636623
ENSMUSG00000033880	0.35578586156261793
ENSMUSG00000054052	0.35557513757860304
ENSMUSG00000059743	0.35544119477543334
ENSMUSG00000115686	0.35514357300581323
ENSMUSG00000040260	0.3546905082430918
ENSMUSG00000104324	0.35447592160527197
ENSMUSG00000055022	0.3543095242454045
ENSMUSG00000090877	0.35421308645769956
ENSMUSG00000021228	0.354085261671661
ENSMUSG00000101939	0.3537959008858804
ENSMUSG00000097183	0.3536284582925223
ENSMUSG00000028464	0.3536022536795502
ENSMUSG00000015568	0.3533131005074984
ENSMUSG00000030680	0.3533060666656448
ENSMUSG00000114279	0.353071167853535
ENSMUSG00000068893	0.3525282860376433
ENSMUSG00000071984	0.3525035853040063
ENSMUSG00000024136	0.3523437170084094
ENSMUSG00000112822	0.35233770004438014
ENSMUSG00000121505	0.35232531412933377
ENSMUSG00000003814	0.3523000001761313
ENSMUSG00000042116	0.3516430818294982
ENSMUSG00000046516	0.35141792004888717
ENSMUSG00000022366	0.35131681043216767
ENSMUSG00000021913	0.3506906757790631
ENSMUSG00000044349	0.3504267421128491
ENSMUSG00000024990	0.3501595807038761
ENSMUSG00000030064	0.34982339468075774
ENSMUSG00000052387	0.3497517394858074
ENSMUSG00000065701	0.3497437975847659
ENSMUSG00000024757	0.34972469106397497
ENSMUSG00002074955	0.34956292043309745
ENSMUSG00000104586	0.34953427596752873
ENSMUSG00000023914	0.34951738634547325
ENSMUSG00000102476	0.3494517695905319
ENSMUSG00000102844	0.34932921002974804
ENSMUSG00000092220	0.34916931408354646
ENSMUSG00000001020	0.3489999400060816
ENSMUSG00002075625	0.34898819327341324
ENSMUSG00000078670	0.3478619688048923
ENSMUSG00000112441	0.3477654154055878
ENSMUSG00000028028	0.34776009018259746
ENSMUSG00000026819	0.347578227703084
ENSMUSG00000090124	0.34728205228303677
ENSMUSG00000097042	0.34718285445794417
ENSMUSG00000036564	0.3469479195688153
ENSMUSG00000096870	0.3468950934614987
ENSMUSG00000005553	0.34669758909293413
ENSMUSG00000021464	0.346592405468515
ENSMUSG00000028497	0.3465181318602013
ENSMUSG00000103711	0.34648913617297583
ENSMUSG00000020695	0.34646389026232094
ENSMUSG00000008307	0.34645429663402383
ENSMUSG00000015533	0.34627086952879627
ENSMUSG00000016918	0.3460300817487605
ENSMUSG00000023073	0.3459750943994684
ENSMUSG00000064655	0.345766462035058
ENSMUSG00000035031	0.34574847452671853
ENSMUSG00000025347	0.3456512057348503
ENSMUSG00000108599	0.34555624596877965
ENSMUSG00000039457	0.3454181668808265
ENSMUSG00000086010	0.3453393970801233
ENSMUSG00000048997	0.34508470658539414
ENSMUSG00000000753	0.34505928404721764
ENSMUSG00000038587	0.34502110684929
ENSMUSG00000042747	0.3449767152240454
ENSMUSG00000026185	0.3448936807187838
ENSMUSG00000089809	0.3448571079845203
ENSMUSG00000103085	0.3443951461472773
ENSMUSG00000067149	0.34421326949418596
ENSMUSG00000101678	0.3441795564849338
ENSMUSG00000064254	0.34410131152596
ENSMUSG00000052562	0.34385434384538094
ENSMUSG00000020053	0.34381198407136293
ENSMUSG00000094932	0.3435778083661699
ENSMUSG00000027186	0.34301615409374897
ENSMUSG00000038274	0.3427720333355866
ENSMUSG00000030004	0.3427630595128931
ENSMUSG00002076451	0.34259721211510075
ENSMUSG00000093989	0.3425820726834472
ENSMUSG00000058488	0.3423679358107107
ENSMUSG00000086841	0.34231152834478296
ENSMUSG00000006576	0.34199976365208873
ENSMUSG00000030111	0.3418731906943001
ENSMUSG00000041219	0.34151747876671856
ENSMUSG00000021520	0.3414846659535241
ENSMUSG00000022665	0.3414371388318419
ENSMUSG00000021384	0.3413616453979661
ENSMUSG00000034390	0.3413081919582177
ENSMUSG00000068263	0.3412750694004544
ENSMUSG00000020609	0.34108276256558767
ENSMUSG00000056313	0.34101405997163725
ENSMUSG00000013584	0.34076688085987783
ENSMUSG00000085860	0.3406385581223783
ENSMUSG00000109005	0.33979057127620127
ENSMUSG00000085180	0.33974359726145287
ENSMUSG00000061527	0.3396745689830646
ENSMUSG00000062727	0.3395529134200652
ENSMUSG00000088835	0.3394858036595376
ENSMUSG00000099041	0.3391373276138079
ENSMUSG00000044645	0.3390291529343661
ENSMUSG00000022579	0.3389149841464246
ENSMUSG00000091971	0.3387916912122504
ENSMUSG00000066842	0.33878774034634507
ENSMUSG00000090264	0.3386591605091006
ENSMUSG00000016942	0.3384754942264703
ENSMUSG00000054364	0.33842681594443014
ENSMUSG00000090236	0.33841571265062853
ENSMUSG00000020598	0.3383236941177937
ENSMUSG00000051166	0.33827740878376433
ENSMUSG00000067870	0.3381806172877928
ENSMUSG00000031375	0.33804584960776096
ENSMUSG00000022389	0.33787163119602903
ENSMUSG00000022583	0.3376430210690503
ENSMUSG00000035459	0.33737995342121874
ENSMUSG00000045374	0.3373140516056933
ENSMUSG00000041624	0.337236832171827
ENSMUSG00000040564	0.3372258805451669
ENSMUSG00000047407	0.337181122461223
ENSMUSG00000042312	0.3371105475361027
ENSMUSG00000118815	0.3368837340219133
ENSMUSG00000026814	0.3361332042852351
ENSMUSG00000069300	0.3360683020077494
ENSMUSG00000102496	0.3357190977942305
ENSMUSG00000092470	0.3354886396861917
ENSMUSG00000054757	0.33512655307568573
ENSMUSG00000111923	0.3350672819519336
ENSMUSG00000000682	0.3350564171852386
ENSMUSG00000104344	0.3348765182636172
ENSMUSG00000025316	0.33477187491061167
ENSMUSG00000071528	0.3346926673183528
ENSMUSG00000030109	0.33449311796970815
ENSMUSG00000064357	0.33449036486137873
ENSMUSG00000038156	0.33369688497693584
ENSMUSG00000022510	0.3335697465549884
ENSMUSG00000105954	0.3334755660231794
ENSMUSG00002076696	0.3332469142593216
ENSMUSG00000062980	0.3331407260497722
ENSMUSG00000070645	0.3326247946390054
ENSMUSG00000052837	0.33250878781438953
ENSMUSG00000040808	0.3323988809160675
ENSMUSG00000038086	0.33205940407779533
ENSMUSG00000026064	0.33196046570341664
ENSMUSG00000055333	0.33164901702734906
ENSMUSG00000042102	0.33161902681405986
ENSMUSG00000105950	0.33156129757863373
ENSMUSG00000039982	0.33155219055295393
ENSMUSG00000054428	0.331535821744965
ENSMUSG00000072235	0.33124972433627375
ENSMUSG00000056116	0.331240421607501
ENSMUSG00000019738	0.33093807920293083
ENSMUSG00000095123	0.33091411001764715
ENSMUSG00000046574	0.3307460320429423
ENSMUSG00000065105	0.33065092553730724
ENSMUSG00000109314	0.33041113471278993
ENSMUSG00000028369	0.33025306927579157
ENSMUSG00000088088	0.33013842820447026
ENSMUSG00000119648	0.33003762070082465
ENSMUSG00000002797	0.32964775819425784
ENSMUSG00000104293	0.32935363640769044
ENSMUSG00000043496	0.32933222993712774
ENSMUSG00000069265	0.3293085917885511
ENSMUSG00000020798	0.32898909664097686
ENSMUSG00000115888	0.3289680983423735
ENSMUSG00000102602	0.32879156030087653
ENSMUSG00000018211	0.3286464055261652
ENSMUSG00000031825	0.3283389366923105
ENSMUSG00000022372	0.32825017835776515
ENSMUSG00000116358	0.32805266350087536
ENSMUSG00000030220	0.3280184857735231
ENSMUSG00000025815	0.32800122766609263
ENSMUSG00000057036	0.32779823016907195
ENSMUSG00000041741	0.3277557394115215
ENSMUSG00000037239	0.3276193250845987
ENSMUSG00000036504	0.32754367208127466
ENSMUSG00000052776	0.32723858127177974
ENSMUSG00000017724	0.32710871485196247
ENSMUSG00000102594	0.32706148628072207
ENSMUSG00000060924	0.32700959720716416
ENSMUSG00000079362	0.32679670237641323
ENSMUSG00000028671	0.3267734334771699
ENSMUSG00000004151	0.3266183731007345
ENSMUSG00000033327	0.32658679035005067
ENSMUSG00000042371	0.32643745931742907
ENSMUSG00000064604	0.32643390515879933
ENSMUSG00000045932	0.3262450536549416
ENSMUSG00000066595	0.32612927234260347
ENSMUSG00000084174	0.32612034245895416
ENSMUSG00000042306	0.3259299509245599
ENSMUSG00000004891	0.3258825204364566
ENSMUSG00000039607	0.3258440325487375
ENSMUSG00000046352	0.3258402889144475
ENSMUSG00000022508	0.32577601830714675
ENSMUSG00000040270	0.3257263433874803
ENSMUSG00000121445	0.32568041835248607
ENSMUSG00000053279	0.3255673441961051
ENSMUSG00000118653	0.3253709392565227
ENSMUSG00000096768	0.3252578611251037
ENSMUSG00000092341	0.32522351042206266
ENSMUSG00000070661	0.3250861494864161
ENSMUSG00000075702	0.325025443191172
ENSMUSG00000046070	0.325014711992488
ENSMUSG00000028339	0.32497921266510754
ENSMUSG00000064337	0.32472011372720166
ENSMUSG00000111264	0.3246782715403156
ENSMUSG00000029098	0.3244678977204212
ENSMUSG00000040258	0.3244442313945546
ENSMUSG00000030786	0.32441221259254027
ENSMUSG00000033634	0.32428198449960965
ENSMUSG00000028262	0.3242273003774233
ENSMUSG00000080538	0.32397325669302346
ENSMUSG00000064427	0.3238741797865271
ENSMUSG00000065226	0.32351489443743087
ENSMUSG00000029819	0.32337751573028517
ENSMUSG00000050777	0.3232692949192325
ENSMUSG00000007038	0.32326379929893856
ENSMUSG00000020532	0.32312224891150554
ENSMUSG00000006344	0.3229450707711824
ENSMUSG00000107383	0.32286009461501086
ENSMUSG00000045996	0.322697949618445
ENSMUSG00000030087	0.32251122901700346
ENSMUSG00000000531	0.32214871467344397
ENSMUSG00000025409	0.32207176447440933
ENSMUSG00000111692	0.32179434448630717
ENSMUSG00000040966	0.3216949786485084
ENSMUSG00000031441	0.32162946248089697
ENSMUSG00000032327	0.32144430351997066
ENSMUSG00000004730	0.32126282179219634
ENSMUSG00000038489	0.32124303424731193
ENSMUSG00000095675	0.32118609542648213
ENSMUSG00000027246	0.3211605670628407
ENSMUSG00000105762	0.3211030161527032
ENSMUSG00000106386	0.32108932954620795
ENSMUSG00000034810	0.3209789834501119
ENSMUSG00000079495	0.3208726834522694
ENSMUSG00000079494	0.3208339170493705
ENSMUSG00000002055	0.32050466603690897
ENSMUSG00000033355	0.32025978680451817
ENSMUSG00000085241	0.3201799832390604
ENSMUSG00000119476	0.3201235934414193
ENSMUSG00000025608	0.319988795903032
ENSMUSG00000025508	0.31996483889585825
ENSMUSG00000101599	0.31984008746744597
ENSMUSG00000040170	0.31980994100234816
ENSMUSG00000099241	0.3196951817996142
ENSMUSG00000068196	0.31953668898843457
ENSMUSG00000054580	0.3194442621840723
ENSMUSG00000029231	0.3194019759715597
ENSMUSG00000021250	0.3192408651757319
ENSMUSG00000112478	0.31921391539656974
ENSMUSG00000041351	0.31900720230705615
ENSMUSG00000093701	0.31893448212147557
ENSMUSG00000022861	0.3188809719723601
ENSMUSG00000037035	0.3187019239073753
ENSMUSG00000031503	0.31852040289204964
ENSMUSG00000099519	0.31848902720601513
ENSMUSG00000118669	0.31846444557380316
ENSMUSG00000028919	0.3182580939673417
ENSMUSG00000106676	0.3179705358960354
ENSMUSG00000041237	0.31782721564527516
ENSMUSG00000040998	0.31780373286746066
ENSMUSG00000034566	0.3177029740859425
ENSMUSG00000027254	0.3176047996297958
ENSMUSG00000030249	0.3175741373935461
ENSMUSG00000065686	0.31750246426240014
ENSMUSG00000086859	0.3173356617327169
ENSMUSG00000107813	0.31681218615782036
ENSMUSG00000057060	0.31678873676537256
ENSMUSG00000119670	0.3166697334138354
ENSMUSG00000030769	0.3166482239933037
ENSMUSG00000006200	0.31657957747100085
ENSMUSG00000115423	0.3165278941480849
ENSMUSG00000100426	0.31631110789851424
ENSMUSG00000036781	0.3160969341058407
ENSMUSG00000032064	0.3160949866177063
ENSMUSG00000078880	0.3158662418899526
ENSMUSG00000043079	0.3157121418825338
ENSMUSG00000119286	0.3156257573514738
ENSMUSG00000047583	0.3156090968919554
ENSMUSG00000065232	0.31544749581091336
ENSMUSG00002075931	0.3154406317453773
ENSMUSG00000074578	0.3153837816841403
ENSMUSG00000017718	0.3153743509490724
ENSMUSG00000026712	0.31531855451468804
ENSMUSG00000058385	0.315257871546348
ENSMUSG00000050022	0.3150792038601956
ENSMUSG00000031958	0.31498756322756816
ENSMUSG00000032254	0.31492706332179254
ENSMUSG00000077709	0.3149007741359655
ENSMUSG00000071537	0.3148592975902038
ENSMUSG00000105742	0.3144521034872044
ENSMUSG00000092805	0.31441281344902605
ENSMUSG00000045257	0.31438756917309674
ENSMUSG00000060678	0.31434482678585773
ENSMUSG00000001095	0.3143016724212071
ENSMUSG00000033831	0.3142567192495208
ENSMUSG00000014599	0.3140182260840775
ENSMUSG00000021998	0.3139182833910674
ENSMUSG00000031167	0.31389856821935713
ENSMUSG00000121353	0.313678876552245
ENSMUSG00000020381	0.3132805945188021
ENSMUSG00000092746	0.31327805127126185
ENSMUSG00000017716	0.3132100960573708
ENSMUSG00000074403	0.31315157629012547
ENSMUSG00000020774	0.3131387416934416
ENSMUSG00000002250	0.3130350027690033
ENSMUSG00000015093	0.3129842143635938
ENSMUSG00000108318	0.3128382713925695
ENSMUSG00000030244	0.31272065415087935
ENSMUSG00000065649	0.3126785906297923
ENSMUSG00000032114	0.312550442526082
ENSMUSG00000087935	0.3125283142753206
ENSMUSG00000034911	0.31242443288639277
ENSMUSG00000006574	0.31221111551745995
ENSMUSG00000061959	0.31202544368493723
ENSMUSG00000070720	0.31201169708193877
ENSMUSG00000038775	0.3119643129032049
ENSMUSG00000049103	0.3119193712697319
ENSMUSG00000063556	0.31189599927275236
ENSMUSG00000050010	0.3118401263233792
ENSMUSG00000017677	0.3118144379074468
ENSMUSG00000033863	0.3117289650892996
ENSMUSG00000030772	0.311624913433896
ENSMUSG00000027699	0.3115900895035021
ENSMUSG00000053303	0.3112369627609435
ENSMUSG00000017778	0.31122641304401943
ENSMUSG00000069273	0.31104247588071243
ENSMUSG00000052565	0.3110345149929509
ENSMUSG00000038526	0.31100641672000484
ENSMUSG00000033475	0.3108026441892411
ENSMUSG00000013089	0.31079647300073754
ENSMUSG00000064358	0.3106055364772826
ENSMUSG00000062997	0.3105976157826166
ENSMUSG00000032758	0.3105072902383802
ENSMUSG00000027188	0.31015851594154853
ENSMUSG00000006570	0.31012153001756537
ENSMUSG00000074754	0.31011505304545584
ENSMUSG00000023243	0.310022678207606
ENSMUSG00000038400	0.3099709981389964
ENSMUSG00000048988	0.30989362906059237
ENSMUSG00000121345	0.30984648701515594
ENSMUSG00000120254	0.3098334234057861
ENSMUSG00000041220	0.30967696300060377
ENSMUSG00000031538	0.30960004678679387
ENSMUSG00000015134	0.3095190955352446
ENSMUSG00000074794	0.30913564998136445
ENSMUSG00000037254	0.3091247093117788
ENSMUSG00000023262	0.30908733361459795
ENSMUSG00000031390	0.3090546028510682
ENSMUSG00000063590	0.3089520637734734
ENSMUSG00000091498	0.30894100152608295
ENSMUSG00000059901	0.30880328014512215
ENSMUSG00000053897	0.30870559222233795
ENSMUSG00000021620	0.30850052718589827
ENSMUSG00000020048	0.30833058932903257
ENSMUSG00000032911	0.30830870571891167
ENSMUSG00000027347	0.3081912730923536
ENSMUSG00000022180	0.30818717626176106
ENSMUSG00000107000	0.30739038757679515
ENSMUSG00000052040	0.3072317653070189
ENSMUSG00000005980	0.30704629056550614
ENSMUSG00000038155	0.30691865551277275
ENSMUSG00000040675	0.3067560357137853
ENSMUSG00000090386	0.3064320936165641
ENSMUSG00000020241	0.30640031802160317
ENSMUSG00000026827	0.30625657810442397
ENSMUSG00000092595	0.3060331480404329
ENSMUSG00000109498	0.3060012235174234
ENSMUSG00000079465	0.3059938044598245
ENSMUSG00000032554	0.3059717489152177
ENSMUSG00000038801	0.3058315829088202
ENSMUSG00000034926	0.30570140640084187
ENSMUSG00000065087	0.3055882794431667
ENSMUSG00000022840	0.3053101709869196
ENSMUSG00000030935	0.3049186724183892
ENSMUSG00000031431	0.3047904082274201
ENSMUSG00000086924	0.3047012998329931
ENSMUSG00000061878	0.30463733662622117
ENSMUSG00000016763	0.3046055616556673
ENSMUSG00000026971	0.3043581213343892
ENSMUSG00000041120	0.30434307792396054
ENSMUSG00000101514	0.3043291360303033
ENSMUSG00000115624	0.3041200314188073
ENSMUSG00000033852	0.3039342723456012
ENSMUSG00000022094	0.30389379610016454
ENSMUSG00000010651	0.30388588925035276
ENSMUSG00000006649	0.30380920787547905
ENSMUSG00000020653	0.3037036312462522
ENSMUSG00000042215	0.3035286164905766
ENSMUSG00000037904	0.3035279694210249
ENSMUSG00000074768	0.3034599046852954
ENSMUSG00000024925	0.3034279009219196
ENSMUSG00000118734	0.3029763018304361
ENSMUSG00000061906	0.30272860914376476
ENSMUSG00000020219	0.3026472150946943
ENSMUSG00000042625	0.302584995209762
ENSMUSG00000031328	0.3025271976964311
ENSMUSG00000029068	0.3023653210610969
ENSMUSG00000064351	0.3023487704406679
ENSMUSG00000032122	0.30221210160019174
ENSMUSG00000108884	0.3021287045063221
ENSMUSG00000051517	0.30210633781572427
ENSMUSG00000057933	0.3020005553689933
ENSMUSG00000034205	0.3019960052544124
ENSMUSG00000119761	0.30191197323116237
ENSMUSG00000029009	0.30174912607870263
ENSMUSG00000002020	0.30157858409577
ENSMUSG00000031725	0.30139754929729623
ENSMUSG00000117789	0.3013132399720121
ENSMUSG00000120079	0.30128808985165334
ENSMUSG00000010064	0.30118824144355405
ENSMUSG00000075031	0.3010574937372631
ENSMUSG00000026077	0.30104407109977593
ENSMUSG00000097296	0.30101578436045684
ENSMUSG00000027204	0.3010144023489887
ENSMUSG00000105643	0.3008922101002398
ENSMUSG00000029066	0.30088396557123276
ENSMUSG00000103593	0.30086954133649746
ENSMUSG00000024529	0.3008328346868201
ENSMUSG00000044986	0.3005757151389604
ENSMUSG00000070348	0.3005325407367868
ENSMUSG00000073676	0.3005182489825161
ENSMUSG00000010406	0.30047125011469544
ENSMUSG00000033453	0.3004306557575953
ENSMUSG00000051149	0.3004071076976691
ENSMUSG00000025735	0.300099880122191
ENSMUSG00000034731	0.3000472107320741
ENSMUSG00000028715	0.29994899727495794
ENSMUSG00000046879	0.29971101704427316
ENSMUSG00000020904	0.29917643200167754
ENSMUSG00000064341	0.299101608798667
ENSMUSG00000121213	0.2990836089089448
ENSMUSG00000031465	0.2990648728693882
ENSMUSG00000053964	0.2990240448046382
ENSMUSG00000119011	0.2989501494165181
ENSMUSG00000024526	0.2989440063709724
ENSMUSG00000042793	0.29860242372533186
ENSMUSG00000021508	0.2984922234160905
ENSMUSG00000029673	0.2984458615824096
ENSMUSG00000010760	0.29830089862384557
ENSMUSG00000113326	0.2982027570615191
ENSMUSG00000030123	0.2980596688034385
