gene	rewiring
ENSMUSG00000023067	0.4688761811670539
ENSMUSG00000022949	0.4668283452626286
ENSMUSG00000024620	0.4662902279622261
ENSMUSG00000097324	0.4654495930899717
ENSMUSG00000091498	0.46510436618217077
ENSMUSG00000096768	0.4591626302680438
ENSMUSG00000034159	0.44689753846216984
ENSMUSG00000014158	0.4394976836857817
ENSMUSG00000029482	0.43906554679189735
ENSMUSG00000022665	0.43297297243448674
ENSMUSG00000007872	0.4246349532251903
ENSMUSG00000010064	0.42425706343938663
ENSMUSG00000028834	0.42316586732270345
ENSMUSG00000020914	0.4224769575834405
ENSMUSG00000059201	0.4200019822548292
ENSMUSG00000074796	0.41701362139347387
ENSMUSG00002076451	0.41692147538154023
ENSMUSG00000015568	0.41689743771128396
ENSMUSG00000039982	0.41546414352882644
ENSMUSG00000039457	0.41490825784867746
ENSMUSG00000024925	0.41420588764989363
ENSMUSG00000115624	0.414104712146526
ENSMUSG00000051483	0.4130657550179021
ENSMUSG00000064655	0.4124685320536713
ENSMUSG00000105954	0.4112266403991617
ENSMUSG00000065353	0.4088590365200011
ENSMUSG00000104713	0.4072871962122582
ENSMUSG00000022894	0.40679347151179257
ENSMUSG00000078650	0.40589795235919734
ENSMUSG00000086924	0.405028184224565
ENSMUSG00000079494	0.4046169843221519
ENSMUSG00000110167	0.4036372385378001
ENSMUSG00000022510	0.4028524790107102
ENSMUSG00000084786	0.4021082496925893
ENSMUSG00000028262	0.4020852436545068
ENSMUSG00000104094	0.4019685753899056
ENSMUSG00000093445	0.40094974059330535
ENSMUSG00000032978	0.400642308334482
ENSMUSG00000046352	0.39947678995034774
ENSMUSG00000048997	0.3991913065608593
ENSMUSG00000075232	0.3983404408414989
ENSMUSG00000045136	0.39784738124408336
ENSMUSG00000119011	0.39739932661785893
ENSMUSG00000021520	0.39624265309121476
ENSMUSG00000062825	0.39510364073953486
ENSMUSG00000031734	0.39429681545249173
ENSMUSG00000006576	0.3936828336893009
ENSMUSG00000031538	0.3936737671033964
ENSMUSG00000033676	0.39148444006241456
ENSMUSG00000069265	0.39088495771689624
ENSMUSG00000118936	0.3902967242717208
ENSMUSG00000114279	0.39005814497861835
ENSMUSG00000031441	0.389463953401723
ENSMUSG00000007038	0.38864994807474185
ENSMUSG00000111264	0.3881300991841916
ENSMUSG00000000753	0.38806809975476153
ENSMUSG00000000628	0.38562537495234395
ENSMUSG00000033855	0.3838190834493366
ENSMUSG00000118790	0.3835915965596668
ENSMUSG00000030218	0.3816717615235212
ENSMUSG00000049303	0.3812425924593561
ENSMUSG00000102411	0.380358937210309
ENSMUSG00000105861	0.378280587942208
ENSMUSG00000031503	0.377913473843586
ENSMUSG00000000531	0.377123670828715
ENSMUSG00000061780	0.37652095404481944
ENSMUSG00000032786	0.3762743778481308
ENSMUSG00000000359	0.3761594682401057
ENSMUSG00000028655	0.3755815140662143
ENSMUSG00000022836	0.37554130914525474
ENSMUSG00000103756	0.3745343542462808
ENSMUSG00000046718	0.3734944343244043
ENSMUSG00000000402	0.37248649748791574
ENSMUSG00000039639	0.3715590774126105
ENSMUSG00000047822	0.3709687380686765
ENSMUSG00000046574	0.3709122320955386
ENSMUSG00000040952	0.37082066739303654
ENSMUSG00000065226	0.3707894302430139
ENSMUSG00000091694	0.3706686878573179
ENSMUSG00000048040	0.37055375682496616
ENSMUSG00000037474	0.37050179101642067
ENSMUSG00000039037	0.3704286113847205
ENSMUSG00000001095	0.3702945002967142
ENSMUSG00000032060	0.3701891756430795
ENSMUSG00000065701	0.36997497396994206
ENSMUSG00000044258	0.3698973654929991
ENSMUSG00000050010	0.3693004870817064
ENSMUSG00000038624	0.3684271577068906
ENSMUSG00000006235	0.36760130204487274
ENSMUSG00000075031	0.36751441644143246
ENSMUSG00000056724	0.36738950512060253
ENSMUSG00000008307	0.3673097035832753
ENSMUSG00000071637	0.3671885894197996
ENSMUSG00000001986	0.3671137216937689
ENSMUSG00000027559	0.36694861546304214
ENSMUSG00000018211	0.36675973421618824
ENSMUSG00000077709	0.36629132478171555
ENSMUSG00000046743	0.365817287451762
ENSMUSG00000018171	0.3657381988821222
ENSMUSG00002075983	0.36531718269067204
ENSMUSG00000050621	0.36419533369427803
ENSMUSG00002076601	0.3633448343400204
ENSMUSG00000070003	0.36269484801596497
ENSMUSG00000001119	0.36246447067884136
ENSMUSG00000059901	0.3619256973377254
ENSMUSG00000028919	0.36132960366115074
ENSMUSG00000016763	0.3612970991210507
ENSMUSG00000040966	0.3611106616442482
ENSMUSG00000039607	0.36057702407871006
ENSMUSG00000023013	0.3604232015135974
ENSMUSG00000039115	0.3603179916886673
ENSMUSG00000032532	0.360083256358515
ENSMUSG00000119662	0.3599129570104944
ENSMUSG00000006724	0.35973175990245265
ENSMUSG00000054580	0.3596103629260059
ENSMUSG00000115888	0.35954294379080376
ENSMUSG00000044313	0.3589461227464782
ENSMUSG00000029074	0.35796564856602375
ENSMUSG00000052485	0.3574368174144662
ENSMUSG00000028339	0.35712983984075153
ENSMUSG00000027246	0.35704914597870163
ENSMUSG00000090386	0.3568100584444669
ENSMUSG00000020598	0.35645680352138354
ENSMUSG00002076696	0.35541438667445857
ENSMUSG00000068037	0.35486654171975673
ENSMUSG00000040258	0.35463896718678367
ENSMUSG00000039697	0.35430406858908325
ENSMUSG00000020484	0.35381069911658614
ENSMUSG00000004891	0.3534598361240271
ENSMUSG00000021763	0.3533034088498117
ENSMUSG00000040260	0.35317624336525666
ENSMUSG00000040740	0.35198795136073346
ENSMUSG00000002020	0.3518176748277838
ENSMUSG00000021565	0.35152012542514643
ENSMUSG00000023243	0.35150365105259085
ENSMUSG00000047586	0.35147082188946266
ENSMUSG00000046229	0.35141416253817115
ENSMUSG00000031825	0.3513191874998166
ENSMUSG00000096010	0.3511319578187697
ENSMUSG00000074754	0.35083520268405266
ENSMUSG00002074875	0.3508060586472096
ENSMUSG00000033618	0.35070110390092135
ENSMUSG00000039519	0.350450912733109
ENSMUSG00000021214	0.3503400644282163
ENSMUSG00000119761	0.350244011673268
ENSMUSG00000109814	0.34980216301909073
ENSMUSG00000064363	0.34970899701209945
ENSMUSG00000021904	0.34941637854538254
ENSMUSG00000064351	0.3493628642842014
ENSMUSG00000052776	0.3492770309110601
ENSMUSG00000020175	0.3486680046003733
ENSMUSG00000054385	0.3476195838484262
ENSMUSG00000026189	0.3475069401152424
ENSMUSG00000040557	0.34748937295754667
ENSMUSG00000102374	0.34739981269703035
ENSMUSG00000025185	0.34701521175490035
ENSMUSG00000073616	0.3470067309737632
ENSMUSG00000019122	0.34692155275412695
ENSMUSG00000029830	0.3466009004553826
ENSMUSG00000075420	0.34539093332825677
ENSMUSG00000102594	0.345210856311828
ENSMUSG00000101939	0.3447741574270702
ENSMUSG00000042747	0.3447429133371368
ENSMUSG00000099041	0.3446753202873115
ENSMUSG00000026725	0.34452335991428673
ENSMUSG00000015405	0.3443810332875593
ENSMUSG00000027698	0.34416806798282384
