gene	rewiring
ENSMUSG00000103593	0.3268159281314197
ENSMUSG00000062006	0.3267913329679015
ENSMUSG00000000531	0.32652376160481245
ENSMUSG00000040564	0.32636464676248345
ENSMUSG00000091498	0.3262352875087037
ENSMUSG00000021281	0.3259537503280363
ENSMUSG00000038305	0.3254993423054199
ENSMUSG00000020604	0.32527287351846035
ENSMUSG00000054757	0.3248263703322407
ENSMUSG00000032515	0.3242281161640095
ENSMUSG00000049511	0.3241212237336072
ENSMUSG00000087935	0.3238381348832139
ENSMUSG00000066595	0.32350433037673
ENSMUSG00000096596	0.3234458115148332
ENSMUSG00000044338	0.32335234147397307
ENSMUSG00002076451	0.3230203485830272
ENSMUSG00000029231	0.3229016132878534
ENSMUSG00000067870	0.32288770473738715
ENSMUSG00000019899	0.32259061386890775
ENSMUSG00000121494	0.3225007210945007
ENSMUSG00000064604	0.3224363268456607
ENSMUSG00000016918	0.3221856020868762
ENSMUSG00000029193	0.3221006188497716
ENSMUSG00000026042	0.3218675725722039
ENSMUSG00000042043	0.32186420074005917
ENSMUSG00000028003	0.32158685121829367
ENSMUSG00000022180	0.3212063710073334
ENSMUSG00000040270	0.32113410369489925
ENSMUSG00000035031	0.32109857433097366
ENSMUSG00000065701	0.3210948510783044
ENSMUSG00000042541	0.32098040997361144
ENSMUSG00000105950	0.32040681227882595
ENSMUSG00000071984	0.3203974469665868
ENSMUSG00000095123	0.32034250123694785
ENSMUSG00000031231	0.3203376855009388
ENSMUSG00000016942	0.32028305294509063
ENSMUSG00000003541	0.3200193288818802
ENSMUSG00000034282	0.31992944856427263
ENSMUSG00000031770	0.3198524852817206
ENSMUSG00000095616	0.3198367375770641
ENSMUSG00000040249	0.3197882213766381
ENSMUSG00000064563	0.319678664660907
ENSMUSG00000091898	0.3196097280370138
ENSMUSG00000079105	0.31950466844955794
ENSMUSG00000036781	0.31935809283006966
ENSMUSG00000010406	0.3191892649137281
ENSMUSG00000111692	0.3189497192469606
ENSMUSG00000027306	0.3186250566157759
ENSMUSG00000028469	0.31849818230334914
ENSMUSG00000023905	0.3184428140909714
ENSMUSG00000024292	0.3183393060615711
ENSMUSG00000096768	0.3181573587429458
ENSMUSG00000099041	0.318052117588255
ENSMUSG00000050074	0.3178273538904135
ENSMUSG00000045996	0.3175610583509485
ENSMUSG00000009281	0.31727555450160605
ENSMUSG00000090171	0.31725950887336674
ENSMUSG00000067149	0.3171273495954041
ENSMUSG00000013415	0.3171262027305072
ENSMUSG00000084174	0.3170500584291106
ENSMUSG00000028369	0.3170102357761453
ENSMUSG00000001542	0.3169949382663674
ENSMUSG00000031958	0.31635901674806277
ENSMUSG00000067206	0.3163564681789661
ENSMUSG00000069300	0.3162308512181884
ENSMUSG00000119662	0.3159519500972484
ENSMUSG00000039115	0.3158596177538924
ENSMUSG00000030862	0.31584420887448583
ENSMUSG00000039519	0.3156958114915206
ENSMUSG00000035342	0.3156362360305398
ENSMUSG00000078920	0.3152542128982214
ENSMUSG00000085087	0.3151718552660049
ENSMUSG00000020609	0.31503910278571134
ENSMUSG00000039109	0.314957634929666
ENSMUSG00000112148	0.3145630602879459
ENSMUSG00000078247	0.31440822798842993
ENSMUSG00000064451	0.31416340485889227
ENSMUSG00000118815	0.31407789146351406
ENSMUSG00000046718	0.3140483582786281
ENSMUSG00000020607	0.3138227629078928
ENSMUSG00000037904	0.31378384418371175
ENSMUSG00000070645	0.3135120580269508
ENSMUSG00000066632	0.3134827303596943
ENSMUSG00000081604	0.31344574450033824
ENSMUSG00000057722	0.31334530972786134
ENSMUSG00000062997	0.3132853771800229
ENSMUSG00000052776	0.31317360283532336
ENSMUSG00000104030	0.3130515593080795
ENSMUSG00000029309	0.31280454507367084
ENSMUSG00000050010	0.312615835121277
ENSMUSG00000085894	0.3124440609271246
ENSMUSG00000086503	0.3122095645525317
ENSMUSG00000030064	0.3121339037699722
ENSMUSG00000028031	0.3121298180753995
ENSMUSG00000027962	0.3120045074514246
ENSMUSG00000064043	0.31197970605774383
ENSMUSG00000020598	0.31196306087707304
ENSMUSG00000057425	0.31195113289567034
ENSMUSG00000102415	0.3119060260921055
ENSMUSG00000030587	0.3119011176410461
ENSMUSG00000030283	0.3117887702958283
ENSMUSG00000049303	0.3117288765156486
ENSMUSG00000026814	0.3117241485116492
ENSMUSG00000064215	0.31144662693470104
ENSMUSG00000118790	0.31137890373577837
ENSMUSG00000034810	0.3113600362313085
ENSMUSG00000027487	0.3113357344335249
ENSMUSG00000006574	0.31120145281897305
ENSMUSG00000022579	0.3109442086790666
ENSMUSG00000069274	0.3108539229176537
ENSMUSG00000025409	0.3106873481353951
ENSMUSG00000037266	0.3103646772760452
ENSMUSG00000029829	0.3102517584998872
ENSMUSG00000068263	0.3101222883470688
ENSMUSG00000027750	0.3100887437223695
ENSMUSG00000009927	0.3100625390331341
ENSMUSG00000098557	0.3099099191690349
ENSMUSG00000071637	0.3098509024325371
ENSMUSG00000053303	0.30969416235070335
ENSMUSG00000072235	0.30960208186883087
ENSMUSG00000109005	0.3095558263298711
ENSMUSG00000025868	0.3095249741843633
ENSMUSG00000050860	0.30951127876257234
ENSMUSG00000052387	0.3092882275229911
ENSMUSG00000056293	0.30908416648238424
ENSMUSG00000027239	0.3087906481140602
ENSMUSG00000065353	0.30874229539244213
ENSMUSG00000021974	0.3086989942360211
ENSMUSG00000115161	0.3086127580047754
ENSMUSG00000070720	0.3086041906578011
ENSMUSG00000111212	0.308587233700064
ENSMUSG00000015944	0.30844611229147545
ENSMUSG00000022836	0.3082368477198776
ENSMUSG00000036110	0.30811384157951716
ENSMUSG00000064368	0.3078289947830597
ENSMUSG00000001119	0.307703865143667
ENSMUSG00000109764	0.30760207293185327
ENSMUSG00000030409	0.3073608979943051
ENSMUSG00000041841	0.3070791089573952
ENSMUSG00000030268	0.30706367275759683
ENSMUSG00000102844	0.30684747655385514
ENSMUSG00000026185	0.3068223368976315
ENSMUSG00000006200	0.30678852343492324
ENSMUSG00000120254	0.3066846836971844
ENSMUSG00000032066	0.30657523092758987
ENSMUSG00000104586	0.3062184860478705
ENSMUSG00000063681	0.30618446593521587
ENSMUSG00000106951	0.3060775080740663
ENSMUSG00000021508	0.30607174272330806
ENSMUSG00000028834	0.305957650764922
ENSMUSG00000032068	0.3057924087796756
ENSMUSG00000031343	0.30565386779022863
ENSMUSG00000030935	0.3056532094253894
ENSMUSG00000053279	0.3052882469322107
ENSMUSG00000116358	0.30522163745913233
ENSMUSG00000003617	0.3050610636613932
ENSMUSG00000006235	0.3047933208427439
ENSMUSG00002076896	0.3047812649245777
ENSMUSG00000104293	0.3046191680804481
ENSMUSG00000034936	0.304458146337793
ENSMUSG00000032098	0.3043464398778555
ENSMUSG00000120442	0.3042188631024706
ENSMUSG00000029664	0.3041772924621049
ENSMUSG00000097183	0.3038775376425117
ENSMUSG00000040808	0.303876451423292
ENSMUSG00000010064	0.3037019988154064
ENSMUSG00000041120	0.3036817923705025
ENSMUSG00000039323	0.30356063020864665
ENSMUSG00000121171	0.30354155107770786
ENSMUSG00000121445	0.30353006476456323
ENSMUSG00000061959	0.3034407452966098
ENSMUSG00000030432	0.30341902508224017
ENSMUSG00000029648	0.30334942377776497
ENSMUSG00000099927	0.3030472442021619
ENSMUSG00000021614	0.30298934843448666
ENSMUSG00000111264	0.30270973763799225
ENSMUSG00000086010	0.30249039759330687
ENSMUSG00000119640	0.3022362553596427
ENSMUSG00000103085	0.30219508963857455
ENSMUSG00000064966	0.3021498478593847
ENSMUSG00000002625	0.3018064334884868
ENSMUSG00000064254	0.3017584889736096
ENSMUSG00000029074	0.30168472417880643
ENSMUSG00000044156	0.3015829760801991
ENSMUSG00000021416	0.3014898662007883
ENSMUSG00000058492	0.3012969268240946
ENSMUSG00000021186	0.3010654782068698
ENSMUSG00000114104	0.30077418716880033
ENSMUSG00000056162	0.30058834385306876
ENSMUSG00000040272	0.3005455642545598
ENSMUSG00000022123	0.3005366357606776
ENSMUSG00000040675	0.30038545899514424
ENSMUSG00000038146	0.30025150145326873
ENSMUSG00000028527	0.30019571998607386
ENSMUSG00000022583	0.3001863744534643
ENSMUSG00000040258	0.3000611727337875
ENSMUSG00000041237	0.2998964250441406
ENSMUSG00000108884	0.2998779049870831
ENSMUSG00002076601	0.2997286525373396
ENSMUSG00000072115	0.29938997047116
ENSMUSG00000034311	0.29936645325554767
ENSMUSG00000038526	0.29934667232060985
ENSMUSG00000005980	0.29908647225784446
ENSMUSG00000017677	0.2986585495115489
ENSMUSG00000031734	0.29832181099585175
ENSMUSG00000022485	0.2981623514322991
ENSMUSG00000033634	0.29810277748203995
ENSMUSG00000120012	0.29806491360363907
ENSMUSG00000119761	0.29772610290900225
ENSMUSG00000101514	0.2976966889651925
ENSMUSG00000090486	0.2976426281176553
ENSMUSG00000032532	0.29764037632149143
ENSMUSG00000110195	0.29758534524269953
ENSMUSG00000020774	0.29747274777812294
ENSMUSG00000043822	0.29727589830491574
ENSMUSG00000030111	0.29719573814383193
ENSMUSG00000034731	0.2971889017798931
ENSMUSG00000101939	0.29716964849413996
ENSMUSG00000107000	0.29707082814275554
ENSMUSG00000113065	0.2969073923111706
ENSMUSG00000057836	0.29673703954363817
ENSMUSG00000118936	0.2966520699805888
ENSMUSG00000018211	0.29665061778437296
ENSMUSG00000024621	0.29661506214815403
ENSMUSG00000028671	0.29641806269930915
ENSMUSG00000020904	0.2963516937819236
ENSMUSG00000032380	0.2963165172317601
ENSMUSG00000107722	0.2961770254184246
ENSMUSG00000022820	0.2960919481809142
ENSMUSG00000050621	0.29608943966297563
ENSMUSG00000063434	0.29597595881463623
ENSMUSG00000015850	0.2958700176509107
ENSMUSG00000107813	0.29582668742434104
ENSMUSG00000032978	0.2957825482325116
ENSMUSG00000028339	0.2957389075864021
ENSMUSG00000032064	0.2955881427906476
ENSMUSG00000074796	0.29557795036526635
ENSMUSG00000061787	0.29551369221076995
ENSMUSG00000056025	0.2955114317753794
ENSMUSG00000078898	0.2954180776399602
ENSMUSG00000043017	0.2951650473717724
ENSMUSG00000052837	0.29511531465567264
ENSMUSG00000048007	0.29480202439155045
ENSMUSG00000062933	0.29478876716158287
ENSMUSG00000021290	0.2945253933584011
ENSMUSG00000036892	0.2945071074612742
ENSMUSG00000022366	0.29436380263104955
ENSMUSG00000074183	0.29435176479005964
ENSMUSG00000015093	0.2942922647564359
ENSMUSG00000020460	0.294259163032771
ENSMUSG00000049241	0.29399829265476096
ENSMUSG00000020914	0.2938054288737372
ENSMUSG00000014158	0.2937253398336741
ENSMUSG00000047281	0.29359796684242034
ENSMUSG00000022528	0.29350577518293275
ENSMUSG00000032254	0.2934221581487133
ENSMUSG00000033676	0.2933394614953615
ENSMUSG00000038086	0.2932956973184121
ENSMUSG00000066366	0.2930574771520509
ENSMUSG00000039457	0.29294493190413384
ENSMUSG00000075520	0.292839658408936
ENSMUSG00000092837	0.29270566796008657
ENSMUSG00000030790	0.2926718477048178
ENSMUSG00000023272	0.2926282266317237
ENSMUSG00000105434	0.29257569203588674
ENSMUSG00000068086	0.2923832679805084
ENSMUSG00000071076	0.29237979671652614
ENSMUSG00000117879	0.2922824831309865
ENSMUSG00000060636	0.2921854384261352
ENSMUSG00000086859	0.29209549364655973
ENSMUSG00000060802	0.2920151001090715
ENSMUSG00000055254	0.29199678756594094
ENSMUSG00000030530	0.29137262624657057
ENSMUSG00000064325	0.29109845134165613
ENSMUSG00000022665	0.2910516777398604
ENSMUSG00000064337	0.29088524809136007
ENSMUSG00000049103	0.290648631997779
ENSMUSG00000018927	0.29041271177663786
ENSMUSG00000064358	0.29040719264965065
ENSMUSG00000037211	0.29022346913101116
ENSMUSG00000024190	0.2901122448930573
ENSMUSG00000029752	0.2901093596259259
ENSMUSG00000026064	0.29000252178782815
ENSMUSG00000025144	0.2899367281340832
ENSMUSG00000103089	0.2898788841537685
ENSMUSG00000008855	0.28966279587348287
ENSMUSG00000064427	0.28951438902978277
ENSMUSG00000039304	0.28949081891273654
ENSMUSG00000024644	0.28937435111840293
ENSMUSG00000041945	0.2893685822070249
ENSMUSG00000015533	0.2890611823784246
ENSMUSG00000031765	0.2888672977927096
ENSMUSG00000041828	0.2888111367168026
ENSMUSG00000006724	0.28874968118502997
ENSMUSG00000015568	0.2886366640657201
ENSMUSG00000054428	0.2885472967374356
ENSMUSG00000031461	0.2884002427290372
ENSMUSG00000065232	0.28839219176181363
ENSMUSG00000075420	0.2883284825737854
ENSMUSG00000042453	0.28825007484473963
ENSMUSG00000048546	0.28824523144163516
ENSMUSG00000102496	0.28817826760772003
ENSMUSG00000107362	0.2881216110679272
ENSMUSG00000026712	0.28807798955966746
ENSMUSG00000045932	0.2880429256637118
ENSMUSG00000033318	0.28797991336933493
ENSMUSG00000038224	0.28797528120662186
ENSMUSG00000047844	0.28795369087272493
ENSMUSG00000045259	0.28772577245494346
ENSMUSG00000001095	0.28764872124532836
ENSMUSG00000025185	0.28751752238657224
ENSMUSG00000025815	0.2873747136030018
ENSMUSG00000104235	0.28735182602765585
ENSMUSG00000027111	0.2873229208319603
ENSMUSG00000020178	0.2873182453676675
ENSMUSG00000055148	0.2873103332713628
ENSMUSG00000032012	0.28707037471633845
ENSMUSG00000032766	0.28689814179906725
ENSMUSG00000085645	0.2865401152994589
ENSMUSG00000108318	0.28633635223242615
ENSMUSG00000042102	0.2858984452439405
ENSMUSG00000039741	0.2857742820755286
ENSMUSG00000054640	0.28568644542209076
ENSMUSG00000048489	0.28542132450077407
ENSMUSG00000055430	0.2853745976607578
ENSMUSG00000073988	0.28533213687633896
ENSMUSG00000007892	0.2851538795992764
ENSMUSG00000114247	0.28506433928247743
ENSMUSG00000074892	0.28506382785740136
ENSMUSG00000054052	0.28490631801611477
ENSMUSG00000112023	0.28476546667539404
ENSMUSG00000048424	0.28469624017911666
ENSMUSG00000042747	0.28469318885608375
ENSMUSG00000118669	0.28449424063475093
ENSMUSG00000056328	0.2843474386231919
ENSMUSG00000067288	0.2843282430514794
ENSMUSG00000030825	0.2843206856639082
ENSMUSG00000038412	0.28424710570403644
ENSMUSG00000090877	0.2841923754119876
ENSMUSG00000038677	0.2840256071842202
ENSMUSG00000025347	0.28399361639932663
ENSMUSG00000026205	0.28394702610624367
ENSMUSG00000021213	0.2839351888649547
ENSMUSG00000027907	0.28387718445088395
ENSMUSG00000093593	0.28384168041635227
ENSMUSG00000078880	0.2835966754851543
ENSMUSG00000030769	0.28349582448332267
ENSMUSG00000076617	0.2833831038967942
ENSMUSG00000041741	0.28326997051159986
ENSMUSG00000048040	0.2831683812187178
ENSMUSG00000051147	0.2830827979094168
ENSMUSG00000114432	0.2828521422705568
ENSMUSG00000087687	0.2827227717630222
ENSMUSG00000013089	0.282520634032181
ENSMUSG00000107116	0.28245399718800124
ENSMUSG00000024427	0.28232084517081224
ENSMUSG00000046229	0.28227449571295793
ENSMUSG00000112441	0.28225706882813983
ENSMUSG00000015405	0.2822386940963051
ENSMUSG00000118734	0.2821468711673879
ENSMUSG00000105954	0.2820767149270127
ENSMUSG00000021763	0.28195985730784556
ENSMUSG00000025508	0.2817793713094364
ENSMUSG00000032744	0.2816826754827857
ENSMUSG00000041624	0.2815379937747773
ENSMUSG00000021884	0.2815063486035929
ENSMUSG00000057060	0.28148450301144023
ENSMUSG00000028435	0.28142927062823186
ENSMUSG00000018900	0.28129073964141926
ENSMUSG00000023073	0.28119764216168075
ENSMUSG00000003526	0.2811600742144551
ENSMUSG00000089417	0.28096445799622705
ENSMUSG00000031844	0.28094779297311934
ENSMUSG00000108599	0.28060509878627715
ENSMUSG00000033327	0.2803722763628419
ENSMUSG00000020911	0.28028625288861686
ENSMUSG00000104324	0.2802502722686008
ENSMUSG00000092220	0.2802302719903592
ENSMUSG00000089774	0.28011476805632907
ENSMUSG00000023914	0.27983630340682186
ENSMUSG00000028927	0.27982845615648977
ENSMUSG00000112822	0.27940243782209506
ENSMUSG00000030772	0.27926436926603093
ENSMUSG00000036564	0.27903808062282365
ENSMUSG00000079523	0.2789169817901992
ENSMUSG00000031748	0.27882470861129394
ENSMUSG00000026602	0.2785384030753669
ENSMUSG00000028261	0.27831547082274144
ENSMUSG00002075625	0.278297389464071
ENSMUSG00000021175	0.2782251364155224
ENSMUSG00000115624	0.2781666269747489
ENSMUSG00000114501	0.2781542992373791
ENSMUSG00000021751	0.2780334373026857
ENSMUSG00000020865	0.27802672407414086
ENSMUSG00000105742	0.27794970451935197
ENSMUSG00000045725	0.2779040015921159
ENSMUSG00000037035	0.2778860675213072
