gene	rewiring
ENSMUSG00000065686	0.3176515515228565
ENSMUSG00002076451	0.317620657597376
ENSMUSG00000106110	0.31760021887705703
ENSMUSG00000074768	0.3172402759715742
ENSMUSG00000013584	0.31716851100285903
ENSMUSG00000045374	0.317134100300967
ENSMUSG00000086010	0.3171108692720558
ENSMUSG00000027070	0.3170894537962612
ENSMUSG00000020609	0.3170356014600434
ENSMUSG00000039037	0.3166866965608822
ENSMUSG00000023046	0.3166119579469463
ENSMUSG00000040950	0.316524724540167
ENSMUSG00000025207	0.31629521219358747
ENSMUSG00000022146	0.31622795263042736
ENSMUSG00000000628	0.3160981839571291
ENSMUSG00000078650	0.3159689486587862
ENSMUSG00000030244	0.31558286638698896
ENSMUSG00000024757	0.3155218832773161
ENSMUSG00000023272	0.31548116499311474
ENSMUSG00000050212	0.31517354839890166
ENSMUSG00000102496	0.31508699467529544
ENSMUSG00000020053	0.3148364344918818
ENSMUSG00000022094	0.31476815258366586
ENSMUSG00000021040	0.314734653244619
ENSMUSG00000065016	0.31438499006981735
ENSMUSG00000019944	0.3142640172773179
ENSMUSG00000031604	0.3142597360367959
ENSMUSG00000064368	0.3142581437282058
ENSMUSG00000103085	0.3141167037550887
ENSMUSG00000089774	0.3139982556186023
ENSMUSG00000044338	0.3136064609391921
ENSMUSG00000031609	0.3135328630367912
ENSMUSG00000006570	0.31328325788422196
ENSMUSG00000026355	0.3129585930385681
ENSMUSG00000021950	0.31288241395624317
ENSMUSG00000089809	0.3128795838341566
ENSMUSG00000101678	0.3125325774519012
ENSMUSG00000100992	0.31239336586989286
ENSMUSG00000022389	0.31237074595481973
ENSMUSG00000049303	0.3123359536035074
ENSMUSG00000040557	0.31152183220738017
ENSMUSG00000033355	0.3114219342358452
ENSMUSG00000058571	0.31128000181988114
ENSMUSG00000022123	0.31106736265100476
ENSMUSG00000016763	0.3109238332347003
ENSMUSG00000046516	0.31089039965918197
ENSMUSG00000012350	0.3108868104399811
ENSMUSG00000081604	0.3108336295512941
ENSMUSG00000102594	0.3107950673462836
ENSMUSG00000034855	0.3107861753833546
ENSMUSG00002074955	0.31078106067102185
ENSMUSG00000067870	0.310770969188479
ENSMUSG00000022583	0.31070249799682814
ENSMUSG00000046727	0.31067111738560815
ENSMUSG00000031725	0.31058177170031753
ENSMUSG00000050022	0.3105012362579789
ENSMUSG00000088835	0.3103120677009741
ENSMUSG00000053303	0.3102601050477598
ENSMUSG00000067149	0.3099647742178744
ENSMUSG00000032083	0.30945487369010816
ENSMUSG00000020911	0.30944774587489754
ENSMUSG00000112637	0.30939162326920744
ENSMUSG00000059401	0.3093617918019922
ENSMUSG00000105950	0.3090146689459323
ENSMUSG00000030935	0.3088664401114044
ENSMUSG00000025508	0.3088355324881632
ENSMUSG00000052837	0.3087231463711215
ENSMUSG00000029648	0.3084991119748105
ENSMUSG00000030109	0.30842465047745005
ENSMUSG00000023073	0.3083271715352408
ENSMUSG00000013089	0.30827860643625826
ENSMUSG00000044349	0.30802763481413487
ENSMUSG00000096010	0.30790948649771144
ENSMUSG00000068893	0.30768888492074564
ENSMUSG00000026819	0.3075379754409372
ENSMUSG00000026385	0.30753428047434295
ENSMUSG00000060924	0.30697994583736
ENSMUSG00000021135	0.30691373087723994
ENSMUSG00000026189	0.30690103648708766
ENSMUSG00000029771	0.30681383362447356
ENSMUSG00000039463	0.30672126729186666
ENSMUSG00000039607	0.3065487671603382
ENSMUSG00000090124	0.30653259184648185
ENSMUSG00000009633	0.3064085656810305
ENSMUSG00000027533	0.30630013845128656
ENSMUSG00000025375	0.3061610150347921
ENSMUSG00000032128	0.30601176363035354
ENSMUSG00000025144	0.3059227356286215
ENSMUSG00000040998	0.3058427682051994
ENSMUSG00000057337	0.30576364718486493
ENSMUSG00000015405	0.30568758456129796
ENSMUSG00000035910	0.3056518615279934
ENSMUSG00000041219	0.3054815628108305
ENSMUSG00000041895	0.3054556938257844
ENSMUSG00000050608	0.3053014571084631
ENSMUSG00000024621	0.30527355666316647
ENSMUSG00000064451	0.30524380412195207
ENSMUSG00000021290	0.3050281457573084
ENSMUSG00000071633	0.3050014632214757
ENSMUSG00000058258	0.30479508044475045
ENSMUSG00000006344	0.30467118826050277
ENSMUSG00000026077	0.3046050041249171
ENSMUSG00000018486	0.3044422076030828
ENSMUSG00000044986	0.3043552396769674
ENSMUSG00000115423	0.30426897107476847
ENSMUSG00000036062	0.3042629770531885
ENSMUSG00000079362	0.3041996186889465
ENSMUSG00000064367	0.3041585240630226
ENSMUSG00000016756	0.30401923714469037
ENSMUSG00000032012	0.3038612652019348
ENSMUSG00000109764	0.3038427075501716
ENSMUSG00000101609	0.3036961990298138
ENSMUSG00000084174	0.303626623622387
ENSMUSG00000031328	0.30354748158923484
ENSMUSG00000116358	0.30344293240470965
ENSMUSG00000090264	0.3031209808309966
ENSMUSG00000074796	0.3031069404734523
ENSMUSG00000039639	0.3029631098753851
ENSMUSG00000103089	0.3029381368897136
ENSMUSG00000031167	0.30279668873241306
ENSMUSG00000074892	0.3025741574234573
ENSMUSG00000034810	0.30244996026602955
ENSMUSG00000051331	0.30235128063642747
ENSMUSG00000030111	0.30194759617079503
ENSMUSG00000060470	0.3018861598482183
ENSMUSG00000112023	0.3018139895156985
ENSMUSG00000025481	0.30176384905540266
ENSMUSG00000058927	0.30159009833185824
ENSMUSG00000041237	0.3015638899298333
ENSMUSG00000121655	0.3014988775415496
ENSMUSG00000040675	0.301477719436162
ENSMUSG00000029673	0.3013200567264691
ENSMUSG00000022194	0.30125724945541765
ENSMUSG00000109005	0.3011818410233875
ENSMUSG00000064225	0.30105871226571146
ENSMUSG00000070392	0.30088309758172826
ENSMUSG00000019122	0.30086810188576496
ENSMUSG00000038453	0.3008511272128813
ENSMUSG00000018427	0.30084850876852076
ENSMUSG00000049436	0.3008229294395779
ENSMUSG00000117879	0.3007017640229327
ENSMUSG00000087590	0.30065352591398553
ENSMUSG00000031231	0.300609674873211
ENSMUSG00000032080	0.30052551199232025
ENSMUSG00000091537	0.3003192648594849
ENSMUSG00000034566	0.30017841481719
ENSMUSG00000028937	0.30011530714420864
ENSMUSG00000118790	0.3000137317190541
ENSMUSG00000049241	0.30000068829050364
ENSMUSG00000064427	0.29989409902344555
ENSMUSG00000040260	0.29986053044065286
ENSMUSG00000023013	0.2996376104991769
ENSMUSG00000090236	0.2996312069167142
ENSMUSG00000000253	0.2994893688467428
ENSMUSG00000034593	0.2994476789204811
ENSMUSG00000061878	0.29929166688398934
ENSMUSG00000057841	0.299182694678613
ENSMUSG00000114432	0.29911104634047325
ENSMUSG00000060802	0.2989992995185117
ENSMUSG00000030862	0.29885628298340183
ENSMUSG00000040740	0.29882415698410547
ENSMUSG00000010607	0.2987956042470321
ENSMUSG00000077167	0.2987462470797272
ENSMUSG00000039903	0.2986961256898424
ENSMUSG00000021614	0.2985330860402652
ENSMUSG00000036098	0.2984539405899761
ENSMUSG00000064901	0.2984418025477136
ENSMUSG00000109498	0.29836555745960536
ENSMUSG00000030068	0.29834393533984016
ENSMUSG00000022853	0.2982909348445558
ENSMUSG00000078606	0.2981296272967283
ENSMUSG00000020048	0.2978283802356192
ENSMUSG00000024747	0.29777074882016086
ENSMUSG00000028497	0.2977254875961861
ENSMUSG00000057933	0.29770276374751925
ENSMUSG00000069267	0.2976435585964068
ENSMUSG00000100426	0.29752861591274504
ENSMUSG00000038400	0.29751494742836515
ENSMUSG00000001228	0.29745628899088594
ENSMUSG00000110928	0.29743775206118017
ENSMUSG00000041329	0.2973250300668254
ENSMUSG00000111605	0.29712316410147765
ENSMUSG00000021751	0.2970565156275933
ENSMUSG00000086370	0.2970098320038036
ENSMUSG00000105861	0.29688919830545535
ENSMUSG00000064325	0.2968577320033252
ENSMUSG00000046574	0.29681363836135
ENSMUSG00000025491	0.29674117099772657
ENSMUSG00000022180	0.29666877672185943
ENSMUSG00000074415	0.29660439921792103
ENSMUSG00000075702	0.29660129060691187
ENSMUSG00000042942	0.29653555287565425
ENSMUSG00000033715	0.2964335640986847
ENSMUSG00000021620	0.2962561858094326
ENSMUSG00000070368	0.2962268144142244
ENSMUSG00000053279	0.29620461793194186
ENSMUSG00000031465	0.29607970641491343
ENSMUSG00000115161	0.29603574379335684
ENSMUSG00000027246	0.29594958081087697
ENSMUSG00000024869	0.29593764026442126
ENSMUSG00000085894	0.29587382185764344
ENSMUSG00000028427	0.29586638892251027
ENSMUSG00000114104	0.29582373029996545
ENSMUSG00000062825	0.29571770239103
ENSMUSG00000035385	0.29554694886615185
ENSMUSG00000034282	0.29544545880314443
ENSMUSG00000121069	0.29527232181623186
ENSMUSG00000024065	0.2950107983653164
ENSMUSG00000022528	0.2949729856302885
ENSMUSG00000064043	0.29493763038711507
ENSMUSG00000077709	0.29490495274441253
ENSMUSG00000024856	0.29484119390677554
ENSMUSG00000016239	0.2947572914779232
ENSMUSG00000101365	0.29456044444503793
ENSMUSG00000034926	0.29447612005238377
ENSMUSG00000023153	0.2944464981637056
ENSMUSG00000027245	0.2944404301705551
ENSMUSG00000045259	0.294352193306892
ENSMUSG00000061780	0.294306530967839
ENSMUSG00000035783	0.2942645403648618
ENSMUSG00000026315	0.29424021619533225
ENSMUSG00000119838	0.29421775098926983
ENSMUSG00000032554	0.2940081000749235
ENSMUSG00000026864	0.29399098070936613
ENSMUSG00000067847	0.29390768276481904
ENSMUSG00000062785	0.2938253197482742
ENSMUSG00000053332	0.2938123497015166
ENSMUSG00000022951	0.29377332835979675
ENSMUSG00000046718	0.29354871238511526
ENSMUSG00000038677	0.2934872480172088
ENSMUSG00002076601	0.2934135415929452
ENSMUSG00000119895	0.29320792326240275
ENSMUSG00000102844	0.2931274180296375
ENSMUSG00000020695	0.2930789474706035
ENSMUSG00000097296	0.2930533140770525
ENSMUSG00000027750	0.2929626563954949
ENSMUSG00000030795	0.292900838585607
ENSMUSG00000118815	0.29286026584283276
ENSMUSG00000103756	0.29270570535457563
ENSMUSG00002075625	0.2924459483576175
ENSMUSG00000040258	0.2923696735158513
ENSMUSG00000061959	0.2923522836754803
ENSMUSG00000035459	0.2921790485821325
ENSMUSG00000000359	0.2920238285854273
ENSMUSG00000022351	0.2919958083132639
ENSMUSG00000073530	0.291866090719589
ENSMUSG00000043122	0.29171298566991244
ENSMUSG00000074170	0.29170862917348006
ENSMUSG00000098306	0.2916249006421566
ENSMUSG00000066842	0.29148807678412814
