gene	rewiring
ENSMUSG00000031734	0.5636079563303151
ENSMUSG00000047586	0.5079852032302672
ENSMUSG00000031503	0.48286270979956447
ENSMUSG00000109814	0.47398447707688585
ENSMUSG00000109314	0.47384822812849736
ENSMUSG00000023036	0.46542131069733983
ENSMUSG00000038489	0.4629704884609277
ENSMUSG00000096768	0.4612580307770723
ENSMUSG00000031825	0.4593803586448937
ENSMUSG00000041605	0.45404702050904444
ENSMUSG00000095616	0.4497659213346299
ENSMUSG00000068037	0.44940344743226757
ENSMUSG00002074875	0.4476886768614621
ENSMUSG00000020460	0.4467154220996463
ENSMUSG00000026602	0.4456305444192118
ENSMUSG00000015533	0.4446813495243136
ENSMUSG00000020782	0.4446802642337274
ENSMUSG00000007872	0.4444406776083979
ENSMUSG00000084786	0.44412654503885796
ENSMUSG00000045294	0.4427155133376872
ENSMUSG00000027750	0.43776315452448955
ENSMUSG00000065353	0.4377379177259786
ENSMUSG00000104713	0.4352715289673085
ENSMUSG00000043681	0.43431673949191096
ENSMUSG00000071984	0.4324001439058659
ENSMUSG00000048040	0.43171927860475223
ENSMUSG00000000402	0.431017279083976
ENSMUSG00000085860	0.4285844104660623
ENSMUSG00000040808	0.42699929237797707
ENSMUSG00000102844	0.4268216255643702
ENSMUSG00000096010	0.426484622538587
ENSMUSG00000069008	0.42607107993698035
ENSMUSG00000085087	0.42561398523838223
ENSMUSG00000112148	0.4241626074497735
ENSMUSG00000038624	0.42412987609259645
ENSMUSG00000074218	0.4240222569775016
ENSMUSG00000062825	0.4238200040305745
ENSMUSG00000000120	0.4229140692196619
ENSMUSG00000023272	0.42201189803747563
ENSMUSG00000096596	0.42126692689567646
ENSMUSG00000011305	0.420161461137866
ENSMUSG00000031383	0.4199645606739062
ENSMUSG00000090236	0.41937129614211
ENSMUSG00000039477	0.4172989039765028
ENSMUSG00000059401	0.41362011117758424
ENSMUSG00000113065	0.41288631489803007
ENSMUSG00000029829	0.41260505202645503
ENSMUSG00000016942	0.4123519897210103
ENSMUSG00000033618	0.4118739015246756
ENSMUSG00000071637	0.41174916817186147
ENSMUSG00000101599	0.41145862086490803
ENSMUSG00000117870	0.411246736225949
ENSMUSG00000022351	0.4106735260558859
ENSMUSG00000036110	0.410574457959896
ENSMUSG00000089774	0.4102750941908275
ENSMUSG00000040952	0.4095428916236903
ENSMUSG00000021913	0.40823038468460426
ENSMUSG00000022679	0.4077439157463323
ENSMUSG00000010044	0.40656269364205655
ENSMUSG00000039457	0.4063181193273886
ENSMUSG00000023067	0.4059528408539833
ENSMUSG00000030680	0.40543559434827037
ENSMUSG00000115161	0.4042136576748274
ENSMUSG00000031849	0.4033520531158633
ENSMUSG00000018427	0.40296476378811386
ENSMUSG00000118936	0.40199074675759383
ENSMUSG00000037035	0.4013668919000083
ENSMUSG00000071528	0.4009230124759732
ENSMUSG00000010406	0.40006609021484574
ENSMUSG00000022508	0.4000359365495306
ENSMUSG00000009013	0.3999427480812785
ENSMUSG00000022949	0.3994432835254449
ENSMUSG00000022894	0.3990617173151799
ENSMUSG00000036856	0.39871403320689336
ENSMUSG00000033209	0.39835229936643224
ENSMUSG00000098274	0.3979470158894134
ENSMUSG00000024140	0.39783870327220205
ENSMUSG00000055333	0.39779769376538976
ENSMUSG00000003814	0.3977419878806765
ENSMUSG00000038526	0.39737120095451095
ENSMUSG00000033020	0.3972875560762765
ENSMUSG00000102602	0.3971582272446119
ENSMUSG00000022146	0.3970146781236712
ENSMUSG00000042541	0.39662193897083864
ENSMUSG00000032068	0.3965686746267989
ENSMUSG00000064604	0.39647380196680604
ENSMUSG00000007655	0.39638015075267063
ENSMUSG00000105954	0.3957289996746175
ENSMUSG00000009927	0.39566866383822585
ENSMUSG00000062908	0.39460334512586426
ENSMUSG00000064363	0.39445345641234686
ENSMUSG00002076451	0.3943152998177878
ENSMUSG00000014158	0.3939032812838842
ENSMUSG00000042745	0.39334486554498493
ENSMUSG00000070003	0.39334025366323966
ENSMUSG00000060317	0.393182269216531
ENSMUSG00000038695	0.39318132005711337
ENSMUSG00000056313	0.3929779590818471
ENSMUSG00000030283	0.3920708027327924
ENSMUSG00000107383	0.3919148613429566
ENSMUSG00000050022	0.3909983129714618
ENSMUSG00000041120	0.39083432805623886
ENSMUSG00000002204	0.39082410183406646
ENSMUSG00000084106	0.39082156905999066
ENSMUSG00000058620	0.390694919485306
ENSMUSG00000035342	0.390010284318954
ENSMUSG00000021250	0.38908508085239923
ENSMUSG00000065105	0.3888642016455881
ENSMUSG00000028195	0.3877488227354059
ENSMUSG00000078880	0.38764681104855414
ENSMUSG00000119476	0.38737335055728617
ENSMUSG00000061787	0.3864759447577878
ENSMUSG00000025347	0.386408659034297
ENSMUSG00000091021	0.38583768239213245
ENSMUSG00000029074	0.38572914471152264
ENSMUSG00000024620	0.38572076954712453
ENSMUSG00000027111	0.3856594272147671
ENSMUSG00000029830	0.3855300836622704
ENSMUSG00000040441	0.3852907134401454
ENSMUSG00000064655	0.38523098750225737
ENSMUSG00000030717	0.3848679240368732
ENSMUSG00000114943	0.38463236514224397
