gene	rewiring
ENSMUSG00000071537	0.37311569185906923
ENSMUSG00000119670	0.37278326796966743
ENSMUSG00002074875	0.37251298938275634
ENSMUSG00000033880	0.37158737428155
ENSMUSG00002076696	0.3714868524700019
ENSMUSG00000026814	0.3714587350930997
ENSMUSG00000038526	0.3712858818310929
ENSMUSG00000013584	0.3712276942050502
ENSMUSG00000104094	0.3710940046633142
ENSMUSG00000027533	0.3704245857854367
ENSMUSG00000104713	0.37011987153507586
ENSMUSG00000005413	0.3687123808202638
ENSMUSG00000116358	0.3685634455772677
ENSMUSG00000018171	0.36840802683583873
ENSMUSG00000078920	0.36817379924802074
ENSMUSG00000022836	0.3681679595430284
ENSMUSG00000002831	0.3679945576904978
ENSMUSG00000107000	0.36793731884433967
ENSMUSG00000005980	0.36750261020515196
ENSMUSG00000061104	0.36745905468181417
ENSMUSG00000118790	0.3674293519947902
ENSMUSG00000014158	0.36698776345207385
ENSMUSG00000024621	0.3666159079523752
ENSMUSG00000028834	0.3665039519658706
ENSMUSG00000069266	0.36619018275503157
ENSMUSG00000007872	0.36615930666625984
ENSMUSG00000097042	0.36608457847865084
ENSMUSG00000006574	0.3651596065686854
ENSMUSG00000031383	0.36506247851088935
ENSMUSG00000020914	0.36458724122013497
ENSMUSG00000004730	0.364580711226105
ENSMUSG00002074955	0.36455693144548107
ENSMUSG00000051747	0.363987582132568
ENSMUSG00000022949	0.36365658524067246
ENSMUSG00000102411	0.3621798527604615
ENSMUSG00000064254	0.36161714708441195
ENSMUSG00000006724	0.36156327014806766
ENSMUSG00000028003	0.36153402878836927
ENSMUSG00000028262	0.36124037788014474
ENSMUSG00000056724	0.3606927637126166
ENSMUSG00000005553	0.36056738360067364
ENSMUSG00000078650	0.360386486254167
ENSMUSG00000044645	0.36028289606279873
ENSMUSG00000035342	0.36021271822542444
ENSMUSG00000051483	0.3598101395215201
ENSMUSG00000100210	0.3594337021498396
ENSMUSG00000058571	0.3593395751807531
ENSMUSG00000055322	0.35897523417647714
ENSMUSG00000090171	0.3585473457218674
ENSMUSG00000048078	0.3585284269096908
ENSMUSG00000050010	0.35846628545120396
ENSMUSG00000031538	0.356611511706577
ENSMUSG00000064368	0.35582687359809995
ENSMUSG00002075983	0.35529271783626193
ENSMUSG00000059201	0.3552471733690292
ENSMUSG00000025375	0.3552021152470769
ENSMUSG00000042312	0.35485934436221667
ENSMUSG00000044338	0.35478784679915876
ENSMUSG00000039457	0.3543001880836165
ENSMUSG00000032128	0.3542197708520215
ENSMUSG00000023272	0.35402229285463116
ENSMUSG00000106099	0.35375331936757326
ENSMUSG00000027559	0.3534077819037197
ENSMUSG00000113065	0.35319945933282926
ENSMUSG00000000753	0.35298789152728216
ENSMUSG00000079495	0.35285998291297005
ENSMUSG00000040272	0.3525941974181457
ENSMUSG00000032332	0.35258764113726004
ENSMUSG00000042215	0.35234837171942746
ENSMUSG00000016942	0.3519404895807786
ENSMUSG00000111264	0.35189886693290706
ENSMUSG00000024620	0.351707439764528
ENSMUSG00000034159	0.3511951749828722
ENSMUSG00000038695	0.3508179473326586
ENSMUSG00000067870	0.3506220879015558
ENSMUSG00000033318	0.3506175211150667
ENSMUSG00000024925	0.35041823620032175
ENSMUSG00000042745	0.3502307230547661
ENSMUSG00000025409	0.35014967622507986
ENSMUSG00000020782	0.35011910746083486
ENSMUSG00000039607	0.34988969781142265
ENSMUSG00000107362	0.34923887768857276
ENSMUSG00000032744	0.3488104638050946
ENSMUSG00000052562	0.3484274847044655
ENSMUSG00000033855	0.34828789506740765
ENSMUSG00000057337	0.34803232483246993
ENSMUSG00000093593	0.3477985374252752
ENSMUSG00000072235	0.34746151900831723
ENSMUSG00000087819	0.346954778944492
ENSMUSG00000106147	0.346794453614097
ENSMUSG00000030432	0.3467609381645581
ENSMUSG00000090236	0.3464898386184021
ENSMUSG00000034810	0.34596613306202695
ENSMUSG00000026819	0.3458571059983364
ENSMUSG00000078894	0.3458148100735805
ENSMUSG00000031725	0.34555943331752703
ENSMUSG00000024292	0.34539079986607735
ENSMUSG00000104737	0.34519536865546063
ENSMUSG00000039323	0.34518277550884235
ENSMUSG00000001119	0.34518226747241076
ENSMUSG00000011305	0.34511632170443607
ENSMUSG00000074577	0.3447050463790219
ENSMUSG00000021214	0.34454091915720586
ENSMUSG00000040740	0.344495292891397
ENSMUSG00000078898	0.34440957072093437
ENSMUSG00000073616	0.34437073398946416
ENSMUSG00000006235	0.34431121200473247
ENSMUSG00000018830	0.34406977181490983
ENSMUSG00002076650	0.3439457194097836
ENSMUSG00000049303	0.3433417456301441
ENSMUSG00000026676	0.34320568616256875
ENSMUSG00000121345	0.3430110272642799
ENSMUSG00000020653	0.34298549949582946
ENSMUSG00000061959	0.34293877027203923
ENSMUSG00000086370	0.3427943804861143
ENSMUSG00000079362	0.34274886306446817
ENSMUSG00000086010	0.3425078319943473
ENSMUSG00000095123	0.342426524178882
ENSMUSG00000115624	0.34217042366496364
ENSMUSG00000113328	0.3421430078199954
ENSMUSG00000031825	0.34205451300208534
ENSMUSG00000068893	0.34203111210490467
ENSMUSG00000031465	0.34166581536755136
ENSMUSG00000001542	0.34157222747068283
ENSMUSG00000039741	0.3413089590809798
ENSMUSG00000046516	0.34112871628189256
ENSMUSG00000097296	0.3410386641642956
ENSMUSG00000027246	0.3406715176768833
ENSMUSG00000038155	0.3405473554533044
ENSMUSG00000020178	0.340358055816797
ENSMUSG00000090733	0.3401493091016977
ENSMUSG00000000359	0.3394887732420515
ENSMUSG00000095616	0.33898055436318253
ENSMUSG00000098950	0.33890556393759597
ENSMUSG00000119011	0.3384452890334655
ENSMUSG00000022218	0.3378873835286361
ENSMUSG00000041120	0.3376319959502545
ENSMUSG00000018927	0.3376216915220447
ENSMUSG00000019899	0.33728563980257276
ENSMUSG00000071637	0.337218766496448
ENSMUSG00000042306	0.33718474745943505
ENSMUSG00000031461	0.3371721677204528
ENSMUSG00000090877	0.33666495409651553
ENSMUSG00000026712	0.3362296840466501
ENSMUSG00000027962	0.3360129699813449
ENSMUSG00000022180	0.3360115477804032
ENSMUSG00000027840	0.33574656532966907
ENSMUSG00000046727	0.33566470485162403
ENSMUSG00000040170	0.3356442169560895
ENSMUSG00000064358	0.33553302262872686
ENSMUSG00000002797	0.3350796017633574
ENSMUSG00000078247	0.3346593927853918
ENSMUSG00000032380	0.3341966323323343
ENSMUSG00000030680	0.33412357079646815
ENSMUSG00000050074	0.33409309458203784
ENSMUSG00000064604	0.3340038194245283
ENSMUSG00000044313	0.33398337248015897
ENSMUSG00000108599	0.3338939844334444
ENSMUSG00000099519	0.3336735792324236
ENSMUSG00000043017	0.33353022929887544
ENSMUSG00000028195	0.33319174351921277
ENSMUSG00000079105	0.3331388690608664
ENSMUSG00000096010	0.3330943425655527
ENSMUSG00000033715	0.3326652264890564
ENSMUSG00000106951	0.33257408914613473
ENSMUSG00000037692	0.3325573794689083
ENSMUSG00000041734	0.33250128606101126
ENSMUSG00000020532	0.3320274101753581
ENSMUSG00000020838	0.33170622826430995
ENSMUSG00000031762	0.33126567706821375
ENSMUSG00000066366	0.33122095067681245
ENSMUSG00000111692	0.3309259413608393
ENSMUSG00000047407	0.33081432246131215
ENSMUSG00000042371	0.3305582368500384
ENSMUSG00000030739	0.33036490498957716
ENSMUSG00000119662	0.33034562605558737
ENSMUSG00000032786	0.3300175161249559
ENSMUSG00000027186	0.32957683984695463
ENSMUSG00000026725	0.32943719779446146
ENSMUSG00000024869	0.3291731902103944
ENSMUSG00000009013	0.32885651976220853
ENSMUSG00000005268	0.32883979883745806
ENSMUSG00000021290	0.3285849732878372
ENSMUSG00000000901	0.32802962225224275
ENSMUSG00000017146	0.32797989045852505
ENSMUSG00000069265	0.32784237991699094
ENSMUSG00000045136	0.3277984676203244
ENSMUSG00000097183	0.32742565255581313
ENSMUSG00000019894	0.32729824739952973
ENSMUSG00000050621	0.3271774505629128
ENSMUSG00000031375	0.32700311197759657
ENSMUSG00000030862	0.3268581362169647
ENSMUSG00000070304	0.32673092250694546
ENSMUSG00000074415	0.32644442326875056
ENSMUSG00000033634	0.32585905800862236
ENSMUSG00000112822	0.3254922705134299
ENSMUSG00000062727	0.32486931089880733
ENSMUSG00000103593	0.32446733930932314
ENSMUSG00000013611	0.32439124092063654
ENSMUSG00000030769	0.3241506314709651
ENSMUSG00000102374	0.32390229595063724
ENSMUSG00000096768	0.3238879225413108
ENSMUSG00000062997	0.32387242664382154
ENSMUSG00000041301	0.3236646744211079
ENSMUSG00000051669	0.3236328571718161
ENSMUSG00000097375	0.3235259397107194
ENSMUSG00000103089	0.32329766574249597
ENSMUSG00000015533	0.32329600803889447
ENSMUSG00000023089	0.32319625950164865
ENSMUSG00000039058	0.3227190334046617
ENSMUSG00000101514	0.322660399246556
ENSMUSG00000089712	0.3225801706931881
ENSMUSG00000086859	0.32248172722567847
ENSMUSG00000025316	0.32230733096944164
ENSMUSG00000065226	0.3221070967934109
ENSMUSG00000020598	0.32196063449616963
ENSMUSG00000107068	0.3219038517028536
ENSMUSG00000090021	0.3218401282582586
ENSMUSG00000025868	0.32165016000823
ENSMUSG00000032515	0.32159307207804533
ENSMUSG00000023914	0.3215610224296579
ENSMUSG00000092220	0.3213175929389175
ENSMUSG00000030717	0.3212043779403312
ENSMUSG00000108318	0.32085669588015897
ENSMUSG00000030790	0.3208326270182229
ENSMUSG00000021702	0.3207673518369827
ENSMUSG00000040111	0.32075934064762524
ENSMUSG00000039037	0.3206683575763414
ENSMUSG00000048424	0.32037129253635643
ENSMUSG00000040249	0.32028579994800954
ENSMUSG00000033618	0.32016077074055993
ENSMUSG00000074170	0.32004801958284046
ENSMUSG00000078193	0.3200020205783255
ENSMUSG00000085334	0.3194791038071525
ENSMUSG00000112148	0.31913158878858994
ENSMUSG00000031604	0.3190738080061676
ENSMUSG00000100426	0.3189323773515259
ENSMUSG00000090124	0.31881712477543545
ENSMUSG00000047844	0.3187922146170844
ENSMUSG00000104030	0.31870201888820393
ENSMUSG00000036523	0.3186420501098094
ENSMUSG00000041605	0.31838304135977347
ENSMUSG00000070645	0.3181571287552829
ENSMUSG00000022510	0.31791627952639767
ENSMUSG00000030283	0.31790244077816054
ENSMUSG00000078597	0.3178464591382625
ENSMUSG00000051517	0.3174840560151464
ENSMUSG00000071528	0.3173608617812803
ENSMUSG00000031958	0.317274321004581
ENSMUSG00000023013	0.31723082983717954
ENSMUSG00000089706	0.31718486642872246
ENSMUSG00000041329	0.31716238073075087
ENSMUSG00000030530	0.31706716375526256
ENSMUSG00000091694	0.3169368472506886
ENSMUSG00000030935	0.3168920672823079
ENSMUSG00000061878	0.3168887484116678
ENSMUSG00000043122	0.31661985026020456
ENSMUSG00000023153	0.3163393105664086
ENSMUSG00000095300	0.31616370069110655
ENSMUSG00000040258	0.31597007629274765
ENSMUSG00000028339	0.3158706523152336
ENSMUSG00000045725	0.31580950116533835
ENSMUSG00000015944	0.31573913566706835
ENSMUSG00000026395	0.31565386682840724
ENSMUSG00000077709	0.3156123754823674
ENSMUSG00000046743	0.31558572463515444
ENSMUSG00000025743	0.3155834854217532
ENSMUSG00000031765	0.31542917985416397
ENSMUSG00000039304	0.315353057396506
ENSMUSG00000074254	0.315336531834955
ENSMUSG00000054428	0.315284692755336
ENSMUSG00000028989	0.3152628189650206
ENSMUSG00000032528	0.31525439650580644
ENSMUSG00000031502	0.3152304074198813
ENSMUSG00000027698	0.3151446182872929
ENSMUSG00000037904	0.315092715250739
ENSMUSG00000052837	0.3149203353325406
ENSMUSG00000029648	0.314832563283151
ENSMUSG00000002055	0.3148020325228408
ENSMUSG00000015093	0.3143111489247409
ENSMUSG00000114501	0.3139312298447714
ENSMUSG00000027360	0.3138968484664606
ENSMUSG00000097324	0.31365149614327137
ENSMUSG00000046070	0.3136105602921535
ENSMUSG00000043770	0.3132844898276428
ENSMUSG00000063434	0.31305223205487287
ENSMUSG00000030268	0.31288666476490046
ENSMUSG00000057933	0.312724437862715
ENSMUSG00000021416	0.3125872902065162
ENSMUSG00000027875	0.3123875024795396
ENSMUSG00000102415	0.3123661360411587
ENSMUSG00000025089	0.3123179335913574
ENSMUSG00000000531	0.31219068482590007
ENSMUSG00000063590	0.3119936532067571
ENSMUSG00000103738	0.3119506984967697
ENSMUSG00000075420	0.3119399695864916
ENSMUSG00000036504	0.3118604346122049
ENSMUSG00000034282	0.3117478563521874
ENSMUSG00000001403	0.31168028449069307
ENSMUSG00000042942	0.3111725072807152
ENSMUSG00000109764	0.31107816869149274
ENSMUSG00000052485	0.3110136007650115
ENSMUSG00000009145	0.3108733713734949
ENSMUSG00000067847	0.3107781710191172
ENSMUSG00000022769	0.31075972022866116
ENSMUSG00000040270	0.3105503918742375
ENSMUSG00000057322	0.3105386410811052
ENSMUSG00000029098	0.3103771472254707
ENSMUSG00000022438	0.31034277914898145
ENSMUSG00000071633	0.3101987038878268
ENSMUSG00000048756	0.31006229054688084
ENSMUSG00000027245	0.3100418123781927
ENSMUSG00000006344	0.3099498162577523
ENSMUSG00000058620	0.3098029908798057
ENSMUSG00000074892	0.3097712748131397
ENSMUSG00000054364	0.30956048848134887
ENSMUSG00000049511	0.3094104030089433
ENSMUSG00000023905	0.3093303435996104
ENSMUSG00000038224	0.30932815516280865
ENSMUSG00000034926	0.3091312170878032
ENSMUSG00000057425	0.308918614747857
ENSMUSG00000044080	0.30889478891302746
ENSMUSG00000033170	0.30885636765472646
ENSMUSG00000056973	0.30882595865071516
ENSMUSG00000040732	0.3084447441282666
ENSMUSG00000023755	0.3082608255074206
ENSMUSG00000061780	0.308077707488146
ENSMUSG00000028671	0.3080454860398103
ENSMUSG00000022366	0.3075735893226428
ENSMUSG00000067149	0.3075638376086939
ENSMUSG00000015652	0.30753185116226867
ENSMUSG00000046229	0.3069969105818522
ENSMUSG00000027306	0.3067250524871926
ENSMUSG00000064337	0.30671674845209396
ENSMUSG00000043681	0.3066437345082763
ENSMUSG00000021614	0.30663585830751805
ENSMUSG00000064325	0.30653702391966964
ENSMUSG00000091021	0.3065105608089622
ENSMUSG00000074634	0.30646309546303774
ENSMUSG00000026385	0.3064022733392324
ENSMUSG00000067144	0.306312783122366
ENSMUSG00000065686	0.30629228661178476
ENSMUSG00000068877	0.30586333185781667
ENSMUSG00000034936	0.30576819791580556
ENSMUSG00000058927	0.3057478237961774
ENSMUSG00000092470	0.30561693552767033
ENSMUSG00000021763	0.30557417504530515
ENSMUSG00000028028	0.3054769078536055
ENSMUSG00000032766	0.30534498277248034
ENSMUSG00000063130	0.3052792669989942
ENSMUSG00000021125	0.30524366583862905
ENSMUSG00000001517	0.3051133242160604
ENSMUSG00000044258	0.30509983089635084
ENSMUSG00000036372	0.3049747883221233
ENSMUSG00000037053	0.3049341849836418
ENSMUSG00000030409	0.30487534386085013
ENSMUSG00000021620	0.30478941215213284
ENSMUSG00000048040	0.3047695519595961
ENSMUSG00000026463	0.3045144183975591
ENSMUSG00000029321	0.3044517684944429
ENSMUSG00000062248	0.3044216977917755
ENSMUSG00002076601	0.3040835051799313
ENSMUSG00000006576	0.3039987982582468
ENSMUSG00000121494	0.3039201223620265
ENSMUSG00000077714	0.3038816598901599
ENSMUSG00000018567	0.30385654514559535
ENSMUSG00000074207	0.3037900222673525
ENSMUSG00000040952	0.30376196579980874
ENSMUSG00000042793	0.3036465465480396
ENSMUSG00000001506	0.3035918034869436
ENSMUSG00000056313	0.3034076607863161
ENSMUSG00000027239	0.3033889410118198
ENSMUSG00000033475	0.3033459913193628
ENSMUSG00000037474	0.30321198771392033
ENSMUSG00000026202	0.3030139249388659
ENSMUSG00000026837	0.3029982406474343
ENSMUSG00000071076	0.3028361704994993
ENSMUSG00000120983	0.30281953152521457
ENSMUSG00000063556	0.3024241318350235
ENSMUSG00000045294	0.30237386284799106
ENSMUSG00000027487	0.302289047499135
ENSMUSG00000027230	0.302268896017586
ENSMUSG00000021250	0.3021138665609432
ENSMUSG00000064363	0.30210864018309636
ENSMUSG00000002808	0.302096662610732
ENSMUSG00000020774	0.30204967562342444
ENSMUSG00000031849	0.3018670704495171
ENSMUSG00000107813	0.30156873484460867
ENSMUSG00000041237	0.3012720739596412
ENSMUSG00000060924	0.3011822407520466
ENSMUSG00000024011	0.3011449519940913
ENSMUSG00000021281	0.30109648892145113
ENSMUSG00000106634	0.30105773845092265
ENSMUSG00000021904	0.3009046823658814
ENSMUSG00000024757	0.30080381124264377
ENSMUSG00000029231	0.30042147462459634
ENSMUSG00000087687	0.30038018118914833
ENSMUSG00002076896	0.30033316214449857
ENSMUSG00000092805	0.30027763833966614
ENSMUSG00000003541	0.3002727915563813
ENSMUSG00000075232	0.3001984976622728
ENSMUSG00000049436	0.29971298931431223
ENSMUSG00000004263	0.29963637949483035
ENSMUSG00000001986	0.29945285763550966
ENSMUSG00000056162	0.29943982623900034
ENSMUSG00000033831	0.29935833563128644
ENSMUSG00000042747	0.2992690380364482
ENSMUSG00000102844	0.29917300261838853
ENSMUSG00000056293	0.29915012587939604
ENSMUSG00000021490	0.29881741800764117
ENSMUSG00000070720	0.29880688920436194
ENSMUSG00000032098	0.2986527457281908
ENSMUSG00000105954	0.29833589114339654
ENSMUSG00000121069	0.29827966804338224
ENSMUSG00000068086	0.2979850131995533
ENSMUSG00000022893	0.2978788685330561
ENSMUSG00000113326	0.29776185548888057
ENSMUSG00000022679	0.2977431475558643
ENSMUSG00000037321	0.2974018572411352
ENSMUSG00000015850	0.2973619494165848
ENSMUSG00000072115	0.2972860182522804
ENSMUSG00000121171	0.29727368333857496
ENSMUSG00000029829	0.2970452869840775
ENSMUSG00000050860	0.2968896883643095
ENSMUSG00000021520	0.2968050992646818
ENSMUSG00000077167	0.29674890433857526
ENSMUSG00000023243	0.29663296743143464
ENSMUSG00000029771	0.2966112097470478
ENSMUSG00000065649	0.2965101767327043
ENSMUSG00000041164	0.2965090337355537
ENSMUSG00000121213	0.29647818958206473
ENSMUSG00000038305	0.29645911182641815
ENSMUSG00000052336	0.29643769921956
ENSMUSG00000040966	0.29636983795376115
ENSMUSG00000008855	0.29622886733336673
ENSMUSG00000067288	0.29605256356755394
ENSMUSG00000032401	0.2960520264185875
ENSMUSG00000067206	0.2960167230173051
ENSMUSG00000076437	0.29589855132551146
ENSMUSG00000032532	0.2958470663866801
ENSMUSG00000034731	0.29575911901672425
ENSMUSG00000087935	0.29574262410065477
ENSMUSG00000118734	0.2957236470505419
ENSMUSG00000028031	0.29569037145148347
ENSMUSG00000036083	0.29556448648509825
ENSMUSG00000057036	0.2953703553938667
ENSMUSG00000031231	0.29515269694744606
ENSMUSG00000036781	0.2950935100662233
ENSMUSG00000015134	0.2948967469205004
ENSMUSG00000031609	0.29463532884186183
ENSMUSG00000101609	0.29452658527235864
ENSMUSG00000058443	0.29450186617700913
ENSMUSG00000106386	0.294427278314047
ENSMUSG00000064563	0.2943734645907624
ENSMUSG00000092837	0.2943730533406652
ENSMUSG00000077323	0.29431418872423
ENSMUSG00000013415	0.2941467317705242
ENSMUSG00000103780	0.2941458843701438
ENSMUSG00000021175	0.29412199731725186
ENSMUSG00000045932	0.2940929139546633
ENSMUSG00000105742	0.2940059392477602
ENSMUSG00000038274	0.29394070586672083
ENSMUSG00000044156	0.2938071719938202
ENSMUSG00000058488	0.2937101270095581
ENSMUSG00000043099	0.2936258745769854
ENSMUSG00000040441	0.2936114931315277
ENSMUSG00000022861	0.2934691207850647
ENSMUSG00000089281	0.29344665485241794
ENSMUSG00000120623	0.29329532723964347
ENSMUSG00000068263	0.293160467592097
ENSMUSG00000028469	0.2930236831122327
ENSMUSG00000050022	0.29282967937278626
ENSMUSG00000026315	0.2927828258020523
ENSMUSG00000078670	0.2926810499880511
ENSMUSG00000031844	0.29253690844881564
ENSMUSG00000028780	0.2924967143485917
ENSMUSG00000029482	0.2924752361705104
ENSMUSG00000025815	0.29241152795498637
ENSMUSG00000034917	0.29232404200166273
ENSMUSG00000104344	0.29222454432311185
ENSMUSG00000026205	0.2921180581311289
ENSMUSG00000091898	0.2920659768381374
ENSMUSG00000000628	0.29201049259568634
ENSMUSG00000093535	0.2918546703675017
ENSMUSG00000026688	0.2915971358928994
ENSMUSG00000047281	0.2912800833624031
ENSMUSG00000055003	0.29125412352464497
ENSMUSG00000003526	0.2911799724316728
ENSMUSG00000090958	0.2911724543812224
ENSMUSG00000089809	0.29114684410132674
ENSMUSG00000064382	0.29089246420318593
ENSMUSG00000051727	0.29083458754526426
ENSMUSG00000092341	0.2908296468164826
ENSMUSG00000074578	0.29073343832136367
ENSMUSG00000111212	0.29059741777395254
ENSMUSG00000067656	0.2905663518810533
ENSMUSG00000073676	0.2904761282353897
ENSMUSG00000090386	0.29033558578752594
ENSMUSG00000009418	0.29004654600812574
ENSMUSG00000102602	0.2898989252193084
ENSMUSG00000115423	0.2897790642082173
ENSMUSG00000027210	0.28968076771497964
ENSMUSG00000118012	0.2896328252751045
ENSMUSG00000064380	0.28960577432848467
ENSMUSG00000003429	0.28957390830549756
ENSMUSG00000084174	0.28952518328393617
ENSMUSG00000034855	0.28943691782643965
ENSMUSG00000008307	0.28925271145352294
ENSMUSG00000029009	0.2888990162768258
ENSMUSG00000087590	0.28886431462577666
ENSMUSG00000040950	0.288801679680573
ENSMUSG00000086503	0.28878253136777765
ENSMUSG00000029189	0.2886858046781363
ENSMUSG00000108884	0.2886847232352868
ENSMUSG00000041220	0.2886340690140361
ENSMUSG00000039903	0.2886184064964995
ENSMUSG00000038489	0.2883480409881707
ENSMUSG00000118815	0.2883184523294886
ENSMUSG00000030220	0.28826019586974705
ENSMUSG00000021998	0.2882327107723216
ENSMUSG00000064966	0.2878980808867445
ENSMUSG00000029819	0.2878106396763751
ENSMUSG00000054435	0.2875754149039992
ENSMUSG00000057722	0.28749086034754
ENSMUSG00000042102	0.2874313409454726
ENSMUSG00000118669	0.2873837070782417
ENSMUSG00000026620	0.2873018423300101
ENSMUSG00000114104	0.28723991087704004
ENSMUSG00000075520	0.2869527459602621
ENSMUSG00002076809	0.2867173237717656
ENSMUSG00000038393	0.28669654357559105
ENSMUSG00000066632	0.28654404426966584
ENSMUSG00000022878	0.2865082725377849
ENSMUSG00000022094	0.286391152399202
ENSMUSG00000036062	0.2863897389697183
ENSMUSG00000029068	0.28615267298959146
ENSMUSG00000037995	0.2858676632521122
ENSMUSG00000027699	0.28576511753655065
ENSMUSG00000020607	0.28569116346761114
ENSMUSG00000054312	0.2856863143117818
ENSMUSG00000084803	0.2855402964616185
ENSMUSG00000068196	0.28541644104746133
ENSMUSG00000120254	0.28537440901423394
ENSMUSG00000025190	0.28524556488761643
ENSMUSG00000093989	0.28511538918849766
ENSMUSG00000022508	0.2850643127030892
ENSMUSG00000085087	0.28505457032212267
ENSMUSG00000055254	0.28502408478472063
ENSMUSG00000052776	0.2848967217778472
ENSMUSG00000028261	0.28487676568161435
ENSMUSG00000041741	0.28483993999103985
ENSMUSG00000109005	0.2846265495211665
ENSMUSG00000021974	0.2844175958482058
ENSMUSG00000015568	0.28419257777689666
ENSMUSG00000030022	0.28402657854069246
ENSMUSG00000036602	0.28400348051650026
ENSMUSG00000039639	0.28379022299998957
ENSMUSG00000035459	0.2837680638139334
ENSMUSG00000039519	0.28373307802588354
ENSMUSG00000064451	0.283718904330827
ENSMUSG00000015405	0.28336549933454824
ENSMUSG00000086587	0.2832577932182674
ENSMUSG00000008348	0.2832210513724315
ENSMUSG00000105517	0.2830752695147135
ENSMUSG00000035910	0.283027610095942
ENSMUSG00000026473	0.28265411448884237
ENSMUSG00000062908	0.2825349490600204
ENSMUSG00000102496	0.28250641549255806
ENSMUSG00000034634	0.2823615870744761
ENSMUSG00000103085	0.28229361040592094
