gene	rewiring
ENSMUSG00000018211	0.3328970999167997
ENSMUSG00000034926	0.3327699824974192
ENSMUSG00000064382	0.33254133539208175
ENSMUSG00000040249	0.3324933637585633
ENSMUSG00000102415	0.33218812148054
ENSMUSG00000109814	0.3321842242171569
ENSMUSG00000020241	0.3321011437973932
ENSMUSG00000104388	0.33181923796759305
ENSMUSG00000036834	0.33166992354397373
ENSMUSG00000033453	0.3313516471084754
ENSMUSG00000075232	0.3313251119350529
ENSMUSG00000111264	0.33120218663684187
ENSMUSG00000052485	0.330290497857196
ENSMUSG00000001506	0.3302738759278211
ENSMUSG00000005980	0.3299031256908853
ENSMUSG00000085645	0.32958504270846367
ENSMUSG00000020607	0.3295170594625053
ENSMUSG00000037692	0.3292177493129227
ENSMUSG00000022679	0.32918199122332803
ENSMUSG00000121171	0.3291066798316007
ENSMUSG00000026385	0.3290426260400534
ENSMUSG00000095123	0.3289232504116243
ENSMUSG00000029098	0.32890040292974165
ENSMUSG00000000402	0.32884693576755564
ENSMUSG00000091898	0.32873860677963995
ENSMUSG00000061906	0.32862883550358823
ENSMUSG00000041120	0.3284129139174774
ENSMUSG00000102145	0.3283507896220055
ENSMUSG00000047502	0.3283094496817712
ENSMUSG00000090264	0.328253334632274
ENSMUSG00000027245	0.3279594577610403
ENSMUSG00000114501	0.32787604629250267
ENSMUSG00000092220	0.32769987151499214
ENSMUSG00000115161	0.32749476624177376
ENSMUSG00000033634	0.3273440613556251
ENSMUSG00000017146	0.32682506036756287
ENSMUSG00000091021	0.32651330198359874
ENSMUSG00000031502	0.32651156383658
ENSMUSG00000021214	0.3260180756609983
ENSMUSG00000106107	0.32587383375223256
ENSMUSG00000041605	0.3257158755702132
ENSMUSG00000022949	0.32560425458827513
ENSMUSG00000040258	0.32517753901210966
ENSMUSG00000098950	0.32510651738366736
ENSMUSG00000102374	0.32489252291829085
ENSMUSG00000028337	0.32474057232858133
ENSMUSG00000006570	0.3246012880642428
ENSMUSG00000024990	0.3244470247806053
ENSMUSG00000042453	0.32437010553415313
ENSMUSG00002076696	0.3241925944912669
ENSMUSG00000086010	0.32372772313575815
ENSMUSG00000056293	0.3229409429230222
ENSMUSG00000025481	0.3227307470393812
ENSMUSG00000024066	0.3226690994836441
ENSMUSG00000031734	0.32255863585394884
ENSMUSG00000029752	0.3221060872348922
ENSMUSG00000087935	0.32206459178800395
ENSMUSG00000072235	0.3219520403419238
ENSMUSG00000074415	0.321713128122046
ENSMUSG00000029829	0.32152919928688595
ENSMUSG00000027254	0.3213327984180787
ENSMUSG00000032515	0.3212180850965306
ENSMUSG00000046574	0.3211964521826818
ENSMUSG00000068263	0.3211921624600077
ENSMUSG00000117975	0.32094004514375785
ENSMUSG00000090124	0.3207500823751481
ENSMUSG00000026602	0.32019143477102074
ENSMUSG00000063434	0.3200574342124962
ENSMUSG00000059901	0.3200285082081197
ENSMUSG00000032380	0.3198530276036148
ENSMUSG00000037995	0.3198404965885058
ENSMUSG00000061787	0.31952534001607613
ENSMUSG00000022878	0.31933857108128905
ENSMUSG00000020598	0.3192205506384421
ENSMUSG00000053303	0.3191930104571522
ENSMUSG00000101939	0.31904944909453237
ENSMUSG00000023272	0.31898210010598116
ENSMUSG00000087819	0.318949111017816
ENSMUSG00000039323	0.31884978451834245
ENSMUSG00000014158	0.31874541992815053
ENSMUSG00000121213	0.3182226272619205
ENSMUSG00000011305	0.31811924192176577
ENSMUSG00000032528	0.3179605711366379
ENSMUSG00000041624	0.3178519397707946
ENSMUSG00000074183	0.3173706481162685
ENSMUSG00000040557	0.3171898026999569
ENSMUSG00000040272	0.3171801926476988
ENSMUSG00000108599	0.3164984410078425
ENSMUSG00000055322	0.316154800694184
ENSMUSG00000065226	0.3161392845517097
ENSMUSG00000051483	0.3159914621135069
ENSMUSG00000057836	0.31589726982273847
ENSMUSG00002075453	0.3157815338349055
ENSMUSG00000104293	0.3156768563622132
ENSMUSG00000068877	0.31559625150659965
ENSMUSG00000015533	0.3154624334643924
ENSMUSG00000115624	0.3146813800359246
ENSMUSG00000040740	0.31454957331207745
ENSMUSG00000029830	0.31405323156455667
ENSMUSG00000030064	0.31401029649301304
ENSMUSG00000112858	0.3137090712836361
ENSMUSG00000105742	0.31367725796143786
ENSMUSG00000089417	0.31366406300150085
ENSMUSG00000051747	0.3134709947709773
ENSMUSG00000018927	0.31335583039450843
ENSMUSG00000057722	0.3132224123521832
ENSMUSG00000024869	0.3130354748831138
ENSMUSG00000054757	0.31295774972899804
ENSMUSG00000031849	0.31292939887612203
ENSMUSG00000067870	0.31283054949372613
ENSMUSG00000000628	0.312752580991817
ENSMUSG00000022366	0.31266320043414764
ENSMUSG00000090077	0.3125007108642075
ENSMUSG00000118936	0.31237003409866315
ENSMUSG00000007892	0.31227545915951327
ENSMUSG00000022595	0.3122229849076803
ENSMUSG00000028028	0.31201313511946926
ENSMUSG00000042541	0.3118130900819195
ENSMUSG00000052776	0.3118107140106652
ENSMUSG00000032532	0.3114899513756618
ENSMUSG00000079357	0.3113159626879992
ENSMUSG00000054052	0.31122157198134814
ENSMUSG00000067847	0.31121236034450406
ENSMUSG00000059201	0.31120774270230034
ENSMUSG00000042306	0.3109099811981181
ENSMUSG00000115423	0.31090200028085024
ENSMUSG00000026814	0.3108263114687735
ENSMUSG00000031609	0.31080601411143705
ENSMUSG00000003541	0.3106977044261403
ENSMUSG00000026712	0.3106779255812665
ENSMUSG00000040896	0.3105419494737198
ENSMUSG00000051669	0.31037646222113235
ENSMUSG00000032177	0.31012731751825195
ENSMUSG00000038695	0.3100803029683882
ENSMUSG00000042371	0.3100182933935247
ENSMUSG00000086859	0.30981039089156004
ENSMUSG00000000317	0.3097493716578411
ENSMUSG00000058492	0.30966747236094716
ENSMUSG00000021281	0.309659376857113
ENSMUSG00000106951	0.3095518014768658
ENSMUSG00000031381	0.30920282791109444
ENSMUSG00000038690	0.30908865499128435
ENSMUSG00000021998	0.3089424690193405
ENSMUSG00000055148	0.3089391981308368
ENSMUSG00000033831	0.30879517134812495
ENSMUSG00000002625	0.3087713876450108
ENSMUSG00000092470	0.3087467549075664
ENSMUSG00000027559	0.30870383387315503
ENSMUSG00000064451	0.30865367207529526
ENSMUSG00000048756	0.30852235554939267
ENSMUSG00000023243	0.3083765577039931
ENSMUSG00000028527	0.30793222835587597
ENSMUSG00000063556	0.30773932163526985
ENSMUSG00000027239	0.3076449657360759
ENSMUSG00000021884	0.30759700821503955
ENSMUSG00000039519	0.3075084500988209
ENSMUSG00000032098	0.30744061917690746
ENSMUSG00000002997	0.3070025879910375
ENSMUSG00000078898	0.3069783989618805
ENSMUSG00000103738	0.3068545182083592
ENSMUSG00000033170	0.306641017219639
ENSMUSG00000021594	0.30618737403410823
ENSMUSG00000097296	0.3061860836426682
ENSMUSG00000003477	0.30596178746439584
ENSMUSG00000038526	0.30582490974866083
ENSMUSG00000107116	0.3057363980665111
ENSMUSG00000085087	0.3056720460528135
ENSMUSG00000001542	0.3054257088052206
ENSMUSG00000070645	0.30538928169768376
ENSMUSG00000111212	0.3053040213341832
ENSMUSG00000020604	0.3052985244788684
ENSMUSG00002076451	0.30524078449849823
ENSMUSG00000036814	0.3050305842226213
ENSMUSG00000040270	0.30501521626411154
ENSMUSG00000097324	0.3046632990506011
ENSMUSG00000027533	0.30466204320589774
ENSMUSG00000003617	0.3045655187764271
ENSMUSG00000023755	0.3045208336774061
ENSMUSG00000038224	0.30450706974912534
ENSMUSG00000036564	0.3044913766435181
ENSMUSG00000027204	0.3044708434769958
ENSMUSG00000068587	0.3043400718556597
ENSMUSG00000050860	0.30404192794433915
ENSMUSG00000029066	0.30390762064068955
ENSMUSG00000053279	0.30389200678768746
ENSMUSG00000079465	0.303751359700313
ENSMUSG00000071637	0.3036059928235936
ENSMUSG00000038489	0.3036053937934887
ENSMUSG00000066632	0.30353606926946464
ENSMUSG00000027246	0.30353063488824683
ENSMUSG00000001095	0.30346768250382905
ENSMUSG00000030772	0.30330379987511835
ENSMUSG00000101249	0.3030368449406202
ENSMUSG00000020178	0.30302726516762457
ENSMUSG00000056162	0.30302604497640573
ENSMUSG00000058672	0.30300910531134695
ENSMUSG00000021186	0.30299791256106234
ENSMUSG00000040204	0.30295017626067877
ENSMUSG00000050737	0.30293002391162915
ENSMUSG00000048040	0.3029117042569105
ENSMUSG00000085894	0.30290322216843424
ENSMUSG00000026395	0.3027752338873312
ENSMUSG00000021565	0.3027382133951504
ENSMUSG00000025185	0.3026288696611027
ENSMUSG00000078650	0.30261385217207326
ENSMUSG00000019944	0.30257279914644963
ENSMUSG00000060678	0.3023416528212095
ENSMUSG00000069266	0.302314240668613
ENSMUSG00000043681	0.3020425411275278
ENSMUSG00000031465	0.3019946614245722
ENSMUSG00000006344	0.30197734950553745
ENSMUSG00000020538	0.30136309051412047
ENSMUSG00000003526	0.3013068186543757
ENSMUSG00000034459	0.30129265555385376
ENSMUSG00000059824	0.30122292626918035
ENSMUSG00000058914	0.3012200988281779
ENSMUSG00000040441	0.3011976934555166
ENSMUSG00000062908	0.30094191214099963
ENSMUSG00000045725	0.3009291368839061
ENSMUSG00000120012	0.3009024708444813
ENSMUSG00000095041	0.3008799392259722
ENSMUSG00000020953	0.3008718084186912
ENSMUSG00000118734	0.30086108814106816
ENSMUSG00000032064	0.30085291505586753
ENSMUSG00000007783	0.300760622689061
ENSMUSG00000035342	0.30068673596665163
ENSMUSG00000021416	0.3005517966782417
ENSMUSG00000043496	0.3004488476701157
ENSMUSG00000039639	0.300434770208887
ENSMUSG00000031461	0.3003697123820869
ENSMUSG00000090236	0.30008249679018983
ENSMUSG00000033715	0.3000022680784653
ENSMUSG00000071537	0.29974582033791275
ENSMUSG00000048154	0.2997277567059685
ENSMUSG00000071528	0.2997250213894397
ENSMUSG00000086370	0.2993294858528547
ENSMUSG00000090486	0.29930118709643483
ENSMUSG00000092837	0.29929977756528636
ENSMUSG00000022389	0.2992159993997039
ENSMUSG00000075706	0.29920461620281935
ENSMUSG00000102411	0.2992006198161157
ENSMUSG00000064367	0.29912252934172423
ENSMUSG00000112637	0.299082143467989
ENSMUSG00000063130	0.2989987170691778
ENSMUSG00000070348	0.2988923327804113
ENSMUSG00000020651	0.2986981609963859
ENSMUSG00000056313	0.2985688072503909
ENSMUSG00000064325	0.2985364433038262
ENSMUSG00000102844	0.29846202129549193
ENSMUSG00000058620	0.2984457440406628
ENSMUSG00000064966	0.29843906994907554
ENSMUSG00000104094	0.29836867199674333
ENSMUSG00000102602	0.29835978629734483
ENSMUSG00000025868	0.2981188041167345
ENSMUSG00000002831	0.29806695319670173
ENSMUSG00000046727	0.2979979594905553
ENSMUSG00000064563	0.29771210927819114
ENSMUSG00000029673	0.29769648398413917
ENSMUSG00002076601	0.2976400955834311
ENSMUSG00000021175	0.2975165233795517
ENSMUSG00000024190	0.2973109713958978
ENSMUSG00000049336	0.2971306137719457
ENSMUSG00000023043	0.2969076152996264
ENSMUSG00000021751	0.2967954085339525
ENSMUSG00000116358	0.2967634807540398
ENSMUSG00000052387	0.2967363470637224
ENSMUSG00000111497	0.29651533716548784
ENSMUSG00000030680	0.29641914939428937
ENSMUSG00000057933	0.29629000068929967
ENSMUSG00000081604	0.2959499363483187
ENSMUSG00000022146	0.29591842898127874
ENSMUSG00000109941	0.29572536890098444
ENSMUSG00000028937	0.2955591046394199
ENSMUSG00000027111	0.2954665880031144
ENSMUSG00000067144	0.29520426946465106
ENSMUSG00000091498	0.2949847671270709
ENSMUSG00000002055	0.29497553810886223
ENSMUSG00000105950	0.29476369347394127
ENSMUSG00000027070	0.29449312220980406
ENSMUSG00000121655	0.2944530861372777
ENSMUSG00000027487	0.29441632924771
ENSMUSG00000029231	0.2943639844908119
ENSMUSG00000046879	0.29434557315564824
ENSMUSG00000049436	0.29423153548628533
ENSMUSG00000050777	0.29414523619037447
ENSMUSG00000028497	0.2940447547100521
ENSMUSG00000031604	0.29396731660156916
ENSMUSG00000024644	0.29396703698010973
ENSMUSG00000111692	0.29393805360506664
ENSMUSG00000008855	0.29392479847295894
ENSMUSG00000040808	0.2937879974302088
ENSMUSG00000032193	0.2932356743491127
ENSMUSG00000047281	0.29319329541201333
ENSMUSG00000074254	0.2931574985078653
ENSMUSG00000013415	0.2931505507121225
ENSMUSG00000048424	0.2929557088689445
ENSMUSG00000024610	0.29289180717980123
ENSMUSG00000025892	0.2927128636754228
ENSMUSG00000026819	0.2922120119232656
ENSMUSG00000114247	0.2922084624338691
ENSMUSG00000105985	0.29213493944087576
ENSMUSG00000025508	0.2916530066040639
ENSMUSG00000106386	0.2915976037374428
ENSMUSG00000085541	0.29156998487212005
ENSMUSG00000015093	0.29140863874432443
ENSMUSG00000041734	0.2912407242057645
ENSMUSG00000031167	0.2911877920907041
ENSMUSG00000031825	0.2910941285403402
ENSMUSG00000020798	0.291015167075398
ENSMUSG00000036110	0.2909415174845995
ENSMUSG00000041828	0.2908591388037207
ENSMUSG00000069265	0.2906160182512768
ENSMUSG00000015405	0.2905357274815018
ENSMUSG00000038624	0.2905028402444275
ENSMUSG00000028339	0.29049455149713543
ENSMUSG00000064215	0.29048403189065863
ENSMUSG00000041237	0.29041553872207615
ENSMUSG00000030862	0.2903381370167033
ENSMUSG00000062997	0.29033061655298964
ENSMUSG00000084803	0.290310160536172
ENSMUSG00000006576	0.2901552736280564
ENSMUSG00000031748	0.29015053260882995
ENSMUSG00000034731	0.29008809515743494
ENSMUSG00000024925	0.28994896262684644
ENSMUSG00000030935	0.2898484890068985
ENSMUSG00000062785	0.28979385360015053
ENSMUSG00000060044	0.289704390049188
ENSMUSG00000021974	0.28969773535288934
ENSMUSG00000035783	0.2895801639650921
ENSMUSG00000077709	0.2893216870759441
ENSMUSG00000032401	0.28897984454875614
ENSMUSG00000113328	0.28897432788807487
ENSMUSG00000030244	0.28896776263438084
ENSMUSG00000034282	0.2888921653576345
ENSMUSG00000101514	0.28884372922252644
ENSMUSG00000022579	0.28882347135992903
ENSMUSG00000038968	0.2887936782664098
ENSMUSG00000020532	0.28873784601178876
ENSMUSG00000025089	0.2887022466455048
ENSMUSG00000117098	0.28867302957739804
ENSMUSG00000001517	0.28867047194134654
ENSMUSG00000020812	0.28847738569484327
ENSMUSG00000022485	0.28845122629079945
ENSMUSG00000029321	0.28824410000438105
ENSMUSG00000046718	0.28807142977899347
ENSMUSG00000050608	0.28801953177480344
ENSMUSG00000062006	0.2880111081908694
ENSMUSG00000015944	0.2880000587117544
ENSMUSG00000120442	0.2879064007180637
ENSMUSG00000074768	0.2878557919445488
ENSMUSG00000070469	0.2877790367316855
ENSMUSG00000002808	0.28766461775025365
ENSMUSG00000078597	0.2875959293238666
ENSMUSG00000112441	0.2875864135901752
ENSMUSG00000070661	0.28758569801524503
ENSMUSG00000029189	0.2874266818763819
ENSMUSG00000043099	0.2873978113415183
ENSMUSG00000104344	0.2871908211172475
ENSMUSG00000026473	0.2871610722635348
ENSMUSG00000041577	0.2871455188410902
ENSMUSG00000006469	0.2870134476755354
ENSMUSG00000032066	0.28657614707383006
ENSMUSG00000079480	0.2864028375055375
ENSMUSG00000039037	0.2863074624080315
ENSMUSG00000107813	0.2862106028297642
ENSMUSG00000021490	0.2861070826667279
ENSMUSG00000029648	0.28608237374487655
ENSMUSG00000052565	0.2860281456248067
ENSMUSG00000025316	0.285931683149524
ENSMUSG00000096596	0.2859044665233912
ENSMUSG00000042747	0.28548966781975116
ENSMUSG00000099041	0.2854301262182637
ENSMUSG00000065686	0.28534229190769866
ENSMUSG00000010607	0.2852003436688998
ENSMUSG00000041329	0.2851770253358622
ENSMUSG00000024292	0.2851684543970501
ENSMUSG00000022123	0.28511616924338123
ENSMUSG00000041841	0.2850751879338921
ENSMUSG00000104737	0.28478729936535485
ENSMUSG00000029778	0.28462142475335017
ENSMUSG00000049241	0.2845335616476823
ENSMUSG00000002797	0.284446208752577
ENSMUSG00000069300	0.2842239464187679
ENSMUSG00000110195	0.28415581364205467
ENSMUSG00000001436	0.2839582099570723
ENSMUSG00000026463	0.283773674773695
ENSMUSG00000118866	0.2837169750764409
ENSMUSG00000067149	0.28371688735618383
ENSMUSG00000015568	0.2836850835713971
ENSMUSG00000000901	0.2836614095407646
ENSMUSG00000038775	0.2834273701935831
ENSMUSG00000055430	0.2833408907199929
ENSMUSG00000021040	0.28326979012360265
ENSMUSG00000001930	0.28316008221018496
ENSMUSG00000064604	0.28295259791294347
ENSMUSG00000027347	0.28277670796584187
ENSMUSG00000092805	0.2827667337635077
ENSMUSG00000006574	0.28269314172159177
ENSMUSG00000041945	0.282660756949484
ENSMUSG00000078247	0.2825749919077407
ENSMUSG00000038677	0.28251966490225633
ENSMUSG00000071984	0.2824646214776976
ENSMUSG00000090021	0.2824624425180082
ENSMUSG00000034205	0.2823447216833407
ENSMUSG00000030530	0.2822530934312001
ENSMUSG00000020904	0.2820923060497078
ENSMUSG00000028195	0.2819340566328311
ENSMUSG00000047246	0.2819204182930879
ENSMUSG00000023073	0.2817268697078277
ENSMUSG00000119761	0.2816547749289804
ENSMUSG00000120623	0.2814240555665223
ENSMUSG00000121505	0.2813283486173729
ENSMUSG00000008348	0.2811331957811227
ENSMUSG00000009145	0.28099807247828223
ENSMUSG00000047379	0.28093921743833783
ENSMUSG00000039697	0.28090733418718594
ENSMUSG00000026355	0.28082280485145616
ENSMUSG00000036523	0.2807801663347995
ENSMUSG00000067279	0.2807334525981626
ENSMUSG00000041992	0.28070094039050264
ENSMUSG00000026864	0.2806210416917586
ENSMUSG00000073676	0.28048457847742414
ENSMUSG00000032766	0.2804412430214559
ENSMUSG00000026043	0.28040133736465844
ENSMUSG00000093593	0.28036456553862654
ENSMUSG00000006724	0.28036026886685816
ENSMUSG00000042942	0.2803482989758398
ENSMUSG00000121345	0.2801161989950841
ENSMUSG00000039236	0.279972605643684
ENSMUSG00000025488	0.27974715681223616
ENSMUSG00000066366	0.2797412006935408
ENSMUSG00000042043	0.2796313119085003
ENSMUSG00000108884	0.2796238259304912
ENSMUSG00000099927	0.2795893954144677
ENSMUSG00000085241	0.27954946865201313
ENSMUSG00000039457	0.2793887503565312
ENSMUSG00000024011	0.2792978126465827
ENSMUSG00000006777	0.2791232223240019
ENSMUSG00000091694	0.2791028662970053
ENSMUSG00000003849	0.2790693441797566
ENSMUSG00000031770	0.2788163882683776
ENSMUSG00000019122	0.2787656558191193
ENSMUSG00000069273	0.27854159621778307
ENSMUSG00000029819	0.2785357956526051
ENSMUSG00000095616	0.27850350691584447
ENSMUSG00000043822	0.2783816844937179
ENSMUSG00000086587	0.27819854900563057
ENSMUSG00000040966	0.2775450764484281
ENSMUSG00000035459	0.2772112588471274
ENSMUSG00000014599	0.27718856587085716
ENSMUSG00000065304	0.2771643525316102
ENSMUSG00000033307	0.27716185182204434
ENSMUSG00000119577	0.2771279294929998
ENSMUSG00000043144	0.27710210616310094
ENSMUSG00000061780	0.2770866868120755
ENSMUSG00000092341	0.2769980381349818
ENSMUSG00000086924	0.2765719104415818
ENSMUSG00000036781	0.27626061575472527
