gene	rewiring
ENSMUSG00000079042	0.3872860302969633
ENSMUSG00000059201	0.3846649595645738
ENSMUSG00000038274	0.3839516599145576
ENSMUSG00000041220	0.3833915457228072
ENSMUSG00000034159	0.3833101822343169
ENSMUSG00000054580	0.3831374546849383
ENSMUSG00000032418	0.3822590001457882
ENSMUSG00000037474	0.38219648032898534
ENSMUSG00000055322	0.3819125057345464
ENSMUSG00000044645	0.37982556949484725
ENSMUSG00000097324	0.37929703838296247
ENSMUSG00000067656	0.378372286556917
ENSMUSG00000021214	0.37813593661084344
ENSMUSG00000092746	0.37775562161095655
ENSMUSG00000052562	0.3774293744430848
ENSMUSG00000021464	0.3771876343149081
ENSMUSG00000027559	0.3771235803482228
ENSMUSG00000010406	0.37660464292275586
ENSMUSG00000033453	0.3757061264852848
ENSMUSG00000018830	0.37507076018071195
ENSMUSG00000035783	0.37496310589394477
ENSMUSG00000069008	0.3744005965291668
ENSMUSG00000113065	0.374336979783662
ENSMUSG00000010064	0.37399466392812175
ENSMUSG00000031343	0.3731962322116503
ENSMUSG00000033852	0.37266858581254503
ENSMUSG00000042747	0.3718683116398237
ENSMUSG00000028919	0.3716685285332455
ENSMUSG00000052837	0.3716348209200825
ENSMUSG00000005980	0.37128305810111295
ENSMUSG00000025723	0.37094790370257436
ENSMUSG00000033880	0.370752584946063
ENSMUSG00000000753	0.37048201099041844
ENSMUSG00000050860	0.3704389127288392
ENSMUSG00000005553	0.3703952372003083
ENSMUSG00000021509	0.3702493972715797
ENSMUSG00000042312	0.3700712991408567
ENSMUSG00000022366	0.3689719536146918
ENSMUSG00000041624	0.3685789740983054
ENSMUSG00000057060	0.3681185694318406
ENSMUSG00000015568	0.36787191419010334
ENSMUSG00000027875	0.36770349976682426
ENSMUSG00000095616	0.3672543666153535
ENSMUSG00000046516	0.36662413559857476
ENSMUSG00000057836	0.3662949512613465
ENSMUSG00002075983	0.36582641847226716
ENSMUSG00000073640	0.3648400808696297
ENSMUSG00000112148	0.3647904603868737
ENSMUSG00000066366	0.36451997020198745
ENSMUSG00000021763	0.3640882291081071
ENSMUSG00000031375	0.3638905052920608
ENSMUSG00000000628	0.3621487980356306
ENSMUSG00000036398	0.3613080137182789
ENSMUSG00000042371	0.3612298247778707
ENSMUSG00000022836	0.36074522274191156
ENSMUSG00000109498	0.3605263117708678
ENSMUSG00000020241	0.3599368482153472
ENSMUSG00000059901	0.3595187060123839
ENSMUSG00000086924	0.3589763599004061
ENSMUSG00000034731	0.35885513104617317
ENSMUSG00000085894	0.3586579789915886
ENSMUSG00000103869	0.3584902695980471
ENSMUSG00000101939	0.3583620584174887
ENSMUSG00000074634	0.3583419932594538
ENSMUSG00000044258	0.3582742573118567
ENSMUSG00000022894	0.35820611743281716
ENSMUSG00000102415	0.3578596656732893
ENSMUSG00000038624	0.35785505522894334
ENSMUSG00000038224	0.35776936564126327
ENSMUSG00000087819	0.35751619530923007
ENSMUSG00000023013	0.35695290400665447
ENSMUSG00000044313	0.35643817205484063
ENSMUSG00000102411	0.3564340470283929
ENSMUSG00000069274	0.35626078358099633
ENSMUSG00000104586	0.3561733059996415
ENSMUSG00000041945	0.3558462349535968
ENSMUSG00000118815	0.35555695586721026
ENSMUSG00000033020	0.3549132444375602
ENSMUSG00000029231	0.3547507568765369
ENSMUSG00000032080	0.35453207041249035
ENSMUSG00000067847	0.35436355049826396
ENSMUSG00000000359	0.35403418370048945
ENSMUSG00000027245	0.3538024125235766
ENSMUSG00002076451	0.35372693844587266
ENSMUSG00000103780	0.3535391003200138
ENSMUSG00000021290	0.3535261871272679
ENSMUSG00000033715	0.3532251124962835
ENSMUSG00000024011	0.353200562413409
ENSMUSG00000090101	0.3520901771183078
ENSMUSG00000074415	0.35191328815653367
ENSMUSG00000074577	0.3517888182766593
ENSMUSG00000027698	0.35155689533486667
ENSMUSG00000111692	0.35147358614581303
ENSMUSG00000032786	0.35067480241077853
ENSMUSG00000069265	0.35052634332078314
ENSMUSG00000032254	0.35044393233221516
ENSMUSG00000046743	0.3503841583352104
ENSMUSG00000053279	0.34966431832409306
ENSMUSG00000046070	0.34941042111945986
ENSMUSG00000030268	0.3489809299918918
ENSMUSG00000058571	0.34891143949140546
ENSMUSG00000120012	0.34878177680016853
ENSMUSG00000029752	0.34866627442871256
ENSMUSG00000054757	0.34859432664481027
ENSMUSG00000075031	0.3485493487797815
ENSMUSG00000007655	0.34847501881912624
ENSMUSG00000064254	0.3483056275307511
ENSMUSG00000026185	0.3480421787059834
ENSMUSG00000050010	0.34789471431687613
ENSMUSG00000065353	0.3478805979149643
ENSMUSG00000050022	0.347447630659217
ENSMUSG00000087935	0.3472597018897625
ENSMUSG00000037995	0.34702346807486395
ENSMUSG00000078880	0.3467295292021122
ENSMUSG00000073616	0.3465715119625826
ENSMUSG00000007872	0.34621445984547494
ENSMUSG00000024757	0.3458431153749484
ENSMUSG00000034810	0.3453759524173826
ENSMUSG00000038155	0.3452414467852969
ENSMUSG00000020644	0.3451795302300037
ENSMUSG00000060636	0.34507498063381237
ENSMUSG00000105517	0.3450485429056923
ENSMUSG00000068893	0.3448782563676269
ENSMUSG00000104737	0.3442120538960547
ENSMUSG00000090077	0.34408603102841406
ENSMUSG00000039037	0.3438680550547719
ENSMUSG00000054428	0.3433047414367344
ENSMUSG00000003849	0.34329918995450004
ENSMUSG00000119662	0.3431045498329375
ENSMUSG00000041605	0.3430982719475457
ENSMUSG00000118790	0.3430964828110149
ENSMUSG00000111264	0.3429471267231867
ENSMUSG00000027750	0.3429025537576892
ENSMUSG00000070661	0.3428932576478445
ENSMUSG00000112637	0.3427183306740571
ENSMUSG00000004730	0.3425726485032241
ENSMUSG00000032532	0.34243758338670693
ENSMUSG00000084803	0.3422975770407979
ENSMUSG00000020460	0.3421698950736689
ENSMUSG00000057322	0.34216295797499663
ENSMUSG00000041559	0.34202167520925475
ENSMUSG00000019894	0.34199613157304665
ENSMUSG00000099519	0.34196653220554774
ENSMUSG00000070645	0.3415709311251779
ENSMUSG00000028339	0.34156461483359035
ENSMUSG00000104293	0.3415211318516984
ENSMUSG00000075702	0.3414990818335115
ENSMUSG00000042453	0.34091243783539926
ENSMUSG00000115624	0.34085419136334527
ENSMUSG00000064966	0.3407230362792444
ENSMUSG00000042745	0.34018796661397077
ENSMUSG00000054385	0.34006422157724514
ENSMUSG00000062933	0.33987232833831105
ENSMUSG00000026154	0.3398262433761382
ENSMUSG00000109005	0.33980507487912015
ENSMUSG00000090486	0.3397339781936557
ENSMUSG00000121171	0.33938621023773696
ENSMUSG00000025481	0.3393055640306555
ENSMUSG00000033676	0.3392689170927071
ENSMUSG00000031849	0.33903577846659316
ENSMUSG00000033618	0.3386093742334676
ENSMUSG00000075232	0.33853873932854694
ENSMUSG00000096546	0.33829589729700626
ENSMUSG00000028469	0.33825179663183724
ENSMUSG00000022878	0.3382267882887785
ENSMUSG00002076601	0.33821024852192727
ENSMUSG00000070469	0.3382004903187895
ENSMUSG00000028712	0.3380836589462364
ENSMUSG00000030530	0.33782589647487504
ENSMUSG00000047822	0.3378162471900541
ENSMUSG00000030769	0.3376377029507156
ENSMUSG00000028834	0.33755266617699164
ENSMUSG00000027204	0.33728930173503036
ENSMUSG00000042215	0.33705550433869313
ENSMUSG00002076696	0.3367627272525977
ENSMUSG00000003541	0.3367330552498242
ENSMUSG00000105985	0.33625037944552316
ENSMUSG00000021281	0.336238092959097
ENSMUSG00000028435	0.3361300543135972
ENSMUSG00000107000	0.3356970837822736
ENSMUSG00000102476	0.3355676943240252
ENSMUSG00000036504	0.335546017715736
ENSMUSG00000042942	0.33548565133524166
ENSMUSG00000078597	0.3352487873446498
ENSMUSG00000044349	0.33489716157212857
ENSMUSG00000040557	0.33463395116169103
ENSMUSG00000039323	0.33449988154546606
ENSMUSG00000068037	0.3343703528189743
ENSMUSG00000111923	0.33384988944698724
ENSMUSG00000024292	0.3335532697711441
ENSMUSG00000095300	0.3333907919810366
ENSMUSG00000069266	0.3333535015690203
ENSMUSG00000036892	0.3333269028124527
ENSMUSG00000029066	0.33322782508371307
ENSMUSG00000045932	0.33311419602796477
ENSMUSG00000029829	0.3329157451897522
ENSMUSG00000032554	0.33286727984663145
ENSMUSG00000095123	0.3316711854625337
ENSMUSG00000093445	0.3316517528852567
ENSMUSG00000027246	0.33156836637023024
ENSMUSG00000031465	0.3314698689281784
ENSMUSG00000029556	0.33144007589528846
ENSMUSG00000025185	0.3312144356033063
ENSMUSG00000059824	0.33107555665876687
ENSMUSG00000020178	0.3308156263065186
ENSMUSG00000084174	0.3307964500133692
ENSMUSG00000041120	0.3305130583727004
ENSMUSG00000038305	0.33018601231696965
ENSMUSG00000026348	0.3301787535361902
ENSMUSG00000077323	0.3301553634343035
ENSMUSG00000051727	0.3301336551128585
ENSMUSG00000061780	0.3298202468800453
ENSMUSG00000121445	0.32979502282407236
ENSMUSG00000065701	0.32930295434019397
ENSMUSG00000057036	0.3287197601868186
ENSMUSG00002075453	0.32857859625811303
ENSMUSG00000068086	0.32838562219847434
ENSMUSG00000041741	0.3283208958632746
ENSMUSG00002074875	0.3282478321257145
ENSMUSG00000038156	0.3281515643638142
ENSMUSG00000064345	0.3276056648283814
ENSMUSG00000005268	0.32727438556409205
ENSMUSG00000064215	0.3272593842573862
ENSMUSG00000031549	0.3264231771609908
ENSMUSG00000014158	0.32633461319534884
ENSMUSG00000067870	0.3261872011209761
ENSMUSG00000092805	0.3259247830896036
ENSMUSG00000045136	0.3258278112740911
ENSMUSG00000089281	0.3253116038356605
ENSMUSG00000108207	0.32500800639340466
ENSMUSG00000020774	0.32485828108340653
ENSMUSG00000039457	0.324747626142467
ENSMUSG00000029482	0.32455205657026376
ENSMUSG00000020798	0.3243981777079238
ENSMUSG00000022010	0.32439640899695366
ENSMUSG00000031762	0.32425362383194056
ENSMUSG00000030935	0.3241609570121625
ENSMUSG00000021250	0.3238946113553103
ENSMUSG00000106951	0.32369455537741754
ENSMUSG00000074207	0.32366254285788076
ENSMUSG00000000531	0.32356828442915264
ENSMUSG00000100210	0.32356172411678363
ENSMUSG00000062727	0.3234785561962076
ENSMUSG00000121069	0.3233779903592803
ENSMUSG00000031958	0.323114496607824
ENSMUSG00000040564	0.32308329622665477
ENSMUSG00000015093	0.3225568359788251
ENSMUSG00000045725	0.32235954819301127
ENSMUSG00000020532	0.32232990891524305
ENSMUSG00000071537	0.32196978730974857
ENSMUSG00000040272	0.32192898996448305
ENSMUSG00000031075	0.3218832090012399
ENSMUSG00000040740	0.32170884089266605
ENSMUSG00000039058	0.3216939487425461
ENSMUSG00000001943	0.32163017709491504
ENSMUSG00000022510	0.3216266902026049
ENSMUSG00000070720	0.32162254889163444
ENSMUSG00000023073	0.3214982911783747
ENSMUSG00000041895	0.32143947844014986
ENSMUSG00000032578	0.32141145624020895
ENSMUSG00000042306	0.32122764663233516
ENSMUSG00000036062	0.3211299121332758
ENSMUSG00000057337	0.3211130214351636
ENSMUSG00000070304	0.32108156525846
ENSMUSG00000114247	0.32077524081611175
ENSMUSG00000067288	0.32065825775951484
ENSMUSG00000056293	0.3206478754627433
ENSMUSG00000031538	0.3199357887092521
ENSMUSG00000098950	0.3197090309331928
ENSMUSG00000035031	0.3196994251109385
ENSMUSG00000040170	0.31965397466090273
ENSMUSG00000042102	0.31957776363476187
ENSMUSG00000018927	0.3195696501067441
ENSMUSG00000047281	0.3194760116761013
ENSMUSG00000031328	0.3191777904233727
ENSMUSG00000080538	0.3187787810003796
ENSMUSG00000064382	0.31874884466010867
ENSMUSG00000032911	0.3184025442973666
ENSMUSG00000075706	0.31837630463288324
ENSMUSG00000061104	0.31827880490669913
ENSMUSG00000022665	0.3182776353528476
ENSMUSG00000055430	0.3181503502585976
ENSMUSG00000006576	0.31809982657441194
ENSMUSG00000032902	0.3177620935059807
ENSMUSG00000118936	0.3177493675537233
ENSMUSG00000025375	0.3176543618353228
ENSMUSG00000043770	0.3175817403927741
ENSMUSG00000041828	0.31742851221631296
ENSMUSG00000032380	0.3173521525389782
ENSMUSG00000031231	0.31683177749416136
ENSMUSG00000032515	0.3166945246752614
ENSMUSG00000034634	0.31666955132005215
ENSMUSG00000071497	0.3166140419686926
ENSMUSG00000058351	0.31638250246014654
ENSMUSG00000088835	0.31632058375153327
ENSMUSG00000006362	0.31611784492570827
ENSMUSG00000037254	0.31604055729527336
ENSMUSG00000026042	0.315965896796516
ENSMUSG00002076650	0.31567349246940357
ENSMUSG00000091898	0.3156084073340184
ENSMUSG00000047721	0.3153401758776252
ENSMUSG00000113328	0.31529451322751356
ENSMUSG00000029189	0.31522072919705046
ENSMUSG00000032766	0.3149022480839936
ENSMUSG00000064427	0.3146308514587757
ENSMUSG00000009633	0.31432964172458056
ENSMUSG00000041372	0.3142689977663934
ENSMUSG00000001119	0.31395524319618506
ENSMUSG00000020607	0.3139396786334496
ENSMUSG00000108599	0.3138074115209125
ENSMUSG00000028028	0.31375900939362344
ENSMUSG00000020782	0.3136758627737396
ENSMUSG00000016763	0.3135872567423136
ENSMUSG00000106107	0.31343901988701883
ENSMUSG00000039741	0.3129149666630904
ENSMUSG00000085860	0.3128378630465226
ENSMUSG00000065686	0.31261611244679643
ENSMUSG00000104713	0.31231458134406
ENSMUSG00000051517	0.3121953937714893
ENSMUSG00000047502	0.31214057613226065
ENSMUSG00000107068	0.3120905485895339
ENSMUSG00000034459	0.3120676240639674
ENSMUSG00000038695	0.31180963951008356
ENSMUSG00000064363	0.3118087984500888
ENSMUSG00000048040	0.31179135455799634
ENSMUSG00000090031	0.3116886874185806
ENSMUSG00000116358	0.31159052338090965
ENSMUSG00000026864	0.3115297519070209
ENSMUSG00000029321	0.3112177374472749
ENSMUSG00000067149	0.31113947567296585
ENSMUSG00000038677	0.3111120393001471
ENSMUSG00000031604	0.3110773254409034
ENSMUSG00000008307	0.3109018565661993
ENSMUSG00000092341	0.31088269991268924
ENSMUSG00000028527	0.31025853828029115
ENSMUSG00000007038	0.31025380343612163
ENSMUSG00000026395	0.3101008725814939
ENSMUSG00000120254	0.3100124557207924
ENSMUSG00000074768	0.31000015362884914
ENSMUSG00000103089	0.30984246467516774
ENSMUSG00000013089	0.3096250923756535
ENSMUSG00000038146	0.30960140948821036
ENSMUSG00000051331	0.3093552873783344
ENSMUSG00000078670	0.30928638472760406
ENSMUSG00000030337	0.30914791904423855
ENSMUSG00000051747	0.3087501608620582
ENSMUSG00000104814	0.3086833035548132
ENSMUSG00000001403	0.3086745165102809
ENSMUSG00000022180	0.3084078418409998
ENSMUSG00000102844	0.30837527240803153
ENSMUSG00000121871	0.3080346284266502
ENSMUSG00000049241	0.30803156299170886
ENSMUSG00000005413	0.3080223176486844
ENSMUSG00000029819	0.3078716833530054
ENSMUSG00000021416	0.307683794661058
ENSMUSG00000024990	0.30741170554086694
ENSMUSG00000028937	0.307250257898097
ENSMUSG00000004098	0.30716473827901725
ENSMUSG00000023272	0.3070473131082162
ENSMUSG00000032332	0.3069171759740027
ENSMUSG00000084786	0.30665848181608235
ENSMUSG00000027239	0.3065375596641764
ENSMUSG00000051483	0.30653464465673297
ENSMUSG00000021490	0.30645323845770867
ENSMUSG00000040896	0.306170620370527
ENSMUSG00000071637	0.3060914784450446
ENSMUSG00000035342	0.3059534913502918
ENSMUSG00000020175	0.30575901233740244
ENSMUSG00000026043	0.3057541908845036
ENSMUSG00000064358	0.30557742862667725
ENSMUSG00000064367	0.3053848002195725
ENSMUSG00000044156	0.30524358435295396
ENSMUSG00000068742	0.3050573720207487
ENSMUSG00000022508	0.3050221420799404
ENSMUSG00000001506	0.3049892462592836
ENSMUSG00000102145	0.3048502200065937
ENSMUSG00000041301	0.3048477913422848
ENSMUSG00000049303	0.3048015227182289
ENSMUSG00000023043	0.30476515749342725
ENSMUSG00000114104	0.3046819187552017
ENSMUSG00000036834	0.30456699661477216
ENSMUSG00000107383	0.30454405851812705
ENSMUSG00000011305	0.3044476283179979
ENSMUSG00000060924	0.3043847414785601
ENSMUSG00000029074	0.3043491910690356
ENSMUSG00000018417	0.30412968227001136
ENSMUSG00000052336	0.3040009546614112
ENSMUSG00000028003	0.30357550720005244
ENSMUSG00000079105	0.3034957343404886
ENSMUSG00000054435	0.30346766798897395
ENSMUSG00000071076	0.3033993832682521
ENSMUSG00000027306	0.3033233503621474
ENSMUSG00000106386	0.3030730628116942
ENSMUSG00000040249	0.3030439352412734
ENSMUSG00000029009	0.302994929357124
ENSMUSG00000040258	0.3029571336242839
ENSMUSG00000065105	0.3029138330452288
ENSMUSG00000042737	0.30266997127963324
ENSMUSG00000121353	0.30262451692317305
ENSMUSG00000016942	0.30256166449505484
ENSMUSG00000090124	0.3024419849658425
ENSMUSG00000026602	0.3023495018715586
ENSMUSG00000024621	0.3022739386331271
ENSMUSG00000015944	0.30226386625022617
ENSMUSG00000026207	0.30223966656826773
ENSMUSG00000041734	0.3017519784013024
ENSMUSG00000022438	0.30163434577572046
ENSMUSG00000020838	0.30159906342477705
ENSMUSG00000075420	0.3015881385684477
ENSMUSG00000089706	0.3015420171874862
ENSMUSG00000008348	0.30140991524904814
ENSMUSG00000022679	0.30136489631119
ENSMUSG00000101678	0.3012154345632845
ENSMUSG00000009281	0.30115365386944937
ENSMUSG00000046229	0.301100405493539
ENSMUSG00000026814	0.30106764905080385
ENSMUSG00000090877	0.30070585468134137
ENSMUSG00000028427	0.3005855155594007
ENSMUSG00000029098	0.30036973785068344
ENSMUSG00000031748	0.3003144711530644
ENSMUSG00000028655	0.3002999223189202
ENSMUSG00000044254	0.3001167583486821
ENSMUSG00000078894	0.2994730446352718
ENSMUSG00000086859	0.29913891956781047
ENSMUSG00000021702	0.2990126866445547
ENSMUSG00000028671	0.2988566166258654
ENSMUSG00000000120	0.29883050019851054
ENSMUSG00000029804	0.2988103019948706
ENSMUSG00000006200	0.2986834551816384
ENSMUSG00000117975	0.29857732402872583
ENSMUSG00000089712	0.2985348898933713
ENSMUSG00000022528	0.2984561438803781
ENSMUSG00000007892	0.29844956016026614
ENSMUSG00000038801	0.29833808427714914
ENSMUSG00000020865	0.2982771385244798
ENSMUSG00000026473	0.29827100320768174
ENSMUSG00000058620	0.29822626602736946
ENSMUSG00000052387	0.29808493471189235
ENSMUSG00000021974	0.2980765026088745
ENSMUSG00000086010	0.29804766685789075
ENSMUSG00000119011	0.29799001945880343
ENSMUSG00000002831	0.29788767864504573
ENSMUSG00000007097	0.29755945142136253
ENSMUSG00000062554	0.2974231821256098
ENSMUSG00000067144	0.29739793793445424
ENSMUSG00000020598	0.2971392218889025
ENSMUSG00000040260	0.29698959786676504
ENSMUSG00000038489	0.29695393911365064
ENSMUSG00000027533	0.2967163268139116
ENSMUSG00000108318	0.2967118557003806
ENSMUSG00000027254	0.29657731939152343
ENSMUSG00000096596	0.2965695334029248
ENSMUSG00000056313	0.2964911004384586
ENSMUSG00000006542	0.29637158362591776
ENSMUSG00000004891	0.2963681469019761
ENSMUSG00000046727	0.29621571426128246
ENSMUSG00000025089	0.2961207918719906
ENSMUSG00000029641	0.29611877232970485
ENSMUSG00000046879	0.29610896659927965
ENSMUSG00000111212	0.2960715085579092
ENSMUSG00000090171	0.29602855351901936
ENSMUSG00000021950	0.2959623652450114
ENSMUSG00000031461	0.2958894139757301
ENSMUSG00000069273	0.2956038804930756
ENSMUSG00000032311	0.295400313591756
ENSMUSG00000043681	0.2951370654429998
ENSMUSG00000022595	0.29485683662378115
ENSMUSG00000032978	0.29464034585537
ENSMUSG00000028031	0.2945365269034731
ENSMUSG00000003617	0.29448638850853714
ENSMUSG00000024526	0.2943953942489872
ENSMUSG00000106099	0.2942062854677744
ENSMUSG00000112858	0.2937911234850078
ENSMUSG00000062908	0.2937463097618146
ENSMUSG00000120442	0.29373976578997996
ENSMUSG00000024644	0.293640062011311
ENSMUSG00000040950	0.2935080483607476
ENSMUSG00000092837	0.2934869789662896
ENSMUSG00000016239	0.2934155993160683
ENSMUSG00000000317	0.2933782734407969
ENSMUSG00000078898	0.29336190290357367
ENSMUSG00000031770	0.2932401460637174
ENSMUSG00000039115	0.29305261881398925
ENSMUSG00000031825	0.29303724749467075
ENSMUSG00000009145	0.2930071416789374
ENSMUSG00000107116	0.292930882237771
ENSMUSG00000116908	0.2925677734218619
ENSMUSG00000032401	0.2924998637901165
ENSMUSG00000107813	0.2924931606455947
ENSMUSG00000030825	0.29234849761708914
ENSMUSG00000106676	0.2922020878762476
ENSMUSG00000097042	0.2921936801912399
ENSMUSG00000039196	0.2921866614784311
ENSMUSG00000044986	0.2921563950683682
ENSMUSG00000037692	0.292011958622044
ENSMUSG00000023153	0.29199620353215805
ENSMUSG00000103738	0.29197736386817297
ENSMUSG00000027840	0.2918500712912123
ENSMUSG00000095595	0.2917491165008649
ENSMUSG00000025144	0.29174821052702904
ENSMUSG00000086370	0.29174185458739177
ENSMUSG00000049336	0.291719548180044
ENSMUSG00000055485	0.29165462529869235
ENSMUSG00000103756	0.29163184101422535
ENSMUSG00000042834	0.29152884474976826
ENSMUSG00000041237	0.2913359881688252
ENSMUSG00000039903	0.2912817598795677
ENSMUSG00000009418	0.29128039788740134
ENSMUSG00000072115	0.2910074464608359
ENSMUSG00000013584	0.2909701260159048
ENSMUSG00000035459	0.2909496203120413
ENSMUSG00000109764	0.29087392421755864
ENSMUSG00000034205	0.29086603552266255
ENSMUSG00000021565	0.2908550260116859
ENSMUSG00000090021	0.2908140355558847
ENSMUSG00000055632	0.29077280155654384
ENSMUSG00000067279	0.29075815534634275
ENSMUSG00000031734	0.2907176267912517
ENSMUSG00000053862	0.2906939669994931
ENSMUSG00000030249	0.2904394104455179
ENSMUSG00000038775	0.2903876881359141
ENSMUSG00000047407	0.29035358781373866
ENSMUSG00000105950	0.29018627959090837
ENSMUSG00000091498	0.28989251574789077
ENSMUSG00000027397	0.2897441831162012
ENSMUSG00000074892	0.2894070752181731
ENSMUSG00000048424	0.2893728109259739
ENSMUSG00000039697	0.2892612351136157
ENSMUSG00000020812	0.2890809314900229
ENSMUSG00000071528	0.2889764094859478
ENSMUSG00000090236	0.28897627672297854
ENSMUSG00000055003	0.2889710635432089
ENSMUSG00000079357	0.28890762310641205
ENSMUSG00000036110	0.28887460717347413
ENSMUSG00000057425	0.2887073477491897
ENSMUSG00000001542	0.2884417895502587
ENSMUSG00000064380	0.2884172122543296
ENSMUSG00000041992	0.2880075498082879
ENSMUSG00000061787	0.28788483974972323
ENSMUSG00000105742	0.2878236215978356
ENSMUSG00000040808	0.28769065253167925
ENSMUSG00000031383	0.2876524237870468
ENSMUSG00000033327	0.28760571442017824
ENSMUSG00000098306	0.2874076929823365
ENSMUSG00000052776	0.2872345923403975
ENSMUSG00000015850	0.2870086632070721
ENSMUSG00000097183	0.28696312757094466
ENSMUSG00000034926	0.2869286884373552
ENSMUSG00000038690	0.28673240878510753
ENSMUSG00000039463	0.2865560302986998
ENSMUSG00000031441	0.28651406862781503
ENSMUSG00000021998	0.286397279438775
ENSMUSG00000027907	0.2863314132420056
ENSMUSG00000040270	0.28613241758991925
ENSMUSG00000049103	0.28593774692873586
ENSMUSG00000031381	0.28589746839962316
ENSMUSG00000074254	0.2858046980057313
ENSMUSG00000063130	0.28566232574977823
ENSMUSG00000036106	0.2856252040969641
ENSMUSG00000028763	0.2856219031210059
ENSMUSG00000114943	0.2856115546596617
ENSMUSG00000060678	0.2855959186804655
ENSMUSG00000086503	0.2855549831740002
ENSMUSG00000036781	0.28549229139764765
ENSMUSG00000119227	0.28516137688026677
ENSMUSG00000025409	0.28509986586255087
ENSMUSG00000106110	0.28509444413860097
ENSMUSG00000062248	0.2849181969394534
ENSMUSG00000108884	0.2849023784338379
ENSMUSG00000104344	0.28472842895097694
ENSMUSG00000052040	0.2846901454938725
ENSMUSG00000047844	0.2846411568302921
ENSMUSG00000029322	0.2846253086314754
ENSMUSG00000043122	0.28437581410081325
ENSMUSG00000097375	0.2842611972999207
ENSMUSG00000078247	0.28405503714796154
ENSMUSG00000030772	0.28381214174930003
ENSMUSG00000002020	0.2835719345986857
ENSMUSG00000031725	0.2833401545601467
ENSMUSG00000064994	0.2832877151537442
ENSMUSG00000064368	0.28323826579995903
ENSMUSG00000042807	0.28322436623186054
ENSMUSG00000064451	0.28319468644456347
ENSMUSG00000024485	0.2831474173837726
ENSMUSG00000023914	0.28302122420071574
ENSMUSG00000029720	0.28270700964728757
ENSMUSG00000058927	0.28269584132831604
ENSMUSG00000064351	0.2826059910539206
ENSMUSG00000038393	0.2825949322681015
ENSMUSG00000057933	0.2824792704637512
ENSMUSG00000051669	0.28245317316934826
ENSMUSG00000036523	0.2821790642628974
ENSMUSG00000099927	0.28208684576779297
ENSMUSG00000025422	0.2820776378729428
ENSMUSG00000034390	0.2820442359698201
ENSMUSG00000030862	0.2817873235750368
ENSMUSG00000086587	0.2817066882333754
ENSMUSG00000087365	0.28165656169738584
ENSMUSG00000024066	0.28148685633104165
