gene	rewiring
ENSMUSG00000067656	0.3688415954057185
ENSMUSG00000025815	0.3686877591743951
ENSMUSG00000021763	0.36824981665239964
ENSMUSG00000070720	0.3681255561434208
ENSMUSG00000043122	0.36806521741215925
ENSMUSG00000071076	0.3672879710399416
ENSMUSG00000036062	0.3670717296631498
ENSMUSG00000075031	0.3668967462077307
ENSMUSG00000121171	0.3667483778546231
ENSMUSG00000050860	0.3662114607682788
ENSMUSG00000036106	0.3661365918103102
ENSMUSG00000027245	0.3655800896083852
ENSMUSG00000064363	0.36551050321034184
ENSMUSG00000069763	0.36528656663399905
ENSMUSG00000020460	0.36524017008803134
ENSMUSG00000050074	0.3652035299881493
ENSMUSG00000038305	0.36490904411955016
ENSMUSG00000070003	0.36477092362583685
ENSMUSG00000020241	0.364583365322271
ENSMUSG00000058672	0.36435928223349956
ENSMUSG00000055022	0.3637727063652746
ENSMUSG00000032060	0.3637663283250898
ENSMUSG00000025481	0.36368892595994695
ENSMUSG00000032515	0.36323329055770115
ENSMUSG00000114943	0.36300003736068487
ENSMUSG00000020798	0.36278775805853736
ENSMUSG00000029829	0.36249130925919126
ENSMUSG00000040584	0.36247889799530664
ENSMUSG00000087935	0.36226654607723174
ENSMUSG00000031375	0.36219102867476805
ENSMUSG00000000682	0.3621324857600088
ENSMUSG00000020609	0.3621024756517951
ENSMUSG00000038412	0.3620904938549192
ENSMUSG00000035459	0.3615323790261171
ENSMUSG00000040966	0.3614550315600418
ENSMUSG00000020175	0.36136883945041287
ENSMUSG00000042102	0.36135718996637534
ENSMUSG00000029309	0.3606659123463237
ENSMUSG00000017718	0.3605760417244388
ENSMUSG00000036110	0.3602713315916286
ENSMUSG00000030739	0.36014886169218063
ENSMUSG00000035342	0.3599465688207213
ENSMUSG00000041945	0.35994636551171466
ENSMUSG00000039457	0.3598528254566228
ENSMUSG00000024066	0.3597434883830066
ENSMUSG00000005268	0.35961393245557505
ENSMUSG00000023036	0.35946264857096377
ENSMUSG00000118669	0.3592161670755619
ENSMUSG00000028337	0.3588983721862492
ENSMUSG00000084803	0.35877429678595363
ENSMUSG00000038146	0.3584337772348628
ENSMUSG00000013584	0.35821346388330266
ENSMUSG00000079494	0.3578996726757697
ENSMUSG00000026348	0.3578123502266012
ENSMUSG00002076696	0.35752790281052593
ENSMUSG00000044338	0.3573224602302302
ENSMUSG00000027111	0.35728036117837636
ENSMUSG00000059743	0.35700987659136385
ENSMUSG00002075453	0.3558335845905978
ENSMUSG00000042745	0.3557582151335126
ENSMUSG00000000402	0.35570307015242797
ENSMUSG00000007892	0.3552115656823801
ENSMUSG00000115423	0.3549041807194787
ENSMUSG00000029074	0.35483458642198695
ENSMUSG00000027750	0.35439410121426007
ENSMUSG00000092837	0.3541826350722639
ENSMUSG00000027875	0.3537384611260761
ENSMUSG00000117870	0.3536537816194093
ENSMUSG00000029321	0.3532040468888552
ENSMUSG00000041734	0.35319294380993926
ENSMUSG00000091971	0.3530360890689761
ENSMUSG00000070645	0.3525045251809016
ENSMUSG00000032786	0.35187941841646386
ENSMUSG00000022528	0.35142737563157356
ENSMUSG00000021135	0.3511838602649642
ENSMUSG00000052562	0.35118181216708
ENSMUSG00000119476	0.3503519813490733
ENSMUSG00000022510	0.3500174719645117
ENSMUSG00000065649	0.34984941215194276
ENSMUSG00000032418	0.34951077439374056
ENSMUSG00000023046	0.34910325936269515
ENSMUSG00000018927	0.3488917086937152
ENSMUSG00000078880	0.3487268081428666
ENSMUSG00000040249	0.34863318957122935
ENSMUSG00000022180	0.348147159096888
ENSMUSG00000040562	0.348131916524688
ENSMUSG00000065701	0.3481073124845929
ENSMUSG00000026463	0.3476614272609464
ENSMUSG00000095675	0.3474084467530657
ENSMUSG00000030935	0.34684528884823085
ENSMUSG00000036781	0.3467529297594423
ENSMUSG00000020914	0.34673746459793753
ENSMUSG00000025089	0.34672359815144493
ENSMUSG00000006200	0.346196352064033
ENSMUSG00000111264	0.3461631055197941
ENSMUSG00000032068	0.34597261356579956
ENSMUSG00000029009	0.345935754260838
ENSMUSG00000077167	0.3457241111149765
ENSMUSG00000018427	0.34553027400141667
ENSMUSG00000099041	0.345521381471821
ENSMUSG00000097042	0.3455069791988358
ENSMUSG00000022665	0.34548151694363616
ENSMUSG00000027699	0.3454135146941809
ENSMUSG00000038526	0.3453614728070663
ENSMUSG00000022146	0.3450878037632956
ENSMUSG00000081604	0.3450672698798356
ENSMUSG00000072235	0.34505509232091724
ENSMUSG00000047407	0.3447734592912701
ENSMUSG00000119011	0.3446766527152284
ENSMUSG00000118734	0.34451856882947607
ENSMUSG00000029664	0.34441593738121834
ENSMUSG00000106386	0.3443895082211088
ENSMUSG00000052776	0.34431990967627424
ENSMUSG00000024190	0.34427661329761894
ENSMUSG00000101514	0.3442529664673214
ENSMUSG00000023067	0.34423791798305015
ENSMUSG00000045374	0.3441482401563355
ENSMUSG00000071528	0.3440278656306851
ENSMUSG00000054364	0.34372247373452924
ENSMUSG00000105861	0.34371692470753457
ENSMUSG00000075232	0.34364035937971094
ENSMUSG00000038690	0.3436268832090259
ENSMUSG00000030795	0.34345922371814397
ENSMUSG00000057337	0.3434251662162654
ENSMUSG00000065105	0.34334500560026293
ENSMUSG00000022389	0.34305977583560265
ENSMUSG00000120012	0.3429348921993587
ENSMUSG00000053964	0.342926048386039
ENSMUSG00000075520	0.3428594340802734
ENSMUSG00000009281	0.3428511271503957
ENSMUSG00000017002	0.34278272492246087
ENSMUSG00000031343	0.34277921559224134
ENSMUSG00000060317	0.3424388003336243
ENSMUSG00000090077	0.34231662149112985
ENSMUSG00000005125	0.3420967336515349
ENSMUSG00000039982	0.341925078491382
ENSMUSG00000006570	0.34189365205420075
ENSMUSG00000080538	0.34183553461160476
ENSMUSG00000021214	0.3416754251709483
ENSMUSG00000042371	0.34150138879828495
ENSMUSG00000073125	0.3412121872653817
ENSMUSG00000062908	0.34119721320164387
ENSMUSG00000056724	0.34117317717922
ENSMUSG00000106676	0.34104660146265864
ENSMUSG00000109005	0.34084405630682124
ENSMUSG00000086841	0.34050716337998876
ENSMUSG00002076650	0.3404391960571189
ENSMUSG00000017677	0.34035472008509127
ENSMUSG00000034926	0.340326895131171
ENSMUSG00000070661	0.3399469237910373
ENSMUSG00000041220	0.3399299656594956
ENSMUSG00000026355	0.33955087808754414
ENSMUSG00000096010	0.33953524207709695
ENSMUSG00000078193	0.33941273081508727
ENSMUSG00000064043	0.33934574585350363
ENSMUSG00000041577	0.3392699487827985
ENSMUSG00000101678	0.3392663774191427
ENSMUSG00000028571	0.33915294663582174
ENSMUSG00000036523	0.3391149325990571
ENSMUSG00000044258	0.3389441512388248
ENSMUSG00000015093	0.33880505002086525
ENSMUSG00000022861	0.3385364995848945
ENSMUSG00000091694	0.338455506165359
ENSMUSG00000009145	0.3384540099277369
ENSMUSG00000040740	0.338448641120596
ENSMUSG00000021186	0.3380796473388993
ENSMUSG00000033985	0.3377242636620653
ENSMUSG00000112148	0.3376986278214603
ENSMUSG00000023905	0.33762452133001275
ENSMUSG00000033880	0.3375580419270332
ENSMUSG00000003617	0.33693477287968643
ENSMUSG00000022094	0.3367772213204637
ENSMUSG00000000359	0.33662773337660434
ENSMUSG00000006235	0.3357584703599463
ENSMUSG00000003526	0.3354859478807617
ENSMUSG00000021250	0.33548162141582283
ENSMUSG00000105950	0.33531502513223066
ENSMUSG00000040258	0.3352012197552663
ENSMUSG00000023034	0.3351123313257992
ENSMUSG00000024620	0.33483427194436877
ENSMUSG00000026814	0.334597346699562
ENSMUSG00000117789	0.3345927154057703
ENSMUSG00000040808	0.33449361389863397
ENSMUSG00000016942	0.3344082565730916
ENSMUSG00000061906	0.3341035315251677
ENSMUSG00000022840	0.3339221092141602
ENSMUSG00000037239	0.33377680227504414
ENSMUSG00000090236	0.3337099612463118
ENSMUSG00000022372	0.3336053629245621
ENSMUSG00000031328	0.3330799258784398
ENSMUSG00000046229	0.3329026455023739
ENSMUSG00000039607	0.33281874793750565
ENSMUSG00000037254	0.3325937098694791
ENSMUSG00000028427	0.3324291264923641
ENSMUSG00000022366	0.3321846976951014
ENSMUSG00000022583	0.33200836164257064
ENSMUSG00000032193	0.33178609651957447
ENSMUSG00000084174	0.3317220557746994
ENSMUSG00000029700	0.3313328765380996
ENSMUSG00000022123	0.3311834853123954
ENSMUSG00000090486	0.33117623857282363
ENSMUSG00000041164	0.3310943365985457
ENSMUSG00000093701	0.33102168248804886
ENSMUSG00000041841	0.3309221197085477
ENSMUSG00000037474	0.33081226872865754
ENSMUSG00000036834	0.33072758093786847
ENSMUSG00000103711	0.33058658847308664
ENSMUSG00000039037	0.3305354511331865
ENSMUSG00000038968	0.33022406492657796
ENSMUSG00000010760	0.3301658729923267
ENSMUSG00000000753	0.32989192958798363
ENSMUSG00000053897	0.3297158644107723
ENSMUSG00000078650	0.3293057946037209
ENSMUSG00000025207	0.3292913475110939
ENSMUSG00000054428	0.3292415732022146
ENSMUSG00000046352	0.3289479518703876
ENSMUSG00000065232	0.32892442694276514
ENSMUSG00000026385	0.32877049488638843
ENSMUSG00000026819	0.3286371301018207
ENSMUSG00000086370	0.32852634764888533
ENSMUSG00000114104	0.32815325706830356
ENSMUSG00000040270	0.32808324537891287
ENSMUSG00000002020	0.32804985628198746
ENSMUSG00000043496	0.32777638430928
ENSMUSG00000051669	0.32777635436860453
ENSMUSG00000053332	0.3276694418668046
ENSMUSG00000092220	0.3276629100646469
ENSMUSG00000020653	0.3276422225435365
ENSMUSG00000103593	0.3274886958766029
ENSMUSG00000074415	0.32737601729591426
ENSMUSG00000028712	0.3269905106989277
ENSMUSG00000109498	0.32683883876605524
ENSMUSG00000078247	0.32667736681546555
ENSMUSG00000092595	0.32662012997069056
ENSMUSG00000002289	0.3262658460673493
ENSMUSG00000102374	0.3260027553275384
ENSMUSG00000031994	0.32597267266977714
ENSMUSG00000092746	0.3259354098937929
ENSMUSG00000062006	0.3258976646812555
ENSMUSG00000005397	0.32579058602352484
ENSMUSG00000027246	0.3257204893604526
ENSMUSG00000095123	0.32557179910092804
ENSMUSG00000028919	0.32554997105091077
ENSMUSG00000079495	0.3254892698388572
ENSMUSG00000104094	0.3251006695262978
ENSMUSG00000120425	0.324974939562249
ENSMUSG00000090165	0.3249541323008116
ENSMUSG00000105517	0.3239927326269958
ENSMUSG00000061878	0.32389110431166923
ENSMUSG00000020178	0.32377492679134745
ENSMUSG00000030825	0.3236935075874907
ENSMUSG00000030862	0.32355743011668847
ENSMUSG00000028262	0.3232092994367175
ENSMUSG00000105762	0.3231426703036434
ENSMUSG00000042306	0.3230469632088029
ENSMUSG00000002250	0.3230375469435711
ENSMUSG00000067235	0.3230060558830242
ENSMUSG00000055003	0.3228939012910619
ENSMUSG00000040998	0.3227837804256545
ENSMUSG00000060636	0.3226894316398561
ENSMUSG00000032083	0.32268145386233804
ENSMUSG00000024140	0.32258022356142424
ENSMUSG00000048489	0.3225013116865081
ENSMUSG00000055322	0.32246216121573124
ENSMUSG00000030790	0.32236005348967023
ENSMUSG00000027186	0.3221707076538258
ENSMUSG00000026064	0.32207225253020955
ENSMUSG00000112023	0.3217508856764508
ENSMUSG00000116358	0.3216710350326798
ENSMUSG00000039697	0.32145213169163456
ENSMUSG00000059401	0.32099072700059683
ENSMUSG00000102145	0.32095651871236663
ENSMUSG00000031609	0.320665468260415
ENSMUSG00000052387	0.3205237131308377
ENSMUSG00000032198	0.3204687434773412
ENSMUSG00000028927	0.32046516014682425
ENSMUSG00000079362	0.32029244208995755
ENSMUSG00000064370	0.3201860162905269
ENSMUSG00000025735	0.3196469185357429
ENSMUSG00000102844	0.31950258915040264
ENSMUSG00000029819	0.3194789956713153
ENSMUSG00000101599	0.3192605039423849
ENSMUSG00000078898	0.31924747562339995
ENSMUSG00000112441	0.31913196008014233
ENSMUSG00000057836	0.31898688261116315
ENSMUSG00000028339	0.31896986231862945
ENSMUSG00000010607	0.31885283347990745
ENSMUSG00000032528	0.31883453411321405
ENSMUSG00000112478	0.3185458066747786
ENSMUSG00000062901	0.31854369568861274
ENSMUSG00000102602	0.3183719271191564
ENSMUSG00000020904	0.3182772115743877
ENSMUSG00000118790	0.31803254091013977
ENSMUSG00000058488	0.3179900062002171
ENSMUSG00000022853	0.3179345953892192
ENSMUSG00000001403	0.31773121149798045
ENSMUSG00000115686	0.31758007361658946
ENSMUSG00000057722	0.317560200206901
ENSMUSG00000057841	0.3174715102253268
ENSMUSG00000064215	0.3173959546093701
ENSMUSG00000017716	0.31739028584505247
ENSMUSG00000037440	0.31734569996056217
ENSMUSG00000010064	0.31719280555832885
ENSMUSG00000044254	0.3170813555180769
ENSMUSG00000079435	0.3169896701179987
ENSMUSG00000064655	0.3169702786534808
ENSMUSG00000034731	0.3168337592401249
ENSMUSG00000030680	0.31681440206052536
ENSMUSG00000112822	0.31671789558981245
ENSMUSG00000022194	0.3166083295064417
ENSMUSG00000098087	0.31644840202246705
ENSMUSG00000041372	0.3163453658288964
ENSMUSG00000034282	0.31632884296478636
ENSMUSG00000006574	0.31628136630008485
ENSMUSG00000024757	0.3162474729071644
ENSMUSG00000029066	0.31615932311402173
ENSMUSG00000121783	0.316101588860763
ENSMUSG00000074170	0.31605066918468694
ENSMUSG00000032380	0.3159748475922376
ENSMUSG00000015944	0.3158938832033553
ENSMUSG00000025823	0.31585846241476745
ENSMUSG00000006469	0.31579096466826073
ENSMUSG00000102476	0.31570503029794417
ENSMUSG00000028937	0.31554363069721336
ENSMUSG00000090264	0.31519730906568777
ENSMUSG00000049303	0.31512511395392584
ENSMUSG00000012443	0.31472179100362263
ENSMUSG00000040260	0.31466214922196045
ENSMUSG00000032128	0.3144931747277765
ENSMUSG00000068742	0.3143351064352452
ENSMUSG00000044645	0.31424797101177115
ENSMUSG00000033318	0.31422090635374644
ENSMUSG00000050022	0.3141450157418404
ENSMUSG00000054385	0.3140411731848024
ENSMUSG00000033715	0.31403387966208973
ENSMUSG00000028527	0.3139209059678433
ENSMUSG00000029193	0.3138261619001942
ENSMUSG00000116908	0.31369383408098306
ENSMUSG00000020695	0.3135909170661645
ENSMUSG00000031844	0.3135396062220839
ENSMUSG00000026189	0.31343165292015507
ENSMUSG00000006344	0.31323491953545723
ENSMUSG00000020644	0.3131139707487183
ENSMUSG00000067149	0.31295063176422366
ENSMUSG00000107000	0.31289831770469423
ENSMUSG00000026827	0.31288899420103766
ENSMUSG00000050856	0.3127397834204503
ENSMUSG00000064451	0.3127373479800575
ENSMUSG00000033355	0.3126727293319421
ENSMUSG00000028671	0.312620942991538
ENSMUSG00000071532	0.3126046060767199
ENSMUSG00000019278	0.3125046243463463
ENSMUSG00000050621	0.3125031921790755
ENSMUSG00000027188	0.31240485662810646
ENSMUSG00000069267	0.3121117342476336
ENSMUSG00000108067	0.3121090321579919
ENSMUSG00000036892	0.3120913106882276
ENSMUSG00000104586	0.3120301932218077
ENSMUSG00000095300	0.3120271223745643
ENSMUSG00000026712	0.3119763914887026
ENSMUSG00000043144	0.3119016636027824
ENSMUSG00000065226	0.3118230103561057
ENSMUSG00000119670	0.3117450430768349
ENSMUSG00000054404	0.31167042469459016
ENSMUSG00000065304	0.3115991932368821
ENSMUSG00000058351	0.3113665461596601
ENSMUSG00000107362	0.31134569957826397
ENSMUSG00000088185	0.31126053900907424
ENSMUSG00000040272	0.3111372486644909
ENSMUSG00000039115	0.3109173747372963
ENSMUSG00000078920	0.31090515633057336
ENSMUSG00000021490	0.3108394914994683
ENSMUSG00000101939	0.31053013525491224
ENSMUSG00000043017	0.3104285247385712
ENSMUSG00000034855	0.3102993248953073
ENSMUSG00000090386	0.310266892899827
ENSMUSG00000001870	0.3101716954557735
ENSMUSG00000108318	0.3100747010886713
ENSMUSG00000021509	0.3099482788501874
ENSMUSG00000042834	0.3099433505222924
ENSMUSG00000022679	0.30977825215918453
ENSMUSG00000034810	0.30977419787541227
ENSMUSG00000105985	0.3096612941981488
ENSMUSG00000088088	0.3095957021843353
ENSMUSG00000052837	0.30941604019300395
ENSMUSG00000006576	0.30922753168169226
ENSMUSG00000048007	0.30921182359185706
ENSMUSG00000037211	0.3091929299152968
ENSMUSG00000056025	0.3090880782919505
ENSMUSG00000029189	0.30900287752291566
ENSMUSG00000079480	0.30855365328474704
ENSMUSG00000120254	0.30825920707747645
ENSMUSG00000000628	0.30823256093813733
ENSMUSG00000103085	0.3082228671921249
ENSMUSG00000074754	0.30809098849971417
ENSMUSG00000020607	0.3079993221359769
ENSMUSG00000046574	0.3078810121507113
ENSMUSG00000090021	0.3078417222637756
ENSMUSG00000038224	0.3077638942395634
ENSMUSG00000086010	0.30770503833197704
ENSMUSG00000064325	0.3075758307812504
ENSMUSG00000045996	0.3074345057085498
ENSMUSG00000027962	0.30730028248493835
ENSMUSG00000086859	0.30726510667682927
ENSMUSG00000103869	0.30720971822301324
ENSMUSG00000029231	0.3070879049511711
ENSMUSG00000070392	0.30691110913029884
ENSMUSG00000036040	0.30679601083217023
ENSMUSG00000067736	0.3067389031394372
ENSMUSG00000062785	0.30671928602777354
ENSMUSG00000020598	0.30648730784926814
ENSMUSG00000027230	0.3064374716692261
ENSMUSG00000044986	0.30619778822790245
ENSMUSG00000001020	0.30611623034636193
ENSMUSG00000039109	0.30603862892871525
ENSMUSG00000004891	0.3060350507129971
ENSMUSG00000101365	0.30587395794379924
ENSMUSG00000120442	0.30552158657380657
ENSMUSG00000000120	0.3054248767982598
ENSMUSG00002074875	0.30517271081555675
ENSMUSG00000031825	0.30476378361753764
ENSMUSG00000028073	0.3045891513262058
ENSMUSG00000024644	0.30455087678427106
ENSMUSG00000090733	0.3043804348295992
ENSMUSG00000078350	0.30429560726182536
ENSMUSG00000054640	0.3041615208962113
ENSMUSG00000062933	0.30385705548751574
ENSMUSG00000033618	0.3038172231047672
ENSMUSG00000104114	0.30375586532652943
ENSMUSG00000010044	0.30367561100083695
ENSMUSG00000104030	0.30366230469971867
ENSMUSG00000022951	0.3036280436766725
ENSMUSG00002074955	0.30357854136560813
ENSMUSG00000016756	0.30356167607913
ENSMUSG00000031725	0.3034898259796568
ENSMUSG00000034917	0.3034624597920791
ENSMUSG00000009633	0.3033400702294453
ENSMUSG00000039639	0.3033130947232341
ENSMUSG00000043822	0.30329378359407566
ENSMUSG00000020782	0.3031446837208761
ENSMUSG00000050608	0.30312571491561213
ENSMUSG00000064358	0.30310398582263465
ENSMUSG00000005553	0.3030635864206246
ENSMUSG00000000253	0.3030314707109104
ENSMUSG00000119227	0.30298159103958344
ENSMUSG00000023942	0.3029541542154316
ENSMUSG00000065087	0.30284328059772037
ENSMUSG00000022508	0.30272414531705283
ENSMUSG00000031167	0.3027237983958566
ENSMUSG00000019122	0.3024720739372463
ENSMUSG00002076451	0.3024373093686472
ENSMUSG00000048373	0.3023595824882692
ENSMUSG00000115624	0.3018752529287625
ENSMUSG00000022595	0.30179445068159205
ENSMUSG00000053303	0.30162131489186916
ENSMUSG00000037892	0.3015794343390096
ENSMUSG00000042793	0.30136742711703
ENSMUSG00000063130	0.3012328922212574
ENSMUSG00000032254	0.30107974999779585
ENSMUSG00000015134	0.3010085794574001
ENSMUSG00000003477	0.3009991741188379
ENSMUSG00000110195	0.3005908284268618
ENSMUSG00000046516	0.3005588566186933
ENSMUSG00000025375	0.300520516798225
ENSMUSG00000052565	0.30043644236133293
ENSMUSG00000066595	0.30035975416902316
ENSMUSG00000024869	0.300202570977289
ENSMUSG00000031465	0.30015014180210653
ENSMUSG00000031075	0.3001401542487673
ENSMUSG00000064339	0.30000319140057585
ENSMUSG00000085180	0.2997956464500521
ENSMUSG00000019082	0.2997149403084368
ENSMUSG00000040675	0.29962771545715416
ENSMUSG00000116993	0.29959854612385883
ENSMUSG00000031762	0.2994401602620147
ENSMUSG00000005413	0.29937446836951154
ENSMUSG00000026971	0.2992122045826433
ENSMUSG00000025491	0.2990973930260593
ENSMUSG00000034591	0.298821573435052
ENSMUSG00000021998	0.29869970592353123
ENSMUSG00000103756	0.29865654399954755
ENSMUSG00000038274	0.2983774592111258
ENSMUSG00000120174	0.29819709796706684
ENSMUSG00000099241	0.29809040962031197
ENSMUSG00000103373	0.297995543980049
ENSMUSG00002075931	0.29797823188176586
ENSMUSG00000031604	0.29783083674219135
ENSMUSG00000029098	0.2977860382227807
ENSMUSG00000104344	0.29774849779534873
ENSMUSG00000028763	0.29768461129163004
ENSMUSG00000034593	0.29764803898064407
ENSMUSG00000042043	0.2974983346731833
ENSMUSG00000032554	0.2973659670866913
ENSMUSG00000044313	0.297359211161603
ENSMUSG00000024011	0.2972631468754232
ENSMUSG00000027347	0.2971175877819354
ENSMUSG00000056116	0.2965846463749381
ENSMUSG00000091898	0.29653802079397484
ENSMUSG00000043770	0.29644852358614315
ENSMUSG00000028469	0.2963943066938386
ENSMUSG00000051727	0.29619786741505405
ENSMUSG00000025508	0.2961429288674816
