gene	rewiring
ENSMUSG00000038489	0.34736293756140857
ENSMUSG00000028571	0.34727241113812635
ENSMUSG00000029482	0.34724312264908586
ENSMUSG00000001542	0.3471948998394603
ENSMUSG00000073676	0.3468188700329289
ENSMUSG00000036834	0.34675999854895867
ENSMUSG00000056313	0.34662798934418393
ENSMUSG00000074179	0.3465209126888571
ENSMUSG00000065232	0.34634925862739196
ENSMUSG00000075520	0.34629866064911907
ENSMUSG00000020598	0.34595501610340773
ENSMUSG00000025347	0.3456916456632084
ENSMUSG00000090386	0.3455015010736435
ENSMUSG00000092837	0.34546989688602114
ENSMUSG00000072235	0.3444627901629017
ENSMUSG00000064370	0.3443435210839948
ENSMUSG00000027750	0.34429063126106696
ENSMUSG00000061527	0.3441883049768437
ENSMUSG00000011305	0.34414805736297427
ENSMUSG00000023868	0.3438261748826722
ENSMUSG00000024747	0.34370371874333316
ENSMUSG00000084106	0.34367256643581157
ENSMUSG00000002250	0.3431151567852174
ENSMUSG00000090236	0.3428931823492799
ENSMUSG00000043681	0.3427108553067675
ENSMUSG00000032128	0.34264973524536524
ENSMUSG00000088088	0.34264709717723596
ENSMUSG00000115423	0.3425852619964338
ENSMUSG00000009633	0.3425638506580799
ENSMUSG00000091498	0.34253066331436544
ENSMUSG00000071537	0.34252234554954897
ENSMUSG00000028003	0.34248280418261723
ENSMUSG00000067656	0.3424481728653883
ENSMUSG00000020241	0.34240526913577296
ENSMUSG00000093701	0.3423244450979702
ENSMUSG00000029819	0.3423134444836361
ENSMUSG00000102602	0.3422862746210453
ENSMUSG00000078920	0.3419752453923488
ENSMUSG00000031994	0.3419298560480132
ENSMUSG00000030432	0.341921731956514
ENSMUSG00000086370	0.3417895162956325
ENSMUSG00000021281	0.3416116405837014
ENSMUSG00000022508	0.3412931073908084
ENSMUSG00000029778	0.3411733239993723
ENSMUSG00000034926	0.341130893493383
ENSMUSG00000033852	0.34106805806880114
ENSMUSG00000040896	0.3409136343079927
ENSMUSG00000023272	0.34088666248803023
ENSMUSG00000041841	0.3408664931008154
ENSMUSG00000027254	0.34078205757378577
ENSMUSG00000085860	0.34074859008383696
ENSMUSG00000064337	0.3407356201673434
ENSMUSG00000038412	0.3403695934009503
ENSMUSG00000032911	0.3403092426254879
ENSMUSG00000053332	0.34013806583453166
ENSMUSG00000112478	0.3396682917446361
ENSMUSG00000091021	0.33961459813376027
ENSMUSG00000017718	0.339399428473924
ENSMUSG00000037211	0.3391755529474467
ENSMUSG00000026064	0.3390581913699541
ENSMUSG00000040562	0.3388161178202862
ENSMUSG00000028427	0.3385792272079301
ENSMUSG00000051669	0.33852106438363605
ENSMUSG00000036523	0.3385053494890162
ENSMUSG00000034205	0.3384744356573167
ENSMUSG00000059824	0.3381259231200606
ENSMUSG00000034911	0.3379683144582658
ENSMUSG00000004891	0.3378760633646929
ENSMUSG00000105954	0.337810261664401
ENSMUSG00000064363	0.33771502477601156
ENSMUSG00000114501	0.33758091140809066
ENSMUSG00000002204	0.33754844944892815
ENSMUSG00000028028	0.33741832554502227
ENSMUSG00000022146	0.3373956690812533
ENSMUSG00000029830	0.33715422890353497
ENSMUSG00000022485	0.33701348343415294
ENSMUSG00002074955	0.3369521553791641
ENSMUSG00000032515	0.33694958557336085
ENSMUSG00000121171	0.33641384166744415
ENSMUSG00000069265	0.3363841042036665
ENSMUSG00000029074	0.3363345346750054
ENSMUSG00000042102	0.3363047949611706
ENSMUSG00000003429	0.33617341265300393
ENSMUSG00000032254	0.3359188961033487
ENSMUSG00000067870	0.33576039544566116
ENSMUSG00000101599	0.3356650344351937
ENSMUSG00000097296	0.3356066416581338
ENSMUSG00000097324	0.3353621297950238
ENSMUSG00000020644	0.3353499722491443
ENSMUSG00000028497	0.33527013908028114
ENSMUSG00000079494	0.3351427115894029
ENSMUSG00000024925	0.33508455667512527
ENSMUSG00000041301	0.33503954660253055
ENSMUSG00000114943	0.3345679999914952
ENSMUSG00000032064	0.3344651999456032
ENSMUSG00000086010	0.33436681384279365
ENSMUSG00000068196	0.33409844610224737
ENSMUSG00000047407	0.3340380879284208
ENSMUSG00000046743	0.3339878448243153
ENSMUSG00000061906	0.3336932696296945
ENSMUSG00000020538	0.3336116396945811
ENSMUSG00000023153	0.33351353714267373
ENSMUSG00000090021	0.33349031832661924
ENSMUSG00000031849	0.33348602971668495
ENSMUSG00000074415	0.33316315759831516
ENSMUSG00000103593	0.3331496806663641
ENSMUSG00000070469	0.333073517272216
ENSMUSG00000062997	0.33296582098408023
ENSMUSG00000097042	0.3328208784834905
ENSMUSG00000026864	0.332803755780241
ENSMUSG00000102496	0.3325937230279322
ENSMUSG00000118669	0.3325094071766628
ENSMUSG00000020219	0.33209013805432963
ENSMUSG00000118734	0.3320668185600014
ENSMUSG00000064655	0.3319849499642312
ENSMUSG00000084174	0.33178924797113896
ENSMUSG00000119011	0.3316046270321823
ENSMUSG00000039607	0.33155589026156174
ENSMUSG00000041624	0.3314485570735165
ENSMUSG00000093445	0.33140614361804244
ENSMUSG00000006235	0.3312282389585425
ENSMUSG00000044254	0.3311919283179521
ENSMUSG00000106867	0.3311655541476214
ENSMUSG00000033318	0.3308423935577143
ENSMUSG00000042541	0.3307805312522617
ENSMUSG00000045932	0.33076507147245326
ENSMUSG00000037904	0.33070322647127837
ENSMUSG00000006200	0.33054628119469254
ENSMUSG00000031441	0.3303611646437645
ENSMUSG00000025823	0.3302323246786676
ENSMUSG00000105950	0.3301441270785246
ENSMUSG00000000359	0.3299294372355469
ENSMUSG00000025815	0.3298513295236156
ENSMUSG00000089774	0.32942976808164404
ENSMUSG00000112441	0.3293665923168515
ENSMUSG00000051747	0.3290433820499662
ENSMUSG00000001020	0.3289414235656216
ENSMUSG00000102411	0.3288490644982577
ENSMUSG00000053303	0.3286681953523961
ENSMUSG00000038801	0.3285896379240092
ENSMUSG00000096546	0.3284340894730955
ENSMUSG00000041120	0.3282504115562751
ENSMUSG00000054385	0.32816227665227105
ENSMUSG00000062908	0.3279776155362737
ENSMUSG00000075232	0.3278556073553094
ENSMUSG00000119648	0.3276283279207016
ENSMUSG00000050856	0.3273615255413249
ENSMUSG00000023914	0.32687532996618207
ENSMUSG00000028671	0.3265729499901894
ENSMUSG00000099241	0.32642202513419105
ENSMUSG00000114104	0.32603226507395633
ENSMUSG00000078880	0.32591558490599626
ENSMUSG00000027188	0.3259006215327127
ENSMUSG00000042834	0.32582796786425894
ENSMUSG00000017002	0.32572993164101427
ENSMUSG00000038775	0.3256855832856467
ENSMUSG00000075702	0.3256550428208851
ENSMUSG00000106320	0.3255051658775263
ENSMUSG00000028834	0.32549175856960344
ENSMUSG00000086916	0.32544970250750627
ENSMUSG00000004098	0.3252779166007673
ENSMUSG00000099041	0.32517694809621744
ENSMUSG00000115624	0.3251726434101171
ENSMUSG00000030268	0.3250920902870603
ENSMUSG00000019738	0.325018587973141
ENSMUSG00000054640	0.3249301889875311
ENSMUSG00000041741	0.3249127085712502
ENSMUSG00000023073	0.3248382016075926
ENSMUSG00000023905	0.3248192876804722
ENSMUSG00000022094	0.32476660203290986
ENSMUSG00000021250	0.32446804551045505
ENSMUSG00000021125	0.32444630332844326
ENSMUSG00000109005	0.3244303656537032
ENSMUSG00000002409	0.3243473606828178
ENSMUSG00000065686	0.3243447615170323
ENSMUSG00000010607	0.32426126002431166
ENSMUSG00000064358	0.32419110117215144
ENSMUSG00000119668	0.3241734232665485
ENSMUSG00000086841	0.3241124978115759
ENSMUSG00000041329	0.3238078986548333
ENSMUSG00000117975	0.3237876576327675
ENSMUSG00000090165	0.3235915691362564
ENSMUSG00000032198	0.3235766284343954
ENSMUSG00000012443	0.3234954264529363
ENSMUSG00000119838	0.32348838586133066
ENSMUSG00000066842	0.32324231230725997
ENSMUSG00000022033	0.32314473294179946
ENSMUSG00000024869	0.32310364728366214
ENSMUSG00000031538	0.32281698729583064
ENSMUSG00000040557	0.3226814491615173
ENSMUSG00000078898	0.32196660003727906
ENSMUSG00000083380	0.3219215259976055
ENSMUSG00000093989	0.3217222594902627
ENSMUSG00000112254	0.3214314830605238
ENSMUSG00000009281	0.32140032257336626
ENSMUSG00000064351	0.32132501300305505
ENSMUSG00000108067	0.3212592266810951
ENSMUSG00000102813	0.32102233491093213
ENSMUSG00000101609	0.321003239534299
ENSMUSG00000000402	0.3209759948118007
ENSMUSG00000074796	0.32096933798313265
ENSMUSG00000022180	0.32066794559509415
ENSMUSG00000048078	0.32062464791286194
ENSMUSG00000024526	0.32046771476919245
ENSMUSG00000057036	0.3201453988617411
ENSMUSG00000024140	0.31990058497484997
ENSMUSG00000055322	0.31976157672942107
ENSMUSG00000037035	0.31969786361511754
ENSMUSG00000020053	0.31960608669669655
ENSMUSG00000031748	0.3195370937938494
ENSMUSG00000035459	0.319510035703222
ENSMUSG00000035692	0.31930389296590656
ENSMUSG00000006574	0.31895702029223294
ENSMUSG00000040260	0.3188486507802334
ENSMUSG00000054580	0.3188237068202495
ENSMUSG00000028763	0.3187235270340908
ENSMUSG00000034906	0.31855026127942965
ENSMUSG00000074634	0.31851053569145893
ENSMUSG00000006576	0.31830797088161444
ENSMUSG00000103711	0.3182246591130562
ENSMUSG00000027306	0.31807132056847576
ENSMUSG00000026463	0.318034137115064
ENSMUSG00000030087	0.3173984962999329
ENSMUSG00000039639	0.3170773715248103
ENSMUSG00000032578	0.3170190160441566
ENSMUSG00000004730	0.3169436457628142
ENSMUSG00000038690	0.31694083521599614
ENSMUSG00000030283	0.3168476612026899
ENSMUSG00000086924	0.3167985994451872
ENSMUSG00000026819	0.3167921384465745
ENSMUSG00000057060	0.31676768141465084
ENSMUSG00000029664	0.31675729068071923
ENSMUSG00000121213	0.316745315704945
ENSMUSG00000092746	0.3164104110154632
ENSMUSG00000052837	0.3161967180229205
ENSMUSG00000000682	0.31587492162095554
ENSMUSG00000092341	0.3157533644824696
ENSMUSG00000108599	0.31573596891986977
ENSMUSG00000010760	0.3156945229188004
ENSMUSG00000022840	0.3156609157624234
ENSMUSG00000121445	0.3154960333125748
ENSMUSG00000101678	0.3154399215860969
ENSMUSG00000035910	0.3148549330734881
ENSMUSG00000020774	0.3148465569963318
ENSMUSG00000116358	0.3147518986481649
ENSMUSG00000000317	0.3145640877019281
ENSMUSG00000066595	0.3143870329338244
ENSMUSG00000024164	0.31431515812625
ENSMUSG00000032010	0.31430147203265557
ENSMUSG00000032068	0.3141654164444617
ENSMUSG00000033863	0.3140205322567996
ENSMUSG00000029231	0.31398075398148095
ENSMUSG00000018900	0.31395420473957947
ENSMUSG00000042371	0.3139369976617483
ENSMUSG00000006469	0.31347124613041
ENSMUSG00000120442	0.3131980385580543
ENSMUSG00000003526	0.3131807627213109
ENSMUSG00000020838	0.31306158953250574
ENSMUSG00000031958	0.3129285753037878
ENSMUSG00000027699	0.31289535454350714
ENSMUSG00000068086	0.3128798515230887
ENSMUSG00000121505	0.31271086016095395
ENSMUSG00000045996	0.3126558328039657
ENSMUSG00000018427	0.31255882117212175
ENSMUSG00000067847	0.3123742188064379
ENSMUSG00000040966	0.31218980888631964
ENSMUSG00000101939	0.31187324641882175
ENSMUSG00000031465	0.31155576004747987
ENSMUSG00000065649	0.31148063510535917
ENSMUSG00000030772	0.3110600231213204
ENSMUSG00000034855	0.3108769682254128
ENSMUSG00000055022	0.310788191088457
ENSMUSG00000071633	0.31075128694052156
ENSMUSG00000031762	0.3107334447061991
ENSMUSG00000022861	0.3106789596183017
ENSMUSG00000036098	0.3106129280009936
ENSMUSG00000010406	0.3105218987240781
ENSMUSG00000027347	0.3103481767513806
ENSMUSG00000033855	0.310313272624518
ENSMUSG00000024391	0.3101677685871863
ENSMUSG00000030587	0.31007480189274017
ENSMUSG00000026189	0.31005562844473744
ENSMUSG00000062980	0.3098673476582092
ENSMUSG00000026676	0.30962942421401074
ENSMUSG00000039463	0.30956589750229835
ENSMUSG00000022951	0.30943726245341807
ENSMUSG00000095123	0.3094208541569081
ENSMUSG00000064994	0.3094004723116711
ENSMUSG00000109764	0.3092636185995222
ENSMUSG00000015093	0.30921279760760023
ENSMUSG00000036446	0.30919371543158536
ENSMUSG00000064901	0.3090242325111112
ENSMUSG00000036040	0.3089735781290782
ENSMUSG00000001774	0.30895552932111414
ENSMUSG00000046352	0.3088683178005339
ENSMUSG00000039710	0.30885582742175954
ENSMUSG00000020695	0.3088459930990898
ENSMUSG00000030862	0.3088038971703354
ENSMUSG00000053897	0.3087980205470031
ENSMUSG00000074892	0.30877063233160684
ENSMUSG00000019894	0.3086894856260758
ENSMUSG00000045259	0.3085615278103
ENSMUSG00002076451	0.3085428629090916
ENSMUSG00000091694	0.30844298129117986
ENSMUSG00000103706	0.30839353566506367
ENSMUSG00000041351	0.30831565988045073
ENSMUSG00000065226	0.3082166459419584
ENSMUSG00000023067	0.3082130636355426
ENSMUSG00000064215	0.3078447662717345
ENSMUSG00000103085	0.30784116027442243
ENSMUSG00000064380	0.3077402638641489
ENSMUSG00000038884	0.30760009440298464
ENSMUSG00000078650	0.30744428110718947
ENSMUSG00000002625	0.3073558127941677
ENSMUSG00000075420	0.3072280198239441
ENSMUSG00000028780	0.30722248467501423
ENSMUSG00000119476	0.30709858173350435
ENSMUSG00000042453	0.3070356869191192
ENSMUSG00000021175	0.3067453463916632
ENSMUSG00000038086	0.3066965834783836
ENSMUSG00000035885	0.3065296175333556
ENSMUSG00000029193	0.3064650955404088
ENSMUSG00000036106	0.30644847445689627
ENSMUSG00000058620	0.30638002455460656
ENSMUSG00000036564	0.3062223724779246
ENSMUSG00000022123	0.30596942712621755
ENSMUSG00000077167	0.3059635011405444
ENSMUSG00000026725	0.3058621548517788
ENSMUSG00000006344	0.3058586886082316
ENSMUSG00000052387	0.3057416796004122
ENSMUSG00000026500	0.30557655192166566
ENSMUSG00000028712	0.30554325136637694
ENSMUSG00000002055	0.3054500234901707
ENSMUSG00000025743	0.3052627817608653
ENSMUSG00000120012	0.3052546833307721
ENSMUSG00000020048	0.30525077670516165
ENSMUSG00000119761	0.3052022789696247
ENSMUSG00000057337	0.3051423767823195
ENSMUSG00000102374	0.30495908507782143
ENSMUSG00000021509	0.30481800551964333
ENSMUSG00000026315	0.30460340011007503
ENSMUSG00000050010	0.3045651501095398
ENSMUSG00000029009	0.30448244714795736
ENSMUSG00000032554	0.3044268656992146
ENSMUSG00000048373	0.30395751207192545
ENSMUSG00000078597	0.30389719088346756
ENSMUSG00000070661	0.3035653311428882
ENSMUSG00000020812	0.3034001474564664
ENSMUSG00000085683	0.30335238814944676
ENSMUSG00000029720	0.30331484848537005
ENSMUSG00000020873	0.3031910836237788
ENSMUSG00000022820	0.30315698466695884
ENSMUSG00000021135	0.3031132588796325
ENSMUSG00000001930	0.3030689752997149
ENSMUSG00000048546	0.30288826456623896
ENSMUSG00000009418	0.30284752639647927
ENSMUSG00000021950	0.3027529726432624
ENSMUSG00000064341	0.3020274725952019
ENSMUSG00000028248	0.30194940668283854
ENSMUSG00000037239	0.30188102392013283
ENSMUSG00000109498	0.3018810097424709
ENSMUSG00000005268	0.30166454576597324
ENSMUSG00000105517	0.3016605311087389
ENSMUSG00000015568	0.301631609709638
ENSMUSG00000112822	0.30162140696588613
ENSMUSG00000115686	0.301611110531706
ENSMUSG00000045374	0.3015651006926032
ENSMUSG00000023036	0.3015057473236762
ENSMUSG00000026814	0.30132000981625595
ENSMUSG00000103756	0.3011326487093541
ENSMUSG00000025409	0.3009510600951262
ENSMUSG00000050022	0.3008604201735484
ENSMUSG00000032978	0.30067805067417486
ENSMUSG00000070808	0.3006394779235967
ENSMUSG00000026827	0.3005679590225636
ENSMUSG00000046574	0.30011268021991966
ENSMUSG00000028078	0.30005158382516073
ENSMUSG00000001473	0.2999658949262377
ENSMUSG00000007097	0.29995943259594937
ENSMUSG00000104293	0.29993817501791686
ENSMUSG00000042747	0.2999016694933325
ENSMUSG00000029098	0.2998950774930934
ENSMUSG00000057836	0.29980401791420286
ENSMUSG00000074768	0.29978844570524377
ENSMUSG00000037266	0.2995898663069634
ENSMUSG00000056116	0.29958651165124994
ENSMUSG00000038677	0.2995397480106785
ENSMUSG00000023942	0.299441218854929
ENSMUSG00000016763	0.29934103405383117
ENSMUSG00000057322	0.2992882112976549
ENSMUSG00000040258	0.2992555304376874
ENSMUSG00000104586	0.29923805665680314
ENSMUSG00000039115	0.2992379573791186
ENSMUSG00000032080	0.2991976022706023
ENSMUSG00000104114	0.29918291035856537
ENSMUSG00000116097	0.2990890485809091
ENSMUSG00000039304	0.2990261781591995
ENSMUSG00000036110	0.29899603097540495
ENSMUSG00000038267	0.29899269384721394
ENSMUSG00000119895	0.2987565240570761
ENSMUSG00000080465	0.29872414222756316
ENSMUSG00000119670	0.2986029203092353
ENSMUSG00000064339	0.2983428038860807
ENSMUSG00000021336	0.2983049633999072
ENSMUSG00000046070	0.2980282069650404
ENSMUSG00000021416	0.2976487659102164
ENSMUSG00000027111	0.297595182889263
ENSMUSG00000036565	0.2975619090531212
ENSMUSG00000056025	0.2975509662891489
ENSMUSG00000074170	0.29737174004261224
ENSMUSG00000074403	0.2973038894412686
ENSMUSG00000031844	0.2972828325292851
ENSMUSG00000001349	0.2969919637474403
ENSMUSG00000036083	0.296936790408062
ENSMUSG00000028073	0.2968240464636206
ENSMUSG00000060802	0.29679630093947185
ENSMUSG00000028001	0.2967952759057577
