gene	rewiring
ENSMUSG00000115888	0.3535112987496185
ENSMUSG00000025089	0.35284692884477986
ENSMUSG00000013584	0.3527675451912802
ENSMUSG00000071984	0.35264342998017073
ENSMUSG00000054428	0.35239269706011567
ENSMUSG00000118936	0.3522607128397893
ENSMUSG00002076451	0.352040436267562
ENSMUSG00000005553	0.35179489026036537
ENSMUSG00000020048	0.3516552827517011
ENSMUSG00000031328	0.35139077590709333
ENSMUSG00000022836	0.35120291846578233
ENSMUSG00002075983	0.35064381942300404
ENSMUSG00000027875	0.35002774009382864
ENSMUSG00000026348	0.34993609419972593
ENSMUSG00000079042	0.3494732356181476
ENSMUSG00000037035	0.3491230169807924
ENSMUSG00000059824	0.3490827455466786
ENSMUSG00000075232	0.34843749344485075
ENSMUSG00000056724	0.3483610343513084
ENSMUSG00000109005	0.3483211948247449
ENSMUSG00000044748	0.34813893852335187
ENSMUSG00000108318	0.3480580502841246
ENSMUSG00000032786	0.3478005286026278
ENSMUSG00000048142	0.34772565313341486
ENSMUSG00000037254	0.34758029931710055
ENSMUSG00000040272	0.34728704516962894
ENSMUSG00000065208	0.3471550649352879
ENSMUSG00000050860	0.34692349740526274
ENSMUSG00000039058	0.3468291323578868
ENSMUSG00000095300	0.34592863902350357
ENSMUSG00000041559	0.34574248059093027
ENSMUSG00000029098	0.3445271656019445
ENSMUSG00000104586	0.34452196801660295
ENSMUSG00000021884	0.3441486177554778
ENSMUSG00000048040	0.3432756560138228
ENSMUSG00000046743	0.3429710823700317
ENSMUSG00000006344	0.34297063260236427
ENSMUSG00000012187	0.34221810490307103
ENSMUSG00000002808	0.34195987090573565
ENSMUSG00000020651	0.34194093805946313
ENSMUSG00000043099	0.34176939947979323
ENSMUSG00000024757	0.3416317893265314
ENSMUSG00000077167	0.34120280635863487
ENSMUSG00000021125	0.34094699175137266
ENSMUSG00000025185	0.34082445373187376
ENSMUSG00000018427	0.34078344676277716
ENSMUSG00000095616	0.34063104915224207
ENSMUSG00000020607	0.34054676802045025
ENSMUSG00000028337	0.3402030080243277
ENSMUSG00000027254	0.33966408674842186
ENSMUSG00000004730	0.3393809770352094
ENSMUSG00000063556	0.33878911399880085
ENSMUSG00000047407	0.3387756632620532
ENSMUSG00000107383	0.33833395365011976
ENSMUSG00000029829	0.3382219822902407
ENSMUSG00000022218	0.338128558022463
ENSMUSG00000016763	0.338037525847687
ENSMUSG00000048997	0.3377263383675231
ENSMUSG00000021520	0.3376510249426923
ENSMUSG00000062908	0.33736399611823287
ENSMUSG00000054986	0.3373106358285234
ENSMUSG00000120254	0.3371586371659455
ENSMUSG00000041120	0.3367966592368473
ENSMUSG00000057933	0.3365183076015591
ENSMUSG00000023064	0.3364533768901933
ENSMUSG00000035031	0.3360743123089952
ENSMUSG00000080465	0.33467764594196747
ENSMUSG00000025892	0.33414139149044786
ENSMUSG00000052485	0.3340588427171439
ENSMUSG00000089774	0.3339324469399323
ENSMUSG00000028780	0.3338619916691502
ENSMUSG00000031538	0.3337290453464953
ENSMUSG00000022485	0.3333646368863389
ENSMUSG00000036330	0.33325713536219626
ENSMUSG00000064254	0.33287513044567607
ENSMUSG00000014158	0.33281556331621953
ENSMUSG00000034906	0.33272895381135204
ENSMUSG00000078350	0.33272446860171256
ENSMUSG00000102602	0.3317275791992763
ENSMUSG00000098274	0.331693720163068
ENSMUSG00000007097	0.3315592892609709
ENSMUSG00000021509	0.3313552406384599
ENSMUSG00000010044	0.3313135985555127
ENSMUSG00000000628	0.3312889388351459
ENSMUSG00000031441	0.3311911854308891
ENSMUSG00000029193	0.33111202430247355
ENSMUSG00000045257	0.33083151065872096
ENSMUSG00000027750	0.3304334246374352
ENSMUSG00000047281	0.33030938449423763
ENSMUSG00000049303	0.3300664271912709
ENSMUSG00000090386	0.32991050809747735
ENSMUSG00000111692	0.3298198671813186
ENSMUSG00000077709	0.3291982357202158
ENSMUSG00000032418	0.3291694286968926
ENSMUSG00000024990	0.32902709943798725
ENSMUSG00000044349	0.32886253403962595
ENSMUSG00000036856	0.32879549435646316
ENSMUSG00000108599	0.3285482852867223
ENSMUSG00000021214	0.32834633449370443
ENSMUSG00000040952	0.3283190198424958
ENSMUSG00000019894	0.32804965325775315
ENSMUSG00000051747	0.32803345122301875
ENSMUSG00000023755	0.32801001474032254
ENSMUSG00000091898	0.327756269726053
ENSMUSG00000119662	0.32763462538554244
ENSMUSG00000120012	0.32762180391502516
ENSMUSG00000061906	0.3275597285346187
ENSMUSG00000022894	0.3270352990267067
ENSMUSG00000075420	0.3270113617787548
ENSMUSG00000052336	0.3269590929424451
ENSMUSG00000009013	0.3269126782364129
ENSMUSG00000006724	0.3268217783689762
ENSMUSG00000001095	0.3265774868160587
ENSMUSG00000032098	0.32630829205264256
ENSMUSG00000019122	0.3260439049888225
ENSMUSG00000105762	0.32596500175280485
ENSMUSG00000032193	0.3255542342844904
ENSMUSG00000055022	0.32549957787180006
ENSMUSG00000071537	0.3253987764931884
ENSMUSG00000034390	0.325352023699787
ENSMUSG00000030769	0.3252706401597908
ENSMUSG00000042807	0.3250540872419929
ENSMUSG00000045294	0.3246653770404774
ENSMUSG00000025723	0.3245384995449814
ENSMUSG00000020241	0.3242693613780755
ENSMUSG00000046574	0.32423701447964137
ENSMUSG00000039062	0.32381235332310754
ENSMUSG00000038412	0.3235397592076007
ENSMUSG00000038526	0.32346259568947944
ENSMUSG00000046718	0.3233871140775738
ENSMUSG00000101249	0.3233670226116412
ENSMUSG00000028497	0.3233288242664677
ENSMUSG00000087819	0.32313379167065936
ENSMUSG00000113196	0.32308719375266526
ENSMUSG00000038274	0.32303807593177924
ENSMUSG00000044313	0.3228037163057781
ENSMUSG00000032080	0.3225134055225679
ENSMUSG00000022840	0.322476494624679
ENSMUSG00000042737	0.3222557511010533
ENSMUSG00000102844	0.3219453181115648
ENSMUSG00000022769	0.321727182647056
ENSMUSG00000032066	0.32162672661462743
ENSMUSG00000057060	0.32144401774381703
ENSMUSG00000040690	0.32136695255047854
ENSMUSG00000112441	0.32135250548639616
ENSMUSG00000047822	0.3213306960472715
ENSMUSG00000068037	0.32100682420817417
ENSMUSG00000119011	0.3209405226854829
ENSMUSG00000114943	0.32072417769194606
ENSMUSG00000040740	0.32044112746806397
ENSMUSG00000001228	0.32040512831039347
ENSMUSG00000102374	0.32006855700226133
ENSMUSG00000080538	0.31996557013930027
ENSMUSG00000024869	0.3199187961712575
ENSMUSG00000032978	0.3197596101522161
ENSMUSG00000079435	0.31970684030835483
ENSMUSG00000032122	0.3197015715354471
ENSMUSG00000101678	0.3194395691518548
ENSMUSG00000000682	0.31942059281869295
ENSMUSG00000107000	0.319363488464277
ENSMUSG00000020695	0.3190300730996366
ENSMUSG00000032554	0.318972724521412
ENSMUSG00000006576	0.3187286432404445
ENSMUSG00000041895	0.31831501854752864
ENSMUSG00000046352	0.31824813107726846
ENSMUSG00000022661	0.31797669043178745
ENSMUSG00000030825	0.31790875371229166
ENSMUSG00000001119	0.3179005265985345
ENSMUSG00000031383	0.31781559947605886
ENSMUSG00000061787	0.3175324615598162
ENSMUSG00000000359	0.3172848079777565
ENSMUSG00000074415	0.31724407021563883
ENSMUSG00000023073	0.31620929085495353
ENSMUSG00000040564	0.31617571854409887
ENSMUSG00000115624	0.31596448121782716
ENSMUSG00000028003	0.3159574684236056
ENSMUSG00000042541	0.3157550777889928
ENSMUSG00000067847	0.3156799256992926
ENSMUSG00000021702	0.3155994783147461
ENSMUSG00000044258	0.31531037187563127
ENSMUSG00000032766	0.3151376818849648
ENSMUSG00000030244	0.3149778972827657
ENSMUSG00000029804	0.3147914467298314
ENSMUSG00000026189	0.3146960265489924
ENSMUSG00000038624	0.3144235514131465
ENSMUSG00000019899	0.31440012029646125
ENSMUSG00000026185	0.31434049505580064
ENSMUSG00000027487	0.3142059497746962
ENSMUSG00000064215	0.31401679290492934
ENSMUSG00000051727	0.31371933093491555
ENSMUSG00000002055	0.31351800155594867
ENSMUSG00000086370	0.31349392676531807
ENSMUSG00000023034	0.31348799919345194
ENSMUSG00000031825	0.313337496537738
ENSMUSG00000001943	0.31331248149247426
ENSMUSG00000041372	0.31329898956574165
ENSMUSG00000052387	0.31310955352897973
ENSMUSG00000029309	0.31301286186512833
ENSMUSG00000031700	0.3127725425510015
ENSMUSG00000087687	0.3126927689835485
ENSMUSG00000025481	0.3125509089326809
ENSMUSG00000033170	0.31232235891045856
ENSMUSG00000002831	0.31231128522651086
ENSMUSG00000029321	0.3122254735059471
ENSMUSG00000058571	0.3119657639054644
ENSMUSG00000033852	0.3118295972923645
ENSMUSG00000026971	0.3118266869507179
ENSMUSG00000097296	0.3116355944105046
ENSMUSG00000022146	0.31161445745609695
ENSMUSG00000097042	0.3114818765688341
ENSMUSG00000031431	0.3112495755600406
ENSMUSG00000027204	0.31124122683614164
ENSMUSG00000064655	0.3110948852880343
ENSMUSG00000062901	0.31087751561918764
ENSMUSG00000114104	0.31064357821998
ENSMUSG00000030064	0.3104386962039115
ENSMUSG00000013089	0.31043827457442763
ENSMUSG00000040808	0.30996830271747644
ENSMUSG00000021763	0.30989522518802637
ENSMUSG00000025409	0.30985362835941843
ENSMUSG00000068964	0.3097591371910825
ENSMUSG00000009281	0.3096656631543657
ENSMUSG00000011008	0.30916815941044296
ENSMUSG00000028927	0.3089685686585295
ENSMUSG00000034855	0.30872140545384996
ENSMUSG00000027360	0.30854164419216124
ENSMUSG00000100426	0.3083831412614494
ENSMUSG00000054757	0.30809357038167184
ENSMUSG00000046879	0.3076029773936386
ENSMUSG00000092341	0.30754692635190417
ENSMUSG00000055430	0.30745090396969854
ENSMUSG00000021281	0.3072987883632303
ENSMUSG00000040170	0.3070893892135522
ENSMUSG00000000120	0.30649363221336157
ENSMUSG00000026819	0.3063382784881301
ENSMUSG00000087935	0.3057435474633414
ENSMUSG00000034911	0.30560338586707647
ENSMUSG00000113065	0.3051769521144757
ENSMUSG00000039323	0.3050311594921109
ENSMUSG00000038155	0.3049472157414673
ENSMUSG00000068587	0.3048618428111767
ENSMUSG00000111923	0.3047242344397757
ENSMUSG00000077323	0.3045562269729981
ENSMUSG00000078880	0.304544641394895
ENSMUSG00000062825	0.30441067621809426
ENSMUSG00000020175	0.30427383355354554
ENSMUSG00000022665	0.30421228879134754
ENSMUSG00000050212	0.3042031443323999
ENSMUSG00000032946	0.3039103096167487
ENSMUSG00000039519	0.3038290845832604
ENSMUSG00000009145	0.30377591586216324
ENSMUSG00000023868	0.30359680734819217
ENSMUSG00000041219	0.30333669299592825
ENSMUSG00000030432	0.30328766287767683
ENSMUSG00000070003	0.3030521254727344
ENSMUSG00000101939	0.3030480613513451
ENSMUSG00000062785	0.3028934967371514
ENSMUSG00000057722	0.30284120241740375
ENSMUSG00000023043	0.30250971762721557
ENSMUSG00000030111	0.30240967040309863
ENSMUSG00000109814	0.302373597665466
ENSMUSG00000033855	0.30209496178132067
ENSMUSG00000023272	0.30203484846605533
ENSMUSG00000014599	0.30200210551354256
ENSMUSG00000039903	0.30178073040817077
ENSMUSG00000038224	0.30170005181373305
ENSMUSG00000022893	0.30154170242220624
ENSMUSG00000039037	0.3014398523890379
ENSMUSG00000118653	0.30132776676472495
ENSMUSG00000036446	0.3009262315702921
ENSMUSG00000026725	0.3009212654832091
ENSMUSG00000053977	0.30078792909162144
ENSMUSG00000105643	0.3004515790701685
ENSMUSG00000005268	0.30037446320574024
ENSMUSG00000033618	0.30012701458452185
ENSMUSG00000038968	0.29997001056364303
ENSMUSG00000103756	0.29941551958807455
ENSMUSG00000021336	0.29940319622085154
ENSMUSG00000025190	0.2993637071362055
ENSMUSG00000030680	0.29921886487855964
ENSMUSG00000020812	0.29893064343387843
ENSMUSG00000026385	0.2987121600130803
ENSMUSG00000032911	0.2986369380204338
ENSMUSG00000107813	0.2986273382782414
ENSMUSG00000090877	0.2986038345148354
ENSMUSG00000020911	0.29844348146215216
ENSMUSG00000105861	0.2983903711472764
ENSMUSG00000033327	0.29826532787238236
ENSMUSG00000048424	0.29816389727948955
ENSMUSG00000088835	0.29791286541275086
ENSMUSG00000002020	0.29740890585624435
ENSMUSG00000085180	0.2972054611477236
ENSMUSG00000085860	0.297180088047161
ENSMUSG00000029830	0.29696324843405963
ENSMUSG00000022123	0.29693543478810625
ENSMUSG00000117879	0.29690620509463883
ENSMUSG00000029556	0.2966438829591891
ENSMUSG00000061959	0.29654343449802867
ENSMUSG00000121129	0.29649767305614283
ENSMUSG00000021213	0.29639354716404986
ENSMUSG00000064901	0.2963798060583078
ENSMUSG00000109941	0.29584978082871705
ENSMUSG00000073274	0.29582162220668007
ENSMUSG00000026837	0.295817557179332
ENSMUSG00000090165	0.29571661099881097
ENSMUSG00000040249	0.29565769176483814
ENSMUSG00000031762	0.29526651492920963
ENSMUSG00000036565	0.29522270430655073
ENSMUSG00000026602	0.29506078739446584
ENSMUSG00000026822	0.2947279339628065
ENSMUSG00000044254	0.29468120883061777
ENSMUSG00000089281	0.2945983496307957
ENSMUSG00000038775	0.2945556623309685
ENSMUSG00000078894	0.29455227885387325
ENSMUSG00000117870	0.29448119583680454
ENSMUSG00000026064	0.29434637781609696
ENSMUSG00000006235	0.294201010899369
ENSMUSG00000108884	0.2941975537346536
ENSMUSG00000045259	0.29378815366984756
ENSMUSG00000046999	0.293555242668175
ENSMUSG00000065725	0.2935222544615814
ENSMUSG00000001020	0.29340591129159965
ENSMUSG00000040260	0.29339377074829864
ENSMUSG00000029648	0.2933724585913071
ENSMUSG00000102559	0.2933335248773291
ENSMUSG00000027246	0.2931973076639144
ENSMUSG00000022951	0.29306420374183006
ENSMUSG00000029082	0.29305775477898033
ENSMUSG00000085541	0.2926832368411949
ENSMUSG00000090236	0.29229863528824085
ENSMUSG00000062933	0.2922662411211365
ENSMUSG00000032064	0.2921680752809298
ENSMUSG00000039607	0.29216540381445744
ENSMUSG00000018900	0.292067142099664
ENSMUSG00000002797	0.2919743232218913
ENSMUSG00000016942	0.291945017792664
ENSMUSG00000031465	0.29180028064710783
ENSMUSG00000042029	0.29179550151362144
ENSMUSG00000104030	0.2917087610094752
ENSMUSG00000106320	0.29160108857160394
ENSMUSG00000030862	0.2911743800441302
ENSMUSG00000090124	0.2911451053638424
ENSMUSG00000069008	0.2911127781167435
ENSMUSG00000055322	0.29099706400601977
ENSMUSG00000044986	0.29097845589566684
ENSMUSG00000022679	0.29074121225429883
ENSMUSG00000029188	0.2906430124192365
ENSMUSG00000027559	0.29055614552601083
ENSMUSG00000040258	0.2905360395181479
ENSMUSG00000020774	0.29051602356277273
ENSMUSG00000007783	0.2905139007565586
ENSMUSG00000025207	0.29043725483287364
ENSMUSG00000055632	0.2900976685044532
ENSMUSG00000028613	0.290054563930191
ENSMUSG00000047502	0.28997093096389437
ENSMUSG00000095123	0.28995320662550195
ENSMUSG00000058600	0.2899160142082793
ENSMUSG00000010064	0.28963253467500416
ENSMUSG00000025375	0.2896277822525265
ENSMUSG00000062554	0.2895393475173309
ENSMUSG00000079480	0.28951391472486354
ENSMUSG00000036523	0.2893327463362185
ENSMUSG00000033880	0.28918705903861397
ENSMUSG00000021416	0.2891143632120543
ENSMUSG00000044468	0.2889298457435244
ENSMUSG00000056313	0.28891639912698586
ENSMUSG00000036834	0.2888747874456169
ENSMUSG00000018171	0.288690197058012
ENSMUSG00000047583	0.28819689972577955
ENSMUSG00000089706	0.28817758047206554
ENSMUSG00000049580	0.28802557608507273
ENSMUSG00000012017	0.28799902855874204
ENSMUSG00000079362	0.2878959303622409
ENSMUSG00000041237	0.2878197236883806
ENSMUSG00000113328	0.2878063729322563
ENSMUSG00000092746	0.2877290304678187
ENSMUSG00000021565	0.287713529621496
ENSMUSG00000045996	0.28763514082136976
ENSMUSG00000028712	0.2873711406341153
ENSMUSG00000090486	0.2868687273912701
ENSMUSG00000057036	0.2868396858898753
ENSMUSG00000113326	0.28680750808614663
ENSMUSG00000068893	0.2867346329333076
ENSMUSG00000023914	0.28658582958431367
ENSMUSG00000051331	0.28655165309235564
ENSMUSG00000031343	0.28653468570716967
ENSMUSG00000070348	0.28649310394573446
ENSMUSG00000018927	0.28648668512935516
ENSMUSG00000101514	0.2863163824021234
ENSMUSG00000039115	0.28594402422259335
ENSMUSG00000073640	0.28580617465287583
ENSMUSG00000055003	0.28572052633483325
ENSMUSG00000104814	0.2857103241456742
ENSMUSG00000035459	0.28570877707652886
ENSMUSG00000101365	0.28563201561166207
ENSMUSG00000060636	0.2853689343941902
ENSMUSG00000084803	0.28527199476571874
ENSMUSG00000099241	0.2852495811967445
ENSMUSG00000033634	0.2852117108593437
ENSMUSG00000032380	0.2851753316826461
ENSMUSG00000043822	0.285100414904628
ENSMUSG00000032068	0.2850269667384381
ENSMUSG00000039697	0.2849455322242347
ENSMUSG00000034926	0.2848868496980228
ENSMUSG00000086503	0.28473734282887964
ENSMUSG00000053846	0.28469217460784413
ENSMUSG00000036098	0.2844209899873711
ENSMUSG00000024621	0.2844105635351515
ENSMUSG00000074151	0.2843689971313951
ENSMUSG00000029819	0.2842813576491646
ENSMUSG00000001870	0.28427127760308657
ENSMUSG00000031958	0.28418582495330325
ENSMUSG00000024608	0.28415510130534927
ENSMUSG00000022180	0.28388946135932436
ENSMUSG00000112637	0.28386414459165676
ENSMUSG00000050022	0.2837863915154618
ENSMUSG00000071076	0.2837779217833263
ENSMUSG00000071633	0.28366754935260063
ENSMUSG00000046070	0.2836545077069881
ENSMUSG00000049511	0.28365396047387614
ENSMUSG00000065087	0.2836036232777819
ENSMUSG00000040732	0.28357550840587364
ENSMUSG00000055839	0.28346257225579174
ENSMUSG00000057836	0.28327060464959863
ENSMUSG00000042116	0.2831934437789514
ENSMUSG00000086859	0.2830950207079008
ENSMUSG00000063590	0.28302030858765725
ENSMUSG00000020484	0.2827976490906865
ENSMUSG00000043496	0.2826997161450703
ENSMUSG00000036040	0.2826284932495242
ENSMUSG00000017716	0.2824660829238288
ENSMUSG00000068086	0.28210928478946695
ENSMUSG00000020653	0.2820116845627858
ENSMUSG00000067736	0.2819815070692402
ENSMUSG00000057322	0.28166071803848014
ENSMUSG00000064043	0.2816420630755063
ENSMUSG00000028248	0.28159567323928636
ENSMUSG00000085894	0.28158449799784113
ENSMUSG00000020904	0.2813859403842276
ENSMUSG00000004263	0.2812601317557085
ENSMUSG00000049775	0.2812070324601107
ENSMUSG00000060317	0.2810498329230353
ENSMUSG00000092595	0.28097863085876584
ENSMUSG00000029673	0.280887520018997
ENSMUSG00000091537	0.2808717602835076
ENSMUSG00000018486	0.2808462343372312
ENSMUSG00000031375	0.2808368478898956
ENSMUSG00000104369	0.2806853934140081
ENSMUSG00000103651	0.2806066808341262
ENSMUSG00000021250	0.28049563835899405
ENSMUSG00000119668	0.280271548065265
ENSMUSG00000071637	0.28025120181941565
ENSMUSG00000028214	0.2801774662520974
ENSMUSG00000023942	0.2801317367990872
ENSMUSG00000029778	0.279855710090535
ENSMUSG00000034226	0.27973943673241664
ENSMUSG00000038305	0.27965906057578804
ENSMUSG00000025491	0.27965660411473003
ENSMUSG00000030004	0.2795418768360549
ENSMUSG00000027699	0.2792429990025279
ENSMUSG00000032311	0.2792273174436074
ENSMUSG00000119648	0.2790613753324177
ENSMUSG00000070304	0.27904387328768243
ENSMUSG00000038695	0.27875886344194156
ENSMUSG00000085334	0.2784417534257698
ENSMUSG00000114432	0.27839553748185364
ENSMUSG00000021207	0.278362104812764
ENSMUSG00000036106	0.2782643936830014
ENSMUSG00000029632	0.27824061028466784
ENSMUSG00000028763	0.2781761804363926
ENSMUSG00000021751	0.2781502789556478
ENSMUSG00000001542	0.2781142099804417
ENSMUSG00000020609	0.27809619125257956
ENSMUSG00000002265	0.2779955180702911
ENSMUSG00000104114	0.27790352361136395
ENSMUSG00000060470	0.277864469812793
ENSMUSG00000039639	0.2770784451578405
ENSMUSG00000022366	0.2769953672854736
ENSMUSG00000078247	0.27695932872046003
ENSMUSG00000067149	0.27689830952286476
ENSMUSG00000041624	0.2768673540507237
ENSMUSG00000064367	0.27670126322641353
ENSMUSG00000031381	0.27661448356555485
ENSMUSG00000041220	0.27661062549082316
ENSMUSG00000027962	0.2764486140743566
ENSMUSG00000105434	0.2763967112295622
ENSMUSG00000065649	0.27623748049681096
ENSMUSG00000025815	0.2760245042309707
ENSMUSG00000109764	0.2759932516415543
ENSMUSG00000084106	0.27579604104322364
ENSMUSG00000068877	0.275725328827236
ENSMUSG00000105517	0.2756716711068029
ENSMUSG00000109628	0.2756705776014372
ENSMUSG00000073616	0.27559669517840657
ENSMUSG00000019738	0.27559392268705085
ENSMUSG00000092805	0.27552685440343794
ENSMUSG00000056293	0.2754912010072025
ENSMUSG00000020053	0.2750352390397721
ENSMUSG00000090171	0.27478757020196365
ENSMUSG00000024299	0.27475679205094994
ENSMUSG00000036110	0.2747170994700431
ENSMUSG00000106951	0.2745039467784389
ENSMUSG00000074634	0.27417764554368473
ENSMUSG00000060044	0.2740867852732114
ENSMUSG00000037239	0.27400361566814935
ENSMUSG00000064563	0.27387304227079523
ENSMUSG00000007892	0.2738405623028314
ENSMUSG00000031609	0.273773039739845
ENSMUSG00000052776	0.27377162029804913
ENSMUSG00000107068	0.2734216761235003
ENSMUSG00000022358	0.2733432262336395
ENSMUSG00000041734	0.2731957247492348
ENSMUSG00000030249	0.27315122884998655
ENSMUSG00000102415	0.2731155888080349
ENSMUSG00000020654	0.27296856343873366
ENSMUSG00000065232	0.2729605721656898
ENSMUSG00000079465	0.2729502065773154
ENSMUSG00000006200	0.2729336641779663
ENSMUSG00000067144	0.27272580552839665
ENSMUSG00000016918	0.2727141138473821
ENSMUSG00000057098	0.2725921590327277
ENSMUSG00000033985	0.2725651928870738
ENSMUSG00000108207	0.27253352192801394
ENSMUSG00000090077	0.27251467551719677
ENSMUSG00000102496	0.27228245240626403
ENSMUSG00000091694	0.2722024297852843
ENSMUSG00000035877	0.27218496155513694
ENSMUSG00000000317	0.2721278339157075
ENSMUSG00000024529	0.27205225737826466
ENSMUSG00000042312	0.27189248109010755
ENSMUSG00000033020	0.271886621057564
ENSMUSG00000118669	0.27180736252810955
ENSMUSG00000047721	0.27175842711158893
ENSMUSG00000002409	0.27169685479172656
ENSMUSG00000043681	0.271554060045753
ENSMUSG00000006469	0.2715075026090342
ENSMUSG00000064337	0.27148856156024814
ENSMUSG00000021508	0.2714038652007552
ENSMUSG00000020782	0.2712376084717918
ENSMUSG00000044338	0.2707199538526873
ENSMUSG00000003541	0.2706473715502845
ENSMUSG00000041920	0.2706172914413567
ENSMUSG00000121505	0.27053614637280543
ENSMUSG00000076617	0.27045911259729516
ENSMUSG00000107116	0.2704074027385044
ENSMUSG00000033475	0.2704035122820334
ENSMUSG00000025735	0.27031622575798775
ENSMUSG00000075702	0.27031533615512804
