gene	rewiring
ENSMUSG00002074875	0.3932312266407074
ENSMUSG00000029720	0.39245662045332186
ENSMUSG00000023067	0.3918708041849174
ENSMUSG00000041841	0.39142799002749884
ENSMUSG00000029066	0.3914071715754178
ENSMUSG00000109941	0.3911352242274143
ENSMUSG00000092220	0.3909094884213926
ENSMUSG00000006542	0.38997218281499646
ENSMUSG00000090021	0.38963667507615374
ENSMUSG00000033676	0.388961252887179
ENSMUSG00000047822	0.38853069756495007
ENSMUSG00000000253	0.38784768508381096
ENSMUSG00000064427	0.38770416951377973
ENSMUSG00000061787	0.3873954152868768
ENSMUSG00000029321	0.3871121331285531
ENSMUSG00000105954	0.38685971584693
ENSMUSG00000030680	0.38668128883763264
ENSMUSG00000086924	0.3866194418870398
ENSMUSG00000017716	0.3857138363223206
ENSMUSG00000032532	0.3854704703209605
ENSMUSG00000037254	0.38536330184152356
ENSMUSG00000032098	0.3851799502948754
ENSMUSG00000039058	0.3843796739586335
ENSMUSG00000040998	0.3841465410572813
ENSMUSG00000041329	0.3840279301470412
ENSMUSG00000113065	0.3834674588334501
ENSMUSG00000033327	0.3833610206194883
ENSMUSG00000028715	0.38330771682030695
ENSMUSG00000063434	0.3824706546659038
ENSMUSG00000027559	0.38181729031194966
ENSMUSG00000058927	0.38178516629899883
ENSMUSG00000118734	0.3810855801129863
ENSMUSG00000036856	0.38075768092892004
ENSMUSG00000102411	0.3807392953561278
ENSMUSG00000028195	0.38067521894467826
ENSMUSG00000021913	0.3801364394959068
ENSMUSG00000004891	0.3800915924165108
ENSMUSG00000099519	0.3794863176307266
ENSMUSG00000043099	0.3791365834274649
ENSMUSG00000029309	0.37896007153178124
ENSMUSG00000090236	0.3778574356788027
ENSMUSG00000037411	0.37764519017415443
ENSMUSG00000026315	0.3772640367451626
ENSMUSG00000031849	0.3767311657554858
ENSMUSG00000023073	0.37642083397833337
ENSMUSG00000083405	0.37601960369515375
ENSMUSG00000092805	0.3756868429445708
ENSMUSG00000031825	0.37531772283247
ENSMUSG00000051331	0.37530729246997074
ENSMUSG00000023043	0.3751665175747104
ENSMUSG00000020178	0.37510502838787485
ENSMUSG00000022366	0.374894493595022
ENSMUSG00002076451	0.37430986969566393
ENSMUSG00000021040	0.3741491106531888
ENSMUSG00000028712	0.3732857342225844
ENSMUSG00000000402	0.3729713123122025
ENSMUSG00000078898	0.3728811660984509
ENSMUSG00000067656	0.37227426166574784
ENSMUSG00000045136	0.3720019351951591
ENSMUSG00000022840	0.3717772578850882
ENSMUSG00000002565	0.3714212939485342
ENSMUSG00000031958	0.3708168402226132
ENSMUSG00000098950	0.3707142467482176
ENSMUSG00000095675	0.3705934137665646
ENSMUSG00000026819	0.3704680839878761
ENSMUSG00000027239	0.37042381990003437
ENSMUSG00000031748	0.3702824763017488
ENSMUSG00000078193	0.37021881967603154
ENSMUSG00000099041	0.3700890305809845
ENSMUSG00000071528	0.37004660423531255
ENSMUSG00000043770	0.36983517534205124
ENSMUSG00000049303	0.36971292740282236
ENSMUSG00000059824	0.3689950839250331
ENSMUSG00000101249	0.3689835971664902
ENSMUSG00000053846	0.3688798562127381
ENSMUSG00000064358	0.3688400329039604
ENSMUSG00000028248	0.36879049783808027
ENSMUSG00000032068	0.3681264671032195
ENSMUSG00000026725	0.36805242031042174
ENSMUSG00000052336	0.3668227881456212
ENSMUSG00000112148	0.3665829558675795
ENSMUSG00000026688	0.3663236108321182
ENSMUSG00000025409	0.365499248080997
ENSMUSG00000007783	0.36546791467193207
ENSMUSG00000021135	0.3653098182890082
ENSMUSG00000039982	0.3651289630113337
ENSMUSG00000064380	0.36495474782752035
ENSMUSG00000070661	0.3649508716743879
ENSMUSG00000056293	0.36476814221485754
ENSMUSG00000043496	0.36442541259233696
ENSMUSG00000065226	0.3642512554482029
ENSMUSG00000046574	0.36408443342741414
ENSMUSG00000031538	0.3635703085571361
ENSMUSG00002076696	0.3635408027736481
ENSMUSG00000103711	0.3633114002734892
ENSMUSG00000040258	0.36299108158162474
ENSMUSG00000062933	0.36261084781406794
ENSMUSG00000091694	0.3624597160021378
ENSMUSG00000097296	0.3619879611179273
ENSMUSG00000034159	0.3619485901700301
ENSMUSG00000040260	0.36154378184524494
ENSMUSG00000103089	0.3610963118579318
ENSMUSG00000033715	0.3608713645991971
ENSMUSG00000086503	0.36081457377069825
ENSMUSG00000114279	0.3605118164391341
ENSMUSG00000115161	0.3602572932774888
ENSMUSG00000088835	0.36015913148016376
ENSMUSG00000024757	0.36011691853686045
ENSMUSG00000000628	0.35951773418455635
ENSMUSG00000038086	0.3593528858214482
ENSMUSG00000010044	0.3588413843063636
ENSMUSG00000028763	0.3585350193462651
ENSMUSG00000106951	0.35819719377897963
ENSMUSG00000109498	0.35791688178329306
ENSMUSG00000078350	0.35781947337158704
ENSMUSG00000058672	0.3577934416757521
ENSMUSG00000071637	0.35738498528470075
ENSMUSG00000025316	0.3569304997402021
ENSMUSG00000023153	0.35685664525704053
ENSMUSG00000078920	0.35646596883765813
ENSMUSG00000047586	0.35641501639043094
ENSMUSG00000112478	0.35603992664340467
ENSMUSG00000045257	0.3558781975416565
ENSMUSG00000038267	0.3558252390095987
ENSMUSG00000042745	0.3556650108024787
ENSMUSG00000098087	0.3554757826093732
ENSMUSG00000024869	0.3551950150849116
ENSMUSG00000032193	0.3551251934545998
ENSMUSG00000021884	0.354943277327324
ENSMUSG00000030432	0.35491467812398436
ENSMUSG00000042942	0.3546928085157054
ENSMUSG00000046070	0.3543009767659715
ENSMUSG00000111212	0.354141426046075
ENSMUSG00000042747	0.3540647979371415
ENSMUSG00000064901	0.35395966162475945
ENSMUSG00000080538	0.3537095217209989
ENSMUSG00000028337	0.35353314007302306
ENSMUSG00000023046	0.35353080937108194
ENSMUSG00000084174	0.3534000278667564
ENSMUSG00000060924	0.3533122158934434
ENSMUSG00000032128	0.3530766160574773
ENSMUSG00000048040	0.3530732155762293
ENSMUSG00000029482	0.35306007249530535
ENSMUSG00000069265	0.3524661528459022
ENSMUSG00000034855	0.35203078397211784
ENSMUSG00000095300	0.3518545145533415
ENSMUSG00000120254	0.3509044047094442
ENSMUSG00000077709	0.35077361954475816
ENSMUSG00000006574	0.35071221905517325
ENSMUSG00000090958	0.3506264921642722
ENSMUSG00000105861	0.35052883196373474
ENSMUSG00000031994	0.35035418543632213
ENSMUSG00000079362	0.3503176219337526
ENSMUSG00000033852	0.35028834418161237
ENSMUSG00000065232	0.3500533132973308
ENSMUSG00000029098	0.349766257173282
ENSMUSG00000014158	0.3495266047564699
ENSMUSG00000056313	0.3493266705102668
ENSMUSG00000026814	0.34908905208048424
ENSMUSG00000051747	0.3486767279329165
ENSMUSG00000067149	0.34851672716039783
ENSMUSG00000058914	0.34846551508705315
ENSMUSG00000006235	0.348054468925199
ENSMUSG00000091021	0.3477248855356946
ENSMUSG00000020798	0.3476562922160663
ENSMUSG00000050010	0.3476411707906416
ENSMUSG00000027186	0.3475238672833201
ENSMUSG00000032080	0.34710241138464437
ENSMUSG00000073616	0.34704334470853504
ENSMUSG00000075420	0.3468197606388769
ENSMUSG00000025347	0.34679644192859804
ENSMUSG00000032254	0.34668685902874774
ENSMUSG00000036751	0.3466007532010713
ENSMUSG00000104737	0.34634166284297907
ENSMUSG00000055839	0.34588958964309835
ENSMUSG00000022485	0.34582434798260997
ENSMUSG00000021520	0.3457088234146214
ENSMUSG00000031503	0.34568338549988975
ENSMUSG00000036330	0.34563901316425716
ENSMUSG00000107813	0.34546029356492336
ENSMUSG00000021565	0.3449826197045258
ENSMUSG00000035783	0.3449536536730672
ENSMUSG00000041559	0.34491425408466037
ENSMUSG00000119227	0.34490810597913635
ENSMUSG00000119670	0.3448069486800702
ENSMUSG00000001403	0.34477913592375475
ENSMUSG00000073640	0.34476407264573894
ENSMUSG00002075453	0.34472178517321117
ENSMUSG00000046727	0.34458908181078796
ENSMUSG00000053862	0.3442389465585819
ENSMUSG00000023942	0.34404069767023104
ENSMUSG00002076601	0.34391091727122414
ENSMUSG00002076650	0.34360190742339936
ENSMUSG00000044258	0.3435034602663837
ENSMUSG00000036398	0.3431482343978689
ENSMUSG00000092595	0.3429928074062105
ENSMUSG00000106320	0.3429188410983881
ENSMUSG00000003526	0.3426457539957317
ENSMUSG00000032978	0.34264067656248287
ENSMUSG00000069763	0.34262583720191075
ENSMUSG00000006344	0.3423819797372175
ENSMUSG00000075232	0.3423454298858942
ENSMUSG00000026463	0.3421788983702603
ENSMUSG00000019738	0.3417238044210489
ENSMUSG00000074183	0.34129473969791924
ENSMUSG00000040896	0.3412367530345517
ENSMUSG00000000120	0.3412124361878056
ENSMUSG00000005125	0.34120030591706185
ENSMUSG00000070003	0.3411746407383275
ENSMUSG00000027962	0.3408292913305423
ENSMUSG00000022665	0.3407139144459511
ENSMUSG00000117975	0.3406890983728622
ENSMUSG00000044080	0.3406720731048003
ENSMUSG00000023036	0.3406616559187615
ENSMUSG00000039697	0.340433503766998
ENSMUSG00000045294	0.34036231869202993
ENSMUSG00000020598	0.3402957715337377
ENSMUSG00000119668	0.3401653813600002
ENSMUSG00000038156	0.3400170648687747
ENSMUSG00000031383	0.339977843733133
ENSMUSG00000090486	0.33984109479607316
ENSMUSG00000064215	0.339522657096882
ENSMUSG00000033170	0.33934471095914076
ENSMUSG00000001506	0.3392075808764884
ENSMUSG00000020175	0.3388908889905857
ENSMUSG00000074796	0.3387327489312665
ENSMUSG00000054580	0.3386451282490852
ENSMUSG00000095616	0.3386205896955885
ENSMUSG00000089774	0.3384803990270038
ENSMUSG00000009013	0.3381642317689524
ENSMUSG00000030283	0.3380756550204037
ENSMUSG00000024066	0.3378225677041711
ENSMUSG00000013089	0.33774783031562194
ENSMUSG00000027698	0.33734553372876963
ENSMUSG00000020911	0.3371683091921308
ENSMUSG00000041605	0.3370982891917387
ENSMUSG00000048007	0.336970814263994
ENSMUSG00000110195	0.33694748715297895
ENSMUSG00000022583	0.33680346645114534
ENSMUSG00000021763	0.33678014287472824
ENSMUSG00000055322	0.3359970996186281
ENSMUSG00000029556	0.3357357811424355
ENSMUSG00000028927	0.3355065164381261
ENSMUSG00000079357	0.3351323357069217
ENSMUSG00000028671	0.3348752965324765
ENSMUSG00000071984	0.3347706942761025
ENSMUSG00000044645	0.3344737517676989
ENSMUSG00000088088	0.3340312278495602
ENSMUSG00000047407	0.33371413572854136
ENSMUSG00000052562	0.3337135279517023
ENSMUSG00000026205	0.33367356899529954
ENSMUSG00000021250	0.3334473958363302
ENSMUSG00000032083	0.33302118849459716
ENSMUSG00000111264	0.3325937825106413
ENSMUSG00000108599	0.3325126886313079
ENSMUSG00000081058	0.33226218873087876
ENSMUSG00000049511	0.332046278664079
ENSMUSG00000020782	0.3319185278152288
ENSMUSG00000098306	0.33184349726692497
ENSMUSG00000020241	0.3317822603111903
ENSMUSG00000079435	0.33147335955628365
ENSMUSG00000000753	0.33141923022981046
ENSMUSG00000054986	0.3314091438548846
ENSMUSG00000115888	0.33117629992996145
ENSMUSG00000028469	0.3307179417193169
ENSMUSG00000028937	0.3305381096766471
ENSMUSG00000029830	0.33050758276649705
ENSMUSG00000029778	0.3305044747684529
ENSMUSG00000039607	0.3304734480321867
ENSMUSG00000044313	0.3303966248391721
ENSMUSG00000007097	0.3303207279474625
ENSMUSG00002076809	0.3300597393284981
ENSMUSG00000013415	0.33001069169674535
ENSMUSG00000049103	0.3299851118797885
ENSMUSG00000025481	0.32985870347560653
ENSMUSG00000121345	0.32968104364973516
ENSMUSG00000021186	0.3295844608103866
ENSMUSG00000040675	0.3295768800636032
ENSMUSG00000033880	0.329314357298939
ENSMUSG00000074794	0.3292595965889231
ENSMUSG00000101678	0.32908482783423787
ENSMUSG00002074955	0.32907675026743866
ENSMUSG00000094932	0.32892271342625456
ENSMUSG00000120442	0.32849805541484856
ENSMUSG00000037904	0.3283438005049937
ENSMUSG00000041164	0.32816079099068196
ENSMUSG00000027254	0.32814146001665156
ENSMUSG00000102476	0.32791500933721296
ENSMUSG00000121069	0.32769042802021864
ENSMUSG00000027204	0.32757247236765086
ENSMUSG00000109814	0.32741283315370573
ENSMUSG00000018927	0.3273695508409048
ENSMUSG00000068742	0.3273688006253954
ENSMUSG00000102602	0.32720472696565817
ENSMUSG00000026602	0.32693101956116044
ENSMUSG00000055022	0.3269296489955026
ENSMUSG00000032554	0.3267934214256123
ENSMUSG00000022769	0.32678577130861186
ENSMUSG00000035031	0.3267822550149436
ENSMUSG00000009281	0.32672565233706263
ENSMUSG00000104030	0.32665018936983203
ENSMUSG00000108318	0.3265868596471416
ENSMUSG00000049241	0.3263392021096968
ENSMUSG00000073418	0.32617139173390464
ENSMUSG00000026971	0.3259626555200551
ENSMUSG00000038489	0.32580281996644145
ENSMUSG00000064043	0.32574658052220673
ENSMUSG00000097324	0.32570209234822245
ENSMUSG00000121129	0.3257014660136571
ENSMUSG00000027875	0.32561327337805923
ENSMUSG00000022508	0.3254464704275346
ENSMUSG00000002625	0.3252682064102942
ENSMUSG00000065725	0.3252395270331009
ENSMUSG00000026202	0.3251829590043698
ENSMUSG00000053279	0.32507862627239603
ENSMUSG00000028834	0.32505977264045216
ENSMUSG00000038803	0.3248991244599093
ENSMUSG00000067144	0.3248668067708239
ENSMUSG00000028028	0.32467473858745355
ENSMUSG00000092341	0.3242872503598978
ENSMUSG00000039463	0.3242013271162403
ENSMUSG00000119640	0.32415004606599407
ENSMUSG00000020653	0.32404521952468623
ENSMUSG00000011305	0.32400342003555516
ENSMUSG00000063590	0.3238315928945318
ENSMUSG00000109628	0.3236602928597526
ENSMUSG00000096870	0.3235255314876416
ENSMUSG00000024990	0.32344787785241014
ENSMUSG00000007872	0.3232646919675749
ENSMUSG00000031343	0.3232363354567801
ENSMUSG00000041220	0.3228149891709847
ENSMUSG00000021508	0.32265263759058904
ENSMUSG00000033453	0.3224504809695743
ENSMUSG00000119011	0.322446712727288
ENSMUSG00000030004	0.32236569098496626
ENSMUSG00000028262	0.3223466513178608
ENSMUSG00000064563	0.3222367722650127
ENSMUSG00000019944	0.32221532836708877
ENSMUSG00000095123	0.3221396634514436
ENSMUSG00000034926	0.3221058960596428
ENSMUSG00000022836	0.3220436694597514
ENSMUSG00000033705	0.3219688571923901
ENSMUSG00000024621	0.32195932293189233
ENSMUSG00000029074	0.3218659390482588
ENSMUSG00000062997	0.32184062942990577
ENSMUSG00000005980	0.32177993284443074
ENSMUSG00000029193	0.32173963972121133
ENSMUSG00000024526	0.32161564311851665
ENSMUSG00000024529	0.32156867792564847
ENSMUSG00000078247	0.3215130614664975
ENSMUSG00000070645	0.32132112938101365
ENSMUSG00000121171	0.32125032271549825
ENSMUSG00000079494	0.3210706351701835
ENSMUSG00000001228	0.320938910079809
ENSMUSG00000055632	0.32085282515176006
ENSMUSG00000032332	0.3205685439548316
ENSMUSG00000059901	0.3205471724575131
ENSMUSG00000064382	0.3205355232105188
ENSMUSG00000058488	0.32038528567953506
ENSMUSG00000121213	0.3202412326392261
ENSMUSG00000022180	0.32022021872560835
ENSMUSG00000038550	0.32015212109763347
ENSMUSG00000027360	0.3199051446420643
ENSMUSG00000087935	0.3197340614979972
ENSMUSG00000024620	0.3196833524496575
ENSMUSG00000035885	0.3194951097284052
ENSMUSG00000030862	0.3194761406152661
ENSMUSG00000038624	0.31939924300236044
ENSMUSG00000052727	0.31925378334402077
ENSMUSG00000045680	0.31922171150566014
ENSMUSG00000071014	0.31900429266209085
ENSMUSG00000036446	0.3188730032643815
ENSMUSG00000090077	0.31873591782666455
ENSMUSG00000052387	0.31851387711489365
ENSMUSG00000043122	0.31851150463903455
ENSMUSG00000057322	0.31849128587389586
ENSMUSG00000091971	0.31840442766856936
ENSMUSG00000064254	0.3183036051308632
ENSMUSG00000034459	0.3182933382305585
ENSMUSG00000040557	0.3182429195662715
ENSMUSG00000105985	0.318176165838955
ENSMUSG00000002831	0.31812613902240117
ENSMUSG00000055430	0.31799876628599455
ENSMUSG00000022351	0.3179948482549335
ENSMUSG00000098557	0.3173181446682547
ENSMUSG00000029009	0.3170132859269922
ENSMUSG00000067847	0.3169705072944261
ENSMUSG00000027230	0.31693085067477555
ENSMUSG00000019894	0.3164718078645443
ENSMUSG00000027750	0.31630025040072796
ENSMUSG00000038224	0.3161144942005564
ENSMUSG00000002204	0.31604349641997687
ENSMUSG00000020695	0.31603410441577917
ENSMUSG00000096768	0.31587143916131766
ENSMUSG00000121445	0.31584469985845065
ENSMUSG00000051483	0.3158281286961736
ENSMUSG00000048997	0.3153869150179439
ENSMUSG00000029478	0.31532715863315464
ENSMUSG00000026822	0.3151752652397448
ENSMUSG00000101514	0.31475131834052283
ENSMUSG00000053303	0.31473247965789597
ENSMUSG00000090165	0.31468211459309636
ENSMUSG00000025815	0.314515196334882
ENSMUSG00000020607	0.31445433867427264
ENSMUSG00000061780	0.31443728302309404
ENSMUSG00000067870	0.31440073013302294
ENSMUSG00000002250	0.3143619725664478
ENSMUSG00000041920	0.31414148849287116
ENSMUSG00000038264	0.31404242875015975
ENSMUSG00000085334	0.3139430028944421
ENSMUSG00000102415	0.31377930673428767
ENSMUSG00000112254	0.3137706716751433
ENSMUSG00000023914	0.31372837021103006
ENSMUSG00000000359	0.3136315846912382
ENSMUSG00000062727	0.3135536028981697
ENSMUSG00000005268	0.313393066009126
ENSMUSG00000104713	0.3133792280042291
ENSMUSG00000048142	0.3133223924421704
ENSMUSG00000113328	0.31329668582577685
ENSMUSG00000055235	0.313137327171117
ENSMUSG00000040808	0.3130797170893188
ENSMUSG00000006570	0.3129726274206045
ENSMUSG00000107383	0.3128907666478036
ENSMUSG00000030790	0.3128905055641912
ENSMUSG00000038400	0.31288730469885384
ENSMUSG00000097183	0.31284481199375835
ENSMUSG00000069300	0.31275494199186304
ENSMUSG00000025743	0.31271049488713853
ENSMUSG00000058620	0.312635881940594
ENSMUSG00000118718	0.3123990121445145
ENSMUSG00000086010	0.3123798189397553
ENSMUSG00000050074	0.31204267441004896
ENSMUSG00000085894	0.3119426444103559
ENSMUSG00000006200	0.31169338154361204
ENSMUSG00000105517	0.3116857984859279
ENSMUSG00000102145	0.3116505152148057
ENSMUSG00000119895	0.31163827776245356
ENSMUSG00000085180	0.3115556272333373
ENSMUSG00000050022	0.31141061282111804
ENSMUSG00000047907	0.311368800413093
ENSMUSG00000021125	0.3112084061310083
ENSMUSG00000029664	0.31110772847708723
ENSMUSG00000047246	0.31049971828888034
ENSMUSG00000110167	0.3102606885207818
ENSMUSG00000022893	0.3101610349148278
ENSMUSG00000026355	0.310068733169489
ENSMUSG00000032064	0.3098811275629927
ENSMUSG00000064368	0.30986381443410904
ENSMUSG00000099241	0.30985434264017075
ENSMUSG00000106386	0.3098338404601635
ENSMUSG00000074218	0.3096048518397354
ENSMUSG00000121655	0.3093733240799681
ENSMUSG00000002808	0.3092434761187238
ENSMUSG00000106676	0.3092131214413676
ENSMUSG00000045932	0.3091756138391325
ENSMUSG00000032418	0.3091407906246537
ENSMUSG00000031441	0.30897065186468775
ENSMUSG00000032578	0.30888794266563513
ENSMUSG00000118012	0.30876917083067956
ENSMUSG00000041828	0.30876233155740074
ENSMUSG00000103756	0.3087483625022117
ENSMUSG00000054052	0.3085740357853981
ENSMUSG00000057137	0.3085209644964232
ENSMUSG00000058492	0.3084989199591227
ENSMUSG00000031710	0.3084937830679906
ENSMUSG00000016918	0.3084877783268557
ENSMUSG00000104586	0.30841497633297443
ENSMUSG00000015944	0.3081271877604781
ENSMUSG00000026185	0.30783425842851364
ENSMUSG00000061482	0.3076685733338017
ENSMUSG00000031278	0.3075510750229128
ENSMUSG00000065353	0.30752948241953304
ENSMUSG00000069273	0.307375367196161
ENSMUSG00000071537	0.30721468861639467
ENSMUSG00000116358	0.30698372237377214
ENSMUSG00000067206	0.30695876114488263
ENSMUSG00000064604	0.3068899263499818
ENSMUSG00000114943	0.30677772626142885
ENSMUSG00000007892	0.30654157254241443
ENSMUSG00000073676	0.3064797943505674
ENSMUSG00000021998	0.306321984239065
ENSMUSG00000024485	0.30627792099719264
ENSMUSG00000057425	0.3062478935315617
ENSMUSG00000057337	0.3061781051542045
ENSMUSG00000085860	0.30598676313851625
ENSMUSG00000104388	0.3057721520783083
ENSMUSG00000038695	0.30573980911200216
ENSMUSG00000021175	0.30571874232383556
ENSMUSG00000068037	0.30557091101825984
ENSMUSG00000040964	0.3055629172471951
ENSMUSG00000036564	0.30550305288706747
ENSMUSG00000039457	0.30549403760733085
ENSMUSG00000004151	0.3053883260332785
ENSMUSG00000077323	0.3052810905714447
ENSMUSG00000074892	0.3052803837411173
ENSMUSG00000040249	0.3050718101141311
ENSMUSG00000075706	0.3048714537564101
ENSMUSG00000096546	0.3048661568101587
ENSMUSG00000071497	0.30479979798499846
ENSMUSG00000028339	0.30475390844930317
ENSMUSG00000089706	0.30474640410322607
ENSMUSG00000001943	0.3046438821213495
ENSMUSG00000047379	0.30445649077941217
ENSMUSG00000064345	0.3043422667381972
ENSMUSG00000106107	0.30412960211637097
ENSMUSG00000085241	0.3040623198766417
ENSMUSG00000046879	0.30396271697184296
ENSMUSG00000042312	0.303952305676639
ENSMUSG00000030772	0.30383955922681927
ENSMUSG00000042834	0.3038157298074361
ENSMUSG00000037035	0.30375219418874
ENSMUSG00000095595	0.30373271778962074
ENSMUSG00000070304	0.3037247113146748
ENSMUSG00000119761	0.30370954605488965
ENSMUSG00000039903	0.3032152488724602
ENSMUSG00000118815	0.3031655594020688
ENSMUSG00000033533	0.30297442538175445
ENSMUSG00000118790	0.30277952525888807
ENSMUSG00000105742	0.30269979176213146
ENSMUSG00000010406	0.3026891148258336
ENSMUSG00000031465	0.30254308849050127
ENSMUSG00000098274	0.30239658907455413
ENSMUSG00000024011	0.30238469605773977
ENSMUSG00000097042	0.30234869948638454
ENSMUSG00000057841	0.3022448653308334
ENSMUSG00000096596	0.30211749068400606
ENSMUSG00000093445	0.3019022495613942
ENSMUSG00000017146	0.30175026830622986
ENSMUSG00000058600	0.3016553738517048
ENSMUSG00000026077	0.30145468484369475
ENSMUSG00000021594	0.3014220867429055
ENSMUSG00000114247	0.30126790462031894
ENSMUSG00000067235	0.30115186724777965
ENSMUSG00000021490	0.30114674224895677
ENSMUSG00000051517	0.30100269475258323
ENSMUSG00000038274	0.3009348448745761
ENSMUSG00000034390	0.3008161671951284
ENSMUSG00000040740	0.3008153810298093
ENSMUSG00000055333	0.30073605611247756
ENSMUSG00000041219	0.30071505643553476
ENSMUSG00000015850	0.30067134074258783
ENSMUSG00000020873	0.30058547982781936
ENSMUSG00000062901	0.30057850456860635
ENSMUSG00000059201	0.3005745295233673
ENSMUSG00000015533	0.30037068481752915
ENSMUSG00000045259	0.30037066099337006
ENSMUSG00000030218	0.30035831426976733
ENSMUSG00000036098	0.30023620394275297
ENSMUSG00000020651	0.3001555306945548
ENSMUSG00000010651	0.30010809801215577
ENSMUSG00000029188	0.30001202451755604
ENSMUSG00000030587	0.300007461817852
ENSMUSG00000022218	0.3000006366114454
ENSMUSG00000064337	0.299793251349164
ENSMUSG00000066595	0.29971033407588854
ENSMUSG00000050860	0.2996859296091021
ENSMUSG00000063130	0.29960864712609925
ENSMUSG00000014599	0.2996004309477429
ENSMUSG00000002055	0.2995695601213876
ENSMUSG00000022579	0.29951292970885
ENSMUSG00000026042	0.29924943809037796
ENSMUSG00000055003	0.29917963112313584
ENSMUSG00000017002	0.29914858956635615
ENSMUSG00000021464	0.29898285671373726
ENSMUSG00000040270	0.29895895125587213
ENSMUSG00000030987	0.2987755979563196
ENSMUSG00000064351	0.29877467476416086
ENSMUSG00000026500	0.29874208110034994
ENSMUSG00000076437	0.29863850296481464
ENSMUSG00000121793	0.2985681488866946
ENSMUSG00000046818	0.29832292112112924
ENSMUSG00000022861	0.2977543367301523
ENSMUSG00000065105	0.29729689373802926
ENSMUSG00000000682	0.2971339500482649
ENSMUSG00000078894	0.29712645040850383
ENSMUSG00000062115	0.2970821794860744
ENSMUSG00000028919	0.2969864797596029
ENSMUSG00000058258	0.296976195971589
ENSMUSG00000042793	0.2969470909369848
ENSMUSG00000054364	0.2968075582897094
ENSMUSG00000086916	0.29680266633736174
ENSMUSG00000028527	0.29680240067005703
ENSMUSG00000031844	0.2967239224253535
ENSMUSG00000023272	0.2966823498907907
ENSMUSG00000046743	0.2966466060643276
ENSMUSG00000044254	0.29656814890048744
ENSMUSG00000105950	0.29655997576239834
ENSMUSG00000108207	0.29653007922680086
ENSMUSG00000108256	0.29636563424077367
ENSMUSG00000001349	0.2963095353866164
ENSMUSG00000003541	0.2963007083674344
ENSMUSG00000022033	0.29594872948189044
ENSMUSG00000093701	0.2958575174828959
ENSMUSG00000038526	0.29560808810336436
ENSMUSG00000000317	0.29526909842528026
ENSMUSG00000019278	0.29526143745510325
ENSMUSG00000046718	0.29515972871945706
ENSMUSG00000085087	0.29486817010055855
ENSMUSG00000053897	0.29484772996249575
ENSMUSG00000027487	0.29479590599011807
ENSMUSG00000026189	0.2947655229781916
ENSMUSG00000092746	0.294659635405197
ENSMUSG00000090264	0.2944460052750876
