gene	rewiring
ENSMUSG00000017677	0.39692888407609994
ENSMUSG00000023073	0.39333776875113613
ENSMUSG00000030064	0.3922742032855495
ENSMUSG00000033880	0.3903381349624342
ENSMUSG00000026064	0.3897129474086586
ENSMUSG00002075931	0.3896297115066639
ENSMUSG00000115624	0.3895707046848761
ENSMUSG00000006235	0.3893926124006719
ENSMUSG00000022123	0.3890244982308728
ENSMUSG00000064215	0.3887808449950314
ENSMUSG00000032083	0.3884023079504848
ENSMUSG00000120254	0.38794936108550837
ENSMUSG00000057836	0.38779758929732255
ENSMUSG00000028919	0.3876487613079862
ENSMUSG00000038695	0.3868062411752301
ENSMUSG00000098950	0.38645310100146724
ENSMUSG00000095616	0.38614974081543074
ENSMUSG00000065725	0.3856395865905018
ENSMUSG00000029830	0.3856097266616473
ENSMUSG00000020241	0.3855736996422786
ENSMUSG00000037254	0.38546752553158914
ENSMUSG00000022366	0.3843198075137537
ENSMUSG00000015944	0.38329481674196986
ENSMUSG00000078920	0.38306904102411143
ENSMUSG00000048040	0.38288027528275537
ENSMUSG00000065226	0.38243778757792657
ENSMUSG00000033327	0.38204284956433254
ENSMUSG00000004891	0.38159590740281324
ENSMUSG00000107813	0.3810212478401115
ENSMUSG00000038526	0.3808728861363805
ENSMUSG00000020607	0.38086726438209273
ENSMUSG00000075031	0.3805488191090295
ENSMUSG00000074183	0.37892914837474034
ENSMUSG00000058927	0.3784233905522475
ENSMUSG00000061482	0.37813917940171116
ENSMUSG00000080538	0.3780281220559245
ENSMUSG00000021214	0.37795097923379206
ENSMUSG00000016942	0.37771384684948195
ENSMUSG00000022583	0.37763451547923177
ENSMUSG00000109005	0.37755393537559523
ENSMUSG00000032532	0.3764616781938216
ENSMUSG00000067870	0.37634054343856715
ENSMUSG00000031609	0.3755733414930188
ENSMUSG00000004730	0.3755628936096296
ENSMUSG00000050074	0.37447686799903934
ENSMUSG00000035459	0.3728416678273587
ENSMUSG00000111264	0.3719495219937413
ENSMUSG00000040952	0.37191459787998615
ENSMUSG00000045136	0.37177984110692
ENSMUSG00000111692	0.37150910833806194
ENSMUSG00000051331	0.371420422542756
ENSMUSG00000055632	0.37134740684387724
ENSMUSG00000032515	0.3712777405200234
ENSMUSG00000022351	0.3712292333923778
ENSMUSG00000022840	0.37102691057528725
ENSMUSG00000104713	0.37079524423539645
ENSMUSG00000114943	0.3704301439109374
ENSMUSG00000111923	0.3701925828865309
ENSMUSG00000030862	0.36947968547146803
ENSMUSG00000062908	0.36900691238103756
ENSMUSG00000090877	0.36869463065362273
ENSMUSG00000112148	0.36841254211858643
ENSMUSG00000014599	0.36835082647467465
ENSMUSG00000036110	0.3682884570751428
ENSMUSG00000090236	0.368150966202458
ENSMUSG00002076696	0.36774015729873744
ENSMUSG00000045257	0.3673961201736473
ENSMUSG00000017002	0.36701951087497975
ENSMUSG00000031994	0.36628301285943243
ENSMUSG00000032418	0.36625284556345483
ENSMUSG00000105762	0.366173650774982
ENSMUSG00000035783	0.3661647864775426
ENSMUSG00000083405	0.3659429761924681
ENSMUSG00000031748	0.36556742455206503
ENSMUSG00000028195	0.36508516527838664
ENSMUSG00000068742	0.3644418842796052
ENSMUSG00000016918	0.3639043491926609
ENSMUSG00000092805	0.3636892093470534
ENSMUSG00000088835	0.3636881474849206
ENSMUSG00000047822	0.3636614347634147
ENSMUSG00000024620	0.3635562354288282
ENSMUSG00000040896	0.3633103210378186
ENSMUSG00000109814	0.36317624114981806
ENSMUSG00000015850	0.3630977655866724
ENSMUSG00000104094	0.3630342144149489
ENSMUSG00000029066	0.3619322219608524
ENSMUSG00000036781	0.3618826046135255
ENSMUSG00000077709	0.36186850362361234
ENSMUSG00000075232	0.361858420828181
ENSMUSG00000079495	0.36111048933968815
ENSMUSG00000041219	0.36096075820140217
ENSMUSG00000065232	0.36081504689500365
ENSMUSG00000029478	0.36074602760611885
ENSMUSG00000079042	0.36073671469150637
ENSMUSG00000030935	0.36036628231755785
ENSMUSG00000021464	0.360333090650617
ENSMUSG00000079357	0.36028737697222923
ENSMUSG00000063434	0.36004421602544123
ENSMUSG00000070003	0.35997955968594997
ENSMUSG00000006576	0.3597704444994063
ENSMUSG00000045294	0.3595121176407843
ENSMUSG00000064337	0.3592293430456852
ENSMUSG00000028712	0.3591165288060899
ENSMUSG00000085541	0.3591149719177389
ENSMUSG00000066842	0.3585595220515517
ENSMUSG00000023036	0.3585373762917957
ENSMUSG00000120012	0.3585222189477427
ENSMUSG00000002808	0.3584693907639338
ENSMUSG00000024190	0.3583159562742353
ENSMUSG00002076896	0.35766526110195107
ENSMUSG00000078193	0.3575227850934025
ENSMUSG00000027186	0.3574136272719909
ENSMUSG00000040966	0.3573601859046045
ENSMUSG00000037474	0.35722532739468227
ENSMUSG00000057933	0.3571975513874812
ENSMUSG00000029556	0.3568383527877952
ENSMUSG00000023067	0.3568301000933455
ENSMUSG00000021040	0.3568088656847428
ENSMUSG00000002204	0.3562690546792079
ENSMUSG00000095675	0.3561745794290838
ENSMUSG00000023043	0.35605789625492956
ENSMUSG00000025316	0.3559332491326115
ENSMUSG00000005268	0.35589973534188835
ENSMUSG00000070645	0.355622068005097
ENSMUSG00000043079	0.35537767786817953
ENSMUSG00000049303	0.35470588032313466
ENSMUSG00000028927	0.3542128954854985
ENSMUSG00000064655	0.35419527418816843
ENSMUSG00000117789	0.35417374350893327
ENSMUSG00000022769	0.3538684436278908
ENSMUSG00000060924	0.3534422412091386
ENSMUSG00000034810	0.35336725211230624
ENSMUSG00000028248	0.35312883227981295
ENSMUSG00000021565	0.35295038852779415
ENSMUSG00000061780	0.3528926999349151
ENSMUSG00000049511	0.35289006791451616
ENSMUSG00000022836	0.35279528604487154
ENSMUSG00000038086	0.35198033225602743
ENSMUSG00000044254	0.3518065006810428
ENSMUSG00000047502	0.3517438108531341
ENSMUSG00000012350	0.35173321890182174
ENSMUSG00000020604	0.35147641890285297
ENSMUSG00000073616	0.3513075347459017
ENSMUSG00000021135	0.3513038458220453
ENSMUSG00000093701	0.3512971181330661
ENSMUSG00000105861	0.35125173141754784
ENSMUSG00000020782	0.3510633924804363
ENSMUSG00000046070	0.3507089174912521
ENSMUSG00000013584	0.3502536549595926
ENSMUSG00000065353	0.34998026418514594
ENSMUSG00000118815	0.34954838993225845
ENSMUSG00000026315	0.3493820776352853
ENSMUSG00000041220	0.34887106130093914
ENSMUSG00000039062	0.3488360024426498
ENSMUSG00000019944	0.3487695514026369
ENSMUSG00000113328	0.3487614355205483
ENSMUSG00000094932	0.34873325545550005
ENSMUSG00000118790	0.3482767339548536
ENSMUSG00000056313	0.3482285705492566
ENSMUSG00000121213	0.34799004634886543
ENSMUSG00000023914	0.347759319813187
ENSMUSG00000067656	0.34771457330814826
ENSMUSG00000062727	0.3474738880167628
ENSMUSG00000030283	0.3473284221652395
ENSMUSG00000041895	0.3473057017580965
ENSMUSG00002076451	0.3471482402115731
ENSMUSG00000064358	0.3469126278492487
ENSMUSG00000118734	0.3468822331976734
ENSMUSG00000028337	0.34681908381129045
ENSMUSG00000020598	0.3466027341986573
ENSMUSG00000108318	0.34652883295174386
ENSMUSG00000032080	0.34638154713409663
ENSMUSG00000101514	0.34637561833819863
ENSMUSG00000106110	0.34625511092669703
ENSMUSG00000020460	0.346113202542386
ENSMUSG00000007655	0.3460575465855531
ENSMUSG00000114279	0.34591259943586383
ENSMUSG00000055322	0.3457815449158087
ENSMUSG00000000628	0.34567479888368857
ENSMUSG00000050022	0.3453557299947706
ENSMUSG00000117975	0.3452841679226396
ENSMUSG00000000253	0.34500076918914
ENSMUSG00000029720	0.3443893535658673
ENSMUSG00000024526	0.34432786244882074
ENSMUSG00000038690	0.34410389313926604
ENSMUSG00000047407	0.3440337526633559
ENSMUSG00000028435	0.3438189377759483
ENSMUSG00000038412	0.34361827662114797
ENSMUSG00000032978	0.3434667604151218
ENSMUSG00000059401	0.3429401941960981
ENSMUSG00000022485	0.34292235555797634
ENSMUSG00000022665	0.34243769802974966
ENSMUSG00000064382	0.3421346164091831
ENSMUSG00000033852	0.3420416493923579
ENSMUSG00000049103	0.3419750745247577
ENSMUSG00000036751	0.34192781723757903
ENSMUSG00000090171	0.34191480806468455
ENSMUSG00000024610	0.341370620243589
ENSMUSG00000096768	0.3413421636859346
ENSMUSG00000121353	0.341094965764847
ENSMUSG00000033307	0.34108776317085465
ENSMUSG00000069265	0.34098849363716577
ENSMUSG00000039457	0.3409149601362087
ENSMUSG00000119761	0.3407554651243121
ENSMUSG00000090077	0.3406587304671286
ENSMUSG00000085087	0.3405714698691218
ENSMUSG00000100426	0.3404605473196213
ENSMUSG00000119640	0.34025704823366876
ENSMUSG00000075520	0.339926266240425
ENSMUSG00000112478	0.3398292127858489
ENSMUSG00000040564	0.3397916552626531
ENSMUSG00000057425	0.3395721114460848
ENSMUSG00000098557	0.3395636723826524
ENSMUSG00000105985	0.33941183911715256
ENSMUSG00000025723	0.33925506735343647
ENSMUSG00000095123	0.3392068859811326
ENSMUSG00000110195	0.3387808192699179
ENSMUSG00000102415	0.33876362888715517
ENSMUSG00000079435	0.33822077827447083
ENSMUSG00000064345	0.33757587647222576
ENSMUSG00000027698	0.3374783726608699
ENSMUSG00000027875	0.33744729501508963
ENSMUSG00000022372	0.3373858289288879
ENSMUSG00000071497	0.3373839757785395
ENSMUSG00000111212	0.3373609648469701
ENSMUSG00000031538	0.3372818092536064
ENSMUSG00000121069	0.3371509350011407
ENSMUSG00000044258	0.3370640322285152
ENSMUSG00000052776	0.3369942885369247
ENSMUSG00000031503	0.3369919240710959
ENSMUSG00000026077	0.3369765298162899
ENSMUSG00000015093	0.33681436265302633
ENSMUSG00000085894	0.33671790135415314
ENSMUSG00000071537	0.3365269928251382
ENSMUSG00000064901	0.3362752432641277
ENSMUSG00000023262	0.33625280756274745
ENSMUSG00000084174	0.33615187362699817
ENSMUSG00002076650	0.3358136184958993
ENSMUSG00000024608	0.335744401515235
ENSMUSG00000023905	0.3356852957591896
ENSMUSG00000068877	0.3355697994656116
ENSMUSG00000031381	0.3351999708017941
ENSMUSG00000042747	0.33482598380220785
ENSMUSG00000078898	0.33448937562579695
ENSMUSG00000034911	0.33443183125444254
ENSMUSG00000109941	0.33424173677582814
ENSMUSG00000084106	0.3341908370181359
ENSMUSG00000025347	0.3341275092885637
ENSMUSG00000031328	0.33404803212742895
ENSMUSG00000025823	0.3339979249936319
ENSMUSG00000065649	0.3339110499689385
ENSMUSG00000033715	0.3338064401580497
ENSMUSG00000087687	0.33327739393296263
ENSMUSG00000040441	0.33300448318407927
ENSMUSG00000023153	0.33300286831573866
ENSMUSG00000098274	0.3329354131227752
ENSMUSG00000057337	0.33226829582452744
ENSMUSG00000099041	0.3320196206981981
ENSMUSG00000030680	0.3319567773801837
ENSMUSG00000039903	0.3318245090133345
ENSMUSG00000098306	0.33155616861453285
ENSMUSG00000028262	0.33151014673731627
ENSMUSG00000014313	0.33139888000140605
ENSMUSG00000053846	0.3312319085624996
ENSMUSG00000056973	0.3311553646285418
ENSMUSG00000024140	0.33114979127454913
ENSMUSG00000030218	0.33113202794347707
ENSMUSG00000052336	0.33110704501414734
ENSMUSG00000088088	0.3306241421105779
ENSMUSG00000071637	0.3306200183141009
ENSMUSG00000050010	0.33043362056527203
ENSMUSG00000031700	0.33018292427855844
ENSMUSG00000102145	0.3301303640277763
ENSMUSG00000109498	0.3300750830138295
ENSMUSG00000020798	0.3295034122343605
ENSMUSG00000026923	0.3293145118747348
ENSMUSG00000025815	0.32918763977149834
ENSMUSG00000038155	0.3291567811138517
ENSMUSG00000097296	0.3291429017101616
ENSMUSG00000038801	0.3290388235824889
ENSMUSG00000119670	0.32896053470162945
ENSMUSG00000031725	0.3289425759800587
ENSMUSG00000089774	0.3287271297826275
ENSMUSG00000003429	0.32843184197170394
ENSMUSG00002075625	0.32836947031835184
ENSMUSG00000071076	0.3282446952893411
ENSMUSG00000044313	0.32813069248273563
ENSMUSG00000023243	0.3276340038161779
ENSMUSG00000120442	0.3275650378359405
ENSMUSG00000044405	0.3272514112857443
ENSMUSG00000062933	0.32717095981617517
ENSMUSG00000056724	0.3271205285487502
ENSMUSG00000041120	0.32706730866242717
ENSMUSG00000053303	0.3270548129732238
ENSMUSG00000055839	0.32700048943590043
ENSMUSG00000036083	0.3268816585199853
ENSMUSG00000039463	0.32672244363587755
ENSMUSG00000054364	0.3266503505163345
ENSMUSG00000021281	0.32652626320537026
ENSMUSG00000027487	0.32640488303872794
ENSMUSG00000040562	0.32635981021385496
ENSMUSG00000030432	0.32634650993360115
ENSMUSG00000024529	0.32615629731969487
ENSMUSG00000038224	0.32600334869404946
ENSMUSG00000085860	0.32555171235823077
ENSMUSG00000033318	0.32548443092862445
ENSMUSG00000119011	0.3251867882891235
ENSMUSG00000057722	0.3251580004156539
ENSMUSG00000119895	0.32513605694906345
ENSMUSG00000027204	0.32513109626975045
ENSMUSG00000039115	0.32472518114929105
ENSMUSG00000029482	0.3244655870116736
ENSMUSG00000026189	0.32413739585433277
ENSMUSG00000046879	0.3240970576700295
ENSMUSG00000099927	0.32383091291840094
ENSMUSG00000021186	0.3237981011715828
ENSMUSG00000022949	0.32379596978521685
ENSMUSG00000101678	0.3236266796342524
ENSMUSG00000112822	0.32353701351854947
ENSMUSG00000021520	0.32332048854270234
ENSMUSG00000078650	0.32330742596835327
ENSMUSG00000104235	0.3232215881749587
ENSMUSG00000103089	0.32321282021114606
ENSMUSG00000058620	0.3232093267820524
ENSMUSG00000090486	0.32311639383764446
ENSMUSG00000070576	0.3227829540851219
ENSMUSG00000025375	0.3227763064065624
ENSMUSG00000041741	0.32271014140653287
ENSMUSG00000057060	0.3225736464729456
ENSMUSG00000042541	0.32252279912695714
ENSMUSG00000068086	0.3222930897449763
ENSMUSG00000058672	0.3220637098991219
ENSMUSG00000047281	0.32198256508606815
ENSMUSG00000056293	0.3216266681320261
ENSMUSG00000028407	0.32157297964065434
ENSMUSG00000052562	0.32154238229127274
ENSMUSG00000026971	0.3211980924090978
ENSMUSG00000062997	0.3209131635869833
ENSMUSG00000035031	0.320863971854923
ENSMUSG00000046516	0.3206784598276071
ENSMUSG00000050860	0.3204187650495276
ENSMUSG00000031278	0.3204171048054205
ENSMUSG00000097324	0.32041591049883245
ENSMUSG00000053977	0.3202940438945875
ENSMUSG00000031343	0.32024827912924503
ENSMUSG00000019738	0.32020835067347997
ENSMUSG00000053877	0.3201530344515606
ENSMUSG00000084786	0.319924110525733
ENSMUSG00000102411	0.3197603976072242
ENSMUSG00000025735	0.31964907558020084
ENSMUSG00000020911	0.31963424038388144
ENSMUSG00000069307	0.31960695839259734
ENSMUSG00000002289	0.319582781060476
ENSMUSG00000006574	0.31948346422347995
ENSMUSG00000087590	0.31932266001781395
ENSMUSG00000022146	0.3192320997756004
ENSMUSG00000040557	0.3188282499454822
ENSMUSG00000040998	0.3183926238639967
ENSMUSG00000007097	0.318307752972258
ENSMUSG00000106634	0.31826040973804226
ENSMUSG00000033855	0.31824522856048554
ENSMUSG00000098087	0.3181728790147582
ENSMUSG00000022853	0.31808317589460233
ENSMUSG00000040260	0.31795215761331475
ENSMUSG00000086841	0.31774178261101527
ENSMUSG00000038489	0.31763421510298184
ENSMUSG00000092746	0.3176008741489482
ENSMUSG00000029074	0.3174900446277895
ENSMUSG00000091694	0.317486377714417
ENSMUSG00000046574	0.3173780369416872
ENSMUSG00000029752	0.317028462539667
ENSMUSG00000025190	0.3169851878888438
ENSMUSG00000117870	0.31642865736032244
ENSMUSG00000024066	0.31627390522460286
ENSMUSG00000032554	0.31582697309654795
ENSMUSG00000047844	0.315670896953273
ENSMUSG00000027239	0.31549689552504967
ENSMUSG00000118012	0.3154204104580719
ENSMUSG00000033209	0.31538591502188384
ENSMUSG00000115423	0.31523319513547476
ENSMUSG00000096870	0.3147824337589634
ENSMUSG00000000682	0.31476051802375427
ENSMUSG00000093674	0.31467019257494444
ENSMUSG00000002565	0.31465269766694715
ENSMUSG00000065105	0.3145804411115146
ENSMUSG00000029321	0.3145603368709824
ENSMUSG00000104586	0.3144888945852825
ENSMUSG00000051483	0.3139020378229712
ENSMUSG00000049336	0.3138074028282767
ENSMUSG00000079465	0.31372914399212415
ENSMUSG00000058488	0.31331780874825543
ENSMUSG00000038156	0.3131951077087386
ENSMUSG00000009013	0.3131737466031437
ENSMUSG00000074578	0.3131266295868351
ENSMUSG00000048007	0.3129896643249074
ENSMUSG00000020532	0.3129470392967646
ENSMUSG00000119227	0.31287104905327756
ENSMUSG00000029804	0.31282467395264657
ENSMUSG00000086503	0.3127815826556557
ENSMUSG00000108825	0.31277868078215365
ENSMUSG00000021775	0.3127530012180846
ENSMUSG00000021290	0.31271262002424194
ENSMUSG00000042215	0.31255129953762983
ENSMUSG00000001020	0.3125105133800721
ENSMUSG00000079105	0.312361338365688
ENSMUSG00000067144	0.3123588420139096
ENSMUSG00000021884	0.31227946732355993
ENSMUSG00000039697	0.31213489061809874
ENSMUSG00000031849	0.31203861280990297
ENSMUSG00000030769	0.3120364769841064
ENSMUSG00000092220	0.3118757925747474
ENSMUSG00000057841	0.31183030969486514
ENSMUSG00000044080	0.3113907765154791
ENSMUSG00000058351	0.3113373361581042
ENSMUSG00000026819	0.31127586726339196
ENSMUSG00000020838	0.31120473668109017
ENSMUSG00000066595	0.31117720402469873
ENSMUSG00000038968	0.3110223038121894
ENSMUSG00000034917	0.3110158017031084
ENSMUSG00000053862	0.3108433897748548
ENSMUSG00000091021	0.3108158732062223
ENSMUSG00000018830	0.31081473642003377
ENSMUSG00000028001	0.31071344111847476
ENSMUSG00000027559	0.31066222820622735
ENSMUSG00000103756	0.31065147500515566
ENSMUSG00000000753	0.3105675322672432
ENSMUSG00000120174	0.3105061167650396
ENSMUSG00000032012	0.31027797421895387
ENSMUSG00000042099	0.3102006885476172
ENSMUSG00000026463	0.3099849671269167
ENSMUSG00000033831	0.30995096181554305
ENSMUSG00000115161	0.3097453449406985
ENSMUSG00000097421	0.3093126533406614
ENSMUSG00000006724	0.30928129805774063
ENSMUSG00000000531	0.3090256495339373
ENSMUSG00000028031	0.3088617506846759
ENSMUSG00000037053	0.3086898358087208
ENSMUSG00000004151	0.3086441516561108
ENSMUSG00000028763	0.308604381295549
ENSMUSG00000039058	0.30854695850452907
ENSMUSG00000119668	0.30805976157008885
ENSMUSG00000003526	0.30789580153966256
ENSMUSG00000018927	0.3077911174089417
ENSMUSG00000028028	0.3077847581035119
ENSMUSG00000001506	0.307720007010574
ENSMUSG00000028339	0.30745289779498497
ENSMUSG00000027360	0.30735148805524926
ENSMUSG00000032193	0.3072672529790875
ENSMUSG00000021620	0.3071942212034847
ENSMUSG00000062488	0.30704916938267335
ENSMUSG00000009281	0.30704286711182216
ENSMUSG00000046229	0.3070035086244902
ENSMUSG00000030111	0.3069813944464531
ENSMUSG00000092837	0.3069440589583945
ENSMUSG00000039982	0.3069334145508642
ENSMUSG00000032766	0.3069045222434842
ENSMUSG00000019082	0.30684405917283786
ENSMUSG00000032098	0.30674636350640216
ENSMUSG00000041293	0.3066172949386581
ENSMUSG00000033705	0.30642729612282027
ENSMUSG00000033453	0.306251426295464
ENSMUSG00000085180	0.3061827759947321
ENSMUSG00000034855	0.30609796626774266
ENSMUSG00000029193	0.3060815798335419
ENSMUSG00000034159	0.3060090862641214
ENSMUSG00000088185	0.3058478973770187
ENSMUSG00000029098	0.305704940111989
ENSMUSG00000038264	0.3053814243502109
ENSMUSG00000040258	0.30535516040780397
ENSMUSG00000038550	0.3053438623392676
ENSMUSG00000118936	0.3052888715125551
ENSMUSG00000061787	0.3052534593574494
ENSMUSG00000020654	0.30521422164781553
ENSMUSG00000043496	0.30520423159989807
ENSMUSG00000086916	0.3051006578111096
ENSMUSG00000021974	0.3050825090464986
ENSMUSG00000027397	0.30500736091086655
ENSMUSG00000118653	0.30493955820326146
ENSMUSG00000104369	0.30489606737289654
ENSMUSG00000041841	0.30489196161791987
ENSMUSG00000102602	0.3048382965086812
ENSMUSG00000038677	0.3048098684178122
ENSMUSG00000026208	0.30458829928381526
ENSMUSG00000055022	0.3045551232196114
ENSMUSG00000002797	0.3045114833086673
ENSMUSG00000036330	0.3043178599816596
ENSMUSG00000064368	0.3042319878094153
ENSMUSG00000030609	0.30397384780633885
ENSMUSG00000027111	0.30396096311700893
ENSMUSG00000013089	0.30392536609013976
ENSMUSG00000118671	0.30374249595437763
ENSMUSG00000034936	0.30370027808527056
ENSMUSG00000003477	0.3036992589527542
ENSMUSG00000057137	0.30363077924285886
ENSMUSG00000045259	0.30359609748918237
ENSMUSG00000047246	0.3035694849166759
ENSMUSG00000039579	0.3034058263435465
ENSMUSG00000003541	0.30333919897009076
ENSMUSG00000062991	0.3032817851565365
ENSMUSG00000114247	0.30326282462063014
ENSMUSG00000020178	0.30300949198489546
ENSMUSG00000029714	0.30286829807017857
ENSMUSG00000105950	0.3028670155665566
ENSMUSG00000055333	0.3027967090843733
ENSMUSG00000061906	0.3026863395305104
ENSMUSG00000058914	0.3026667576126191
ENSMUSG00000120167	0.30266203055611796
ENSMUSG00000101249	0.30266176342603834
ENSMUSG00000084803	0.302550722707296
ENSMUSG00000020538	0.3025396372380107
ENSMUSG00000070469	0.30253942577173043
ENSMUSG00000024990	0.3025210213175601
ENSMUSG00000026385	0.3021815852122107
ENSMUSG00000060981	0.3020134388719349
ENSMUSG00000026814	0.3018410641559581
ENSMUSG00000067847	0.3018341426676153
ENSMUSG00000020062	0.3018045757711052
ENSMUSG00000034459	0.3015730098976581
ENSMUSG00000029009	0.3015707064130382
ENSMUSG00000067149	0.3015276844543733
ENSMUSG00000074218	0.30134398124770423
ENSMUSG00000043099	0.30116031475000815
ENSMUSG00000007892	0.30091582564120434
ENSMUSG00000055003	0.3008267783564097
ENSMUSG00000041605	0.3006291489966436
ENSMUSG00000114501	0.3005364081312907
ENSMUSG00000038587	0.30052709749572637
ENSMUSG00000034390	0.30052158354927794
ENSMUSG00000026399	0.3004564480039267
ENSMUSG00000069300	0.30043004346160795
ENSMUSG00000062619	0.3003650438583432
ENSMUSG00000024869	0.30035352142113747
ENSMUSG00000025892	0.3002613295701646
ENSMUSG00000106951	0.3000782927825414
ENSMUSG00000064351	0.3000638300274877
ENSMUSG00000069008	0.3000374580021792
ENSMUSG00000032332	0.30001206016309667
ENSMUSG00000031383	0.30000896552224643
ENSMUSG00000018171	0.2999818337290511
ENSMUSG00000079494	0.2996605262836005
ENSMUSG00000112254	0.2995056267958335
ENSMUSG00000086859	0.29949247758129083
ENSMUSG00000074170	0.2993986988954933
ENSMUSG00000108599	0.29919090148659633
ENSMUSG00000102644	0.29873196677557
ENSMUSG00000032128	0.29858634980881926
ENSMUSG00000031075	0.29847265574161497
ENSMUSG00000037411	0.29840974733230663
ENSMUSG00000034926	0.2982269738718831
ENSMUSG00000031461	0.29821153041878246
ENSMUSG00000105954	0.2980791132079502
ENSMUSG00000019894	0.29807848362340306
ENSMUSG00000064604	0.29788828845894455
ENSMUSG00000121505	0.2977877195102523
ENSMUSG00000075420	0.29777867457370377
ENSMUSG00000099241	0.2976342473746749
ENSMUSG00000034634	0.29739117533732917
ENSMUSG00000040829	0.2973837242635041
ENSMUSG00000074179	0.2972855783159626
ENSMUSG00000104114	0.2969333700578298
ENSMUSG00000039741	0.29684200508156444
ENSMUSG00000040270	0.29678839556937764
ENSMUSG00000002250	0.29665904570817925
ENSMUSG00000104388	0.2965846171543046
ENSMUSG00000021998	0.2963370401693439
ENSMUSG00000028497	0.2962920783416323
ENSMUSG00000028527	0.2961904658219967
ENSMUSG00000102476	0.29613899133929633
ENSMUSG00000053897	0.2961378042093311
ENSMUSG00000085334	0.2960765160773443
ENSMUSG00000033170	0.2960274795864384
ENSMUSG00000006469	0.2958920694730989
ENSMUSG00000042942	0.295779027060168
ENSMUSG00000054640	0.2956372750606513
ENSMUSG00000059901	0.2953818129466832
ENSMUSG00000045680	0.29527912747231766
ENSMUSG00000116358	0.29490561817192984
ENSMUSG00000031825	0.2947389814758944
ENSMUSG00000069267	0.2947221606153566
ENSMUSG00000064043	0.29470456631129294
ENSMUSG00000021175	0.2946758679269593
ENSMUSG00000107116	0.2946342101177033
ENSMUSG00000078350	0.29460347614906957
ENSMUSG00000032911	0.29444842155616713
ENSMUSG00000050608	0.29427330647203764
ENSMUSG00000046818	0.2942441136962628
ENSMUSG00000105434	0.29421806735041545
ENSMUSG00000006777	0.2940996798090465
ENSMUSG00000031958	0.2940485182973973
ENSMUSG00000090733	0.29351822418003426
ENSMUSG00002074955	0.2934751178474144
ENSMUSG00000021751	0.29344391325460906
ENSMUSG00000003617	0.2934286430365962
ENSMUSG00000079015	0.2934106245659067
ENSMUSG00000023046	0.29340989551863983
ENSMUSG00000007872	0.2933277081577548
ENSMUSG00000020774	0.2932580762214778
ENSMUSG00000025409	0.29321495195795044
ENSMUSG00000000402	0.2929951421749032
ENSMUSG00000091971	0.2928799905581565
ENSMUSG00000064367	0.2928795823384611
ENSMUSG00000048782	0.29284098662320734
