gene	rewiring
ENSMUSG00000039607	0.3956040031617982
ENSMUSG00000062908	0.39373262669314646
ENSMUSG00000030218	0.39343012953689505
ENSMUSG00000054385	0.3931341786199831
ENSMUSG00000090021	0.3923052986485016
ENSMUSG00000033618	0.3922757283867816
ENSMUSG00000006235	0.3922064357098999
ENSMUSG00000064451	0.39198779423795627
ENSMUSG00000052336	0.39176398379498345
ENSMUSG00000000120	0.39164520716061557
ENSMUSG00000021520	0.39039551294507735
ENSMUSG00000059824	0.3903833788716661
ENSMUSG00000033327	0.3897108363054551
ENSMUSG00000014599	0.38870268572128797
ENSMUSG00000078898	0.38753838059298584
ENSMUSG00000064337	0.38731651930934086
ENSMUSG00000031383	0.38568415694777247
ENSMUSG00000071984	0.3853134416258652
ENSMUSG00000065105	0.38504725986243016
ENSMUSG00000038305	0.3845735143257779
ENSMUSG00000121213	0.3841727936446976
ENSMUSG00000023073	0.3826399896552054
ENSMUSG00000065353	0.38218886831721277
ENSMUSG00000033676	0.3809230324531988
ENSMUSG00000023034	0.38010540357543954
ENSMUSG00000102411	0.3800748050554299
ENSMUSG00000071537	0.3797797388534164
ENSMUSG00000100426	0.3797692317649639
ENSMUSG00000032064	0.3792714307574784
ENSMUSG00000022485	0.3790147239090087
ENSMUSG00000035031	0.37880344806896815
ENSMUSG00000022836	0.3787725492055438
ENSMUSG00000036892	0.37874587621249545
ENSMUSG00000070661	0.37813411483348236
ENSMUSG00000021135	0.378074670461895
ENSMUSG00000029830	0.3778534999513633
ENSMUSG00000013584	0.37758080531247995
ENSMUSG00000059201	0.37757082114841645
ENSMUSG00000064358	0.37708895972482914
ENSMUSG00000046743	0.37579970018419706
ENSMUSG00000114943	0.37420130301354315
ENSMUSG00000026819	0.3741509064658559
ENSMUSG00000042942	0.3737284403694452
ENSMUSG00000049511	0.37364672145209243
ENSMUSG00000065649	0.3726819490211022
ENSMUSG00000006576	0.3725400496025113
ENSMUSG00000016942	0.37162831182234546
ENSMUSG00000029098	0.3715724728101172
ENSMUSG00000021913	0.3714527008935645
ENSMUSG00000088835	0.3712914354644067
ENSMUSG00000000628	0.3712859236721977
ENSMUSG00000032193	0.3707507895630199
ENSMUSG00000006542	0.3707350092073387
ENSMUSG00000021214	0.3707264936678426
ENSMUSG00000028712	0.3707238079475441
ENSMUSG00000039058	0.3702775838036626
ENSMUSG00000020538	0.3694385661639227
ENSMUSG00000064655	0.3684263348873742
ENSMUSG00000067149	0.368294540802932
ENSMUSG00000028919	0.3679855479047214
ENSMUSG00000083405	0.36729333797323427
ENSMUSG00000109005	0.36695509034756835
ENSMUSG00000022861	0.3665392932111702
ENSMUSG00000026208	0.3664843495002259
ENSMUSG00000097296	0.3664387815969632
ENSMUSG00000114279	0.3661079510649725
ENSMUSG00000022366	0.36544791773674845
ENSMUSG00000022949	0.3650979937579899
ENSMUSG00000007892	0.36489207772119714
ENSMUSG00000032083	0.36480119518962484
ENSMUSG00000065226	0.36429966089540244
ENSMUSG00000033209	0.36405318875414605
ENSMUSG00002074875	0.3639334877418008
ENSMUSG00000044349	0.3630912591343699
ENSMUSG00000119640	0.36301293794789546
ENSMUSG00000089774	0.3629184943257652
ENSMUSG00000038690	0.3624787041812788
ENSMUSG00000023067	0.36241425004317873
ENSMUSG00000090171	0.36240825113495856
ENSMUSG00000055839	0.36193088885817915
ENSMUSG00000046727	0.3615167893821494
ENSMUSG00000029309	0.36101511465307023
ENSMUSG00000041219	0.3605469779430558
ENSMUSG00000029066	0.360417319639859
ENSMUSG00000040562	0.36036113200028685
ENSMUSG00000102844	0.36022605196443236
ENSMUSG00000078350	0.35986585859180564
ENSMUSG00000033852	0.3589371796569075
ENSMUSG00000034159	0.3586365879539104
ENSMUSG00000075520	0.3585311622904541
ENSMUSG00000097042	0.35835109732807613
ENSMUSG00000030283	0.35825104518518336
ENSMUSG00000095616	0.3579805417105
ENSMUSG00000098087	0.3578097400785134
ENSMUSG00000021565	0.3571497912811681
ENSMUSG00000002204	0.3567705976549098
ENSMUSG00000041577	0.35653717475782354
ENSMUSG00002076650	0.3564252684096191
ENSMUSG00000095300	0.3561318625727665
ENSMUSG00000048142	0.3557949673453462
ENSMUSG00000022894	0.3557008927700307
ENSMUSG00000060924	0.35537362861273514
ENSMUSG00000031503	0.35485442471645146
ENSMUSG00000042747	0.35414129863705546
ENSMUSG00000040998	0.3539054388051428
ENSMUSG00000040952	0.3536314081724551
ENSMUSG00000040258	0.3532042489393622
ENSMUSG00000041741	0.3530979987192777
ENSMUSG00000075232	0.3527679154008485
ENSMUSG00000042737	0.35208538323069993
ENSMUSG00000071528	0.35199733083020845
ENSMUSG00000036110	0.3518652763853771
ENSMUSG00000032098	0.3516816243480442
ENSMUSG00000022840	0.35150282647668474
ENSMUSG00000024485	0.3512843814387956
ENSMUSG00000031994	0.3510733786065341
ENSMUSG00000084106	0.35097649077795867
ENSMUSG00000079362	0.3507744392899025
ENSMUSG00000046574	0.3506241878422178
ENSMUSG00000005268	0.35054639937184273
ENSMUSG00000021464	0.3505367802566379
ENSMUSG00000020598	0.3504857823783478
ENSMUSG00000104713	0.34981454893416897
ENSMUSG00000067235	0.3492545762678787
ENSMUSG00000060636	0.34903653735932016
ENSMUSG00000109498	0.3488335970035753
ENSMUSG00000037411	0.348824239814834
ENSMUSG00000070003	0.34870314794820023
ENSMUSG00000033170	0.3483630165220768
ENSMUSG00000071076	0.3479224416687392
ENSMUSG00000023036	0.3477892259817378
ENSMUSG00000003477	0.3475714808837289
ENSMUSG00000047407	0.3469512076888842
ENSMUSG00000064427	0.34684619451785814
ENSMUSG00000035342	0.3467581624660113
ENSMUSG00000022665	0.34627365231074414
ENSMUSG00000028671	0.3461880580045077
ENSMUSG00000049336	0.34594032925983664
ENSMUSG00000014158	0.3456354929483936
ENSMUSG00000046818	0.3449170590120818
ENSMUSG00000047246	0.3448919298712799
ENSMUSG00000010044	0.34488300646248726
ENSMUSG00000042834	0.3448188909985118
ENSMUSG00000096768	0.34477430540469334
ENSMUSG00000061780	0.34453270896482613
ENSMUSG00000057933	0.3442219017585374
ENSMUSG00000024066	0.34421535100262435
ENSMUSG00000086859	0.34409624131107597
ENSMUSG00000114501	0.34401345216574974
ENSMUSG00000068742	0.3436179069606973
ENSMUSG00000102145	0.3432998050884636
ENSMUSG00000032122	0.34308359092197005
ENSMUSG00000095123	0.34303059679250925
ENSMUSG00000039457	0.3429184331935632
ENSMUSG00000064043	0.3425841813221461
ENSMUSG00000071637	0.34231221023039915
ENSMUSG00000039062	0.34221974000927247
ENSMUSG00000121171	0.34212630217959283
ENSMUSG00000062727	0.34208189077322515
ENSMUSG00000073616	0.34198132358188327
ENSMUSG00000024140	0.341595033970269
ENSMUSG00000022218	0.34148232818896507
ENSMUSG00000029074	0.34130012226839523
ENSMUSG00000119761	0.3412809789521004
ENSMUSG00000103756	0.34101675321282454
ENSMUSG00000039982	0.34078747226524553
ENSMUSG00000050022	0.34070400953908064
ENSMUSG00000078247	0.34053334045541317
ENSMUSG00000027186	0.34040764485290465
ENSMUSG00000048489	0.340016390607076
ENSMUSG00000101514	0.3397570689148759
ENSMUSG00000035877	0.33971850613139354
ENSMUSG00000019899	0.33920271968516635
ENSMUSG00000032554	0.33915297058393823
ENSMUSG00000003526	0.33908946209754776
ENSMUSG00000063556	0.33893397033124295
ENSMUSG00000023905	0.3388796168305752
ENSMUSG00000075031	0.3388546675088372
ENSMUSG00000001986	0.33881311038888906
ENSMUSG00000057322	0.3386990129822569
ENSMUSG00000040675	0.3384269130419494
ENSMUSG00000063434	0.3378701743623568
ENSMUSG00000120442	0.33779877732092145
ENSMUSG00000032786	0.33766531662011023
ENSMUSG00000041920	0.3375228308947811
ENSMUSG00000033020	0.33747382350299004
ENSMUSG00000001403	0.3374619724890471
ENSMUSG00000108599	0.3374477362525652
ENSMUSG00000056973	0.3374261349444245
ENSMUSG00000034926	0.33733552931937283
ENSMUSG00000008855	0.3372511621160805
ENSMUSG00000058914	0.33716110185724346
ENSMUSG00000107813	0.3370044072871241
ENSMUSG00000059146	0.3369650683500165
ENSMUSG00000055333	0.3367162978710565
ENSMUSG00000057722	0.3365259201389731
ENSMUSG00000106676	0.3361415275378207
ENSMUSG00000051669	0.33603829404355556
ENSMUSG00002076696	0.33598972050878717
ENSMUSG00000112478	0.33575460122722545
ENSMUSG00000004891	0.335161309476125
ENSMUSG00000006570	0.3349893101447634
ENSMUSG00000040966	0.33496746161165847
ENSMUSG00000030862	0.3347330065461245
ENSMUSG00000067206	0.33464703150341313
ENSMUSG00000035783	0.3343188729900366
ENSMUSG00000028262	0.3339867471897735
ENSMUSG00000016918	0.33364224069557236
ENSMUSG00000067144	0.3330567593728858
ENSMUSG00000115888	0.3329700819999972
ENSMUSG00000074796	0.3326098439960321
ENSMUSG00000109941	0.3325836572258569
ENSMUSG00000096870	0.33241386099420567
ENSMUSG00000102476	0.3322017416517543
ENSMUSG00000050074	0.3318421456676873
ENSMUSG00000007783	0.33153102725988937
ENSMUSG00000041220	0.3314734052496434
ENSMUSG00000026725	0.3313063998323871
ENSMUSG00000004098	0.33129605949032226
ENSMUSG00000095675	0.33107646344927
ENSMUSG00000028655	0.3309468692445955
ENSMUSG00000020798	0.3305497729696698
ENSMUSG00000022033	0.3303714730620759
ENSMUSG00000098557	0.3301923423122144
ENSMUSG00000100992	0.3301284122939455
ENSMUSG00000026042	0.32990107985106565
ENSMUSG00000028337	0.3298297050261958
ENSMUSG00000020607	0.3297280014411236
ENSMUSG00000098274	0.3297155975629821
ENSMUSG00000104369	0.3294938478079448
ENSMUSG00000104235	0.3293766397998774
ENSMUSG00000036040	0.32929336189080505
ENSMUSG00000026064	0.32924573959993253
ENSMUSG00002076896	0.32919006066367174
ENSMUSG00000020460	0.3289123611741487
ENSMUSG00000044080	0.328687360858698
ENSMUSG00000060678	0.3286784310938766
ENSMUSG00000043770	0.32865410287080954
ENSMUSG00000038155	0.3286152802141117
ENSMUSG00000021950	0.3285916635607764
ENSMUSG00000026185	0.32841054779453405
ENSMUSG00000075420	0.32812441533331327
ENSMUSG00000058492	0.3280151538919829
ENSMUSG00000084803	0.3278909270277294
ENSMUSG00000074218	0.32769868460158613
ENSMUSG00000047502	0.32733740302862635
ENSMUSG00000043122	0.3272745432597771
ENSMUSG00000111692	0.32694476842100273
ENSMUSG00000057425	0.3268254206781718
ENSMUSG00000085860	0.3265997948279714
ENSMUSG00000051331	0.3265366188623623
ENSMUSG00000060802	0.32634535555514843
ENSMUSG00000121069	0.3263216175617695
ENSMUSG00000027698	0.3262616607950416
ENSMUSG00000031762	0.3261713198623266
ENSMUSG00000067656	0.32613306727402624
ENSMUSG00000064604	0.3259415963938308
ENSMUSG00000109378	0.32584619951573845
ENSMUSG00000099041	0.3256113612652013
ENSMUSG00000030717	0.32527015781036983
ENSMUSG00000031734	0.3252324077210186
ENSMUSG00000029648	0.3252319912258471
ENSMUSG00000020178	0.32519636915632033
ENSMUSG00000024529	0.32509894810329876
ENSMUSG00000020609	0.325032981335424
ENSMUSG00000028497	0.3249703110537535
ENSMUSG00000038587	0.32486750137152354
ENSMUSG00000032068	0.32486277781140305
ENSMUSG00000031748	0.32474298096195064
ENSMUSG00000038695	0.32458933593641226
ENSMUSG00000119670	0.32447986478918944
ENSMUSG00000099927	0.3242339042545229
ENSMUSG00000028195	0.32420962299870704
ENSMUSG00000090236	0.32398160525168707
ENSMUSG00000022094	0.3239781657077202
ENSMUSG00000105954	0.32388969848338756
ENSMUSG00000106951	0.3237876294031742
ENSMUSG00000028407	0.3236498909822536
ENSMUSG00000027875	0.3231880971685126
ENSMUSG00000021904	0.32316048749324877
ENSMUSG00000115624	0.322918524845745
ENSMUSG00000029664	0.3228313357663809
ENSMUSG00000047586	0.322722416159933
ENSMUSG00000104586	0.3221014015712762
ENSMUSG00000035459	0.3216852151929489
ENSMUSG00000020911	0.32160146439542037
ENSMUSG00000038677	0.3215466556116998
ENSMUSG00000041841	0.3209643289194678
ENSMUSG00000032080	0.32084874291409604
ENSMUSG00000074892	0.32083601344634016
ENSMUSG00000106386	0.3207614421063264
ENSMUSG00000098950	0.320585933644871
ENSMUSG00000121655	0.320575800017441
ENSMUSG00000022123	0.32054501349390874
ENSMUSG00000011008	0.3204884447193602
ENSMUSG00000024990	0.3201678259219277
ENSMUSG00000000682	0.32013391080419396
ENSMUSG00000102594	0.32008053676297343
ENSMUSG00000041293	0.3198798279023448
ENSMUSG00000079357	0.31978636604939126
ENSMUSG00000031609	0.31941740198538315
ENSMUSG00000034810	0.31933178425253383
ENSMUSG00000105985	0.3189646730340453
ENSMUSG00000096546	0.3187719706367993
ENSMUSG00000036330	0.3187567933079767
ENSMUSG00000085087	0.3186944639654845
ENSMUSG00000031538	0.3186817328530427
ENSMUSG00000069008	0.3186481679890224
ENSMUSG00000064380	0.3185945388684227
ENSMUSG00000024644	0.31859061202405536
ENSMUSG00000007655	0.31857878923420235
ENSMUSG00000048007	0.31811366200703006
ENSMUSG00000065778	0.31802444166047406
ENSMUSG00000009281	0.3179214974282175
ENSMUSG00000112441	0.31760351679402865
ENSMUSG00000026463	0.3175631341473698
ENSMUSG00000017724	0.31732398741941026
ENSMUSG00000051483	0.31726360595063774
ENSMUSG00000022769	0.31726350349595966
ENSMUSG00000106320	0.3172493309777066
ENSMUSG00000026688	0.3172102865673163
ENSMUSG00000104737	0.31716375445656053
ENSMUSG00000110195	0.31703184009597174
ENSMUSG00000023272	0.31692255341356934
ENSMUSG00000021702	0.31692190450299185
ENSMUSG00000034936	0.3167635629151342
ENSMUSG00000074415	0.316746264599969
ENSMUSG00000026385	0.31674371445335214
ENSMUSG00000021250	0.3166341085927813
ENSMUSG00000030790	0.31661111446830104
ENSMUSG00000027230	0.3165875476067628
ENSMUSG00000113065	0.31638363147649606
ENSMUSG00000056293	0.31626347915736863
ENSMUSG00000006724	0.3162209513070031
ENSMUSG00000028028	0.3162131989197938
ENSMUSG00000059401	0.31610840293292075
ENSMUSG00000020241	0.31607908239067106
ENSMUSG00000024526	0.3157472204686711
ENSMUSG00000050010	0.3156857748454629
ENSMUSG00000021336	0.3154954991347261
ENSMUSG00000052698	0.3154442671352171
ENSMUSG00000064367	0.31528101063193315
ENSMUSG00000036106	0.31523617662465264
ENSMUSG00000032766	0.3150473810894616
ENSMUSG00000106634	0.31471437899675603
ENSMUSG00000045136	0.3146106017672047
ENSMUSG00000108318	0.3144885860553721
ENSMUSG00000031604	0.31438670017969517
ENSMUSG00000118936	0.3142787109694183
ENSMUSG00000009927	0.3141546242667974
ENSMUSG00000103089	0.3138099180804249
ENSMUSG00000030935	0.3137473421098018
ENSMUSG00002076451	0.31313544203629873
ENSMUSG00000023914	0.3131184690123294
ENSMUSG00000030587	0.3129588482771357
ENSMUSG00000093989	0.31273755026576644
ENSMUSG00000024610	0.3127203539496691
ENSMUSG00000017677	0.3126081711729167
ENSMUSG00000064215	0.3121450904894624
ENSMUSG00000069265	0.31177444104049234
ENSMUSG00000120623	0.31150090113069084
ENSMUSG00000118790	0.31137135105550773
ENSMUSG00000103373	0.3113116197355337
ENSMUSG00000107116	0.3111768251565732
ENSMUSG00000094932	0.3111742865482535
ENSMUSG00000038264	0.3111618609706839
ENSMUSG00000022820	0.31099318235359963
ENSMUSG00000027559	0.3109900803220801
ENSMUSG00000028248	0.31098936259304355
ENSMUSG00000025347	0.3109773625790998
ENSMUSG00000079495	0.31084289781925756
ENSMUSG00000040557	0.3108259246036381
ENSMUSG00000038400	0.31077501091328186
ENSMUSG00000031381	0.31058733074559153
ENSMUSG00000090077	0.3105501360706646
ENSMUSG00000009013	0.3104732940869407
ENSMUSG00000006574	0.31044423972411217
ENSMUSG00000087687	0.3104361174573539
ENSMUSG00000038086	0.3103925185168297
ENSMUSG00000057060	0.3103199582098435
ENSMUSG00000099241	0.31002799329916964
ENSMUSG00000042312	0.3099739468365893
ENSMUSG00000102573	0.3099574140737663
ENSMUSG00000002625	0.309863493077876
ENSMUSG00000021974	0.30975421148306426
ENSMUSG00000044156	0.30944915046422306
ENSMUSG00000093701	0.30933380452263004
ENSMUSG00000071633	0.30916413857908964
ENSMUSG00000010607	0.30893626518976836
ENSMUSG00000007097	0.3088033911227719
ENSMUSG00000039697	0.3084304755161482
ENSMUSG00000054757	0.3083351738091398
ENSMUSG00000028927	0.3081956551083731
ENSMUSG00000080538	0.30818876808244244
ENSMUSG00000101678	0.30811343266063096
ENSMUSG00000080465	0.30809946124055054
ENSMUSG00000068263	0.3079905844506403
ENSMUSG00000058571	0.30797989882015686
ENSMUSG00000070469	0.30797265013640207
ENSMUSG00000088088	0.3078952339024188
ENSMUSG00000016756	0.307790394416423
ENSMUSG00000085334	0.3074740829482948
ENSMUSG00000002565	0.30736706901476163
ENSMUSG00000068037	0.3073283703950188
ENSMUSG00000109628	0.30723947409193986
ENSMUSG00000024869	0.30714999477576954
ENSMUSG00000026077	0.3070670615330373
ENSMUSG00000093445	0.30692050530538884
ENSMUSG00000039579	0.3068758739250148
ENSMUSG00000037035	0.3067701891674479
ENSMUSG00000095648	0.3066775389433697
ENSMUSG00000015533	0.3064784713486709
ENSMUSG00000040564	0.30646640401751324
ENSMUSG00000079494	0.3064214817432287
ENSMUSG00000029478	0.3063248054526745
ENSMUSG00000047907	0.30623305515487265
ENSMUSG00000020782	0.3061685481983497
ENSMUSG00000021490	0.3059208452565134
ENSMUSG00000038526	0.30584400186778504
ENSMUSG00000004988	0.305830565660259
ENSMUSG00000048988	0.3056309342359428
ENSMUSG00000108207	0.3056162575306215
ENSMUSG00000023043	0.30559746363900386
ENSMUSG00000118734	0.30547462131374115
ENSMUSG00000021040	0.305431054182429
ENSMUSG00000090877	0.30534383085155725
ENSMUSG00000024292	0.30527709493815436
ENSMUSG00000105643	0.3051138615704504
ENSMUSG00000078670	0.3050968948685182
ENSMUSG00000058927	0.3050753193422193
ENSMUSG00000065725	0.30499020763136653
ENSMUSG00000045680	0.30489450548985597
ENSMUSG00000021751	0.3048927510370283
ENSMUSG00000034634	0.3048163902611416
ENSMUSG00000022010	0.30477915885518925
ENSMUSG00000040896	0.3047069522573155
ENSMUSG00000030680	0.30461729913735025
ENSMUSG00000023942	0.304581186009389
ENSMUSG00000068086	0.3045573212075553
ENSMUSG00000092341	0.3045109514315555
ENSMUSG00000007872	0.30444816504319383
ENSMUSG00000031700	0.3044178447392937
ENSMUSG00000032532	0.3043432266487792
ENSMUSG00000000253	0.304304867436599
ENSMUSG00000031278	0.3042283277555373
ENSMUSG00000054640	0.30416457287118104
ENSMUSG00000105517	0.3041486273860071
ENSMUSG00000086010	0.30394446879138626
ENSMUSG00000042099	0.30371783919250395
ENSMUSG00000042745	0.30345094930119687
ENSMUSG00000026670	0.3033198583469904
ENSMUSG00000003541	0.3032858843910131
ENSMUSG00000043496	0.30327935585686794
ENSMUSG00000074254	0.3032668941969475
ENSMUSG00000074578	0.30305189232826224
ENSMUSG00000067870	0.3030424721641334
ENSMUSG00000025207	0.30300014937521946
ENSMUSG00000025481	0.3028036566208615
ENSMUSG00000032911	0.30276366518223774
ENSMUSG00000030609	0.30265675919230195
ENSMUSG00000031844	0.30261991496365115
ENSMUSG00000068893	0.3024014771209592
ENSMUSG00000086587	0.30216382169466527
ENSMUSG00000085894	0.30209376143528244
ENSMUSG00000021453	0.3020044098565432
ENSMUSG00000025316	0.30195978866790485
ENSMUSG00000023044	0.301767493817532
ENSMUSG00000052776	0.3017584255451353
ENSMUSG00000030432	0.3016007165465071
ENSMUSG00000045996	0.3013538220364326
ENSMUSG00000021226	0.3013360347437568
ENSMUSG00000040260	0.30132349751749143
ENSMUSG00000039304	0.30109182579221927
ENSMUSG00000041945	0.3007533346562502
ENSMUSG00000013089	0.30060064856194013
ENSMUSG00000061482	0.3005940357200302
ENSMUSG00000106099	0.30055730114218515
ENSMUSG00000061104	0.30044939866071885
ENSMUSG00000053862	0.30044801093031304
ENSMUSG00000052562	0.3001888006846637
ENSMUSG00000098306	0.2999395254981513
ENSMUSG00000032128	0.2997888326127681
ENSMUSG00000033855	0.299772782815924
ENSMUSG00000017716	0.29973073076232315
ENSMUSG00000085180	0.2997264520918954
ENSMUSG00000077167	0.2996165961381818
ENSMUSG00000079105	0.29961311521810774
ENSMUSG00000040740	0.29948105703926275
ENSMUSG00000018211	0.29939796069714975
ENSMUSG00000022623	0.29922533168921606
ENSMUSG00000021175	0.29916700064776336
ENSMUSG00000018171	0.2988980959784592
ENSMUSG00000111212	0.2987203096950878
ENSMUSG00000026202	0.2986698843772584
ENSMUSG00000026923	0.2986129027769302
ENSMUSG00000041164	0.29837731944563495
ENSMUSG00000120167	0.2981624752615164
ENSMUSG00000021763	0.29794686318549424
ENSMUSG00000041605	0.297872503763822
ENSMUSG00000027210	0.2976695199725069
ENSMUSG00000024608	0.297451676115734
ENSMUSG00000034911	0.29738611931029546
ENSMUSG00000022528	0.29736263114090633
ENSMUSG00000092220	0.2973055120582967
ENSMUSG00000055430	0.2971607419204849
ENSMUSG00000097324	0.29715331224391683
ENSMUSG00000006469	0.29700749978242247
ENSMUSG00000120425	0.29695553166991817
ENSMUSG00000114247	0.296904634544224
ENSMUSG00000118012	0.2968680028315738
ENSMUSG00000119668	0.2967101663221755
ENSMUSG00000053279	0.29661116559785383
ENSMUSG00000055116	0.29652291273727793
ENSMUSG00000117789	0.29633693293207763
ENSMUSG00000027239	0.29627975420230657
ENSMUSG00000037239	0.29625072632186367
ENSMUSG00000037754	0.29606902357211795
ENSMUSG00000034459	0.29588821233801677
ENSMUSG00000020604	0.2957849436542729
ENSMUSG00000020838	0.29576244743914804
ENSMUSG00000019278	0.2957579489562395
ENSMUSG00000033880	0.2956108920003617
ENSMUSG00000085541	0.29559586062528775
ENSMUSG00000000901	0.29549870483381124
ENSMUSG00000064368	0.29532177380661695
ENSMUSG00000070645	0.2952610000323964
ENSMUSG00000081058	0.2949626059899133
ENSMUSG00000028763	0.2949483280912617
ENSMUSG00000058672	0.2948772217201442
ENSMUSG00000022510	0.2948322101130576
ENSMUSG00000053303	0.29476217726318465
ENSMUSG00000073676	0.29459509811244455
ENSMUSG00000000359	0.2945717711682265
ENSMUSG00000062619	0.29454699606004553
ENSMUSG00000001943	0.2945280660897195
ENSMUSG00000064351	0.29426644002401225
ENSMUSG00000015944	0.29421941786319195
ENSMUSG00000057036	0.29417471093219116
ENSMUSG00000092805	0.2939653148646557
ENSMUSG00000045294	0.2939137750954185
ENSMUSG00000012017	0.293910115206786
ENSMUSG00000115161	0.2938446350683509
ENSMUSG00000022438	0.2936325778272165
ENSMUSG00000041959	0.2935954321997569
ENSMUSG00000110167	0.29355715741415955
ENSMUSG00000053877	0.2932784696132612
ENSMUSG00000091694	0.2932573338322073
ENSMUSG00000040170	0.29323459274328134
ENSMUSG00000026207	0.29319512547601545
ENSMUSG00000118815	0.2931451913256774
ENSMUSG00000118837	0.29313495495824105
ENSMUSG00000049303	0.29312490557290505
ENSMUSG00000117870	0.2930875642774037
ENSMUSG00000041559	0.293041546891176
ENSMUSG00000028001	0.2930334609701458
ENSMUSG00000062901	0.2930067471561033
ENSMUSG00000097183	0.29293547877595927
ENSMUSG00000038550	0.29277633860901586
ENSMUSG00000077709	0.29277594556530717
ENSMUSG00000102602	0.2927693349838967
ENSMUSG00000104114	0.2927517510685895
ENSMUSG00000036751	0.2926570777769696
ENSMUSG00000075706	0.2925335903748849
ENSMUSG00000025089	0.2923072169905344
ENSMUSG00000036446	0.29222152946428936
ENSMUSG00000032528	0.29219963340161403
ENSMUSG00000066366	0.2921328432908449
ENSMUSG00000038271	0.29207038526368245
ENSMUSG00000053846	0.29185006118066315
ENSMUSG00000106867	0.29179936991121325
ENSMUSG00000030530	0.2917907429694905
ENSMUSG00000097421	0.29164715916288575
ENSMUSG00000029231	0.29157042495672003
ENSMUSG00000002797	0.29152128940179467
ENSMUSG00000044254	0.29136741490878815
ENSMUSG00000102374	0.2912757211725665
ENSMUSG00000001349	0.29112103133005074
ENSMUSG00002074955	0.29105082433467344
ENSMUSG00000030772	0.29102563934968184
ENSMUSG00000066842	0.29097305427949016
ENSMUSG00000004730	0.2908777406874984
ENSMUSG00000078606	0.29084665041209723
ENSMUSG00000026827	0.2907042100964461
ENSMUSG00000042029	0.2907019293920139
ENSMUSG00000031441	0.29066231399297493
ENSMUSG00000103085	0.2905085324913921
ENSMUSG00000041351	0.2904882859514595
ENSMUSG00000025892	0.29041276882574973
ENSMUSG00000021390	0.2903551259622372
ENSMUSG00000027699	0.29001806439541966
ENSMUSG00000031549	0.28999090991620946
ENSMUSG00000029322	0.28993979133808023
ENSMUSG00000087935	0.2896932686645731
ENSMUSG00000018830	0.2896891783602783
ENSMUSG00000062933	0.28907853330668776
ENSMUSG00000020429	0.28894494374811863
ENSMUSG00000057841	0.28891601775778397
ENSMUSG00000020904	0.28888970897538313
ENSMUSG00000036398	0.28880770376810017
ENSMUSG00000054435	0.28874726264168626
ENSMUSG00000003623	0.28866445332072954
ENSMUSG00000102151	0.2886034167907865
ENSMUSG00000020644	0.28840179221181017
ENSMUSG00000065947	0.2883904186228068
ENSMUSG00000043079	0.28830316379805865
ENSMUSG00000063130	0.2882085729093923
ENSMUSG00000117975	0.28814608709088485
ENSMUSG00000020651	0.28790065091343087
ENSMUSG00000031343	0.287779691549938
ENSMUSG00000050777	0.2877710771844396
ENSMUSG00000097375	0.2877577908374507
ENSMUSG00000027204	0.2877532469607299
ENSMUSG00000061959	0.28770225344387845
ENSMUSG00000018900	0.28744370456565116
ENSMUSG00000042215	0.2874336979021124
ENSMUSG00000058488	0.28739157768890233
ENSMUSG00000086370	0.2873256804474035
ENSMUSG00000072235	0.2871543439718469
