gene	rewiring
ENSMUSG00000028262	0.33345152049493765
ENSMUSG00000075706	0.33317524504229323
ENSMUSG00000067656	0.33282153706902273
ENSMUSG00000109005	0.3327181969633407
ENSMUSG00000089774	0.332549975292481
ENSMUSG00000021290	0.3325306128683867
ENSMUSG00000007655	0.3319043720157976
ENSMUSG00000052336	0.33128525670662723
ENSMUSG00000100426	0.33087329195993964
ENSMUSG00000016763	0.33030872770680164
ENSMUSG00000069274	0.3301780524622402
ENSMUSG00000030717	0.3297887809801726
ENSMUSG00000028195	0.32963814063167984
ENSMUSG00000032080	0.32947445457279256
ENSMUSG00000040740	0.3292708629613109
ENSMUSG00000049303	0.329023453360731
ENSMUSG00000028671	0.32899049586074336
ENSMUSG00000073616	0.328734595811192
ENSMUSG00000064655	0.32866222117442123
ENSMUSG00000090171	0.3285321268733645
ENSMUSG00000015405	0.32813039506961317
ENSMUSG00000103756	0.32773587787081937
ENSMUSG00000019894	0.3276561078685052
ENSMUSG00000078898	0.32760575357151933
ENSMUSG00000026185	0.32755403127190763
ENSMUSG00000061787	0.32697744885799385
ENSMUSG00000045996	0.32694939224340125
ENSMUSG00000091498	0.32693920090849604
ENSMUSG00000052776	0.3267842823951992
ENSMUSG00000029482	0.32674777527319
ENSMUSG00000087819	0.32668532569362396
ENSMUSG00000027487	0.32658119526573814
ENSMUSG00000095595	0.32636588001821654
ENSMUSG00000041895	0.32630130889947107
ENSMUSG00000058914	0.3258640561941678
ENSMUSG00000003477	0.32585594269609885
ENSMUSG00000068037	0.32550948848766426
ENSMUSG00000040557	0.3254802616186887
ENSMUSG00000054385	0.3253831343302592
ENSMUSG00000045136	0.3253231497138881
ENSMUSG00000026864	0.32522613803813993
ENSMUSG00000027204	0.32472137570730053
ENSMUSG00000037904	0.324707633133975
ENSMUSG00000040675	0.3246380985885765
ENSMUSG00000030268	0.3245955607831248
ENSMUSG00000105434	0.32409045838456274
ENSMUSG00000047822	0.3240799123658976
ENSMUSG00000038146	0.3239294687005069
ENSMUSG00000020460	0.32375875540283494
ENSMUSG00000054580	0.3237253560205591
ENSMUSG00000041741	0.32369721110126093
ENSMUSG00000075232	0.3236217384173834
ENSMUSG00000054986	0.32340809644263724
ENSMUSG00000052837	0.32298721238802075
ENSMUSG00000036892	0.3228829733433226
ENSMUSG00000120012	0.3228670902072124
ENSMUSG00000104713	0.32282875674235945
ENSMUSG00000041559	0.3227751059836622
ENSMUSG00000074577	0.3226356279036209
ENSMUSG00000020598	0.32254522626353643
ENSMUSG00000013584	0.3225256345371952
ENSMUSG00000022840	0.3224748761904416
ENSMUSG00000027254	0.32232044369421475
ENSMUSG00000092837	0.321916598998936
ENSMUSG00000095123	0.32188196202002883
ENSMUSG00000107000	0.32160896777112646
ENSMUSG00000079523	0.32119746591791354
ENSMUSG00000115624	0.32109639787911437
ENSMUSG00000055322	0.3208545792980638
ENSMUSG00000075420	0.32056630069732317
ENSMUSG00000107813	0.320233033503182
ENSMUSG00000086924	0.3202290507498512
ENSMUSG00000096596	0.32013376776055347
ENSMUSG00000079105	0.3195633684940987
ENSMUSG00000031328	0.3191145944292242
ENSMUSG00000101939	0.31878966783862817
ENSMUSG00000049241	0.3187444707159711
ENSMUSG00000021250	0.31872144805285263
ENSMUSG00000052562	0.3185852222324963
ENSMUSG00000038690	0.3183162739496621
ENSMUSG00000028655	0.3176896125094003
ENSMUSG00000039323	0.3175903272981746
ENSMUSG00000006576	0.317414401637203
ENSMUSG00000031609	0.3172184698009346
ENSMUSG00000072235	0.3170886183773308
ENSMUSG00000011305	0.3170843365340863
ENSMUSG00000064451	0.31704283618228135
ENSMUSG00000024011	0.3168151247417237
ENSMUSG00000108318	0.3164099676049853
ENSMUSG00000001119	0.3163651785782813
ENSMUSG00000042371	0.31626616185523615
ENSMUSG00000034906	0.3161199329605485
ENSMUSG00000028937	0.3160632350532395
ENSMUSG00000096768	0.3156790811108834
ENSMUSG00000031375	0.31538892060755064
ENSMUSG00000038156	0.3147736858337895
ENSMUSG00000064363	0.31451068956070394
ENSMUSG00000017677	0.3145029067616434
ENSMUSG00000027533	0.3144831134163043
ENSMUSG00000098087	0.31423316551140346
ENSMUSG00000050777	0.31423261946134484
ENSMUSG00000050010	0.3141633549316497
ENSMUSG00000060678	0.3141015343529263
ENSMUSG00000062997	0.3140426302835737
ENSMUSG00000009013	0.3140128288541264
ENSMUSG00000061878	0.3139310182391123
ENSMUSG00000045932	0.3138907272921527
ENSMUSG00000038305	0.3132977444496188
ENSMUSG00000074892	0.31329771174667187
ENSMUSG00000025815	0.31290242627595755
ENSMUSG00000032254	0.31284446307418745
ENSMUSG00000050860	0.3128053941423815
ENSMUSG00000091898	0.31280129996594863
ENSMUSG00000092341	0.31260487229066936
ENSMUSG00000030064	0.3123377062052538
ENSMUSG00000027347	0.31228144847853967
ENSMUSG00000044338	0.3122063944436274
ENSMUSG00000090021	0.3120054427882225
ENSMUSG00000026725	0.31169581647269584
ENSMUSG00000031958	0.3114318823131794
ENSMUSG00000114247	0.3113464779568129
ENSMUSG00000031383	0.3106789243271697
ENSMUSG00000058488	0.3101407857757372
ENSMUSG00000086503	0.3098639811997618
ENSMUSG00000043681	0.3098636188981686
ENSMUSG00000111923	0.30982270958005254
ENSMUSG00000040808	0.3098176724610465
ENSMUSG00000069273	0.30946724424531946
ENSMUSG00000085541	0.3094058509931825
ENSMUSG00000032128	0.30912299770079976
ENSMUSG00000064604	0.30907008904996824
ENSMUSG00000022878	0.3090509566646652
ENSMUSG00000052565	0.30894624236214663
ENSMUSG00000034731	0.3087784928834483
ENSMUSG00000084174	0.30874445313121
ENSMUSG00000051483	0.308449586187276
ENSMUSG00000036110	0.3082504721268946
ENSMUSG00000041120	0.30818512613283044
ENSMUSG00000101514	0.30810120459606105
ENSMUSG00000025185	0.3080817629781126
ENSMUSG00000032532	0.3078041482006637
ENSMUSG00000015850	0.30763415937324534
ENSMUSG00000017146	0.3072524349436636
ENSMUSG00000039304	0.3071745315318154
ENSMUSG00000051669	0.3068742726291763
ENSMUSG00000023013	0.3067699046508816
ENSMUSG00000064994	0.30667563374233
ENSMUSG00000054052	0.30646626228655605
ENSMUSG00000027186	0.3064042382779808
ENSMUSG00000008307	0.30638754116498124
ENSMUSG00000049436	0.30623010939704576
ENSMUSG00000020538	0.30594870895564974
ENSMUSG00000039058	0.3057628883955438
ENSMUSG00000028369	0.3056906958134783
ENSMUSG00000045725	0.30551376267692343
ENSMUSG00000020914	0.30544048887756214
ENSMUSG00000012350	0.3047167680348345
ENSMUSG00000042215	0.3045694283624215
ENSMUSG00000038775	0.30454025883505953
ENSMUSG00000042745	0.30446279380906704
ENSMUSG00000031844	0.3042690321659921
ENSMUSG00000091694	0.3041828291953308
ENSMUSG00000080538	0.304081032431315
ENSMUSG00000029068	0.30404995928612966
ENSMUSG00000032528	0.30398316601956077
ENSMUSG00000103593	0.30334275169522884
ENSMUSG00000105517	0.30305418051066557
ENSMUSG00000035459	0.30279460100035793
ENSMUSG00000026602	0.3026385125981138
ENSMUSG00000030220	0.3024217895773563
ENSMUSG00000033831	0.3023370688069481
ENSMUSG00000085645	0.30209303875361593
ENSMUSG00000119227	0.30208116486293257
ENSMUSG00000057933	0.3014302621106959
ENSMUSG00000108599	0.30142371057681305
ENSMUSG00000024529	0.3013917356101914
ENSMUSG00000041734	0.30128743014294057
ENSMUSG00000025375	0.30119207443200957
ENSMUSG00000104814	0.301173359751123
ENSMUSG00000034634	0.301047155836178
ENSMUSG00000065701	0.30104461036717955
ENSMUSG00000041237	0.3009692282664095
ENSMUSG00000020774	0.3004761646015104
ENSMUSG00000075520	0.3003774299563632
ENSMUSG00000070661	0.30034832681141155
ENSMUSG00000042312	0.30018978178192557
ENSMUSG00000112822	0.30011483819130014
ENSMUSG00000041577	0.2997664734401285
ENSMUSG00000003814	0.29966724328581107
ENSMUSG00000043770	0.29958525235048816
ENSMUSG00000026202	0.29923568303338655
ENSMUSG00000078670	0.2992088188025126
ENSMUSG00000048078	0.29903099848351944
ENSMUSG00000033327	0.29901216896638483
ENSMUSG00000029752	0.2989594779494996
ENSMUSG00000006344	0.2988913502599785
ENSMUSG00000047502	0.2988795957614382
ENSMUSG00000068086	0.2988309951636917
ENSMUSG00000040966	0.298358641263586
ENSMUSG00000087935	0.29835026556351363
ENSMUSG00000104094	0.2982291463972565
ENSMUSG00000065226	0.29809979010751053
ENSMUSG00000031167	0.29796485546057705
ENSMUSG00000020178	0.29788829455683763
ENSMUSG00000056724	0.29788675219018357
ENSMUSG00000024526	0.29782976599815103
ENSMUSG00000063130	0.29776695049794955
ENSMUSG00000036062	0.2977170097496845
ENSMUSG00000106147	0.29769268720465236
ENSMUSG00000002997	0.29768039146808234
ENSMUSG00000106676	0.2974410814209443
ENSMUSG00000020653	0.2969879149343666
ENSMUSG00000044156	0.296972819412021
ENSMUSG00000030680	0.29688225297446813
ENSMUSG00000074183	0.29686600526135
ENSMUSG00000024292	0.29684173663130786
ENSMUSG00000047281	0.2967384643299331
ENSMUSG00000079435	0.2965739315393817
ENSMUSG00000102476	0.2965668520697944
ENSMUSG00000032744	0.29655292871514993
ENSMUSG00000064380	0.2964713226325678
ENSMUSG00000034390	0.29611335369751235
ENSMUSG00000033676	0.2960309628481259
ENSMUSG00000031762	0.29596749654857546
ENSMUSG00000104324	0.2958077804290977
ENSMUSG00000015533	0.29573622889795237
ENSMUSG00000043099	0.2957245884779194
ENSMUSG00000108207	0.29526761337253093
ENSMUSG00000041624	0.2952404017134951
ENSMUSG00000026814	0.29509518431693316
ENSMUSG00000112023	0.2950525017250064
ENSMUSG00000010064	0.29504400249356777
ENSMUSG00000032515	0.29501693243560134
ENSMUSG00000031994	0.29499940269345626
ENSMUSG00000101678	0.29498003527280414
ENSMUSG00000025743	0.29484820392761235
ENSMUSG00000065686	0.2948230934945497
ENSMUSG00000027245	0.29453205686764294
ENSMUSG00000062908	0.2944289070701007
ENSMUSG00000024427	0.2944198401568934
ENSMUSG00000030111	0.2942927260907021
ENSMUSG00000023073	0.29415306176807965
ENSMUSG00000040249	0.2941049169236012
ENSMUSG00000027360	0.2939963817323731
ENSMUSG00000057722	0.29386027034422635
ENSMUSG00000002831	0.2936801733080575
ENSMUSG00000099241	0.29353052817754255
ENSMUSG00000109764	0.2934260670594182
ENSMUSG00000042453	0.2931198342120107
ENSMUSG00000104030	0.29294551495334775
ENSMUSG00000117870	0.2929420357286364
ENSMUSG00000038086	0.29290747265606976
ENSMUSG00000064358	0.2928966400815116
ENSMUSG00000033880	0.29269786937154363
ENSMUSG00000040564	0.2925995137757139
ENSMUSG00000119892	0.29234144450437516
ENSMUSG00000070003	0.29232030928540986
ENSMUSG00000074179	0.292278146793711
ENSMUSG00000067149	0.2920997787935913
ENSMUSG00000029641	0.29207725688664077
ENSMUSG00000079015	0.291930534681378
ENSMUSG00000003849	0.29181157919503165
ENSMUSG00000020532	0.2917690591128397
ENSMUSG00000116358	0.29165193813122814
ENSMUSG00000025422	0.29153422562296827
ENSMUSG00000064563	0.2915090457917747
ENSMUSG00000111212	0.2912840919051508
ENSMUSG00000046574	0.2912803457693399
ENSMUSG00000032064	0.2911881088541035
ENSMUSG00000073676	0.291184512711242
ENSMUSG00000121655	0.29117709718887896
ENSMUSG00000070645	0.2911546531321849
ENSMUSG00000035342	0.29094340200526747
ENSMUSG00000030935	0.29083947700638246
ENSMUSG00000041841	0.29055652391342457
ENSMUSG00000023034	0.2905462225575721
ENSMUSG00000039519	0.2904003885067846
ENSMUSG00000115423	0.29032698738401985
ENSMUSG00000024869	0.2903036833291278
ENSMUSG00000027306	0.2902726680693115
ENSMUSG00000020812	0.2900322919126441
ENSMUSG00000042737	0.2899934745919862
ENSMUSG00000030283	0.2899800988674589
ENSMUSG00000095545	0.2899326200455613
ENSMUSG00000027239	0.28988651177652136
ENSMUSG00000046229	0.28984077430433
ENSMUSG00000029778	0.28969099699403456
ENSMUSG00000118866	0.28954939234337174
ENSMUSG00000078193	0.28942176614815607
ENSMUSG00000031465	0.28936712938690634
ENSMUSG00000023272	0.2893577986254052
ENSMUSG00000051149	0.2892656682208039
ENSMUSG00000021751	0.28912411923221093
ENSMUSG00000002625	0.2890052521255473
ENSMUSG00000074254	0.288956141370576
ENSMUSG00000032098	0.2888980172268354
ENSMUSG00000068893	0.28874882086336906
ENSMUSG00000031825	0.28868152811572567
ENSMUSG00000105762	0.2885586647796221
ENSMUSG00000103085	0.28850516152322825
ENSMUSG00000032066	0.28845916745668276
ENSMUSG00002075453	0.28842060403018044
ENSMUSG00000054428	0.2882705945268502
ENSMUSG00000018427	0.28811016318956884
ENSMUSG00000000359	0.28797886881107815
ENSMUSG00000007892	0.28793117737594687
ENSMUSG00000028927	0.287920381202748
ENSMUSG00000084786	0.2878110114213117
ENSMUSG00000106110	0.2875532978255956
ENSMUSG00000102145	0.28743448643971825
ENSMUSG00000042541	0.2874150507956147
ENSMUSG00000029771	0.28709366019135973
ENSMUSG00000022372	0.28707309005174275
ENSMUSG00000029193	0.2869372872501865
ENSMUSG00000029664	0.28689077993938594
ENSMUSG00000087687	0.28670204808180755
ENSMUSG00000020381	0.286693298146925
ENSMUSG00000055003	0.28655847885985064
ENSMUSG00000041945	0.2865245974413554
ENSMUSG00000104339	0.28651452576026615
ENSMUSG00000041920	0.2863377240646584
ENSMUSG00000067847	0.2862709696093335
ENSMUSG00000068877	0.28626956130433134
ENSMUSG00000024925	0.2862607787195617
ENSMUSG00000050737	0.28620225618227657
ENSMUSG00000050212	0.28610391150734005
ENSMUSG00000121494	0.28587450931700886
ENSMUSG00000031770	0.2853765473099964
ENSMUSG00000104235	0.2852850263676334
ENSMUSG00000067719	0.2852711563566629
ENSMUSG00000043822	0.28514753075990373
ENSMUSG00000050022	0.2851412315298555
ENSMUSG00000066632	0.2850581891346613
ENSMUSG00000048040	0.2848561015586276
ENSMUSG00000007038	0.28482145836143724
ENSMUSG00000076617	0.2847149833411906
ENSMUSG00000105950	0.28446083886138596
ENSMUSG00000083405	0.28434415891599985
ENSMUSG00000028527	0.28421114107153445
ENSMUSG00000107116	0.28406467364696664
ENSMUSG00000027559	0.2838073402995559
ENSMUSG00000059743	0.2836015576611469
ENSMUSG00000042043	0.28355269757287915
ENSMUSG00000018927	0.2834707647720247
ENSMUSG00000031549	0.28346308139833654
ENSMUSG00000040170	0.28342944162630423
ENSMUSG00000004988	0.28330604428222583
ENSMUSG00000085894	0.2831192040783457
ENSMUSG00000112858	0.28308968018368497
ENSMUSG00000057337	0.2830231642629495
ENSMUSG00000026064	0.2830131171767004
ENSMUSG00000036504	0.28288838670492356
ENSMUSG00000028464	0.28279304239991954
ENSMUSG00000038624	0.28276736345419595
ENSMUSG00000071076	0.2822895932764985
ENSMUSG00000044405	0.2820627226176371
ENSMUSG00000055632	0.2818937181638451
ENSMUSG00000050074	0.2818678096256678
ENSMUSG00000061527	0.2814842645906216
ENSMUSG00000064043	0.2813611925224835
ENSMUSG00000022861	0.28127538423251974
ENSMUSG00000040270	0.2812021542442582
ENSMUSG00000031849	0.2811245872631194
ENSMUSG00000015134	0.2810466356001816
ENSMUSG00000005413	0.2809715161940135
ENSMUSG00000103869	0.28081856898204727
ENSMUSG00000021175	0.280675146455886
ENSMUSG00000047844	0.2806589082673334
ENSMUSG00000066366	0.2806454306338336
ENSMUSG00000030790	0.28044151972688824
ENSMUSG00000072115	0.2803496363028056
ENSMUSG00000064966	0.2802019498544478
ENSMUSG00000005268	0.27990579471696253
ENSMUSG00000048546	0.2798695816682991
ENSMUSG00000000628	0.2798143079008406
ENSMUSG00000001517	0.2797549864368444
ENSMUSG00000109941	0.27970164716369905
ENSMUSG00000097042	0.27963652371062353
ENSMUSG00000056293	0.27959189177861277
ENSMUSG00000038274	0.27955425154804314
ENSMUSG00000022389	0.27947973508188706
ENSMUSG00000046082	0.2792007665743338
ENSMUSG00000046718	0.27910829848235796
ENSMUSG00000021040	0.27895084307543005
ENSMUSG00000069266	0.2788287256323523
ENSMUSG00000056501	0.27882058285559763
ENSMUSG00000043017	0.27880168499800295
ENSMUSG00000032554	0.27877365130206067
ENSMUSG00000099041	0.27867966784471043
ENSMUSG00000003617	0.27845788358343737
ENSMUSG00000030123	0.278444947997774
ENSMUSG00000056162	0.2784412369315622
ENSMUSG00000009633	0.2784144790195061
ENSMUSG00000065232	0.27841344455363215
ENSMUSG00000057322	0.27839023873465685
ENSMUSG00000025409	0.2781903543704537
ENSMUSG00000119011	0.2780372992024637
ENSMUSG00000033355	0.2778283294751531
ENSMUSG00000089712	0.2778108368017499
ENSMUSG00000049103	0.277795556097157
ENSMUSG00000006200	0.27777623582599964
ENSMUSG00000024299	0.27773918765541394
ENSMUSG00000020838	0.27768598236799746
ENSMUSG00000025823	0.2775558099282839
ENSMUSG00000026077	0.27745537512435214
ENSMUSG00000120254	0.277370071981072
ENSMUSG00000048424	0.2773333456372352
ENSMUSG00000028435	0.277123026780031
ENSMUSG00000021281	0.27702779635661823
ENSMUSG00000037892	0.27689402484466363
ENSMUSG00000103509	0.2766582380374819
ENSMUSG00000055116	0.2766072085145591
ENSMUSG00000020607	0.2763276878800701
ENSMUSG00000026819	0.27619728256949583
ENSMUSG00000020609	0.2761531099039116
ENSMUSG00000014599	0.2760456731708534
ENSMUSG00000106386	0.2759813086630195
ENSMUSG00000022587	0.27580190898217327
ENSMUSG00000024644	0.2755801642196519
ENSMUSG00000090958	0.27550828041322983
ENSMUSG00000022510	0.2753425198353714
ENSMUSG00000060470	0.27527250116905766
ENSMUSG00000063434	0.27517857684715785
ENSMUSG00000021565	0.2749888597133304
ENSMUSG00000054404	0.2747706356540889
ENSMUSG00000031075	0.2746078474512036
ENSMUSG00000078894	0.2743507887100084
ENSMUSG00000057036	0.27413535506986286
ENSMUSG00000025492	0.2739018613401689
ENSMUSG00000049336	0.2738926174668709
ENSMUSG00000106951	0.27370753619065635
ENSMUSG00000026315	0.2734046143197729
ENSMUSG00000061780	0.2733697509688946
ENSMUSG00000022679	0.2732017847244257
ENSMUSG00000003526	0.2725925944053149
ENSMUSG00000022146	0.2724871292307851
ENSMUSG00000024190	0.27235889746008635
ENSMUSG00000030409	0.2723586492786274
ENSMUSG00000020953	0.27221353716675045
ENSMUSG00000034459	0.27202135353805446
ENSMUSG00000089281	0.27178399699959743
ENSMUSG00000040829	0.2717068848085399
ENSMUSG00000032332	0.2716818796808793
ENSMUSG00000067288	0.2714355513609352
ENSMUSG00000040732	0.2713630037151997
ENSMUSG00000037211	0.27129672484108014
ENSMUSG00000055022	0.27127281634041756
ENSMUSG00000102415	0.2712602856750024
ENSMUSG00000038224	0.27119798511511095
ENSMUSG00000002055	0.2711146498529772
ENSMUSG00000022508	0.27111037786830017
ENSMUSG00000037321	0.27109942339868875
ENSMUSG00000021135	0.2710446054522949
ENSMUSG00000028571	0.27063793507299894
ENSMUSG00000092220	0.2705618785995513
ENSMUSG00000079357	0.27051835066649565
ENSMUSG00000079480	0.27050960346537734
ENSMUSG00000074218	0.270342689769552
ENSMUSG00000021240	0.2702920502053261
ENSMUSG00000028031	0.2702904662548121
ENSMUSG00000077323	0.2702142041315012
ENSMUSG00000021594	0.27019946402161643
ENSMUSG00000071984	0.27014120960527177
ENSMUSG00000029829	0.27005676604417894
ENSMUSG00000100992	0.2698801296986332
ENSMUSG00000029321	0.2698692914401224
ENSMUSG00000021520	0.2698114709965128
ENSMUSG00000026042	0.2697141934971433
ENSMUSG00000037995	0.2695408013255828
ENSMUSG00000105954	0.2694564213528168
ENSMUSG00000078920	0.2692291785453136
ENSMUSG00000120623	0.26920940525111525
