gene	rewiring
ENSMUSG00000064345	0.378120822056882
ENSMUSG00000099041	0.37765287370069067
ENSMUSG00000038155	0.3766308646353729
ENSMUSG00000090021	0.37659569740741705
ENSMUSG00000030717	0.37615005040136873
ENSMUSG00000113065	0.3759945125697508
ENSMUSG00000032515	0.3752302641421046
ENSMUSG00000027750	0.3750194901208944
ENSMUSG00000079042	0.37425411325304236
ENSMUSG00000068086	0.3741327291552954
ENSMUSG00000085541	0.37403931434265836
ENSMUSG00000121171	0.37355218251253497
ENSMUSG00000056293	0.37328949501288566
ENSMUSG00000042215	0.373159730774974
ENSMUSG00000033676	0.3728785796979569
ENSMUSG00000071528	0.37265266281867815
ENSMUSG00000041895	0.3725802908505733
ENSMUSG00000032122	0.37149087960606797
ENSMUSG00000064363	0.3712204857988447
ENSMUSG00000028919	0.37076364139318196
ENSMUSG00000064451	0.37072940647280095
ENSMUSG00000052387	0.3705334350677688
ENSMUSG00000030218	0.3705190087108189
ENSMUSG00000109814	0.3704668447001407
ENSMUSG00000044313	0.37045360814859407
ENSMUSG00000005268	0.37023101192639984
ENSMUSG00000064337	0.36970973764800596
ENSMUSG00000064215	0.36949875253154607
ENSMUSG00000024620	0.3689198395380716
ENSMUSG00000015944	0.36766135967731794
ENSMUSG00000067206	0.36732573705533256
ENSMUSG00000015652	0.36689925025645
ENSMUSG00000021336	0.36677921125572643
ENSMUSG00000040562	0.3667482715965047
ENSMUSG00000029720	0.3665818004067075
ENSMUSG00000064655	0.3657740412660587
ENSMUSG00000025316	0.3656224747056408
ENSMUSG00000062825	0.36523683758235803
ENSMUSG00000035459	0.3651633014895098
ENSMUSG00000046727	0.36476097810333197
ENSMUSG00000028337	0.3644726364669707
ENSMUSG00000028195	0.3644134525037134
ENSMUSG00000022836	0.3643920154497726
ENSMUSG00000016942	0.3643532532726732
ENSMUSG00000027186	0.3640252127975916
ENSMUSG00000070645	0.36394804512286416
ENSMUSG00000071537	0.3639091530355105
ENSMUSG00000060802	0.363713546730451
ENSMUSG00000042747	0.36357635542389877
ENSMUSG00000028262	0.3634210991661121
ENSMUSG00000113328	0.3633094082426107
ENSMUSG00000046574	0.36315979959658595
ENSMUSG00000022123	0.3631350550791411
ENSMUSG00000102496	0.3629896753471771
ENSMUSG00000064380	0.36240177024935605
ENSMUSG00000069265	0.3622578010301163
ENSMUSG00000033715	0.36169887115324273
ENSMUSG00000057933	0.36159098083683305
ENSMUSG00000037411	0.3614604567841796
ENSMUSG00000002565	0.3611843237799197
ENSMUSG00000074183	0.3608057442455983
ENSMUSG00000018427	0.36078522999335305
ENSMUSG00000096596	0.36025823294119197
ENSMUSG00000068893	0.36018927309647
ENSMUSG00000054580	0.35983247126967677
ENSMUSG00000023034	0.3596706801273183
ENSMUSG00000023043	0.35930448662338355
ENSMUSG00000029778	0.3587977846341338
ENSMUSG00000051331	0.35850184350146586
ENSMUSG00000061959	0.3574253053674339
ENSMUSG00000036892	0.3571247356629509
ENSMUSG00000068742	0.35699284935885456
ENSMUSG00000022485	0.3567496017509968
ENSMUSG00000078650	0.35607764658938323
ENSMUSG00000101514	0.3550683985042401
ENSMUSG00000001403	0.35500956555661856
ENSMUSG00000023067	0.3549242246010237
ENSMUSG00000046818	0.3548283553014927
ENSMUSG00000022389	0.35429016539976943
ENSMUSG00000001119	0.35389172527192814
ENSMUSG00000078894	0.35387901336528793
ENSMUSG00000050608	0.3530041898061246
ENSMUSG00000032128	0.35268121734141233
ENSMUSG00000000628	0.3524971276124851
ENSMUSG00000028339	0.352491748879007
ENSMUSG00000069267	0.35213248741645875
ENSMUSG00000112148	0.35186512651218427
ENSMUSG00000078920	0.3517471797332036
ENSMUSG00000104344	0.3517394799933521
ENSMUSG00000037035	0.3513785390562342
ENSMUSG00000002055	0.3513294046983245
ENSMUSG00000031748	0.3513177245303035
ENSMUSG00000036751	0.3509847398627204
ENSMUSG00000080538	0.3509618869289056
ENSMUSG00000023046	0.35086323042078715
ENSMUSG00000107813	0.3507976893501401
ENSMUSG00000106951	0.3502945073706154
ENSMUSG00000022679	0.34998932021870843
ENSMUSG00000001986	0.3499543836740403
ENSMUSG00000022665	0.34974089741887127
ENSMUSG00000078898	0.3497396718158997
ENSMUSG00000032418	0.3496670168927475
ENSMUSG00000064358	0.34965312750267663
ENSMUSG00000063434	0.34964141272890126
ENSMUSG00000028927	0.3486974612453022
ENSMUSG00000047502	0.3482762355907749
ENSMUSG00000032578	0.3482611902995615
ENSMUSG00000117789	0.3482089289420115
ENSMUSG00000021884	0.34813450100088694
ENSMUSG00000031725	0.3479079821320775
ENSMUSG00000043770	0.34731763396638493
ENSMUSG00000029066	0.3469374823031919
ENSMUSG00000058914	0.3468830795459902
ENSMUSG00000058620	0.34685298352562965
ENSMUSG00000020532	0.3465077122043254
ENSMUSG00000020598	0.3455101700923455
ENSMUSG00000026042	0.3451385239654521
ENSMUSG00000027035	0.3450808075753091
ENSMUSG00000028671	0.3449906968141272
ENSMUSG00000023073	0.3448778031572277
ENSMUSG00002075931	0.34437534396757363
ENSMUSG00000019082	0.34423442628115375
ENSMUSG00000102415	0.3441730390563933
ENSMUSG00000041219	0.3437167165439765
ENSMUSG00000073125	0.343700265127064
ENSMUSG00000048988	0.3434675392242198
ENSMUSG00000019944	0.3433344106727938
ENSMUSG00000042942	0.34327757082387056
ENSMUSG00000007783	0.34321202437949716
ENSMUSG00000044156	0.3427909715400188
ENSMUSG00000010607	0.3426836350668375
ENSMUSG00000032978	0.3426123558983425
ENSMUSG00000040557	0.3424619683389628
ENSMUSG00000106676	0.3423769683622807
ENSMUSG00000064254	0.34228205907838816
ENSMUSG00000104713	0.3421411766079445
ENSMUSG00000022351	0.3419479771484666
ENSMUSG00000074254	0.3416463107991895
ENSMUSG00002076696	0.3414627906112905
ENSMUSG00000005980	0.34123964822597186
ENSMUSG00000083405	0.34116331267025657
ENSMUSG00000032012	0.34105752514403886
ENSMUSG00000027698	0.3409738968940309
ENSMUSG00000030432	0.34065385698099593
ENSMUSG00000119670	0.34054153381083596
ENSMUSG00000121345	0.34042726430061443
ENSMUSG00000065725	0.3403976512032759
ENSMUSG00000021464	0.3400302036755546
ENSMUSG00000104114	0.33993603836864494
ENSMUSG00000075031	0.3399327570864771
ENSMUSG00000116358	0.33985465386168334
ENSMUSG00000076617	0.33977901926395915
ENSMUSG00000000682	0.3396576957863382
ENSMUSG00000004730	0.3396033180017055
ENSMUSG00000022583	0.3394593862168327
ENSMUSG00000026923	0.33830202625042693
ENSMUSG00000026819	0.3382884583894912
ENSMUSG00000058672	0.337719226324771
ENSMUSG00000017002	0.3376712032701744
ENSMUSG00000087687	0.33695584965011993
ENSMUSG00000084106	0.3366994975948985
ENSMUSG00000004151	0.33668614541076536
ENSMUSG00000006576	0.33654186028205146
ENSMUSG00000075232	0.3361325862923007
ENSMUSG00000029068	0.3361052411588309
ENSMUSG00000033880	0.33586023438065626
ENSMUSG00000016763	0.3355849599708389
ENSMUSG00000002250	0.33548446361948336
ENSMUSG00000003617	0.3354192340040668
ENSMUSG00000041120	0.335298013678773
ENSMUSG00000095123	0.3352297569316718
ENSMUSG00000067656	0.3351336760424747
ENSMUSG00000085396	0.33496979924148806
ENSMUSG00000040896	0.33486377299034853
ENSMUSG00000027254	0.334799651920617
ENSMUSG00000095675	0.3346532633203144
ENSMUSG00000078193	0.3344611800518692
ENSMUSG00000046070	0.3343841928319269
ENSMUSG00000090031	0.33370146975163995
ENSMUSG00000034855	0.33340763749509084
ENSMUSG00000079362	0.3332321970454295
ENSMUSG00000047407	0.3330666952247986
ENSMUSG00000014313	0.33302500468671326
ENSMUSG00000022026	0.3329451769855948
ENSMUSG00000074796	0.33268397636981517
ENSMUSG00000031604	0.3324871483156886
ENSMUSG00000022840	0.33241359420300887
ENSMUSG00000073616	0.3322749218647324
ENSMUSG00000119892	0.3322458917773323
ENSMUSG00000026315	0.332241982356242
ENSMUSG00000040740	0.33215493883191816
ENSMUSG00000058571	0.3313828184075812
ENSMUSG00000024066	0.33127512320180486
ENSMUSG00000055322	0.33109461824239383
ENSMUSG00000038264	0.3310626117134292
ENSMUSG00000024526	0.3307244746584961
ENSMUSG00000041920	0.33045588282285765
ENSMUSG00000007892	0.3300074595149012
ENSMUSG00000098557	0.3297252618906642
ENSMUSG00000106320	0.32952086164958727
ENSMUSG00000119640	0.32942566493170367
ENSMUSG00000065226	0.3292425551388599
ENSMUSG00000077709	0.3292304562902748
ENSMUSG00000085860	0.32913264550966403
ENSMUSG00000047379	0.32912773451059796
ENSMUSG00000062933	0.328538584506306
ENSMUSG00000102602	0.3284625499939229
ENSMUSG00000032332	0.3282640626880454
ENSMUSG00000070661	0.32802559567703593
ENSMUSG00000031825	0.3279938891718719
ENSMUSG00000109941	0.3279122049844875
ENSMUSG00000031431	0.32775767531038724
ENSMUSG00000074892	0.3277383118536923
ENSMUSG00000102476	0.32758048940947937
ENSMUSG00000018211	0.3274800659974587
ENSMUSG00000085645	0.327454930709394
ENSMUSG00000055022	0.32737102195532597
ENSMUSG00000054052	0.32717635429099845
ENSMUSG00002075453	0.3271338123872676
ENSMUSG00000020782	0.3270291466598628
ENSMUSG00000029098	0.32679439250600906
ENSMUSG00000025375	0.3267602818050992
ENSMUSG00000027360	0.3266532468579655
ENSMUSG00000017677	0.32663818386825494
ENSMUSG00000097324	0.32637761368472773
ENSMUSG00000056973	0.32627014898258666
ENSMUSG00000052776	0.3262490587018785
ENSMUSG00000029309	0.3261383770615167
ENSMUSG00000003526	0.3260442810720694
ENSMUSG00000050074	0.3259660529428109
ENSMUSG00000100992	0.3258643712282979
ENSMUSG00000048007	0.32563424464576274
ENSMUSG00000029321	0.3252926286001382
ENSMUSG00000090171	0.3251416707051771
ENSMUSG00000042102	0.3251089661331422
ENSMUSG00000021135	0.32510820700527643
ENSMUSG00000038274	0.32491915852973785
ENSMUSG00000113196	0.324731486801479
ENSMUSG00000098087	0.32471155424683407
ENSMUSG00000031762	0.32466878957718515
ENSMUSG00000097421	0.32445211255598083
ENSMUSG00000000359	0.32436289621252656
ENSMUSG00000002625	0.32432465821492806
ENSMUSG00000020604	0.32395975629068374
ENSMUSG00000024292	0.3239432047969437
ENSMUSG00000038156	0.32309578649764725
ENSMUSG00000050022	0.32297158221787603
ENSMUSG00000027559	0.32290309335682355
ENSMUSG00000118669	0.3227540107949629
ENSMUSG00000079105	0.3227257641226434
ENSMUSG00000005553	0.32269392664715646
ENSMUSG00000015093	0.322662983713781
ENSMUSG00000034810	0.3226518862585236
ENSMUSG00000118734	0.32238014554229166
ENSMUSG00000020182	0.3222057510838944
ENSMUSG00000028780	0.3221468724570691
ENSMUSG00000090958	0.32208266120850493
ENSMUSG00000037754	0.32199634095185137
ENSMUSG00000109005	0.3219604912422407
ENSMUSG00000038690	0.3218540529064181
ENSMUSG00000006570	0.3217534078170854
ENSMUSG00000045257	0.3216085612112015
ENSMUSG00000074218	0.32159126309537767
ENSMUSG00000031328	0.32158307162577326
ENSMUSG00000062997	0.32154890764621946
ENSMUSG00000049303	0.32126195821651804
ENSMUSG00000119761	0.3212116128361674
ENSMUSG00000118671	0.32114736379528175
ENSMUSG00000096010	0.3210914416506221
ENSMUSG00000064325	0.32088337827466895
ENSMUSG00000000253	0.3207762292880666
ENSMUSG00000033307	0.32073376243108553
ENSMUSG00000058927	0.32071031290799124
ENSMUSG00000028369	0.3203723090711246
ENSMUSG00000015850	0.3203209683362228
ENSMUSG00000001228	0.32027587083981823
ENSMUSG00000092805	0.3201085693982001
ENSMUSG00000118012	0.32009645154775024
ENSMUSG00000038489	0.3198480239311706
ENSMUSG00000044254	0.3197803334269351
ENSMUSG00000067149	0.31962205294594837
ENSMUSG00000095300	0.31952204931404715
ENSMUSG00000021998	0.31942493090262913
ENSMUSG00000046879	0.3190551291160918
ENSMUSG00000066595	0.31857583720625615
ENSMUSG00000028248	0.31857316460262675
ENSMUSG00000079357	0.31856994222230794
ENSMUSG00000110195	0.3184939180297576
ENSMUSG00000021565	0.31847181546827263
ENSMUSG00000118790	0.31815455218805155
ENSMUSG00000020241	0.3181173118425765
ENSMUSG00000045680	0.31800321301116075
ENSMUSG00000032532	0.31773672109810047
ENSMUSG00000093593	0.31737220628628826
ENSMUSG00000026202	0.3172043863396732
ENSMUSG00000102145	0.31714272468392624
ENSMUSG00000053862	0.31686573791775396
ENSMUSG00000101599	0.31686441179372116
ENSMUSG00000104737	0.31682262106179293
ENSMUSG00000030790	0.3166931112614423
ENSMUSG00000065087	0.31628602862912425
ENSMUSG00000091498	0.31603244799453767
ENSMUSG00000055632	0.3160260957065886
ENSMUSG00000103780	0.3159193666581783
ENSMUSG00000088088	0.31560493664248834
ENSMUSG00000047907	0.31528765030781003
ENSMUSG00000036781	0.3152584274471264
ENSMUSG00000009013	0.3152020168818743
ENSMUSG00000033170	0.3151867350771047
ENSMUSG00000086916	0.3150709598005276
ENSMUSG00000024610	0.3149822819377558
ENSMUSG00000040732	0.3148909046539031
ENSMUSG00000021040	0.314169033284859
ENSMUSG00000115888	0.31408730721553046
ENSMUSG00000025481	0.31407602768655996
ENSMUSG00000025780	0.31386436446843435
ENSMUSG00000028763	0.31373273232812304
ENSMUSG00000030337	0.31324277056772176
ENSMUSG00000077714	0.3132182417832774
ENSMUSG00000061104	0.31299859585322665
ENSMUSG00000023036	0.31298451607166866
ENSMUSG00000027204	0.3129125778720536
ENSMUSG00000055333	0.3127779947784852
ENSMUSG00000104586	0.31276233811325915
ENSMUSG00000024529	0.3126957982586055
ENSMUSG00000032080	0.3124186057189441
ENSMUSG00000057841	0.3122904308890122
ENSMUSG00000054986	0.3117696539961816
ENSMUSG00000085087	0.31173584622843786
ENSMUSG00000056724	0.3117168950657898
ENSMUSG00000048424	0.31167840579065753
ENSMUSG00000025347	0.311548570851228
ENSMUSG00000055254	0.3114236997224379
ENSMUSG00000022769	0.3114221978750147
ENSMUSG00000021763	0.311417381500657
ENSMUSG00000045136	0.3112797374645615
ENSMUSG00000051517	0.31124623449337707
ENSMUSG00000012017	0.31123928894692776
ENSMUSG00000024869	0.31114103977094787
ENSMUSG00000030862	0.31112488898604673
ENSMUSG00000029009	0.3108934861350019
ENSMUSG00000094932	0.31078273414832736
ENSMUSG00000065701	0.31071223780781243
ENSMUSG00000006574	0.31058220059879227
ENSMUSG00000033020	0.3105790378650257
ENSMUSG00000025409	0.31056480193906877
ENSMUSG00000018830	0.3105097717658677
ENSMUSG00000041841	0.31029066255819304
ENSMUSG00000033355	0.3100870671647228
ENSMUSG00000115686	0.3100766239859276
ENSMUSG00000058492	0.3099855826422234
ENSMUSG00000043122	0.30995487235557595
ENSMUSG00000067235	0.30995164239857254
ENSMUSG00000029478	0.3099460131312738
ENSMUSG00000096870	0.3097717317688976
ENSMUSG00000060678	0.30970523381359494
ENSMUSG00000023013	0.30963571157063907
ENSMUSG00000121505	0.3095251596138934
ENSMUSG00000006777	0.3094466354797788
ENSMUSG00000029752	0.3093860969240516
ENSMUSG00000031849	0.30922426487928256
ENSMUSG00000026189	0.3090100353699743
ENSMUSG00000024925	0.30893179933581727
ENSMUSG00000030587	0.3087632654890149
ENSMUSG00000067279	0.3087588758793365
ENSMUSG00000064351	0.3087366368513723
ENSMUSG00000115161	0.30858019673532977
ENSMUSG00000035885	0.30841085768459764
ENSMUSG00000004891	0.30834015209713606
ENSMUSG00000065353	0.30808400312000794
ENSMUSG00000002204	0.30799584823416437
ENSMUSG00000090077	0.3077312974074745
ENSMUSG00000004098	0.30772324267223006
ENSMUSG00000014599	0.307694316668252
ENSMUSG00000098306	0.30769273349311266
ENSMUSG00000031381	0.3076917229510714
ENSMUSG00000000402	0.3076696972987617
ENSMUSG00000086370	0.3076195655172038
ENSMUSG00000097042	0.30743887435461925
ENSMUSG00000085241	0.30710769637327673
ENSMUSG00000001020	0.3070705236477538
ENSMUSG00000027230	0.30683472484609997
ENSMUSG00000040170	0.3068037315955975
ENSMUSG00000081058	0.30676107981212897
ENSMUSG00000001349	0.3066100018666619
ENSMUSG00000035342	0.30644863337104145
ENSMUSG00000038695	0.3063830088723324
ENSMUSG00000041329	0.30628632720872684
ENSMUSG00000085334	0.30608061983577883
ENSMUSG00000021620	0.3060677406576586
ENSMUSG00000109498	0.30588335996030847
ENSMUSG00000026385	0.3058137511572523
ENSMUSG00000091971	0.30579202950761086
ENSMUSG00000048142	0.3056581238353979
ENSMUSG00000022094	0.3056304043901088
ENSMUSG00000028712	0.305594096113456
ENSMUSG00000003429	0.3055485984898273
ENSMUSG00000021281	0.3054837404621309
ENSMUSG00000102411	0.3052387218467726
ENSMUSG00000019278	0.30518834699070996
ENSMUSG00000101678	0.305074352583406
ENSMUSG00000067870	0.3048096360475353
ENSMUSG00000023031	0.3047731220381924
ENSMUSG00000021214	0.30475341281760615
ENSMUSG00000069008	0.30475193568552106
ENSMUSG00000032911	0.3047480115734147
ENSMUSG00000001506	0.3047452935698268
ENSMUSG00000078670	0.30472833644830677
ENSMUSG00000104814	0.30459486607042674
ENSMUSG00000022372	0.30440061911068483
ENSMUSG00000068037	0.30435193843571073
ENSMUSG00000104369	0.30432980705120116
ENSMUSG00000039115	0.30413609074291603
ENSMUSG00000043681	0.3039255404172304
ENSMUSG00000057337	0.3038946774224207
ENSMUSG00000015568	0.3037860786585985
ENSMUSG00000023905	0.30367688090111056
ENSMUSG00000066366	0.303580209347031
ENSMUSG00000020181	0.3035662328145633
ENSMUSG00000074207	0.3035032503626026
ENSMUSG00000114501	0.3034572197752248
ENSMUSG00000035877	0.30345497288097
ENSMUSG00000038894	0.30335654998160855
ENSMUSG00000047246	0.3032241071867243
ENSMUSG00000057425	0.30315420086678657
ENSMUSG00000053332	0.30310168093369927
ENSMUSG00000020609	0.30298820116924086
ENSMUSG00000041828	0.3029097483551463
ENSMUSG00000027699	0.30282097406788633
ENSMUSG00000089809	0.30269136969850563
ENSMUSG00000109628	0.3025330436221111
ENSMUSG00000038224	0.30252362706558666
ENSMUSG00000020607	0.30240951618958345
ENSMUSG00000010044	0.3022823349165431
ENSMUSG00000073640	0.30193029502811586
ENSMUSG00000020904	0.30182167076163036
ENSMUSG00000105434	0.3015954258716166
ENSMUSG00000028435	0.301456787908023
ENSMUSG00000064901	0.3014165029477276
ENSMUSG00000104030	0.3013998453700869
ENSMUSG00000026602	0.30100725653556204
ENSMUSG00000119895	0.3008425027831162
ENSMUSG00000092341	0.30076194166114245
ENSMUSG00000019894	0.30041768691893733
ENSMUSG00000060924	0.30033268207699615
ENSMUSG00000065105	0.30012512838225314
ENSMUSG00000107722	0.30003514828785105
ENSMUSG00000074794	0.29988034354681925
ENSMUSG00000032854	0.2998646254038697
ENSMUSG00000120167	0.29983259115090544
ENSMUSG00000047844	0.2997933967750559
ENSMUSG00000070348	0.2997908201645282
ENSMUSG00000003477	0.29968697007080713
ENSMUSG00000056313	0.29962952514239494
ENSMUSG00000074264	0.2995614140535626
ENSMUSG00000022010	0.2994359705648527
ENSMUSG00000114943	0.2994136539264627
ENSMUSG00000026463	0.2993913344683823
ENSMUSG00000014158	0.2993595361912097
ENSMUSG00000038412	0.2993200795025138
ENSMUSG00000095616	0.2993088706940593
ENSMUSG00000118936	0.2991998298132432
ENSMUSG00000009281	0.29912344612286357
ENSMUSG00000074179	0.29887033130500995
ENSMUSG00000078350	0.298865041679824
ENSMUSG00000046743	0.29880469621634365
ENSMUSG00000007872	0.29874968707612304
ENSMUSG00000091021	0.2986658774894765
ENSMUSG00000090877	0.2985646710335468
ENSMUSG00000084803	0.2984039665550947
ENSMUSG00000073676	0.2983911088597333
ENSMUSG00000093989	0.29823899587852076
ENSMUSG00000039304	0.29803364789679565
ENSMUSG00000001930	0.2978840251041712
ENSMUSG00000104324	0.2977019410891064
ENSMUSG00000095388	0.29769709544451006
ENSMUSG00000026154	0.2976342626038767
ENSMUSG00000026688	0.29744668337468383
ENSMUSG00000031994	0.2974370806938522
ENSMUSG00000064360	0.2972055180726668
ENSMUSG00000108825	0.2971607761238315
ENSMUSG00000023153	0.29710132092736086
ENSMUSG00000023243	0.29688316677249815
ENSMUSG00000075420	0.2967444509063686
ENSMUSG00000071076	0.2967320834924154
ENSMUSG00000026355	0.2966080424441767
ENSMUSG00000091694	0.29652703118234414
ENSMUSG00000051747	0.29651730795055375
ENSMUSG00000000753	0.29642568408607894
ENSMUSG00000022508	0.2963262851589292
ENSMUSG00000027339	0.29630334773591716
ENSMUSG00000120442	0.29603428643189467
ENSMUSG00000021175	0.29602024012682004
ENSMUSG00002074955	0.29592865953892256
ENSMUSG00000107116	0.29565456804225476
ENSMUSG00000032401	0.29564828608857285
ENSMUSG00000027962	0.2956358142106158
ENSMUSG00000067144	0.2953781143323799
ENSMUSG00000041577	0.2951734982082278
ENSMUSG00000060636	0.29503149589200706
ENSMUSG00000020062	0.29493408114246566
ENSMUSG00002076451	0.2949211675710999
ENSMUSG00000018900	0.29480691791434
ENSMUSG00000021751	0.2947840379341452
ENSMUSG00000106386	0.2946821148131541
ENSMUSG00000038624	0.294594434386256
ENSMUSG00000064043	0.2943309957556395
ENSMUSG00000052727	0.29427285061771036
ENSMUSG00000026188	0.29418196957080534
ENSMUSG00000102594	0.2941206049085956
ENSMUSG00000028407	0.29411394187819595
ENSMUSG00000119206	0.2941048118973799
ENSMUSG00000101609	0.29405524265351
ENSMUSG00000040966	0.29400337755298533
ENSMUSG00000043079	0.2938312157939469
ENSMUSG00000074403	0.2938047865230814
ENSMUSG00000076609	0.2937897759222453
ENSMUSG00000018171	0.2936811744865405
ENSMUSG00000102151	0.2936529147829472
ENSMUSG00000022033	0.2936081369883736
ENSMUSG00000021520	0.2932873819442946
ENSMUSG00000053279	0.29311509310968953
ENSMUSG00000096768	0.29310267425595304
ENSMUSG00000104388	0.293033881957664
ENSMUSG00000023942	0.2929262741159778
ENSMUSG00000117879	0.2928882570907454
ENSMUSG00000074415	0.29266722319203375
ENSMUSG00000024140	0.29265748250726953
ENSMUSG00000031609	0.292451845320415
ENSMUSG00000029673	0.29242857230834807
ENSMUSG00000059401	0.2924035839513909
ENSMUSG00000029556	0.29236653143318225
ENSMUSG00000027245	0.29217960405184906
ENSMUSG00000026348	0.29181513227961653
ENSMUSG00000095041	0.29180663036742593
ENSMUSG00000079480	0.2914975261251115
ENSMUSG00000103089	0.2913523795390639
ENSMUSG00000027875	0.29129755254051415
ENSMUSG00000021974	0.291261728555963
ENSMUSG00000038587	0.29118389812927326
ENSMUSG00000068587	0.29111741308814687
ENSMUSG00000108067	0.29102713340413
ENSMUSG00000040675	0.2909420202005949
ENSMUSG00000031167	0.2908473683978441
ENSMUSG00000119227	0.2905419477217701
ENSMUSG00000024164	0.2905123341536565
ENSMUSG00000105517	0.29036489970958845
ENSMUSG00000057722	0.2902430111608313
ENSMUSG00000103320	0.290217246154023
ENSMUSG00000022949	0.29012962403225495
ENSMUSG00000021775	0.28996134804525
ENSMUSG00000099241	0.289918578990624
ENSMUSG00000120254	0.2898292979727761
ENSMUSG00000044258	0.2897289756113308
ENSMUSG00000119838	0.28965163670544813
ENSMUSG00000040441	0.2893465968713814
ENSMUSG00000020538	0.2893346700744647
ENSMUSG00000043822	0.28924524869097523
