gene	rewiring
ENSMUSG00000027559	0.41194500649660604
ENSMUSG00000105517	0.4116301208009987
ENSMUSG00000022679	0.4111269556596514
ENSMUSG00000009013	0.40998882890457533
ENSMUSG00000074218	0.40939688793631934
ENSMUSG00000017677	0.4093877586719732
ENSMUSG00000064655	0.40874326469974165
ENSMUSG00000068742	0.4085142981075851
ENSMUSG00000021974	0.40784713618436397
ENSMUSG00000036106	0.407122782910593
ENSMUSG00000002797	0.40700509578516764
ENSMUSG00000031503	0.40674342907669325
ENSMUSG00000022949	0.4061405185053448
ENSMUSG00000038624	0.4060873126662816
ENSMUSG00000095616	0.4050942221295434
ENSMUSG00000040170	0.4043598457964739
ENSMUSG00000090877	0.4042516774314878
ENSMUSG00000045257	0.4030581051320308
ENSMUSG00000038489	0.4030106774826874
ENSMUSG00000003814	0.40267923485660817
ENSMUSG00000062997	0.4019549399139014
ENSMUSG00000032418	0.40100979363314215
ENSMUSG00000041120	0.39881319777104596
ENSMUSG00000031994	0.398604504955146
ENSMUSG00000026348	0.3982157192748874
ENSMUSG00000042102	0.3978398387061264
ENSMUSG00000038146	0.3977168742975271
ENSMUSG00000048040	0.39770617169865086
ENSMUSG00000070003	0.39612267084612474
ENSMUSG00000042745	0.3955562950741067
ENSMUSG00000028028	0.3952534872187875
ENSMUSG00000119476	0.3932834250744285
ENSMUSG00000112478	0.39264617162726334
ENSMUSG00000102411	0.39256259904689916
ENSMUSG00000033676	0.3924670020334643
ENSMUSG00000085541	0.3915887132790935
ENSMUSG00000106320	0.3909276943998806
ENSMUSG00000091694	0.3905466779750594
ENSMUSG00000020598	0.38949217409557135
ENSMUSG00000014158	0.3894292504720894
ENSMUSG00000024140	0.38903684203910194
ENSMUSG00000065105	0.38801106734642743
ENSMUSG00000118669	0.38789068767918045
ENSMUSG00000029829	0.38783078231110324
ENSMUSG00000119761	0.38542729321512614
ENSMUSG00000112637	0.38489561781083603
ENSMUSG00000075520	0.3848186813775557
ENSMUSG00000071984	0.38467957891003934
ENSMUSG00000045294	0.384633807622472
ENSMUSG00000051669	0.3835087206082888
ENSMUSG00000032515	0.38328822819579944
ENSMUSG00000048142	0.383250873683307
ENSMUSG00000022351	0.38317064074874463
ENSMUSG00000085860	0.38300322386982866
ENSMUSG00000022123	0.3822985319984584
ENSMUSG00000040260	0.3822436940070232
ENSMUSG00000095300	0.3820822487619282
ENSMUSG00000015405	0.38202020759157984
ENSMUSG00000109314	0.38198955387553934
ENSMUSG00000041351	0.38164719847574546
ENSMUSG00000041605	0.3815604387052509
ENSMUSG00000025347	0.3805443437551862
ENSMUSG00000041734	0.3803895070407596
ENSMUSG00000104713	0.3802519039025446
ENSMUSG00000016763	0.38022828133021835
ENSMUSG00000022366	0.38013983119034533
ENSMUSG00000088008	0.37998780611856176
ENSMUSG00000047822	0.37975347903874834
ENSMUSG00000024925	0.3794225673175048
ENSMUSG00000087819	0.3793731361541658
ENSMUSG00000103085	0.37917584430163875
ENSMUSG00002076650	0.3786827505516851
ENSMUSG00000010760	0.37833487064883353
ENSMUSG00000031844	0.37833133339438163
ENSMUSG00000113326	0.3780450205162601
ENSMUSG00000064254	0.3779453650454585
ENSMUSG00000035031	0.37750399621661046
ENSMUSG00000036565	0.37687121428296866
ENSMUSG00000051483	0.3766431661581252
ENSMUSG00000043681	0.37642539857386803
ENSMUSG00000022836	0.3760440918504372
ENSMUSG00000033020	0.37581190168046175
ENSMUSG00000035342	0.3753422879470013
ENSMUSG00000078920	0.3753130620104681
ENSMUSG00000058914	0.3750369907302049
ENSMUSG00000059901	0.3749259551486298
ENSMUSG00000034159	0.3748299178422264
ENSMUSG00000001930	0.3748049796584767
ENSMUSG00000042942	0.3740271856020697
ENSMUSG00000086924	0.373384308697183
ENSMUSG00000046352	0.373250040660855
ENSMUSG00000010044	0.37315629531068994
ENSMUSG00000079362	0.3730154836945405
ENSMUSG00000027750	0.3724062768566453
ENSMUSG00000069274	0.3723894993018422
ENSMUSG00000006538	0.37221350862329317
ENSMUSG00000071528	0.37173115280246904
ENSMUSG00000036398	0.37127673363269154
ENSMUSG00000028527	0.37118368603416785
ENSMUSG00000023272	0.37107669306202073
ENSMUSG00000055333	0.3710140223857
ENSMUSG00000079435	0.37101101859867325
ENSMUSG00000055022	0.37099775609357977
ENSMUSG00000000531	0.3709146352408085
ENSMUSG00000104114	0.3707021586815794
ENSMUSG00000047407	0.37053403028562726
ENSMUSG00000091898	0.3702158489930283
ENSMUSG00000121213	0.3700882048292852
ENSMUSG00000037016	0.3700861118669534
ENSMUSG00000098087	0.3700831115428299
ENSMUSG00000019738	0.37003592622410664
ENSMUSG00000041624	0.36989948209015366
ENSMUSG00000114104	0.36919524774372103
ENSMUSG00000039037	0.36907043297431286
ENSMUSG00000027111	0.3687979179492017
ENSMUSG00000040272	0.36864837442408915
ENSMUSG00000097042	0.36858624270674967
ENSMUSG00000033880	0.36747193134531764
ENSMUSG00000030283	0.3673200423559634
ENSMUSG00000057722	0.3672108406168936
ENSMUSG00000015533	0.36707509657704096
ENSMUSG00000027698	0.3666851411530525
ENSMUSG00000102145	0.36526360407032665
ENSMUSG00000057933	0.36521975048275157
ENSMUSG00000105954	0.3651094824471204
ENSMUSG00000068196	0.3648362935167875
ENSMUSG00000022840	0.36436667185498783
ENSMUSG00000042312	0.3643201063085806
ENSMUSG00000050074	0.3643166168505453
ENSMUSG00000108318	0.3640716442392459
ENSMUSG00000027239	0.3634900051299774
ENSMUSG00000054052	0.36345128705163354
ENSMUSG00000042371	0.3634502186036289
ENSMUSG00000064604	0.3634189946607723
ENSMUSG00000047281	0.36212590955508417
ENSMUSG00000030772	0.36209151117667226
ENSMUSG00000079357	0.3620589167096331
ENSMUSG00000096768	0.36182467706004473
ENSMUSG00000038695	0.36139774280742565
ENSMUSG00000115161	0.3613155352266062
ENSMUSG00000077323	0.3606910262868248
ENSMUSG00000091021	0.360249349774024
ENSMUSG00000020460	0.35995082889398566
ENSMUSG00000096010	0.35990426954795884
ENSMUSG00000118936	0.35988527603780773
ENSMUSG00000064358	0.359546478915601
ENSMUSG00000036040	0.35953419271241993
ENSMUSG00000032128	0.359523571760337
ENSMUSG00000067288	0.35902763358988443
ENSMUSG00000032554	0.35896131457330704
ENSMUSG00000024620	0.3588967116263311
ENSMUSG00000075031	0.3586069245106719
ENSMUSG00000051747	0.3584537016094115
ENSMUSG00000029309	0.3578794234428543
ENSMUSG00000029074	0.3578793276658614
ENSMUSG00000061527	0.3576702737704208
ENSMUSG00000022438	0.35765585150641344
ENSMUSG00000022372	0.35757030025598835
ENSMUSG00000031725	0.35752145463479446
ENSMUSG00000055003	0.35708215695321643
ENSMUSG00000030064	0.3570455955144527
ENSMUSG00000061787	0.35673186771474663
ENSMUSG00000069265	0.356696115014429
ENSMUSG00000021508	0.3564462407695491
ENSMUSG00000060044	0.3563246716308547
ENSMUSG00000035783	0.3561694152799918
ENSMUSG00000023868	0.3561678802775473
ENSMUSG00000115888	0.35574051765731685
ENSMUSG00000049436	0.35528026942497903
ENSMUSG00000027246	0.3552288024371091
ENSMUSG00000089809	0.35513984387800535
ENSMUSG00000006200	0.3550046348426106
ENSMUSG00000039982	0.35490360821754374
ENSMUSG00000056724	0.35486801563833004
ENSMUSG00002076601	0.3544028706117258
ENSMUSG00000031825	0.3543397884334474
ENSMUSG00000030717	0.3541823505952617
ENSMUSG00000045374	0.35412201695744105
ENSMUSG00000121069	0.35388284321002683
ENSMUSG00000091971	0.35372008537930777
ENSMUSG00000000402	0.3531639263460944
ENSMUSG00000000628	0.3529561345683925
ENSMUSG00000006570	0.35290319514188295
ENSMUSG00000041577	0.3528930652291423
ENSMUSG00000100992	0.3528243172433355
ENSMUSG00000119670	0.3525684122616739
ENSMUSG00000040249	0.3525348984835531
ENSMUSG00000040441	0.3523301120707192
ENSMUSG00000031538	0.3522521362950939
ENSMUSG00000017002	0.35218045944567933
ENSMUSG00000071076	0.3520406351880818
ENSMUSG00000117870	0.3514884095236649
ENSMUSG00000032012	0.35143247984222004
ENSMUSG00000079494	0.35129339181660035
ENSMUSG00000027306	0.35125262845234895
ENSMUSG00000101599	0.3512258509934646
ENSMUSG00000036781	0.35118033666748905
ENSMUSG00000044258	0.3511128941595625
ENSMUSG00000036062	0.3505980831841906
ENSMUSG00000053897	0.3505675947945456
ENSMUSG00000041841	0.3504736053198103
ENSMUSG00000052387	0.3500931419118364
ENSMUSG00000112822	0.34986485208075946
ENSMUSG00000121171	0.3498444170704421
ENSMUSG00000035910	0.34976576718788965
ENSMUSG00000027699	0.3495952969270212
ENSMUSG00000030432	0.3493217354964111
ENSMUSG00002076451	0.34910253713459916
ENSMUSG00000113065	0.3489714687520217
ENSMUSG00000111692	0.34812934566877585
ENSMUSG00000028671	0.3480996009883439
ENSMUSG00000026500	0.34796772095419326
ENSMUSG00000104094	0.3477963130046726
ENSMUSG00000097183	0.3475406013170119
ENSMUSG00000103711	0.3474200086206817
ENSMUSG00000052837	0.34702825031623596
ENSMUSG00000050608	0.34664541059383724
ENSMUSG00000040675	0.34624110992149615
ENSMUSG00000050860	0.34618699739178094
ENSMUSG00000065232	0.34615986769193197
ENSMUSG00000097324	0.3461583582519082
ENSMUSG00000023905	0.346134399763231
ENSMUSG00000062901	0.34610142195929916
ENSMUSG00000086370	0.345748187816599
ENSMUSG00000009927	0.3456777807480651
ENSMUSG00000038968	0.345602054239625
ENSMUSG00000007892	0.34537413305301046
ENSMUSG00000059743	0.34510965122779946
ENSMUSG00000053846	0.3449144076665023
ENSMUSG00000023036	0.34486127183185666
ENSMUSG00000033355	0.3448179144758958
ENSMUSG00000022218	0.3447810076460577
ENSMUSG00000021281	0.3446392068504148
ENSMUSG00000041945	0.3445500229457843
ENSMUSG00000054428	0.3444174776157567
ENSMUSG00000078193	0.34413886201618205
ENSMUSG00000086859	0.34411701726860444
ENSMUSG00000092805	0.3440792616957229
ENSMUSG00000102415	0.34395639432629177
ENSMUSG00000050022	0.3434764631805156
ENSMUSG00000112023	0.34290227557660946
ENSMUSG00000075702	0.34285977583747074
ENSMUSG00000057836	0.3424448199342347
ENSMUSG00000039457	0.34219364261043994
ENSMUSG00000026602	0.34193993242061616
ENSMUSG00000030587	0.3415551302246017
ENSMUSG00000111264	0.34141428408644203
ENSMUSG00000104388	0.3410639446821323
ENSMUSG00000036523	0.34103995529954734
ENSMUSG00000064451	0.3404530105380871
ENSMUSG00000041920	0.3403138977262782
ENSMUSG00000020053	0.3401892646121475
ENSMUSG00000032060	0.340023106374609
ENSMUSG00000041741	0.33985489569200134
ENSMUSG00000055322	0.33983484285624477
ENSMUSG00002074875	0.339618138227359
ENSMUSG00000044645	0.33950769303629
ENSMUSG00000022508	0.33923225458897055
ENSMUSG00002076696	0.33887005617167765
ENSMUSG00000028655	0.3387529784730796
ENSMUSG00000000359	0.33853953076095455
ENSMUSG00000039304	0.33850251847342916
ENSMUSG00000058351	0.33844489728445304
ENSMUSG00000116908	0.3382415428818757
ENSMUSG00000021040	0.3375604803537493
ENSMUSG00002075453	0.337470228954208
ENSMUSG00000058620	0.3373474016786129
ENSMUSG00000065226	0.33714742649791885
ENSMUSG00000062825	0.3371259484350583
ENSMUSG00000030795	0.33698331622051214
ENSMUSG00000105861	0.33696351081658504
ENSMUSG00000079042	0.33679946892670054
ENSMUSG00000090386	0.3367424182386358
ENSMUSG00000030218	0.3364870093578113
ENSMUSG00000056313	0.33645048025709945
ENSMUSG00000070661	0.33628116566672916
ENSMUSG00000021336	0.3361500432337241
ENSMUSG00000006362	0.3360426850515791
ENSMUSG00000053303	0.33539560156755543
ENSMUSG00000034282	0.33511095104362065
ENSMUSG00000113328	0.334940171003561
ENSMUSG00000002409	0.33475084079992645
ENSMUSG00000074207	0.3346973615639516
ENSMUSG00000041220	0.33451103700044926
ENSMUSG00000021135	0.3343099422992847
ENSMUSG00000052727	0.33391042674838234
ENSMUSG00000064215	0.3336428041340226
ENSMUSG00000072235	0.333514471428766
ENSMUSG00000096596	0.3333536210218214
ENSMUSG00000046516	0.3331979114885181
ENSMUSG00000060317	0.33314054852277875
ENSMUSG00000029193	0.3329141284988524
ENSMUSG00000041237	0.33284712013144
ENSMUSG00000087935	0.33263158778107293
ENSMUSG00000032254	0.3324910676055538
ENSMUSG00000003526	0.3324067513891529
ENSMUSG00000071537	0.3323271991120734
ENSMUSG00000032083	0.33218404797770384
ENSMUSG00000023034	0.3321223500970567
ENSMUSG00000061983	0.3320451074549813
ENSMUSG00000074796	0.3320102369380883
ENSMUSG00000022485	0.331791707455923
ENSMUSG00000052336	0.3316355273073187
ENSMUSG00000114943	0.33161031969759913
ENSMUSG00000063434	0.3310613739951135
ENSMUSG00000031231	0.3308759995767129
ENSMUSG00000068086	0.3305697434815402
ENSMUSG00000062554	0.33051141102862835
ENSMUSG00000026971	0.33046652376892816
ENSMUSG00000086010	0.33023213630557335
ENSMUSG00000024610	0.33022350316485505
ENSMUSG00000078650	0.3300857059245752
ENSMUSG00000006235	0.32955309673734634
ENSMUSG00000034855	0.32918881741125183
ENSMUSG00000030530	0.32906143307548796
ENSMUSG00000000253	0.32904766745181235
ENSMUSG00000064363	0.3289352711143235
ENSMUSG00000064994	0.3289139860040252
ENSMUSG00000102602	0.32854275494367846
ENSMUSG00000005553	0.3283913804216294
ENSMUSG00000030068	0.328152414265521
ENSMUSG00000039323	0.32792565702769605
ENSMUSG00000021620	0.32774198692222467
ENSMUSG00000034205	0.3277301036461131
ENSMUSG00000106386	0.3276962660854338
ENSMUSG00000040998	0.3276095425689507
ENSMUSG00000007097	0.3275681734909748
ENSMUSG00000029778	0.32749411049001176
ENSMUSG00000069300	0.32747340762201815
ENSMUSG00000057036	0.3274707513651961
ENSMUSG00000078247	0.32743856080133604
ENSMUSG00000064370	0.32741035218736425
ENSMUSG00000032758	0.32740323458620346
ENSMUSG00000001095	0.32731895057336646
ENSMUSG00000020914	0.32727178684326197
ENSMUSG00000020429	0.3272334213271053
ENSMUSG00000021250	0.3271976196035664
ENSMUSG00000067656	0.3270767904927204
ENSMUSG00000037053	0.32704883854432576
ENSMUSG00000001020	0.3265729899058595
ENSMUSG00000006469	0.3264786695879457
ENSMUSG00000074415	0.3263897414542687
ENSMUSG00000049241	0.3263238101979904
ENSMUSG00000020538	0.32603676380787106
ENSMUSG00000120254	0.32602880671902246
ENSMUSG00000034634	0.3259247834384904
ENSMUSG00000026712	0.3257813689210779
ENSMUSG00000070808	0.32566308280451484
ENSMUSG00000006344	0.3256127054559581
ENSMUSG00000050708	0.32541475932504493
ENSMUSG00000036892	0.32501835481664965
ENSMUSG00000042747	0.3249940767521752
ENSMUSG00000023013	0.3249037404684245
ENSMUSG00000036834	0.3247852100378137
ENSMUSG00000048078	0.3246586051588485
ENSMUSG00000052565	0.3243724853520863
ENSMUSG00000064351	0.3242825806745442
ENSMUSG00000031849	0.3242630178437552
ENSMUSG00000038156	0.32414835069398695
ENSMUSG00000070720	0.32391138843660716
ENSMUSG00000065701	0.3236606058381698
ENSMUSG00000014599	0.32327263817548935
ENSMUSG00000037239	0.3232268852266107
ENSMUSG00000000120	0.32310639181880174
ENSMUSG00000096870	0.32297136577648367
ENSMUSG00000118734	0.32257764230262087
ENSMUSG00000004891	0.32257428197914906
ENSMUSG00000030268	0.32250874678262864
ENSMUSG00000094932	0.3223264722486756
ENSMUSG00000024644	0.32216502228491495
ENSMUSG00000044313	0.3216382848421445
ENSMUSG00000120442	0.3210452362693431
ENSMUSG00000085180	0.3208933497240667
ENSMUSG00000025723	0.32086251202077687
ENSMUSG00000015134	0.32086126372368895
ENSMUSG00000026688	0.32086110953181857
ENSMUSG00000002250	0.32073858609637784
ENSMUSG00000108599	0.3206654701547068
ENSMUSG00000042834	0.3203171710947976
ENSMUSG00000103738	0.3202066533099035
ENSMUSG00000080538	0.3201550157448807
ENSMUSG00000016942	0.32011158572390075
ENSMUSG00000093701	0.32003498358497584
ENSMUSG00000021950	0.32001584565852637
ENSMUSG00000102573	0.31996332385725934
ENSMUSG00000060678	0.3198899875298734
ENSMUSG00000021175	0.3198817196278576
ENSMUSG00000115686	0.31982713563797194
ENSMUSG00000039463	0.31976996075711506
ENSMUSG00000101365	0.3196932412713158
ENSMUSG00000021565	0.3194973028116621
ENSMUSG00000010406	0.31948753366851146
ENSMUSG00000038775	0.3194760819459461
ENSMUSG00000020774	0.319408912711452
ENSMUSG00000118790	0.31922741705269453
ENSMUSG00000034810	0.3191960613520608
ENSMUSG00000005397	0.3191554548706548
ENSMUSG00000032528	0.31886807418771035
ENSMUSG00000044349	0.3188376427387821
ENSMUSG00000029664	0.31864368935670695
ENSMUSG00000021884	0.31838630739618
ENSMUSG00000090021	0.31834846113665494
ENSMUSG00000051166	0.31833770396398464
ENSMUSG00000093989	0.31827217760840154
ENSMUSG00000022033	0.3181777963120658
ENSMUSG00000106099	0.3181771897677642
ENSMUSG00000064382	0.3181148272408487
ENSMUSG00000050856	0.3179960668286995
ENSMUSG00000021594	0.3178976385435397
ENSMUSG00000105950	0.3178014338321815
ENSMUSG00000052562	0.31779879224158014
ENSMUSG00000074578	0.3177033050225545
ENSMUSG00000020182	0.3175362229219616
ENSMUSG00000029720	0.31725696591121866
ENSMUSG00000057337	0.3172454687307097
ENSMUSG00000025481	0.3172396260993796
ENSMUSG00000024526	0.3171033257402168
ENSMUSG00000053279	0.3169914032310218
ENSMUSG00000037474	0.3169489356556978
ENSMUSG00000026385	0.31687103426300933
ENSMUSG00000034911	0.3163769066591605
ENSMUSG00000057322	0.31630852940777343
ENSMUSG00000116358	0.31624962546357405
ENSMUSG00000088835	0.3162247854951158
ENSMUSG00000033475	0.3161076695650751
ENSMUSG00000038305	0.3159485565076213
ENSMUSG00000033170	0.3159125951379246
ENSMUSG00000020175	0.3156493022787986
ENSMUSG00000070645	0.31559139299219174
ENSMUSG00000028214	0.315359429365492
ENSMUSG00000103706	0.3152011708826957
ENSMUSG00000074794	0.31498209359257157
ENSMUSG00000002020	0.31483683143084606
ENSMUSG00000041559	0.314836082427269
ENSMUSG00000017146	0.31483315707586146
ENSMUSG00000029231	0.3148126735183301
ENSMUSG00000095123	0.31480559524509455
ENSMUSG00000058571	0.3146423064063719
ENSMUSG00000020798	0.31429960992497974
ENSMUSG00000109311	0.3142488360474758
ENSMUSG00000040966	0.3142230526301987
ENSMUSG00000040584	0.3137699490233794
ENSMUSG00000026202	0.31360821472646305
ENSMUSG00000059401	0.313432287157132
ENSMUSG00000051517	0.3134187098728778
ENSMUSG00000121871	0.3133987218937627
ENSMUSG00000067235	0.3133444638897249
ENSMUSG00000031075	0.3132079542305699
ENSMUSG00000025815	0.3132014117429408
ENSMUSG00000018211	0.3131551228034827
ENSMUSG00000074403	0.313028832461141
ENSMUSG00000028248	0.31280296272435526
ENSMUSG00000030935	0.3127408690165112
ENSMUSG00000029098	0.3120535036611449
ENSMUSG00000006649	0.3119620409959344
ENSMUSG00000024869	0.3118954060778063
ENSMUSG00000102476	0.31182404192775415
ENSMUSG00000109005	0.31161363585768953
ENSMUSG00000074254	0.3115799948276965
ENSMUSG00000030337	0.3115092094596832
ENSMUSG00000031016	0.31149994295976224
ENSMUSG00000027035	0.3114078870547252
ENSMUSG00000032098	0.31139754954951615
ENSMUSG00000030244	0.31134661970209576
ENSMUSG00000038086	0.31122950208391265
ENSMUSG00000028262	0.31114188753316985
ENSMUSG00000006724	0.31108547684768406
ENSMUSG00000037266	0.3110802623063973
ENSMUSG00000019122	0.3108273698812989
ENSMUSG00000050010	0.3106629865208663
ENSMUSG00000022583	0.3105418021350915
ENSMUSG00000046574	0.31051142098183315
ENSMUSG00000033453	0.31047533125633686
ENSMUSG00000023073	0.3101131714963279
ENSMUSG00000053332	0.31004275986556795
ENSMUSG00000054757	0.3100411216979486
ENSMUSG00000023046	0.30992711015654784
ENSMUSG00000026360	0.3098759559188684
ENSMUSG00000054404	0.309786353771612
ENSMUSG00000068263	0.30965421955028005
ENSMUSG00000066842	0.30943812395737125
ENSMUSG00000021913	0.3093527631141354
ENSMUSG00000022665	0.3093151995656638
ENSMUSG00000041164	0.30920528946837933
ENSMUSG00000067455	0.3091393988483653
ENSMUSG00000015093	0.309030261138897
ENSMUSG00000090077	0.30898392086511506
ENSMUSG00000089736	0.3088973792633217
ENSMUSG00000092341	0.30888651877136974
ENSMUSG00000010607	0.3088797962776324
ENSMUSG00000086841	0.30884242115728133
ENSMUSG00000026042	0.30869347337075037
ENSMUSG00000032766	0.3084647735223106
ENSMUSG00000037904	0.30842829450297127
ENSMUSG00000031465	0.30838897879468463
ENSMUSG00000112148	0.308152671191093
ENSMUSG00000031343	0.3080730121573463
ENSMUSG00000089706	0.30796997211153787
ENSMUSG00000057060	0.30775386560340456
ENSMUSG00000062115	0.30773881327602115
ENSMUSG00000107383	0.30768993737837924
ENSMUSG00000032198	0.30767210506834275
ENSMUSG00000002204	0.30760795878074865
ENSMUSG00000024391	0.3075212602407118
ENSMUSG00000032193	0.3074501086703946
ENSMUSG00000104293	0.30743103432659613
ENSMUSG00000110167	0.30732515237347824
ENSMUSG00000040808	0.30726293072886146
ENSMUSG00000016918	0.30722237048648227
ENSMUSG00000000753	0.30702637119434206
ENSMUSG00000002055	0.3069300478320841
ENSMUSG00000105985	0.30668137320637634
ENSMUSG00000081604	0.30653493269564913
ENSMUSG00000043822	0.30652822875338626
ENSMUSG00000058672	0.3064911303971388
ENSMUSG00000050621	0.30641479646504244
ENSMUSG00000065725	0.30629926097370486
ENSMUSG00000026064	0.30617536828982206
ENSMUSG00000065087	0.3058801810503563
ENSMUSG00000031748	0.30581432009311893
ENSMUSG00000043017	0.30572650553435676
ENSMUSG00000029700	0.30571064743617304
ENSMUSG00000064901	0.30568248718079016
ENSMUSG00000092220	0.3055442513250578
ENSMUSG00000036504	0.3054711715399955
ENSMUSG00000054640	0.3054061362656756
ENSMUSG00000034926	0.3053668237714269
ENSMUSG00000054986	0.3053151619491199
ENSMUSG00000025735	0.30524507770251663
ENSMUSG00000025508	0.30512915135550467
ENSMUSG00000078880	0.3051194305075239
ENSMUSG00000031604	0.305063230985565
ENSMUSG00000074183	0.3048999931004752
ENSMUSG00000022579	0.3048915124806253
ENSMUSG00000037440	0.3048538380115867
ENSMUSG00000083405	0.3047880276478353
ENSMUSG00000017718	0.30477828552231423
ENSMUSG00000009145	0.304453710006098
ENSMUSG00000001119	0.3044484180395336
ENSMUSG00000115423	0.3043505354307442
ENSMUSG00000029673	0.3043471708545543
ENSMUSG00000085683	0.3041926461650073
ENSMUSG00000003429	0.30407961308960685
ENSMUSG00002075983	0.30404192133462504
ENSMUSG00000120012	0.3039886620664969
ENSMUSG00000033855	0.3039740408695737
ENSMUSG00000088088	0.30385125614634967
ENSMUSG00000091498	0.30378474756435236
ENSMUSG00000030739	0.30372307323673353
ENSMUSG00000028339	0.30364179255425794
ENSMUSG00000040896	0.30360629762681246
ENSMUSG00000031167	0.30357447838477525
ENSMUSG00000047583	0.303557191784103
ENSMUSG00000064368	0.30282522097673636
ENSMUSG00000004098	0.30267384019824717
ENSMUSG00000001542	0.30258759418913106
ENSMUSG00000084174	0.30252781615725866
ENSMUSG00000093445	0.3024193188277613
ENSMUSG00000002997	0.3024184380132855
ENSMUSG00000121345	0.3022964520003909
ENSMUSG00000020695	0.30211666807565496
ENSMUSG00000025316	0.3020056024765674
ENSMUSG00000030109	0.30185513411950193
ENSMUSG00000036564	0.3018432650794095
ENSMUSG00000008307	0.30166788224685503
ENSMUSG00000024190	0.3016359767377279
ENSMUSG00000032911	0.3016326288147637
ENSMUSG00000026923	0.3014738137818498
ENSMUSG00000063556	0.3014671331637626
ENSMUSG00000101939	0.3014027830681678
ENSMUSG00000105643	0.30137911841713394
ENSMUSG00000037887	0.3012792322295399
ENSMUSG00000041329	0.30125877538699064
ENSMUSG00000026463	0.30111208620367214
ENSMUSG00000037035	0.30102510502397795
ENSMUSG00000036098	0.3009878237329585
ENSMUSG00000036752	0.3008426368749687
ENSMUSG00000040562	0.30060855790926844
ENSMUSG00000042453	0.30053344425060535
ENSMUSG00000033715	0.30027594846190053
ENSMUSG00000033852	0.3002726138043783
ENSMUSG00000032311	0.30026282921969016
ENSMUSG00000024856	0.30009559726755575
ENSMUSG00000031253	0.30001602638574343
ENSMUSG00000015962	0.29996228687411264
ENSMUSG00000040557	0.29979973490336875
ENSMUSG00000119286	0.29979727493438457
ENSMUSG00000029819	0.2997722447875101
ENSMUSG00000033831	0.2997674613173724
ENSMUSG00002075625	0.29956993835081747
ENSMUSG00000101249	0.29955599662403143
ENSMUSG00000055148	0.29953802575863964
ENSMUSG00000111923	0.2992882305245361
ENSMUSG00000067847	0.2991363828408402
ENSMUSG00000064341	0.29900901506096433
ENSMUSG00000117975	0.29897365624545247
ENSMUSG00000119648	0.2989359214421988
ENSMUSG00000121655	0.29881162156358854
ENSMUSG00000032744	0.298805187310618
ENSMUSG00000118653	0.2987988336421761
ENSMUSG00000008348	0.29862387767785037
ENSMUSG00000038412	0.29860877999468405
ENSMUSG00000106634	0.2984341047414727
ENSMUSG00000029830	0.29830376173486495
ENSMUSG00000032327	0.29826363127416045
ENSMUSG00000069266	0.29816238473884826
ENSMUSG00000020644	0.2981544947292818
