gene	rewiring
ENSMUSG00000063130	0.35340003180800994
ENSMUSG00000065701	0.35313174695525473
ENSMUSG00000029098	0.3520966285500491
ENSMUSG00000046070	0.35176509134913636
ENSMUSG00000024757	0.35174971282577083
ENSMUSG00000093535	0.35145648367474536
ENSMUSG00000079042	0.351438474961415
ENSMUSG00000108599	0.3514228594462818
ENSMUSG00000051331	0.35104141428251645
ENSMUSG00000068893	0.3510171923502552
ENSMUSG00000028337	0.3506445659873557
ENSMUSG00000052485	0.35031189244747585
ENSMUSG00000104094	0.3502880892995289
ENSMUSG00000029829	0.34997005037311335
ENSMUSG00000085087	0.3486784475924991
ENSMUSG00000038489	0.3482750383461417
ENSMUSG00000032098	0.3481089010466598
ENSMUSG00000006574	0.34785899536858145
ENSMUSG00000028031	0.3477720811554419
ENSMUSG00000039457	0.3475270723721682
ENSMUSG00000017677	0.34748974094839347
ENSMUSG00000058571	0.3470418464881422
ENSMUSG00002074875	0.3467617642031763
ENSMUSG00000030064	0.34654434435277737
ENSMUSG00000027204	0.3463461201647594
ENSMUSG00000000359	0.346005163625554
ENSMUSG00000024427	0.3457945743819236
ENSMUSG00000112637	0.34568026732793533
ENSMUSG00000031231	0.34564076125877674
ENSMUSG00000078894	0.3454792014158037
ENSMUSG00000021594	0.3452251948509194
ENSMUSG00000057060	0.3450492939611427
ENSMUSG00000075520	0.34467889334708457
ENSMUSG00000014158	0.34438641601745434
ENSMUSG00000027245	0.3443787419280441
ENSMUSG00000022949	0.3440914603803039
ENSMUSG00000058492	0.34400482415928757
ENSMUSG00000049436	0.34393833027602827
ENSMUSG00000031343	0.3439378104023799
ENSMUSG00000073640	0.34354721017258716
ENSMUSG00000090733	0.3434942316306695
ENSMUSG00000022366	0.34315250669260333
ENSMUSG00000099041	0.3429461151917581
ENSMUSG00000028262	0.34272350727912115
ENSMUSG00000028780	0.3427117401513148
ENSMUSG00000115624	0.3425801512849229
ENSMUSG00000058620	0.34205739885379216
ENSMUSG00000041741	0.3418499085145663
ENSMUSG00000121345	0.34172164548933204
ENSMUSG00000104737	0.34145363884395497
ENSMUSG00000064604	0.34135528944262494
ENSMUSG00000032902	0.34088821962196625
ENSMUSG00000070645	0.34063361393571456
ENSMUSG00000085894	0.34057870656609657
ENSMUSG00000110195	0.3402858435080415
ENSMUSG00000060981	0.3399575906489922
ENSMUSG00000038690	0.33987928183150784
ENSMUSG00000067144	0.33956129958874637
ENSMUSG00000107362	0.33865214915516895
ENSMUSG00000078650	0.3384464589186037
ENSMUSG00000032332	0.33807665494896955
ENSMUSG00000095616	0.33757475122112157
ENSMUSG00000046352	0.337568474946666
ENSMUSG00000040170	0.33729026133915174
ENSMUSG00000008307	0.3361516104413369
ENSMUSG00000041120	0.3353892462237985
ENSMUSG00000065232	0.3353279922526854
ENSMUSG00000007783	0.33514900495668176
ENSMUSG00000005980	0.3349812849508137
ENSMUSG00000049511	0.3349552230413806
ENSMUSG00000029819	0.33492939473171845
ENSMUSG00000033020	0.33482075998397
ENSMUSG00000002808	0.33458137528782417
ENSMUSG00000022218	0.33435315945882194
ENSMUSG00000046743	0.3343103327739725
ENSMUSG00000121171	0.33429489615176855
ENSMUSG00000087935	0.33414271747269064
ENSMUSG00000079105	0.33338488527563137
ENSMUSG00000050074	0.3333030063420849
ENSMUSG00000042453	0.33250491449408115
ENSMUSG00000120442	0.33233474860205414
ENSMUSG00000068037	0.3320334140489031
ENSMUSG00000015568	0.3317506504159412
ENSMUSG00000035031	0.33162372942067697
ENSMUSG00000091498	0.33147383390003127
ENSMUSG00000086859	0.33137103222751074
ENSMUSG00000029830	0.331366213463856
ENSMUSG00000071637	0.33130490855747063
ENSMUSG00000069266	0.3308116462143389
ENSMUSG00000058443	0.33077963556684575
ENSMUSG00000064215	0.33073513995622383
ENSMUSG00000050010	0.330465949846681
ENSMUSG00000121505	0.32995314827660116
ENSMUSG00000029720	0.3298013076580779
ENSMUSG00000025481	0.32979111182156573
ENSMUSG00000027306	0.3296044450446095
ENSMUSG00000040272	0.32956319467464734
ENSMUSG00000102415	0.3293253492262158
ENSMUSG00000033634	0.32923512769206165
ENSMUSG00000024990	0.3291681616887048
ENSMUSG00000024608	0.32912148023319254
ENSMUSG00000060802	0.32908796210587676
ENSMUSG00000053279	0.32876699471990456
ENSMUSG00000055632	0.32853194580632716
ENSMUSG00000048040	0.3277750846631029
ENSMUSG00000030769	0.327644851281667
ENSMUSG00000104293	0.3273587044673849
ENSMUSG00000016942	0.3269873223294796
ENSMUSG00000040557	0.3268427706803133
ENSMUSG00000043496	0.32670960860604137
ENSMUSG00000057322	0.32666577045340883
ENSMUSG00002076601	0.32642997311613864
ENSMUSG00000026202	0.32628533552215677
ENSMUSG00000013584	0.32617787919814656
ENSMUSG00000091898	0.32596054570009225
ENSMUSG00000103756	0.3258503903500599
ENSMUSG00000041624	0.32553247424892073
ENSMUSG00000112441	0.3255117667123848
ENSMUSG00000109498	0.32544443145268054
ENSMUSG00000101365	0.3252472097368476
ENSMUSG00000090264	0.32439043555951497
ENSMUSG00000031734	0.32424975554757407
ENSMUSG00000028369	0.32417243654076044
ENSMUSG00000025375	0.3241133179074115
ENSMUSG00000070469	0.32398306958170053
ENSMUSG00000087687	0.3238046142339168
ENSMUSG00000044313	0.32368129770194454
ENSMUSG00000065353	0.3236444538660346
ENSMUSG00000030772	0.32360302738304225
ENSMUSG00000027487	0.3235724705269082
ENSMUSG00002076451	0.32357017065451354
ENSMUSG00000121353	0.32344992383186255
ENSMUSG00000021250	0.32341319266276447
ENSMUSG00000051483	0.32312856210907503
ENSMUSG00000020607	0.32311118858556187
ENSMUSG00000020914	0.32306888364391495
ENSMUSG00000001943	0.3226300490330435
ENSMUSG00000031538	0.3222375269375709
ENSMUSG00000033855	0.32213857138409563
ENSMUSG00000046229	0.321994309583594
ENSMUSG00000000531	0.3218333537307261
ENSMUSG00000111923	0.3218055990266908
ENSMUSG00000107000	0.32163151147854263
ENSMUSG00000021464	0.32144923547320026
ENSMUSG00000091694	0.3214091362162913
ENSMUSG00000020053	0.32117977098615336
ENSMUSG00000075420	0.32111303426245996
ENSMUSG00000118815	0.3204039026130163
ENSMUSG00000074794	0.3203249124230563
ENSMUSG00000034731	0.32020235329396063
ENSMUSG00000041734	0.3201977533038739
ENSMUSG00000027875	0.3200479634012351
ENSMUSG00000103509	0.3199953157169132
ENSMUSG00000000753	0.31996759338336866
ENSMUSG00000049241	0.319755600076725
ENSMUSG00000034855	0.31959911045810907
ENSMUSG00000028195	0.3195410195640821
ENSMUSG00000047502	0.3194148976344108
ENSMUSG00000018830	0.3193770871348459
ENSMUSG00000064451	0.3191536963398006
ENSMUSG00000010607	0.3191500616977092
ENSMUSG00000022878	0.3191207411325909
ENSMUSG00000001119	0.3190436091230372
ENSMUSG00000105954	0.31887537922798126
ENSMUSG00002076896	0.3186468598265677
ENSMUSG00002076696	0.3185649412884757
ENSMUSG00000047407	0.3184049167668197
ENSMUSG00000029193	0.31828336956420855
ENSMUSG00000033715	0.318270420511786
ENSMUSG00000036834	0.3182391503611526
ENSMUSG00000026185	0.3181044454107266
ENSMUSG00000070003	0.3179321137069723
ENSMUSG00000041559	0.31764100055413025
ENSMUSG00002075983	0.31758204391583356
ENSMUSG00000092837	0.31733826160955014
ENSMUSG00000041577	0.31727787655757655
ENSMUSG00000028919	0.3171561175348653
ENSMUSG00000036062	0.3170466147813148
ENSMUSG00000039037	0.31662712942677185
ENSMUSG00000052837	0.3165738849238502
ENSMUSG00000048546	0.3163121686753172
ENSMUSG00000018211	0.3158686725579669
ENSMUSG00000071984	0.31581938921027175
ENSMUSG00000020241	0.3156830790682644
ENSMUSG00000027239	0.31537241563674556
ENSMUSG00000098306	0.31535619844347595
ENSMUSG00000040808	0.3153249679540223
ENSMUSG00000064358	0.31530505125167585
ENSMUSG00000004891	0.3153018833770963
ENSMUSG00000036892	0.31524416795841326
ENSMUSG00000119668	0.31520766127302824
ENSMUSG00000077323	0.3146845730072225
ENSMUSG00000041605	0.314256472579137
ENSMUSG00000023905	0.3140788295366317
ENSMUSG00000089774	0.31399205054732104
ENSMUSG00000027186	0.31393771842372054
ENSMUSG00000028497	0.3139127637665823
ENSMUSG00000058914	0.31382248076757124
ENSMUSG00000024925	0.31378575973430656
ENSMUSG00000056162	0.3136152019416727
ENSMUSG00000019899	0.31311008746293056
ENSMUSG00000042043	0.31305451543691254
ENSMUSG00000031844	0.31296988289619976
ENSMUSG00000106147	0.3126807864866582
ENSMUSG00000008348	0.31249340984304397
ENSMUSG00000021884	0.31248702998263767
ENSMUSG00000106099	0.31227926892954416
ENSMUSG00000113065	0.3122582577991032
ENSMUSG00000021214	0.3120887181258064
ENSMUSG00000042306	0.3120758667966733
ENSMUSG00000056313	0.31206952140142363
ENSMUSG00000067149	0.31188826531460256
ENSMUSG00000064966	0.31178804684394046
ENSMUSG00000030825	0.31174764723142945
ENSMUSG00000047281	0.3117423696829563
ENSMUSG00000106676	0.31169816966905606
ENSMUSG00000041372	0.3115840473224153
ENSMUSG00000107068	0.31154748174176017
ENSMUSG00000038526	0.31139762608176236
ENSMUSG00000090077	0.31139536396976775
ENSMUSG00000090171	0.3111985589218784
ENSMUSG00000098557	0.3111667044804469
ENSMUSG00000028527	0.3111619521742328
ENSMUSG00000052336	0.311097231055249
ENSMUSG00000023914	0.3108726390549418
ENSMUSG00000022836	0.31043425365743205
ENSMUSG00000059824	0.31040196233608575
ENSMUSG00000084174	0.31038167534897687
ENSMUSG00000043681	0.30991427575669217
ENSMUSG00000026819	0.30983485935388533
ENSMUSG00000013415	0.30983127410329825
ENSMUSG00000021175	0.30924600719392514
ENSMUSG00000084786	0.30892285479705817
ENSMUSG00000104235	0.30874594077200224
ENSMUSG00000031328	0.30865323066445305
ENSMUSG00000024164	0.308623278962883
ENSMUSG00000074415	0.30841011959534426
ENSMUSG00000120254	0.3083783848534063
ENSMUSG00000033327	0.30832445351327176
ENSMUSG00000049751	0.30824453283773834
ENSMUSG00000046879	0.30793490856423456
ENSMUSG00000018900	0.30791122119634806
ENSMUSG00000064655	0.30769753288204493
ENSMUSG00000028435	0.3076151724178443
ENSMUSG00000020460	0.30743369934072273
ENSMUSG00000030268	0.307307985306119
ENSMUSG00000064427	0.3070079004352133
ENSMUSG00000035459	0.30686031409502534
ENSMUSG00000119670	0.30675455029123333
ENSMUSG00000040740	0.3066932318583748
ENSMUSG00000093674	0.30666119197946895
ENSMUSG00000022146	0.3066141529295381
ENSMUSG00000074183	0.306367015329601
ENSMUSG00000069763	0.30610789603631205
ENSMUSG00000069274	0.30586981842150673
ENSMUSG00000059743	0.30582631193283927
ENSMUSG00000000901	0.3058078728211111
ENSMUSG00000003541	0.30578843556162705
ENSMUSG00000062785	0.3055503205419233
ENSMUSG00000021416	0.3053881960454402
ENSMUSG00000009418	0.3048786355563402
ENSMUSG00000045932	0.30483449417954056
ENSMUSG00000024485	0.30469085876341184
ENSMUSG00000049336	0.30456530061762876
ENSMUSG00000030790	0.30420488603304463
ENSMUSG00000065226	0.30372996063039825
ENSMUSG00000020782	0.3036803396132981
ENSMUSG00000032766	0.3035869983357016
ENSMUSG00000031762	0.30358470842099683
ENSMUSG00000105434	0.3035234855616553
ENSMUSG00000048142	0.30344153357157977
ENSMUSG00000065208	0.3031389883201242
ENSMUSG00000007655	0.30293817216864116
ENSMUSG00000040441	0.30293815276751046
ENSMUSG00000069300	0.3028674153718336
ENSMUSG00000037035	0.3026520989843936
ENSMUSG00000015093	0.30236254746300706
ENSMUSG00000022510	0.30235424888594187
ENSMUSG00000031958	0.30197325479927417
ENSMUSG00000041301	0.30195691423181403
ENSMUSG00000097296	0.3019016514658096
ENSMUSG00000025089	0.30168848422870886
ENSMUSG00000060924	0.30167167861297506
ENSMUSG00000002020	0.3010860579753891
ENSMUSG00000002831	0.3009894384948617
ENSMUSG00000068742	0.3009732695156542
ENSMUSG00000114501	0.3008589711746883
ENSMUSG00000048078	0.3007168986806136
ENSMUSG00000029189	0.30058855965284603
ENSMUSG00000104388	0.3005583277234688
ENSMUSG00000034634	0.30045631572737685
ENSMUSG00000045136	0.3003992760835813
ENSMUSG00000030283	0.2999523529516157
ENSMUSG00000037692	0.29981068227184426
ENSMUSG00000038156	0.29979778301248394
ENSMUSG00000102844	0.2996947469204404
ENSMUSG00000091971	0.29958229082975385
ENSMUSG00000031167	0.2995707294704084
ENSMUSG00000004151	0.29949943385276423
ENSMUSG00000036398	0.2994299449227662
ENSMUSG00000028339	0.2991586507085868
ENSMUSG00000101678	0.2988839065250304
ENSMUSG00000065686	0.29886038655045477
ENSMUSG00000026395	0.2987486851546315
ENSMUSG00000036564	0.2986308088925693
ENSMUSG00000032744	0.2985553165994351
ENSMUSG00000116358	0.29800634278001625
ENSMUSG00000025868	0.29799470747589085
ENSMUSG00000041219	0.2978248007237648
ENSMUSG00000006200	0.2977441146664651
ENSMUSG00000034926	0.29769034746760703
ENSMUSG00000025409	0.2973845425636069
ENSMUSG00000038412	0.29732349260173907
ENSMUSG00000097183	0.29725034333371425
ENSMUSG00000021281	0.2970680877558791
ENSMUSG00000039196	0.29682009647459917
ENSMUSG00000064225	0.2967863529718725
ENSMUSG00000023942	0.29671326197471404
ENSMUSG00000073676	0.29659979408446635
ENSMUSG00000024292	0.29655931118821865
ENSMUSG00000040564	0.29639638607287344
ENSMUSG00000031604	0.2962572074009756
ENSMUSG00000084803	0.29623320951454923
ENSMUSG00000062554	0.2961721168682613
ENSMUSG00000040562	0.29616557029309465
ENSMUSG00000109941	0.29616250497705854
ENSMUSG00000021763	0.2961369360819267
ENSMUSG00000034311	0.2960651001787489
ENSMUSG00000032064	0.295701708237905
ENSMUSG00000103738	0.29569051887733655
ENSMUSG00000016918	0.29567847303454486
ENSMUSG00000026154	0.29533405101308574
ENSMUSG00000029778	0.2951298852698293
ENSMUSG00000044645	0.29499688686425996
ENSMUSG00000040258	0.2949862148378827
ENSMUSG00000007892	0.294684206971219
ENSMUSG00000024190	0.29453928548787545
ENSMUSG00000096215	0.29452044092597196
ENSMUSG00000104030	0.29449650731338595
ENSMUSG00000045259	0.29442147583240785
ENSMUSG00000106386	0.2942295607714378
ENSMUSG00000089417	0.2942006101884401
ENSMUSG00000107722	0.29419516054940964
ENSMUSG00000033985	0.2941676687949356
ENSMUSG00000022123	0.2940554851806818
ENSMUSG00000052776	0.29401437462731494
ENSMUSG00000042215	0.293955677839435
ENSMUSG00000099519	0.29391348817697416
ENSMUSG00000028834	0.2937967929692785
ENSMUSG00000112148	0.29373088679394566
ENSMUSG00000026473	0.2936866030476887
ENSMUSG00000025815	0.2936864324360431
ENSMUSG00000119640	0.2935178334998374
ENSMUSG00000040950	0.2931221576444709
ENSMUSG00000044258	0.29305888511983025
ENSMUSG00000028712	0.29299166382963937
ENSMUSG00000068263	0.2928374424799417
ENSMUSG00000106110	0.2927918505831809
ENSMUSG00000103780	0.2927718520216587
ENSMUSG00000050777	0.29260437224723346
ENSMUSG00000027962	0.2925272943300943
ENSMUSG00000074207	0.2924734403529945
ENSMUSG00000028261	0.2923951840627952
ENSMUSG00000045257	0.2923779702311332
ENSMUSG00000029482	0.2922466394083678
ENSMUSG00000036083	0.29221673543335747
ENSMUSG00000023073	0.2921206812109557
ENSMUSG00000059201	0.29211566820469903
ENSMUSG00000090486	0.29208761327465516
ENSMUSG00000003617	0.2919789442147033
ENSMUSG00002076809	0.29197313621246557
ENSMUSG00000054757	0.29161700769542964
ENSMUSG00000092805	0.29159029219482857
ENSMUSG00000011008	0.29157465896357593
ENSMUSG00000000682	0.2914911630275502
ENSMUSG00000031825	0.29148967379648005
ENSMUSG00000054580	0.2914720941001999
ENSMUSG00000046727	0.29143897785657424
ENSMUSG00000027360	0.2914174199363565
ENSMUSG00000001542	0.29109354888055805
ENSMUSG00000064563	0.29101175126585754
ENSMUSG00000021998	0.29094645263491603
ENSMUSG00000104114	0.29088276981023276
ENSMUSG00000039323	0.29085514236171284
ENSMUSG00000021614	0.2908376531059139
ENSMUSG00000090958	0.2906561002914877
ENSMUSG00000069267	0.2906161971695437
ENSMUSG00000018427	0.2905200260001106
ENSMUSG00000078880	0.2905033084804345
ENSMUSG00000095041	0.2904982276250625
ENSMUSG00000050608	0.29040668608242637
ENSMUSG00000024644	0.2903208568808453
ENSMUSG00000021702	0.290240225191431
ENSMUSG00000030530	0.2898075373861263
ENSMUSG00000001349	0.28974944963669924
ENSMUSG00000062006	0.289606208021125
ENSMUSG00000031431	0.2895381022543573
ENSMUSG00000103869	0.2894362822801049
ENSMUSG00000023034	0.28935282063441525
ENSMUSG00000001870	0.28928997652110333
ENSMUSG00000037266	0.2889893218110374
ENSMUSG00000065304	0.2889873439014219
ENSMUSG00000021520	0.28897646977370384
ENSMUSG00000024066	0.28896927689761887
ENSMUSG00000026463	0.28896151137209003
ENSMUSG00000020812	0.28894011083160076
ENSMUSG00000020644	0.28879739542681526
ENSMUSG00000078670	0.2887766492540409
ENSMUSG00000089706	0.288570760764734
ENSMUSG00000112023	0.28854311293853174
ENSMUSG00000031549	0.2884472945437023
ENSMUSG00000114104	0.28843236956348006
ENSMUSG00000045725	0.2884299150595597
ENSMUSG00000067870	0.28842405696061235
ENSMUSG00000024529	0.28830108365614904
ENSMUSG00000060044	0.28818177079071816
ENSMUSG00000009145	0.2881109009460947
ENSMUSG00000104344	0.2879765216340989
ENSMUSG00000040966	0.2879348512265779
ENSMUSG00000090101	0.28783249549139733
ENSMUSG00000052562	0.2875931416158697
ENSMUSG00000052565	0.2874129631445611
ENSMUSG00000066632	0.2874063201236463
ENSMUSG00000003477	0.2873739307800356
ENSMUSG00000051669	0.287205471667636
ENSMUSG00000008035	0.28716070481123657
ENSMUSG00000027907	0.28714475660617844
ENSMUSG00000033676	0.2871173255674927
ENSMUSG00000024621	0.28707379213261275
ENSMUSG00000082035	0.2869537033995825
ENSMUSG00000103711	0.28680354501486527
ENSMUSG00000064380	0.2867456086801712
ENSMUSG00000020911	0.2867410812027541
ENSMUSG00000055003	0.28672322194343225
ENSMUSG00000031849	0.2863408955881651
ENSMUSG00000066595	0.2861820063941496
ENSMUSG00000043822	0.28605155811248395
ENSMUSG00000050022	0.28591032408893224
ENSMUSG00000040675	0.2858309413892862
ENSMUSG00000034906	0.2856870105059609
ENSMUSG00000027347	0.2855630902459938
ENSMUSG00000068877	0.28547198928891915
ENSMUSG00000028464	0.2854436443832783
ENSMUSG00000031609	0.28516527044215634
ENSMUSG00000111264	0.2851290143659625
ENSMUSG00000064345	0.2851111885521328
ENSMUSG00000029556	0.28492816915427566
ENSMUSG00000022665	0.28481139900645847
ENSMUSG00000038400	0.2846324365298798
ENSMUSG00000112822	0.2846245722828341
ENSMUSG00000014599	0.28459725429438876
ENSMUSG00000035342	0.28457004491834803
ENSMUSG00000038677	0.2844179136148456
ENSMUSG00000020532	0.28433755275807515
ENSMUSG00000037904	0.28422070174078995
ENSMUSG00000046959	0.2841791304088933
ENSMUSG00000090386	0.2840222558739529
ENSMUSG00000086924	0.28398161158302015
ENSMUSG00000121213	0.28382788253026503
ENSMUSG00000022853	0.2838084801742695
ENSMUSG00000074254	0.28373799541336553
ENSMUSG00000067847	0.283697032460392
ENSMUSG00000030935	0.2836454007441702
ENSMUSG00000001517	0.28347886411197487
ENSMUSG00000033355	0.2834029190881032
ENSMUSG00000070348	0.2832018731442645
ENSMUSG00000027246	0.2831892046285326
ENSMUSG00000015850	0.2831836572517561
ENSMUSG00000036110	0.28317693443945124
ENSMUSG00000001095	0.2830588498529546
ENSMUSG00000097042	0.28300972928026424
ENSMUSG00000040249	0.2829718860517514
ENSMUSG00000007038	0.28294918733990615
ENSMUSG00000029752	0.28276557363078625
ENSMUSG00000046574	0.2826259681526888
ENSMUSG00000002409	0.2826232944052236
ENSMUSG00000040690	0.2825596101188569
ENSMUSG00000038155	0.28253646767045193
ENSMUSG00000088088	0.2824721647943177
ENSMUSG00000032554	0.28246655488257666
ENSMUSG00000002250	0.2824635940336473
ENSMUSG00000034936	0.2822300696352522
ENSMUSG00000026348	0.2819474109517168
ENSMUSG00000040896	0.2819359515024994
ENSMUSG00000057425	0.281852970395683
ENSMUSG00000026864	0.2817808026629097
ENSMUSG00000105742	0.2816809379288039
ENSMUSG00000001506	0.2816454202480193
ENSMUSG00000031381	0.2816068579820302
ENSMUSG00000064363	0.28154032752708846
ENSMUSG00000048154	0.28153780291915276
ENSMUSG00000032193	0.2815343524270868
ENSMUSG00000068196	0.28146017690478753
ENSMUSG00000039519	0.28144143514841613
ENSMUSG00000021186	0.28141142089358007
ENSMUSG00000048373	0.28138498924534283
ENSMUSG00000030111	0.2813703450852396
ENSMUSG00000119011	0.2812980778516637
ENSMUSG00000057933	0.28106941889562975
ENSMUSG00000032380	0.28088155753978983
ENSMUSG00000025723	0.28080984591883085
ENSMUSG00000005125	0.28066003404116424
ENSMUSG00000057036	0.2805818238691369
ENSMUSG00000041828	0.2803047264628892
ENSMUSG00000111497	0.28015139526544763
ENSMUSG00000030022	0.28014419529463985
ENSMUSG00000087590	0.2799985752466344
ENSMUSG00000040732	0.27996570603313997
ENSMUSG00000009633	0.27987671371359957
ENSMUSG00000098950	0.2796826630386384
ENSMUSG00000107383	0.27963667142602544
ENSMUSG00000119892	0.2796331290547833
ENSMUSG00000091021	0.27957094296811136
ENSMUSG00000041329	0.27938494653452095
ENSMUSG00000031465	0.27937481304600265
ENSMUSG00000056724	0.27932607434386214
ENSMUSG00000006576	0.2792857446759882
ENSMUSG00000086370	0.2792326616205143
ENSMUSG00000043770	0.2791460702749976
ENSMUSG00000029771	0.2788313848431738
ENSMUSG00000046516	0.27845760466000913
ENSMUSG00000039903	0.27827267320725846
ENSMUSG00000026670	0.27822202279864716
ENSMUSG00000004098	0.27813718263854315
ENSMUSG00000018927	0.2780244257916097
ENSMUSG00000025508	0.2779693496221518
ENSMUSG00000026676	0.2777592158708946
ENSMUSG00000090236	0.27771079446243474
