gene	rewiring
ENSMUSG00000024620	0.48459106301231014
ENSMUSG00000007038	0.47969692868189107
ENSMUSG00000015568	0.47518532539482095
ENSMUSG00000023067	0.4685822595753689
ENSMUSG00000104094	0.4658641075348191
ENSMUSG00000061780	0.4593402881924735
ENSMUSG00000086924	0.45616165188609303
ENSMUSG00000014158	0.4507725026358381
ENSMUSG00000047586	0.44886899439125805
ENSMUSG00000034159	0.44535684325658254
ENSMUSG00000022949	0.4447694765116027
ENSMUSG00000033676	0.43932125513099995
ENSMUSG00000065353	0.4259747470795011
ENSMUSG00000015405	0.4251734119408186
ENSMUSG00000114279	0.4230342386797409
ENSMUSG00000118790	0.42021560936777225
ENSMUSG00000024925	0.4186060469567996
ENSMUSG00000029482	0.41777986114253984
ENSMUSG00000046743	0.4174194614700165
ENSMUSG00000091498	0.4173557702872871
ENSMUSG00000040562	0.4153840071576069
ENSMUSG00000031825	0.4149570045799572
ENSMUSG00000093445	0.41322838071924817
ENSMUSG00000027875	0.4121998299867876
ENSMUSG00000056724	0.41054487187632094
ENSMUSG00000034390	0.4090447262206802
ENSMUSG00000039457	0.4064909044567193
ENSMUSG00000032532	0.4061207565302054
ENSMUSG00000040732	0.40539885915605833
ENSMUSG00000059901	0.40498538713838583
ENSMUSG00000065701	0.40145249942888794
ENSMUSG00000026348	0.39981344591705237
ENSMUSG00000006542	0.398973010059665
ENSMUSG00000091694	0.3981331878143838
ENSMUSG00000000628	0.39812610765307554
ENSMUSG00000023914	0.3975330068511266
ENSMUSG00000031503	0.39684776182271486
ENSMUSG00000105954	0.39666380555631675
ENSMUSG00000016763	0.3964496388513339
ENSMUSG00000109314	0.39559084006410106
ENSMUSG00000019894	0.3950201851743049
ENSMUSG00000029309	0.39263613136394315
ENSMUSG00000034205	0.39202250947013406
ENSMUSG00000035342	0.3915702853093631
ENSMUSG00000045136	0.39087924802953355
ENSMUSG00000018427	0.39087835323997644
ENSMUSG00002076601	0.3901020835734511
ENSMUSG00000028195	0.38905999981250106
ENSMUSG00000018171	0.38658926055072973
ENSMUSG00000104586	0.3864021641681522
ENSMUSG00000031734	0.38584698938678663
ENSMUSG00000028262	0.3852708119341042
ENSMUSG00000065208	0.3836938873150362
ENSMUSG00000111264	0.3819933886283269
ENSMUSG00000055430	0.3816967783278675
ENSMUSG00000079435	0.38033126426589825
ENSMUSG00000033855	0.3792704137106706
ENSMUSG00000050860	0.37925271332916655
ENSMUSG00000074415	0.37899371644669866
ENSMUSG00000120012	0.3785874184366511
ENSMUSG00000032515	0.3764378996598028
ENSMUSG00000030218	0.3763690986639844
ENSMUSG00000032902	0.3757005691823081
ENSMUSG00000096768	0.37401011731158884
ENSMUSG00000025481	0.37391909166556336
ENSMUSG00000078650	0.37278130354758887
ENSMUSG00000040272	0.3714840658636487
ENSMUSG00000026725	0.37092352097024983
ENSMUSG00000120254	0.36841654296773496
ENSMUSG00000064655	0.36833069406079677
ENSMUSG00000001095	0.36736532494470897
ENSMUSG00000016942	0.36732940446162965
ENSMUSG00000028497	0.3669124921314494
ENSMUSG00000042102	0.3668071830704872
ENSMUSG00000022836	0.36649711210977465
ENSMUSG00000039982	0.36612455306083636
ENSMUSG00000074796	0.3659768890869638
ENSMUSG00000048040	0.36557754853931146
ENSMUSG00000110167	0.36464515977589995
ENSMUSG00000038400	0.36409361767387494
ENSMUSG00000000120	0.363275920073969
ENSMUSG00000090021	0.3623809214069448
ENSMUSG00000004730	0.36215294685878596
ENSMUSG00000095675	0.36207099766580597
ENSMUSG00000024644	0.36181166979981116
ENSMUSG00000048142	0.3603973405592277
ENSMUSG00000091021	0.3592333402632881
ENSMUSG00000029829	0.3591619031897868
ENSMUSG00000067656	0.3578225908115188
ENSMUSG00000023013	0.3576558678762596
ENSMUSG00000061787	0.3567852609252885
ENSMUSG00000022218	0.3553787912697869
ENSMUSG00000023073	0.35480707765169306
ENSMUSG00000021508	0.3542649730599463
ENSMUSG00000001020	0.35414799253769214
ENSMUSG00000097324	0.35413077407056426
ENSMUSG00000002808	0.35356076803328274
ENSMUSG00000046879	0.35345788199897377
ENSMUSG00000078898	0.3530496901194877
ENSMUSG00000033618	0.35227657146036706
ENSMUSG00000114943	0.3522023528866316
ENSMUSG00000026189	0.35117005615132535
ENSMUSG00000039607	0.35115469308065694
ENSMUSG00000020893	0.34989664876660065
ENSMUSG00000022485	0.34976227587770026
ENSMUSG00000069274	0.34968604304055284
ENSMUSG00000057060	0.3494649504636287
ENSMUSG00000095123	0.34906351204950403
ENSMUSG00000056313	0.3487933344491426
ENSMUSG00000046516	0.3479078637429779
ENSMUSG00000040170	0.34761834230165023
ENSMUSG00000017677	0.34740626556035226
ENSMUSG00000096010	0.3472252290534461
ENSMUSG00000040952	0.3461163823367015
ENSMUSG00000040258	0.3456288382927559
ENSMUSG00000032122	0.34535041841460745
ENSMUSG00000030004	0.34491912059167595
ENSMUSG00000079042	0.3448154345613842
ENSMUSG00000021281	0.3442478167667169
ENSMUSG00000046574	0.34398726738366514
ENSMUSG00000107813	0.3438254677331244
ENSMUSG00000004891	0.3434107569819649
ENSMUSG00000006235	0.3432947821422775
ENSMUSG00000032060	0.3425840085067823
ENSMUSG00000025185	0.3425647881672964
ENSMUSG00000041220	0.34232367745748216
ENSMUSG00000034911	0.3421643432658479
ENSMUSG00000021702	0.3418055437262757
ENSMUSG00000046070	0.34157242296548407
ENSMUSG00000022123	0.34140121978973226
ENSMUSG00000044645	0.3410578142830544
ENSMUSG00000048997	0.3408585120870882
ENSMUSG00000080538	0.3406176908340828
ENSMUSG00000040966	0.3405792199144998
ENSMUSG00000042942	0.3400565668982074
ENSMUSG00000119640	0.34004174301774204
ENSMUSG00000079494	0.33986595600745284
ENSMUSG00000091971	0.33968140709870587
ENSMUSG00000027245	0.33928746081877426
ENSMUSG00000029193	0.338947302652014
