gene	rewiring
ENSMUSG00000029482	0.5104729041464898
ENSMUSG00000118790	0.4999169298464955
ENSMUSG00000039457	0.4823915445948266
ENSMUSG00000006542	0.4796768882398641
ENSMUSG00000024620	0.4581390543682943
ENSMUSG00000084786	0.4512238454375346
ENSMUSG00000064604	0.44730081278525546
ENSMUSG00000033676	0.43862379877881963
ENSMUSG00000070003	0.4352864375997413
ENSMUSG00000105954	0.4329151678902784
ENSMUSG00000065353	0.43214708444916394
ENSMUSG00000007872	0.43127687467598186
ENSMUSG00000000120	0.42137291973066915
ENSMUSG00000035342	0.4179871096682636
ENSMUSG00000016763	0.4167495461327809
ENSMUSG00000022949	0.41673028465463
ENSMUSG00000031849	0.4158662235846958
ENSMUSG00000061780	0.41527413617911213
ENSMUSG00000087935	0.41350191279964355
ENSMUSG00000041624	0.4120218135082525
ENSMUSG00000019122	0.41168976862783513
ENSMUSG00000097324	0.4070150646982097
ENSMUSG00000064254	0.4040506407086554
ENSMUSG00000029830	0.4040343986393484
ENSMUSG00000065701	0.4038282380869537
ENSMUSG00000033855	0.40157590417964384
ENSMUSG00000048040	0.40148469591469904
ENSMUSG00000029556	0.40147530613011473
ENSMUSG00000026602	0.401114367460666
ENSMUSG00000020695	0.3985359012893227
ENSMUSG00000031503	0.39712515835631845
ENSMUSG00000020914	0.39606804491538916
ENSMUSG00000026185	0.39538763209118866
ENSMUSG00000046743	0.3953854745834541
ENSMUSG00000038400	0.39361145989477364
ENSMUSG00000040260	0.390879909552441
ENSMUSG00000044313	0.3908283286891019
ENSMUSG00000000628	0.3903716618324651
ENSMUSG00000101678	0.3898506887268639
ENSMUSG00000015568	0.38981493821084456
ENSMUSG00000097042	0.3895654406928578
ENSMUSG00000003429	0.3895186638968726
ENSMUSG00000024164	0.3893611298985422
ENSMUSG00000047586	0.38859909948504734
ENSMUSG00000032532	0.3880470582736939
ENSMUSG00000104094	0.3865883327727061
ENSMUSG00000094932	0.385034730793712
ENSMUSG00000021214	0.3848043510441935
ENSMUSG00002075983	0.38465750278108435
ENSMUSG00000102411	0.3844556737614967
ENSMUSG00000046718	0.3838547013573216
ENSMUSG00000017677	0.38380472106621166
ENSMUSG00000021520	0.38351220075255243
ENSMUSG00000024925	0.3832212264672059
ENSMUSG00000032786	0.3830123222761085
ENSMUSG00000031734	0.38268129062708756
ENSMUSG00000007038	0.3820369150211236
ENSMUSG00000034159	0.38145484295084464
ENSMUSG00000044349	0.3813996832682116
ENSMUSG00000027875	0.38134949258273365
ENSMUSG00000021884	0.38088307808311495
ENSMUSG00000014158	0.3804802264240935
ENSMUSG00000051483	0.37978583678543176
ENSMUSG00000020607	0.3796670643019008
ENSMUSG00000022485	0.3787929128843469
ENSMUSG00000028834	0.3785551522660461
ENSMUSG00000022679	0.37775928399843184
ENSMUSG00000039982	0.3767399866891441
ENSMUSG00000030218	0.376354674099606
