gene	rewiring
ENSMUSG00000030218	0.5329092702816653
ENSMUSG00000032060	0.5073036903538277
ENSMUSG00000062825	0.47265864947823755
ENSMUSG00000036856	0.4697336823372391
ENSMUSG00000090264	0.46713507233855955
ENSMUSG00000047586	0.4660314673645133
ENSMUSG00000090165	0.46022381920788735
ENSMUSG00000105517	0.4596374981790746
ENSMUSG00000021464	0.4574659491941587
ENSMUSG00000000120	0.45715572422231754
ENSMUSG00000024140	0.4546697805839426
ENSMUSG00000032786	0.4515336176248613
ENSMUSG00000033020	0.44800555997047253
ENSMUSG00000021214	0.4473527702434962
ENSMUSG00000039062	0.4422759525058083
ENSMUSG00000114279	0.4413624589577516
ENSMUSG00000030064	0.4404894618159927
ENSMUSG00000115888	0.4403226028493036
ENSMUSG00000053303	0.4387210972033192
ENSMUSG00000000402	0.4309713547115699
ENSMUSG00000061104	0.4295802720914942
ENSMUSG00000033852	0.4270759312081639
ENSMUSG00000022840	0.4255461649623561
ENSMUSG00002074955	0.4243056336917358
ENSMUSG00000031503	0.4243005356970061
ENSMUSG00000114247	0.42429427679331344
ENSMUSG00000010406	0.42366417895150676
ENSMUSG00000007655	0.4235803415361955
ENSMUSG00000093445	0.42170036635415664
ENSMUSG00000103756	0.4210901075305261
ENSMUSG00000097324	0.41806556248274584
ENSMUSG00000023067	0.41661539006872783
ENSMUSG00000069274	0.4140286953412623
ENSMUSG00000032122	0.4105904178892894
ENSMUSG00000073640	0.4103434675830283
ENSMUSG00000079495	0.40571189339503744
ENSMUSG00000010044	0.4052873848209273
ENSMUSG00000033453	0.40478257555325314
ENSMUSG00000022949	0.40468082505069425
ENSMUSG00000033855	0.40427742438467695
ENSMUSG00000033880	0.40400715052880287
ENSMUSG00000006542	0.4018915162279256
ENSMUSG00000024620	0.4018240950388424
ENSMUSG00000021509	0.40115708137054074
ENSMUSG00000020838	0.4008674209570694
ENSMUSG00000072235	0.39949464051077677
ENSMUSG00002074875	0.3979281427318049
ENSMUSG00000044349	0.3967599566429476
ENSMUSG00000016763	0.395984959542775
ENSMUSG00000084803	0.3951003163696293
ENSMUSG00000087687	0.39448633217455376
ENSMUSG00000023046	0.39427341111237113
ENSMUSG00000005553	0.3942269025831574
ENSMUSG00000020460	0.39406326142970227
ENSMUSG00000027186	0.39324640653860043
ENSMUSG00000054385	0.3928830475879681
ENSMUSG00000059901	0.39252532178349275
