gene	rewiring
ENSMUSG00000045374	0.38642958790034854
ENSMUSG00000098950	0.385190298321367
ENSMUSG00000089774	0.38475439163393754
ENSMUSG00000068037	0.384473673465901
ENSMUSG00000041624	0.384322366024203
ENSMUSG00000114279	0.3839667228992226
ENSMUSG00000026725	0.38339947276992437
ENSMUSG00000026154	0.3830795658515316
ENSMUSG00000022836	0.3830216975157378
ENSMUSG00000036110	0.38241963184400274
ENSMUSG00000118936	0.38235129108492516
ENSMUSG00000079435	0.3821958973711601
ENSMUSG00000036398	0.3821361611759613
ENSMUSG00000083405	0.38159064010202537
ENSMUSG00000007892	0.38155403537118926
ENSMUSG00000048142	0.3815077722640705
ENSMUSG00000079042	0.38138779702935444
ENSMUSG00000036523	0.381283377378012
ENSMUSG00000029829	0.3810326166482362
ENSMUSG00000030717	0.3809060162670771
ENSMUSG00000020798	0.3805327382678345
ENSMUSG00000017718	0.38021804823810346
ENSMUSG00000027186	0.3799145984781769
ENSMUSG00000015093	0.3791206222197757
ENSMUSG00000064604	0.37879520318795346
ENSMUSG00000103089	0.3781524297966192
ENSMUSG00002076650	0.37807600864267676
ENSMUSG00000017002	0.37786690968945014
ENSMUSG00000017146	0.37775727665687275
ENSMUSG00000097183	0.3776697379295716
ENSMUSG00000023073	0.3772824731935227
ENSMUSG00000002797	0.3760684610786591
ENSMUSG00000057722	0.37545044767700164
ENSMUSG00000041577	0.37514620571588064
ENSMUSG00000049511	0.37427348901157464
ENSMUSG00000064254	0.37424246607779
ENSMUSG00000075031	0.37421182118490537
ENSMUSG00000020774	0.37379000242455385
ENSMUSG00000000120	0.37339019759640524
ENSMUSG00000032122	0.3731160565638233
ENSMUSG00000074218	0.37264716886498284
ENSMUSG00000062997	0.3726088558259866
ENSMUSG00000023272	0.37220398077994465
ENSMUSG00000043122	0.3717614763360757
ENSMUSG00000027699	0.37115891243116783
ENSMUSG00000002055	0.37097064387186496
ENSMUSG00000065105	0.3707753500051384
ENSMUSG00000022665	0.37011833581760145
ENSMUSG00000022123	0.3695779372280139
ENSMUSG00000031503	0.36947596094222424
ENSMUSG00000006344	0.36805455897179973
ENSMUSG00000093989	0.36796193233116503
ENSMUSG00000051483	0.36783356862566186
ENSMUSG00000031825	0.36782972175300055
ENSMUSG00000017677	0.36763518725762667
ENSMUSG00000119476	0.36716203619481
ENSMUSG00000006574	0.3662471930331469
ENSMUSG00000006570	0.3660374505588564
ENSMUSG00000036781	0.3657480579376079
ENSMUSG00000103756	0.36453615233978864
ENSMUSG00000049303	0.3641983399768195
ENSMUSG00000016942	0.3641215923123209
ENSMUSG00000096596	0.36403793290680475
ENSMUSG00000064363	0.3639226264991038
ENSMUSG00000113328	0.36374006423920346
ENSMUSG00000084106	0.3637231032466818
ENSMUSG00000039982	0.3636733532554931
ENSMUSG00000036062	0.3634801536092229
ENSMUSG00000029309	0.363381188294834
ENSMUSG00000071984	0.36334560783493963
ENSMUSG00000070661	0.3631053995075333
ENSMUSG00000044349	0.3629660764471807
ENSMUSG00000031725	0.3627689355364989
ENSMUSG00000045257	0.3627589181376333
ENSMUSG00000064655	0.3627219828878413
ENSMUSG00000032911	0.3626698842772018
ENSMUSG00000030935	0.36229249125972085
ENSMUSG00000032012	0.36225523405409044
ENSMUSG00000035910	0.36208786831855166
ENSMUSG00000064337	0.3615544599234599
ENSMUSG00000065701	0.36135755583205253
ENSMUSG00000021884	0.36071346335376375
ENSMUSG00000021520	0.36062622793911947
ENSMUSG00000032064	0.3605750159926526
ENSMUSG00000060636	0.36036052938833996
ENSMUSG00000055022	0.3602491470660031
ENSMUSG00000064341	0.36010612854255375
ENSMUSG00000050074	0.35997320180163084
ENSMUSG00000119011	0.35987925042368407
ENSMUSG00000068893	0.3598757483238222
ENSMUSG00000036106	0.35947131214308814
ENSMUSG00000032327	0.3594550692787686
ENSMUSG00000009281	0.3593852401143903
ENSMUSG00000044258	0.35920677425072234
ENSMUSG00000024925	0.359109705555538
ENSMUSG00000023243	0.3588799733396977
ENSMUSG00000102145	0.3587884426533293
ENSMUSG00000033618	0.3587583842793831
ENSMUSG00000032786	0.3586847138840501
ENSMUSG00000104388	0.35857103350928377
ENSMUSG00000065232	0.35810250158187773
ENSMUSG00000058351	0.3579447919714377
ENSMUSG00000048040	0.35778426017997467
ENSMUSG00000097324	0.3576996568880819
ENSMUSG00000033676	0.3574536225705648
ENSMUSG00000010607	0.3574262263716641
ENSMUSG00000038526	0.3568185287921889
ENSMUSG00000108067	0.35673245380980945
ENSMUSG00000118669	0.35660429562817775
ENSMUSG00000087935	0.3564110292500452
ENSMUSG00000080538	0.35630332277775656
ENSMUSG00000050860	0.3561337586209917
ENSMUSG00000090877	0.3561223143396032
ENSMUSG00000036834	0.3555655022839832
ENSMUSG00000020178	0.3555046622201462
ENSMUSG00000064427	0.35541983472805605
ENSMUSG00000112148	0.3548183417555727
ENSMUSG00000035783	0.3543716794096631
ENSMUSG00000060317	0.3542452243360539
ENSMUSG00000042371	0.3541430086628613
ENSMUSG00000117975	0.35410454324747187
ENSMUSG00000054385	0.35382653793146346
ENSMUSG00000014158	0.35360735965600054
ENSMUSG00000113065	0.35351520304945583
ENSMUSG00000036040	0.3534293714186084
ENSMUSG00000071076	0.35330751311923037
ENSMUSG00000031441	0.3531884729121446
ENSMUSG00000040564	0.35311199684229266
ENSMUSG00000033209	0.3530724350750606
ENSMUSG00000002204	0.3530530199173224
ENSMUSG00000038624	0.3529752239150308
ENSMUSG00000057933	0.3526719481913362
ENSMUSG00000039607	0.3526304380072848
ENSMUSG00000054052	0.3522766548691546
ENSMUSG00000031994	0.35227658609717816
ENSMUSG00000046999	0.35225733782811
ENSMUSG00000041293	0.35220640264164726
ENSMUSG00000121353	0.35217047169218996
ENSMUSG00000024164	0.35191252573276344
ENSMUSG00000061906	0.351856570650502
ENSMUSG00000050022	0.3518325507319503
ENSMUSG00000090386	0.3518013514382423
ENSMUSG00000026864	0.3510130917097972
ENSMUSG00000055333	0.3508826815586852
ENSMUSG00000085541	0.35081256692399765
ENSMUSG00000111264	0.35075552771163854
ENSMUSG00000041559	0.3507477853811002
ENSMUSG00000015533	0.3506174883870623
ENSMUSG00000105762	0.3505415092602706
ENSMUSG00000027698	0.35053229047790435
ENSMUSG00000048078	0.35044777311959685
ENSMUSG00000112023	0.3499546199454978
ENSMUSG00000103711	0.3497833489321016
ENSMUSG00000028834	0.34968753889656723
ENSMUSG00000102844	0.349443404738748
ENSMUSG00000121505	0.3493412079138031
ENSMUSG00000071637	0.3491521561097013
ENSMUSG00000059824	0.34900017472416855
ENSMUSG00000013089	0.3489767256140397
ENSMUSG00000022146	0.3487471910693519
ENSMUSG00000030087	0.34870566097455236
ENSMUSG00000090171	0.3485782919348862
ENSMUSG00000030064	0.348351012597362
ENSMUSG00000092220	0.3482111339590843
ENSMUSG00000028337	0.34817014711772576
ENSMUSG00000111692	0.34762842966644336
ENSMUSG00000119838	0.3474937143032084
ENSMUSG00000115888	0.34748351859758364
ENSMUSG00000104114	0.347277232130191
ENSMUSG00000078350	0.34724674256616217
ENSMUSG00000032515	0.347203250138972
ENSMUSG00000022883	0.34677138738392366
ENSMUSG00000028712	0.3467191024453833
ENSMUSG00000067736	0.34652753451635665
ENSMUSG00000084174	0.34637513244253104
ENSMUSG00000090021	0.34630676689035667
ENSMUSG00000103593	0.3462637870259766
ENSMUSG00000026064	0.34592510426341816
ENSMUSG00000026819	0.34567401448953927
ENSMUSG00000000531	0.3455375675685277
ENSMUSG00000043681	0.34516870940501687
ENSMUSG00000016918	0.34490094809040783
ENSMUSG00000000628	0.344749907825737
ENSMUSG00000106320	0.3446014741060044
ENSMUSG00000068263	0.34457478627318516
ENSMUSG00000092470	0.3445199102653643
ENSMUSG00000054640	0.34435690216620385
ENSMUSG00000052565	0.34433465174726574
ENSMUSG00000074415	0.34429328275989823
ENSMUSG00000051727	0.3442517428592511
ENSMUSG00000105742	0.3441269839477742
ENSMUSG00000031343	0.3441215102108238
ENSMUSG00000036330	0.3440050766528826
ENSMUSG00000028262	0.3440017295809965
ENSMUSG00000058672	0.3438597855765666
ENSMUSG00000029830	0.3435755475432428
ENSMUSG00000011305	0.34331279279000637
ENSMUSG00000021336	0.34311805510091375
ENSMUSG00000010044	0.34291319045019353
ENSMUSG00000090077	0.34255927534912334
ENSMUSG00000091498	0.3421157587105198
ENSMUSG00000047407	0.34201621096556356
ENSMUSG00000120442	0.3419354994167556
ENSMUSG00000028571	0.34166286157189696
ENSMUSG00000039037	0.34154602411845036
ENSMUSG00000062785	0.34140653678846933
ENSMUSG00000039697	0.34127300014565765
ENSMUSG00000097042	0.34125720626600353
ENSMUSG00000031844	0.3411656760527326
ENSMUSG00000001542	0.34110599118308926
ENSMUSG00000026348	0.34104911889556166
ENSMUSG00000032528	0.3408778494473307
ENSMUSG00000040272	0.34053110343280346
ENSMUSG00000025144	0.34027971155721926
ENSMUSG00000074796	0.3402341852509174
ENSMUSG00000022528	0.3402338676189667
ENSMUSG00000005980	0.3401761132644405
ENSMUSG00000064451	0.34007016110654564
ENSMUSG00000074754	0.34003830711735517
ENSMUSG00000003429	0.3398746553613379
ENSMUSG00000000253	0.3398698486620598
ENSMUSG00000024190	0.3396326628478794
ENSMUSG00000049241	0.33939118961582315
ENSMUSG00000028195	0.33929719900763267
ENSMUSG00000038489	0.3392897384004335
ENSMUSG00000043079	0.33903768391379574
ENSMUSG00000028028	0.3386736309284225
ENSMUSG00000067847	0.33847616582630313
ENSMUSG00000069274	0.3383097014047485
ENSMUSG00000064357	0.33809047001866854
ENSMUSG00000020175	0.33808384338628994
ENSMUSG00000029074	0.3377582592268824
ENSMUSG00000060924	0.3372347767781756
ENSMUSG00000108318	0.33703306500165553
ENSMUSG00000114104	0.33677392587266386
ENSMUSG00000040675	0.33668953763542664
ENSMUSG00000022372	0.3366811110890875
ENSMUSG00000024990	0.33666444982303356
ENSMUSG00000064368	0.3364936970608535
ENSMUSG00000100426	0.3363410993923108
ENSMUSG00000021998	0.336321012143987
ENSMUSG00000032098	0.3358092769321972
ENSMUSG00000092837	0.33544688796968547
ENSMUSG00000025409	0.3354346586316217
ENSMUSG00000020695	0.3354102366155485
ENSMUSG00000010406	0.3352306459581783
ENSMUSG00000023914	0.3350889915070393
ENSMUSG00000121213	0.3348325272901499
ENSMUSG00000040998	0.3348237367547253
ENSMUSG00000022679	0.3347283840498153
ENSMUSG00002075983	0.3345829612980682
ENSMUSG00000053897	0.334352373180947
ENSMUSG00000119668	0.3343204665034125
ENSMUSG00000070808	0.3341689091105162
ENSMUSG00000091021	0.3340720960376038
ENSMUSG00000034634	0.33392871185135564
ENSMUSG00000021281	0.3338971549819767
ENSMUSG00000051669	0.33363431377619546
ENSMUSG00000015405	0.33354605785201785
ENSMUSG00000068196	0.3335239679093899
ENSMUSG00000028919	0.3334342971975315
ENSMUSG00000072235	0.33324213069773934
ENSMUSG00000017716	0.33256518755483766
ENSMUSG00000004730	0.3324729149126755
ENSMUSG00000088835	0.3323984920591305
ENSMUSG00000040170	0.3323683932860573
ENSMUSG00000031465	0.33233739582616273
ENSMUSG00000112637	0.3322786105407921
ENSMUSG00000006235	0.33212048760559376
ENSMUSG00000104094	0.33199210431530657
ENSMUSG00000064351	0.33189819144220767
ENSMUSG00000039463	0.331891290687898
ENSMUSG00000041945	0.3317844025063119
ENSMUSG00000025375	0.33174032806771914
ENSMUSG00000090486	0.33158360685007904
ENSMUSG00002076451	0.33152677881520065
ENSMUSG00000120079	0.3312298797145924
ENSMUSG00000020653	0.33120848201098285
ENSMUSG00000024869	0.3308473830390376
ENSMUSG00000039639	0.330435699177803
ENSMUSG00000025190	0.3302727382177796
ENSMUSG00000006200	0.33023904187873065
ENSMUSG00000039457	0.33016291122926433
ENSMUSG00000020904	0.33011341232724356
ENSMUSG00000032068	0.3301109073400301
ENSMUSG00000021214	0.3300342532786943
ENSMUSG00000025207	0.32980997976681914
ENSMUSG00000058385	0.3297553057286995
ENSMUSG00000021175	0.32962374703041575
ENSMUSG00000040249	0.3296084009494892
ENSMUSG00000038267	0.329204382563978
ENSMUSG00000048997	0.3289966383667384
ENSMUSG00000009145	0.328960917327342
ENSMUSG00000023046	0.32885128310798395
ENSMUSG00000120012	0.3287674099132528
ENSMUSG00000021913	0.328633693560491
ENSMUSG00000000402	0.3286245587976352
ENSMUSG00002074955	0.3285406497278158
ENSMUSG00000038677	0.32835008141821986
ENSMUSG00000028527	0.32830330600677726
ENSMUSG00000031383	0.32829898845859495
ENSMUSG00000061780	0.3281681237101345
ENSMUSG00000062980	0.32807815155427444
ENSMUSG00000078920	0.3280760069091999
ENSMUSG00000102496	0.32800267487415247
ENSMUSG00000001119	0.327876229771054
ENSMUSG00000037035	0.3278240748279365
ENSMUSG00000030739	0.32765154869733115
ENSMUSG00000033327	0.32752212776791545
ENSMUSG00000032128	0.3275170797495768
ENSMUSG00000029819	0.3274513360329807
ENSMUSG00000099041	0.3273465110377689
ENSMUSG00000118815	0.3272314883463955
ENSMUSG00000077323	0.3271597978258658
ENSMUSG00000089809	0.3271011038961221
ENSMUSG00000021040	0.3270502641088735
ENSMUSG00000042102	0.32703237708273514
ENSMUSG00000031604	0.3268797123244236
ENSMUSG00000102813	0.3267606246748209
ENSMUSG00000033715	0.3267032005474405
ENSMUSG00000021416	0.32626377587695377
ENSMUSG00000000317	0.32624871700837565
ENSMUSG00000037239	0.32597199084874284
ENSMUSG00000030680	0.3259236746942238
ENSMUSG00000062825	0.32589228781096835
ENSMUSG00000021250	0.32589110018808143
ENSMUSG00000005547	0.32586594853304807
ENSMUSG00000097375	0.3257195694776164
ENSMUSG00000086010	0.32563900742654495
ENSMUSG00000034855	0.3255553750296123
ENSMUSG00000042215	0.3255170247940057
ENSMUSG00000047281	0.3254788985897499
ENSMUSG00000110195	0.3252409075890986
ENSMUSG00000115423	0.32508788140212397
ENSMUSG00000020241	0.32486424467983543
ENSMUSG00000052776	0.3248351381281388
ENSMUSG00000037016	0.3247957542525569
ENSMUSG00000107116	0.3244106528862506
ENSMUSG00000037254	0.3244036516120783
ENSMUSG00000034371	0.3243855264680401
ENSMUSG00000031431	0.3242021548830103
ENSMUSG00000112822	0.3241636713003263
ENSMUSG00000038224	0.3241313031626891
ENSMUSG00000085241	0.3241246870902712
ENSMUSG00000033355	0.32412414243755794
ENSMUSG00000047907	0.32406067867637167
ENSMUSG00000094932	0.3240442509110436
ENSMUSG00000031748	0.32381306427898116
ENSMUSG00000030769	0.32378325465125035
ENSMUSG00000085860	0.32367907580626554
ENSMUSG00000106386	0.32337029664126915
ENSMUSG00000031609	0.32335948518229474
ENSMUSG00000078247	0.3233241849201691
ENSMUSG00000029231	0.3233142609144214
ENSMUSG00000078650	0.3232638293906458
ENSMUSG00000115624	0.32322728398089273
ENSMUSG00000003526	0.32287487858364994
ENSMUSG00000022508	0.3227779501185025
ENSMUSG00000101599	0.3223984688502217
ENSMUSG00000086370	0.32237464023900586
ENSMUSG00000027254	0.3222303117365607
ENSMUSG00000001506	0.3221931042035958
ENSMUSG00000039710	0.32212224261665956
ENSMUSG00000022351	0.3220394158121527
ENSMUSG00000055148	0.32189322399968345
ENSMUSG00000041220	0.32165669379032014
ENSMUSG00000033855	0.3215844871369864
ENSMUSG00000119761	0.32146067087448305
ENSMUSG00000079495	0.3213203940086329
ENSMUSG00000067870	0.32121824616763284
ENSMUSG00000030244	0.32119825764843146
ENSMUSG00000055322	0.3211896815801958
ENSMUSG00000018567	0.3211747866152933
ENSMUSG00000095123	0.32102270915469056
ENSMUSG00000086587	0.32093918674432786
ENSMUSG00000050621	0.32089212323010974
ENSMUSG00000032254	0.3208779644504304
ENSMUSG00000007097	0.32079762512018295
ENSMUSG00000041120	0.3206542487986881
ENSMUSG00000004460	0.3203716724354889
ENSMUSG00000003814	0.31986305982651053
ENSMUSG00000024610	0.31970555922373
ENSMUSG00000028427	0.3196905332478377
ENSMUSG00000047844	0.3196320340608988
ENSMUSG00000042747	0.319602907214218
ENSMUSG00000005413	0.31952268826341124
ENSMUSG00000119648	0.31933414080746425
ENSMUSG00000024747	0.31933092757151194
ENSMUSG00000039304	0.3192758486136952
ENSMUSG00000029664	0.31921898413495275
ENSMUSG00000042312	0.3190498020503907
ENSMUSG00000019689	0.3188128022225699
ENSMUSG00000098087	0.31853559251317476
ENSMUSG00000023036	0.31841563418146757
ENSMUSG00000068742	0.31820493310698217
ENSMUSG00000086924	0.3180958952155484
ENSMUSG00000043496	0.3180018100098755
ENSMUSG00000054404	0.3177754636148522
ENSMUSG00000021763	0.3175755783565495
ENSMUSG00000004098	0.3175502072456141
ENSMUSG00000009633	0.31746787188343484
ENSMUSG00000033880	0.317416868630635
ENSMUSG00000010760	0.31736515951770783
ENSMUSG00000081604	0.31727004313869533
ENSMUSG00000065087	0.3171322527459768
ENSMUSG00000074892	0.3169971827818483
ENSMUSG00000039109	0.31691790537363884
ENSMUSG00000121494	0.31679389176520667
ENSMUSG00000027239	0.3167727453318405
ENSMUSG00000000359	0.31667928635805154
ENSMUSG00000067656	0.31663342331589395
ENSMUSG00000062727	0.3165548932185296
ENSMUSG00000112478	0.3165202470692423
ENSMUSG00000026688	0.31643323897595954
ENSMUSG00000040584	0.3161794251633051
ENSMUSG00000059901	0.31584666995092026
ENSMUSG00000049336	0.31577252085829866
ENSMUSG00000086841	0.31562477247810816
ENSMUSG00000075420	0.3153284983126595
ENSMUSG00000046879	0.3152883629088491
ENSMUSG00000085894	0.3152635044678851
ENSMUSG00000022026	0.3152589012963154
ENSMUSG00000057337	0.3150810840180377
ENSMUSG00000028671	0.3149021101738262
ENSMUSG00000086859	0.31487635746356746
ENSMUSG00000078670	0.3147727257546302
ENSMUSG00002075931	0.31475780292141986
ENSMUSG00000007783	0.31463697823970993
ENSMUSG00000044338	0.31463395673825745
ENSMUSG00000035877	0.314485676399202
ENSMUSG00000096546	0.314473686856133
ENSMUSG00000022583	0.3144547121339224
ENSMUSG00000015568	0.31445398840224936
ENSMUSG00000065725	0.3144241147726391
ENSMUSG00000046352	0.3143869944343578
ENSMUSG00000021384	0.3143222498074779
ENSMUSG00000095675	0.3141349269271724
ENSMUSG00000064370	0.31371644094701356
ENSMUSG00000060802	0.3136933337491957
ENSMUSG00002076601	0.3135886906968611
ENSMUSG00000038690	0.31350694948403346
ENSMUSG00000052562	0.3134398585241357
ENSMUSG00000118734	0.31343597832386005
ENSMUSG00000021228	0.3133108392246541
ENSMUSG00000002020	0.3132874737514343
ENSMUSG00000056501	0.31315405776069327
ENSMUSG00000092805	0.31274732367546254
ENSMUSG00000030790	0.3127023896942216
ENSMUSG00000106110	0.3125485801541438
ENSMUSG00000026202	0.3124307151958232
ENSMUSG00000038086	0.31238810698518216
ENSMUSG00000045259	0.31233903070955094
ENSMUSG00000109005	0.3123157399880063
ENSMUSG00000105985	0.3122558183731199
ENSMUSG00000033453	0.3122216499057541
ENSMUSG00000010064	0.31198090766253894
ENSMUSG00000054580	0.31186603811960856
ENSMUSG00000026189	0.31172618640328376
ENSMUSG00000105950	0.31162893843593886
ENSMUSG00000019122	0.3116282760453598
ENSMUSG00000029009	0.3116184220050088
ENSMUSG00000042737	0.31158336582518154
ENSMUSG00000032854	0.31143407819508306
ENSMUSG00000030432	0.31111786961794263
ENSMUSG00000013584	0.3109065787240225
ENSMUSG00000085180	0.3108883540256765
ENSMUSG00000009418	0.3108617125124197
ENSMUSG00000107383	0.310615900608023
ENSMUSG00000040562	0.3106019071179492
ENSMUSG00000121445	0.31058279276049394
ENSMUSG00000027070	0.31052767864111497
ENSMUSG00000033170	0.310485628384251
ENSMUSG00000038305	0.30998102194728605
ENSMUSG00000005268	0.30996736278047676
ENSMUSG00000041372	0.3098002066739932
ENSMUSG00000027188	0.30969907800537166
ENSMUSG00000022438	0.30958127640306166
ENSMUSG00000087819	0.3094232231810221
ENSMUSG00000070645	0.3093477208393526
ENSMUSG00000104586	0.3090957478972519
ENSMUSG00000028927	0.3089563336677774
ENSMUSG00000041841	0.308950348403081
ENSMUSG00000001930	0.3089482165183117
ENSMUSG00000005553	0.3087052368667379
ENSMUSG00000101678	0.308639665324126
ENSMUSG00000027111	0.3086243880986844
ENSMUSG00000106676	0.3086093437488535
ENSMUSG00000058488	0.3085827187253787
ENSMUSG00000038412	0.3085476817758057
ENSMUSG00000079494	0.30840890383730735
ENSMUSG00000022769	0.30799402527423625
ENSMUSG00000030772	0.3077228551187552
ENSMUSG00000057841	0.3077040725623018
ENSMUSG00000046516	0.3075713398258765
ENSMUSG00000030530	0.30750538715035347
ENSMUSG00000023120	0.30710665404150816
ENSMUSG00000071537	0.3070554152067261
ENSMUSG00000102374	0.30704418936872824
ENSMUSG00000025347	0.306984291085463
ENSMUSG00000015134	0.30685322832405826
ENSMUSG00000120254	0.30683214371743806
ENSMUSG00000032311	0.30671919661446656
ENSMUSG00000025815	0.30668851553284815
ENSMUSG00000087687	0.3064760459458986
ENSMUSG00000095545	0.30646145305178507
ENSMUSG00000091898	0.3063731595453558
ENSMUSG00000075520	0.3061815840934692
ENSMUSG00000052485	0.3061390403761969
ENSMUSG00000061878	0.3060508030773508
ENSMUSG00000069265	0.30586280235393337
ENSMUSG00000102594	0.30581751088732023
ENSMUSG00000101609	0.3057741716016864
ENSMUSG00000037904	0.3056097290841102
ENSMUSG00000075232	0.30558939226340376
ENSMUSG00000031700	0.30546054859553806
ENSMUSG00000041329	0.30542873810889604
ENSMUSG00000055003	0.30516412975996277
ENSMUSG00000038155	0.3051146292960393
ENSMUSG00000031075	0.30506226204964704
ENSMUSG00000056293	0.30495422602806344
ENSMUSG00000040896	0.304925347020677
ENSMUSG00000005397	0.3048080854164956
ENSMUSG00000042985	0.30478930529635373
ENSMUSG00000046082	0.3047751457119746
ENSMUSG00000039323	0.3047696949446661
ENSMUSG00000048782	0.30465064532295205
ENSMUSG00000012443	0.3046457689287634
ENSMUSG00000006576	0.3045632164406247
ENSMUSG00000033852	0.30438068628852955
ENSMUSG00000032902	0.30432560456968283
ENSMUSG00000102602	0.30432144605566125
ENSMUSG00000038400	0.30422547293767055
ENSMUSG00000019894	0.30420915432410855
ENSMUSG00000041237	0.3042016542794981
ENSMUSG00000079523	0.3041694000813917
ENSMUSG00000074403	0.30414866220434844
ENSMUSG00000111923	0.30404239620674
ENSMUSG00000026827	0.30384986935164326
ENSMUSG00000091694	0.30375926047395563
ENSMUSG00000026399	0.30367652380014787
ENSMUSG00000024620	0.3036041104573467
ENSMUSG00000029066	0.3035875868026292
ENSMUSG00000028214	0.3035568121089125
ENSMUSG00000030218	0.3034273585883779
ENSMUSG00000023905	0.30316078384150724
ENSMUSG00000035885	0.3030049008260044
ENSMUSG00000035342	0.3029734393531822
ENSMUSG00000107722	0.3027369352572786
ENSMUSG00000020598	0.30256047551875387
ENSMUSG00000056025	0.3024056764952543
ENSMUSG00000120167	0.3023786148527148
ENSMUSG00000119662	0.30205622115387765
ENSMUSG00000027210	0.3018415011644293
ENSMUSG00000054364	0.3018383184524881
ENSMUSG00000032532	0.30174694943979585
ENSMUSG00000016756	0.3016728674943643
ENSMUSG00000014599	0.3016553611367585
ENSMUSG00000027962	0.3016515699244916
ENSMUSG00000084786	0.3016488063676642
ENSMUSG00000022389	0.30157398685466796
ENSMUSG00000021508	0.30157273530760687
ENSMUSG00000053303	0.30147713655750574
ENSMUSG00000041219	0.30138312715453197
ENSMUSG00000000682	0.3013393493907359
ENSMUSG00002076809	0.30133596722165135
ENSMUSG00000022853	0.301316513046206
ENSMUSG00000052387	0.30129436154148925
ENSMUSG00000018927	0.30121007629060503
ENSMUSG00000046229	0.3011953272525696
ENSMUSG00000030068	0.3011156766849745
ENSMUSG00000119286	0.301108907268154
ENSMUSG00000041828	0.30091644885922775
ENSMUSG00000105861	0.30086657330183975
ENSMUSG00000028464	0.3008607913616397
