gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000013584	0.3024595013232795	0.0360287502802091	337.2292988457557
ENSMUSG00000068086	0.3022282160069425	0.021403019988710397	236.2377827528865
ENSMUSG00000036504	0.3021502065425165	0.024523907428695046	247.10016187772925
ENSMUSG00000034371	0.30196805270310945	0.028094226284335166	247.095851847011
ENSMUSG00000032758	0.30178648692728627	0.03869728855177966	376.22505232905485
ENSMUSG00000067235	0.3017445597321841	0.02204894686783508	232.00950411567194
ENSMUSG00000026202	0.30143511033903037	0.027926658604600946	244.86477901078382
ENSMUSG00000026189	0.3013862380381423	0.018574660019724586	174.41115216636808
ENSMUSG00000026971	0.3012574234952584	0.03424457185029135	293.5369823378308
ENSMUSG00000021336	0.3012371465804412	0.029353232500696637	298.41422553222895
ENSMUSG00000064351	0.301228148674877	0.02034407608981268	187.55876412474038
ENSMUSG00000065686	0.3011656255026689	0.04006070284613179	368.1103231369639
ENSMUSG00000020053	0.3011301729066704	0.03482125414308209	363.9217498309218
ENSMUSG00000009281	0.3010259352473331	0.03155290013133886	294.0014455746774
ENSMUSG00000061878	0.3009017992085014	0.0240590939528583	225.24333508452588
ENSMUSG00000020178	0.3007399738526284	0.03890073877466687	348.18335686818807
ENSMUSG00000024644	0.3005839069609285	0.02234526393451158	225.85827414553577
ENSMUSG00000020607	0.3005773996817883	0.043041565029003165	391.39137701283096
ENSMUSG00000029066	0.30040435085761424	0.050850124692980156	407.8816004675867
ENSMUSG00000119648	0.30038595417060027	0.024219072651706756	242.1596374295271
ENSMUSG00000024136	0.3003180829718367	0.04082747269589389	397.2017245682602
ENSMUSG00000053279	0.3003092512061965	0.020282321903232176	222.84353255142946
ENSMUSG00000024526	0.3003006442407655	0.03257790229248016	311.64032152467047
ENSMUSG00000117975	0.30021894059625465	0.023131990135809032	213.315259651062
ENSMUSG00000038412	0.3001732336785224	0.04178133155672786	408.16707363529457
ENSMUSG00000090264	0.29997091963252187	0.039662663973190876	338.4358728031058
ENSMUSG00000054640	0.29979691754175314	0.04056474605102532	393.1909078297717
ENSMUSG00000066842	0.29976161998334794	0.024410960622900813	254.75902339269555
ENSMUSG00000056025	0.2995984371361002	0.016053514193924406	172.7
ENSMUSG00000005397	0.2995529757417025	0.02944242712327809	298.1601750737345
ENSMUSG00000038775	0.2994543191745498	0.02793105382007309	279.01404982545233
ENSMUSG00000029556	0.29926258942689843	0.03846108699205365	375.8023549686723
ENSMUSG00000032060	0.2991503692215677	0.03477303388640997	325.8869282435244
ENSMUSG00000030739	0.29908639066711895	0.029200827434792284	247.66396588926696
ENSMUSG00000024164	0.2989674561683257	0.03860595375034972	376.4268321998314
ENSMUSG00000069763	0.2988150527539276	0.040525694961255146	367.7048272731812
ENSMUSG00000031328	0.29847153378292834	0.024438670538427597	263.9958333004519
ENSMUSG00000115624	0.29840875534355604	0.04194521009928212	386.389130281896
ENSMUSG00000033318	0.29822125649532094	0.02435564273092833	274.3516721290395
ENSMUSG00000021186	0.29810873309357044	0.036069868579918715	336.594474107939
ENSMUSG00000022510	0.2979987400279538	0.04127691217599642	430.6894472819133
ENSMUSG00000008307	0.29796226406086995	0.041567315495050834	405.54708727840716
ENSMUSG00000103089	0.29794995069033864	0.03599560515273441	314.23207983908964
ENSMUSG00000022853	0.297921134406109	0.01774372603280123	182.35854792139577
ENSMUSG00000054757	0.29781664608247305	0.03141390357270569	286.96168733822293
ENSMUSG00000041220	0.2977996588881776	0.05065101744807152	511.4176766596946
ENSMUSG00000020904	0.29751030496216696	0.01810673505016335	173.43185981820065
ENSMUSG00000064357	0.2975059929278239	0.03153870811067779	300.01833277318235
ENSMUSG00000090171	0.29731091730229486	0.03992532430988998	340.4218559375999
ENSMUSG00000002409	0.29725836251572135	0.030260840525595103	308.7299143264222
ENSMUSG00000025089	0.29704416534250655	0.031788828711493286	325.7523752791375
ENSMUSG00000028073	0.2970332177583426	0.01391369670019264	155.06401903729954
ENSMUSG00000095675	0.29701796900732025	0.034682472362250305	337.0904923013997
ENSMUSG00000021620	0.2968291980526721	0.03181139279776419	329.92394578144825
ENSMUSG00000031748	0.2966342590542498	0.021815630270955715	220.18355978592044
ENSMUSG00000040557	0.2964947978005122	0.01307373195683541	129.9484897949953
ENSMUSG00000032083	0.2964012654105903	0.0185035715392735	184.29999999999998
ENSMUSG00000041372	0.29625890541116184	0.033805905726602394	331.6504937430367
ENSMUSG00000065087	0.29619122507379936	0.0350977168399553	300.6822242833786
ENSMUSG00000110195	0.2960659275893291	0.03665649560377396	330.9153366043949
ENSMUSG00000063130	0.29594739083934735	0.020164859695774653	188.70254370304605
ENSMUSG00000002020	0.2959109075073645	0.029429422690238977	323.11923495824266
ENSMUSG00000005980	0.2958977100541048	0.029842435459503887	279.90643079429236
ENSMUSG00000102594	0.29569642091274967	0.03531480576222241	303.3037421463837
ENSMUSG00000038274	0.2956520651229049	0.026305840632445905	247.47737270304128
ENSMUSG00000078350	0.2952833520799915	0.026566542506724192	270.57984034291985
ENSMUSG00000078193	0.2951228946078682	0.03476885459733929	355.9218453537237
ENSMUSG00000035885	0.29505978292876617	0.010232934852543707	106.32704265613711
ENSMUSG00000022389	0.29482664970994604	0.03900141881702558	406.35463575551836
ENSMUSG00000118815	0.29479006682254943	0.04196225360500899	439.01886064268353
ENSMUSG00000042942	0.29473318113404295	0.037199792702850225	332.4180500514375
ENSMUSG00000001930	0.29469788712566086	0.03725513589032079	321.05359365688463
ENSMUSG00000050621	0.294468436970757	0.02414210252626095	255.37783772285331
ENSMUSG00000079523	0.29439161705521344	0.03491099983247237	331.5030014947074
ENSMUSG00000074754	0.2943906154713195	0.024301275521654897	232.2071488994256
ENSMUSG00000114501	0.29436658708145896	0.04378319219523895	366.66856969203127
ENSMUSG00000021763	0.2942285068582019	0.04315256594845544	391.7597350417728
ENSMUSG00000045932	0.29410785304889736	0.03702514536913166	360.5951885424985
ENSMUSG00000106110	0.29404986576558473	0.020952903682929434	219.77497582754955
ENSMUSG00000029673	0.29398902473825755	0.015055083861917949	170.16509630356043
ENSMUSG00000102573	0.29367866331825787	0.03342723902176751	312.26624857643515
ENSMUSG00000015962	0.29360574749344714	0.026130077790456858	258.8228931141911
ENSMUSG00000105762	0.29359685172744404	0.0351681850507991	333.9491578069931
ENSMUSG00000023013	0.29329987153059456	0.03900458669087917	350.54563183699776
ENSMUSG00000034911	0.2931444726119842	0.032801111590218146	338.29840377985823
ENSMUSG00000029778	0.2927918644534757	0.033888750264914315	348.12204756378185
ENSMUSG00000096870	0.2926996891892282	0.02377012765539004	225.9959291668768
ENSMUSG00000067149	0.29263079022844973	0.027198822552688264	270.7236413762197
ENSMUSG00000068263	0.2925171351606484	0.03869926238307041	379.4501416523652
ENSMUSG00000074768	0.2922787880822847	0.013467065092265368	155.17873565666142
ENSMUSG00000074170	0.29204514300338175	0.03335310292571776	329.16386496697965
ENSMUSG00000005268	0.29202205260918	0.029480354929508606	277.8429232498103
ENSMUSG00000074179	0.29194080492920177	0.03322481260529013	352.5748147556771
ENSMUSG00000119662	0.2918647712906456	0.047069852427198945	431.3738981440579
ENSMUSG00000040896	0.2917805218799964	0.026323657600277772	254.4008647784044
ENSMUSG00000025735	0.2917167748169444	0.03354203125860592	314.9796977584428
ENSMUSG00000044313	0.2915439923542428	0.032732002912015654	335.74871555971737
ENSMUSG00000066595	0.2915318780214105	0.025670801238503745	289.63832619320254
ENSMUSG00000060678	0.2914969973303894	0.02475029418503411	253.54455229801331
ENSMUSG00000030862	0.29139053919092783	0.030990953122950804	325.61819666597256
ENSMUSG00000037474	0.29131183648924025	0.029077125035567773	303.577024822367
ENSMUSG00000062980	0.2912978012210103	0.03233950223394808	331.6744789699684
ENSMUSG00000025144	0.29128350027757766	0.025686938480844416	267.2159426381592
ENSMUSG00000105742	0.291194702336526	0.03650324607268807	384.60582418887003
ENSMUSG00000028919	0.2911396256612445	0.025037308104836422	242.33249885230003
ENSMUSG00000074892	0.29113075012986567	0.03233370004819735	318.9031828000467
ENSMUSG00000002289	0.291107886666114	0.03468259770559445	354.2678224168828
ENSMUSG00000031167	0.2910792721205523	0.0330091630278958	374.87263170308927
ENSMUSG00000028214	0.2910572730245664	0.023335279337261726	236.13267457088608
ENSMUSG00000045996	0.29094178322094566	0.03508843517961392	343.27978384985033
ENSMUSG00000055148	0.29091679561637507	0.03795446591492686	352.39869466273564
ENSMUSG00000001095	0.2908822052406587	0.03055816121500098	281.786160057587
ENSMUSG00000030790	0.29080283815538605	0.03312341036016253	311.1723798797059
ENSMUSG00000062785	0.29076875582997824	0.03510887768709765	353.5866089093307
ENSMUSG00000000253	0.29076242503890004	0.030706388120672494	329.0277951784621
ENSMUSG00000028571	0.2906844245528012	0.03865267874423322	378.5292723158937
ENSMUSG00000064341	0.290593745732599	0.02787838682383777	261.95297287872114
ENSMUSG00000044254	0.2905810285634628	0.02561698232244034	277.18602057102373
ENSMUSG00000025491	0.29049116754928483	0.014774051487631048	168.30626845129686
ENSMUSG00000101609	0.290469511563807	0.02642727322460254	292.9709200586297
ENSMUSG00000051727	0.2904617865697978	0.03950511349997835	357.05351139570104
ENSMUSG00000035877	0.29043683553518196	0.021576419904385243	229.14687429681427
ENSMUSG00000090124	0.2903594224920212	0.026508651466210228	263.2136204682425
ENSMUSG00000064339	0.29031680922289665	0.024787674801211336	271.91292723958526
ENSMUSG00000078670	0.290242643411021	0.03493475719399966	343.4721094936239
ENSMUSG00000038968	0.29023200585530307	0.025538384744948496	239.26807141781373
ENSMUSG00000030004	0.29022612916762924	0.028525087983536448	285.0922657667163
ENSMUSG00000030772	0.29019692907245087	0.03296201858979584	298.1892855217974
ENSMUSG00000059201	0.2901383917156893	0.03249891545241681	315.87733378639246
ENSMUSG00000088008	0.2900709725268807	0.047792912299850575	403.76509259716846
ENSMUSG00000017146	0.290062078278487	0.05328801264152631	495.54115873456965
ENSMUSG00000032311	0.2900242656808831	0.04827954156495013	421.5259066771579
ENSMUSG00000049775	0.2899583335874389	0.015712872137306565	173.02947725748928
ENSMUSG00000041301	0.28994478050177463	0.029205219380888228	284.02788595488295
ENSMUSG00000121445	0.289760658332378	0.029739036982214986	296.51989815187784
ENSMUSG00000020644	0.2894951754541647	0.024882886333479362	248.75562305202266
ENSMUSG00000000317	0.2894852274149285	0.027508916252768918	289.4921242452029
ENSMUSG00000120079	0.28939704616499257	0.042608788918513156	459.4777034851637
ENSMUSG00000099519	0.28929030126465066	0.03400576700657759	364.96898498365584
ENSMUSG00000040740	0.28928262968055407	0.03744578089140346	386.0733220516538
ENSMUSG00000036098	0.28924444345561573	0.02296332102107432	258.0062789933609
ENSMUSG00000064994	0.2892248031167275	0.040715811562827275	408.1584128742172
ENSMUSG00000027188	0.28919674920164473	0.03396116566184284	344.64277157659933
ENSMUSG00000050856	0.28914594407867844	0.03213373998419066	352.712687608484
ENSMUSG00000118653	0.289131702078343	0.02251056345826891	223.08520793633988
ENSMUSG00000046070	0.2889778031709786	0.026792276375201124	281.82483921755374
ENSMUSG00000027962	0.28890472033836445	0.025744394624241794	245.31987281914198
ENSMUSG00000046879	0.2888732506260758	0.027470588396970894	299.3086199894684
ENSMUSG00000021998	0.2888534925110439	0.025625069811563015	256.2132119934489
ENSMUSG00000052727	0.28880998386862616	0.021869951653389605	220.8130430930202
ENSMUSG00000052040	0.288786564012441	0.0429524069382029	377.0461510213305
ENSMUSG00000064358	0.2886800386366101	0.0340315683974647	321.2628985737382
ENSMUSG00000026688	0.28854087741320933	0.024447459897511466	248.65496174418078
ENSMUSG00000031604	0.2884502651607317	0.03295424240738331	365.46831600016986
ENSMUSG00000060802	0.2883872625929918	0.014567655567260845	164.00576209389718
ENSMUSG00000018486	0.28834001896643024	0.04526487594442783	448.59375831591774
ENSMUSG00000119895	0.28827973743362406	0.046007243238530435	408.98141767077874
ENSMUSG00000025508	0.2882630487975349	0.021521838561723062	228.78583872259227
ENSMUSG00000090165	0.28823820515328114	0.03136228173821632	345.52610610487886
ENSMUSG00000042215	0.2880881074929046	0.04223521770562015	356.844237728452
ENSMUSG00000030268	0.2880579563376956	0.026974104435617506	288.62917385461924
ENSMUSG00000042737	0.28805104142590515	0.03229781448925839	315.9725462757801
ENSMUSG00000021614	0.2880189046246152	0.022688221484236416	244.3637657264268
ENSMUSG00000034282	0.28800652105520297	0.027370286952182712	294.8323082703115
ENSMUSG00000041741	0.287869492737128	0.03579936770247571	359.970012639942
ENSMUSG00000041895	0.28786607386644186	0.021364090374811122	223.63517165240356
ENSMUSG00000038400	0.2876480949758262	0.017020638800246384	195.90599786632364
ENSMUSG00000049336	0.28762606969707905	0.03376818329795741	323.7747519495614
ENSMUSG00000020911	0.2875908119545411	0.027726722414935803	300.699534419327
ENSMUSG00000032198	0.28757829642214616	0.026570599255881466	288.26300491044634
ENSMUSG00000000753	0.2875736981245979	0.03478850912127194	354.50485187088765
ENSMUSG00000043496	0.2875476048149922	0.029986321812046152	302.59173815555505
ENSMUSG00000037016	0.2875204930154518	0.04114231044454801	390.03652393077243
ENSMUSG00000106676	0.2875031210959077	0.047173578859284394	446.34654697891415
ENSMUSG00000003541	0.2873746980741342	0.030880470574770207	286.61570089581625
ENSMUSG00000065649	0.28735082614596236	0.03952441735035369	397.04268032542797
ENSMUSG00000026315	0.2873175634993482	0.02820312283388996	320.57660550951
ENSMUSG00000039697	0.2873119856301858	0.029404283073621758	290.13688148872075
ENSMUSG00000026827	0.287245633591678	0.025241774126743118	260.2118367791903
ENSMUSG00000083380	0.2871981006583734	0.024805459257327182	245.64260623922718
ENSMUSG00000064215	0.2871978391454416	0.0368765535571949	404.83306436110183
ENSMUSG00000077167	0.2870725781206758	0.03583160472566451	378.5048084238825
ENSMUSG00000064043	0.2870715170328501	0.035598585824925214	350.84898460733785
ENSMUSG00000075420	0.2869694882035261	0.026901119198556176	283.41418454269365
ENSMUSG00000009145	0.28688006376092845	0.043665719243741484	428.032428678015
ENSMUSG00000064368	0.2867909883643147	0.024935485574952766	268.14326394671934
ENSMUSG00000015134	0.286559566045485	0.02886230135673982	298.33135939756653
ENSMUSG00000032064	0.2863648546103882	0.04007168828506965	387.46561137731953
ENSMUSG00000028427	0.2863586503541518	0.03636208869211108	374.70715232031534
ENSMUSG00000101365	0.2862284024946137	0.026374798361203128	286.69782001263974
ENSMUSG00000021384	0.2862014002835441	0.029749348974842067	283.68052453420205
ENSMUSG00000067736	0.2858596176640212	0.027308316312015864	275.77108260294443
ENSMUSG00000057841	0.28582017252234815	0.03129775106986623	340.5592459470158
ENSMUSG00000020838	0.2857000334235966	0.02850715941455091	318.2860348805772
ENSMUSG00000021508	0.2854339424444886	0.03854371870405699	360.1446931442972
ENSMUSG00000036565	0.28534634229220507	0.036245880845756175	315.9991930369443
ENSMUSG00000032528	0.285197840813598	0.04028108021095373	413.07621572780005
ENSMUSG00000057322	0.28517898140071885	0.0363022106751091	387.80711700534846
ENSMUSG00000086916	0.2850949650822882	0.019051192890064628	204.00345585308108
ENSMUSG00000067847	0.2846956157475854	0.02614295644473026	276.0985512457463
ENSMUSG00000052336	0.2845737869065913	0.0268139437183372	272.70058672470805
ENSMUSG00000032554	0.28457228301948206	0.03743555017836631	379.26967977944133
ENSMUSG00000024856	0.2845391316679482	0.020292813048433368	232.25074811504913
ENSMUSG00002075625	0.28452857836605555	0.025595557581461387	248.48663947987225
ENSMUSG00000038224	0.28452773644438095	0.02827257335462943	295.7124447837798
ENSMUSG00000051331	0.28443506657108825	0.01767396652814476	206.07690312114067
ENSMUSG00000036892	0.28422271135956845	0.024534956232438523	270.4497920132312
ENSMUSG00000119668	0.28416636053509625	0.028543640349515658	284.0176226926773
ENSMUSG00000038801	0.2839893607374631	0.02433095156947768	252.11616370236953
ENSMUSG00000006362	0.2839706793810527	0.030334651923260833	318.47536796430586
ENSMUSG00000041219	0.2839272740174504	0.0315770135604791	323.229098318824
ENSMUSG00000033938	0.2838018610745144	0.03645880780966397	338.71079108879894
ENSMUSG00000028248	0.2837331965915855	0.019782265278494117	206.25430904589604
ENSMUSG00000074403	0.2836772139743077	0.021316872127909066	212.9093938744836
ENSMUSG00000028763	0.28365111509653645	0.021127755782489148	229.6876357142456
ENSMUSG00000030769	0.2833791396467712	0.02131791250562835	218.23464436243847
ENSMUSG00000026355	0.2832931052011695	0.033474470033985966	350.98804822956583
ENSMUSG00000041164	0.28326292233028516	0.031120618164328578	347.37852553086816
ENSMUSG00000110167	0.28316471763049306	0.028116538074515373	299.6859022376595
ENSMUSG00000032766	0.2830446174437985	0.04358785953679078	406.4379903503116
ENSMUSG00000005125	0.28294843431010996	0.030530040374297216	325.16617290241
ENSMUSG00000021416	0.28290852093582225	0.03695427452451994	396.6153804380259
ENSMUSG00000040270	0.2828603149693299	0.029490286810917064	302.904952088935
ENSMUSG00000031609	0.28277355187054676	0.029822724984848857	322.8820372829681
ENSMUSG00000121353	0.28265253702491633	0.04691536191902205	478.8626525424592
ENSMUSG00000042306	0.28256492638784947	0.03545844165544063	377.9986904739222
ENSMUSG00000117789	0.28247648013967314	0.03163040487550011	327.08280297196916
ENSMUSG00000031431	0.2824440285829034	0.03081220397723573	325.7440866692748
ENSMUSG00000026500	0.28229223127174696	0.040729320416262864	421.7393626400078
ENSMUSG00000071633	0.2822303833395373	0.027845141396704277	316.201454772112
ENSMUSG00000018900	0.2821470008289011	0.02442100633311841	274.02299173609504
ENSMUSG00000030068	0.28199778379818297	0.024190780702643355	261.5939601749245
ENSMUSG00000023153	0.2818269152959087	0.02911323151346251	312.41734907011806
ENSMUSG00000038884	0.2818200956704967	0.022493517273973432	248.7077803366835
ENSMUSG00000034593	0.28172048871173755	0.02390657976404051	288.67748440084483
ENSMUSG00000043822	0.2816963524062744	0.023243909100625678	251.28024196104235
ENSMUSG00000073676	0.28167645100619954	0.03181046972559952	333.8951332379674
ENSMUSG00000102813	0.2816453574751107	0.028392455394010706	298.63156229708875
ENSMUSG00000020429	0.2815193730655384	0.019201810497462807	194.51385554761902
ENSMUSG00000025823	0.28131896757590286	0.025278035432516097	260.4501679784446
ENSMUSG00000033634	0.2813159872508531	0.023417006109485054	260.1857221294051
ENSMUSG00000039115	0.2813022753920313	0.025920480149466733	266.52281328246556
ENSMUSG00000048489	0.2812684490201081	0.04001101966262214	422.25840429765276
ENSMUSG00000070348	0.2812627881234479	0.026314358265792863	275.88963373059164
ENSMUSG00000029771	0.2811367775207135	0.039006850652756005	402.84855715268486
ENSMUSG00000074183	0.2810747452492299	0.031742019454929826	348.9035540088407
ENSMUSG00000062554	0.28099520005762413	0.031604606211282506	332.78635789346896
ENSMUSG00000070808	0.2809505740121362	0.03504289750260777	353.9484284468572
ENSMUSG00000021565	0.28090887089966887	0.02793730559216363	305.05448693635043
ENSMUSG00000001228	0.2808876544974685	0.0185246896399739	199.42166381815193
ENSMUSG00000026385	0.28085733092255183	0.034379021911213226	381.99242139079143
ENSMUSG00000055632	0.28082608253400376	0.043471299179897324	399.5884007325538
ENSMUSG00000009418	0.280780102365983	0.016803421256168852	185.53557610334465
ENSMUSG00000058927	0.2807732425437661	0.024918738811445337	266.9975468052094
ENSMUSG00000029193	0.2806666623276472	0.029868307595488402	328.09687593758036
ENSMUSG00000034566	0.28059919164593816	0.023452925784972243	259.85236192884605
ENSMUSG00000085894	0.2803984852976477	0.052089458699820616	525.8807469379345
ENSMUSG00000041828	0.2803819551400713	0.030871895479429222	315.5489819346594
ENSMUSG00000056116	0.280358506286697	0.027799285369131028	297.1169635009082
ENSMUSG00000097296	0.2803337672438761	0.024121581443981712	252.67657192545573
ENSMUSG00000029648	0.2802037809833998	0.026528803058948665	295.02027049001225
ENSMUSG00000107813	0.28012089418322506	0.036135187167556725	379.88668047195335
ENSMUSG00000026389	0.28005840687455064	0.019919789197043673	205.38619719932498
ENSMUSG00000034205	0.2800407135937185	0.03815347715758039	406.81505626021266
ENSMUSG00000047583	0.2800062834456448	0.02719917185901596	296.3159799943297
ENSMUSG00000044986	0.2799348483957823	0.02095130061441962	238.70701707323144
ENSMUSG00000048373	0.279882782104913	0.03446216071330819	322.02839936875137
ENSMUSG00000101249	0.2798263060681894	0.023415790064174498	237.04440512275332
ENSMUSG00002075983	0.27979473183595943	0.030033815919319588	328.76935684458186
ENSMUSG00000028780	0.2796904878665707	0.028195490598808527	281.184707976803
ENSMUSG00000112254	0.2795942885685584	0.02259921314243252	247.375120010077
ENSMUSG00000089706	0.27946239446266236	0.045836495370744176	430.2464874929254
ENSMUSG00000012443	0.2793960559235657	0.042831650499776344	439.29312537302474
ENSMUSG00000067206	0.27937132550360555	0.02317235678082651	255.19774685525732
ENSMUSG00000027204	0.27932815896171653	0.04247299024298224	391.2223919971862
ENSMUSG00000030825	0.27917562881705577	0.024710282450250035	277.26276345733845
ENSMUSG00000070392	0.27916061589389757	0.024398480867667657	297.33484491394546
ENSMUSG00000022180	0.2790897620676318	0.03673875153533798	378.25314274966706
ENSMUSG00000046999	0.2790619715315093	0.027863043725121953	275.6270124643084
ENSMUSG00000043770	0.2789214486700223	0.023839345777163155	267.0880753609191
ENSMUSG00000051517	0.27888462329434305	0.03607296297842118	353.49025446255234
ENSMUSG00000048782	0.2788772001206036	0.030547057510782474	331.783302774567
ENSMUSG00000073988	0.2788498273127647	0.01707281245768856	204.9647774618849
ENSMUSG00000022883	0.27863083901852415	0.026902529091568046	261.4227228073336
ENSMUSG00000042793	0.27862927454587105	0.02557162293171854	278.5039317496254
ENSMUSG00000025207	0.2785923605827409	0.03712559667049874	384.7802489733588
ENSMUSG00000030249	0.27848246898365475	0.025124154046383167	280.0715801362216
ENSMUSG00000070469	0.27842072541519125	0.04564950746458501	445.8011327935361
ENSMUSG00000039109	0.2781277680818034	0.027681945277960175	299.94941240149143
ENSMUSG00000022893	0.2780786601402109	0.018245639927072684	227.1925394901866
ENSMUSG00000033170	0.27807309602896657	0.033803167459634825	373.6953438297031
ENSMUSG00000045259	0.2780096304049532	0.02455108883670224	268.81376452853004
ENSMUSG00000049103	0.27793398510801215	0.01956186004235631	224.37123255890003
ENSMUSG00000058258	0.2778799832301518	0.022039210115468815	261.2255921612582
ENSMUSG00000060981	0.27761419887521976	0.01923458424861282	211.4455248994407
ENSMUSG00000026154	0.27748608091808197	0.03964689435268251	341.0565349029395
ENSMUSG00000121069	0.277387284021658	0.03834243072335019	385.718563203795
ENSMUSG00000003849	0.2772949795359102	0.028161166077743337	309.1674141949633
ENSMUSG00000007038	0.2771777768168141	0.024449465018939985	256.43324667445137
ENSMUSG00000097375	0.2770557841910462	0.02690032512957845	278.323355110562
ENSMUSG00000104030	0.27700450919953634	0.027388848239999958	292.30730404832514
ENSMUSG00000025185	0.2769456528309767	0.030028448157391033	333.249891222788
ENSMUSG00000074254	0.27669275945822963	0.027424009699762247	295.31930177352103
ENSMUSG00000038155	0.27659339093125446	0.020818166424123697	228.43948870543377
ENSMUSG00000016756	0.2764079324403383	0.020882031941865286	248.50883284100786
ENSMUSG00000055254	0.27637865497013764	0.0208085993421457	225.1111059010639
ENSMUSG00000047907	0.27623219609928096	0.030532226274909945	324.99152296636913
ENSMUSG00000027070	0.2761727556804922	0.032415246347040745	356.03404331608516
ENSMUSG00000025409	0.27613140195069824	0.043777537689276565	449.09091507177027
ENSMUSG00000078894	0.2760067103241879	0.016749299647677848	183.73252297837746
ENSMUSG00000001403	0.2758718422850976	0.029669104250386456	313.4138637648309
ENSMUSG00000069266	0.27571867779858117	0.02755257562792824	319.48577433118993
ENSMUSG00000021214	0.2755944908484846	0.033288826592060346	335.69719986916783
ENSMUSG00000024529	0.275461476709902	0.02365503987117489	260.1379633963486
ENSMUSG00000022587	0.2754565813980152	0.02477184122126436	271.8911730821727
ENSMUSG00000043017	0.2754303365097165	0.024757997361938507	277.8797581688886
ENSMUSG00000096546	0.27527556151638183	0.030151828251249596	317.7197664609491
ENSMUSG00000107000	0.27524583321126717	0.027973777607201763	310.87716223614757
ENSMUSG00000074794	0.27515688289544454	0.03714243058248391	409.8215343292737
ENSMUSG00000118718	0.2751475350116199	0.02655483344473789	295.52123443163947
ENSMUSG00000028078	0.27509288125226716	0.042710620065125576	418.26246544484485
ENSMUSG00000031016	0.27498578824607384	0.028412750741809427	292.8782170117812
ENSMUSG00000106634	0.2749241470468491	0.019206224992680654	229.58068298530694
ENSMUSG00000039323	0.2748494629086829	0.03216761494840311	347.69769915833496
ENSMUSG00000042807	0.27478747796944003	0.030792303691672556	337.00363499523263
ENSMUSG00000121345	0.274721261371341	0.023599876014182924	258.2392108104422
ENSMUSG00000046229	0.27460129382452897	0.029892473998817958	327.0416640124007
ENSMUSG00000048988	0.27459968878028035	0.03266443020914105	356.5591255317973
ENSMUSG00000061482	0.2745688504006875	0.023964627747287116	266.1353790836536
ENSMUSG00000026077	0.2745383725738459	0.020881870632035563	249.39013613212532
ENSMUSG00000028367	0.2743828880829354	0.026360629733456042	251.05385876341356
ENSMUSG00000062933	0.27419912920446937	0.024570353443823724	280.9812093361405
ENSMUSG00000028613	0.2741066644115628	0.03011628946992457	305.9183551211009
ENSMUSG00000020182	0.27406230888766264	0.024205643363507542	277.63005961170705
ENSMUSG00000021290	0.27376839007021236	0.014991712583945969	190.8408761245871
ENSMUSG00000077709	0.27373683533346443	0.0211297548907788	239.7535401198489
ENSMUSG00002075931	0.2737211029813017	0.03542623506946818	371.16847926514447
ENSMUSG00000032327	0.27371700216704825	0.04349274539483174	447.5855225540701
ENSMUSG00000107116	0.27352307293210715	0.031907995622687355	346.341464453796
ENSMUSG00000073125	0.27343838999488934	0.029188719808954818	292.17802792133426
ENSMUSG00000121655	0.2733724155180807	0.03255570207977949	368.91279457346013
ENSMUSG00000060044	0.2733660633005631	0.040000987942833945	395.0108352944258
ENSMUSG00000021950	0.2733597554587686	0.030843393509241517	352.9470215202276
ENSMUSG00000070368	0.27313186121169186	0.03550685884026227	361.9435867645675
ENSMUSG00000028715	0.2729589260956124	0.03519883099452844	347.5822348739935
ENSMUSG00000020651	0.27294800858531104	0.030340099951977357	343.44338689222127
ENSMUSG00000029720	0.27286117943327703	0.022971366307459627	241.9606579590988
ENSMUSG00000032193	0.27282651362250165	0.02930973518122027	294.292779388146
ENSMUSG00000071497	0.27280831982783826	0.040030174860775945	435.005793064874
ENSMUSG00000103738	0.2727909743427211	0.029381967355073663	327.6360175560679
ENSMUSG00000031762	0.27273177112358976	0.025629667154448723	290.3473092694334
ENSMUSG00000116097	0.2726864813906006	0.021640866038530646	239.22585562601714
ENSMUSG00000120167	0.27268293854840236	0.016768194597448945	180.4254970895189
ENSMUSG00000004151	0.27259476877867145	0.04455072222003679	463.02846564763166
ENSMUSG00000047502	0.2725215990960561	0.036393532050373226	314.34963018906194
ENSMUSG00000104344	0.272465519827559	0.03358731349824641	350.1716864625123
ENSMUSG00000028927	0.27243250014217	0.03289467113964341	362.161303841258
ENSMUSG00000062006	0.2723965441038836	0.04611002513897613	438.9211318676739
ENSMUSG00000022194	0.27224956474532425	0.029308583326506366	338.4121156223577
ENSMUSG00000020048	0.27214461375354604	0.03280883727965054	367.7862966452122
ENSMUSG00000114432	0.2719156146326142	0.024768937960675703	292.4588176136941
ENSMUSG00000019894	0.2718193979852469	0.025301854647699337	280.2586127133295
ENSMUSG00000030530	0.2717483505848054	0.03824791090752673	417.5251010418416
ENSMUSG00000008348	0.27165076568767976	0.037970285203112894	368.05977775356
ENSMUSG00000034906	0.2716342370274207	0.032281653298843846	350.3202106644719
ENSMUSG00000085334	0.2712698352886288	0.022424979080226767	244.0933428014783
ENSMUSG00000047844	0.2711722109829004	0.02576002488700796	283.52354399590877
ENSMUSG00000034917	0.2711422382222299	0.021715784238369458	239.5274723283323
ENSMUSG00000065304	0.2711050021892145	0.03394644288517118	365.1137357043693
