gene	rewiring
ENSMUSG00000058571	0.3369013822332082
ENSMUSG00000032554	0.3363889720587313
ENSMUSG00000088835	0.33633749096896226
ENSMUSG00000036330	0.33627612889158043
ENSMUSG00000022094	0.33614950246006303
ENSMUSG00000010044	0.33603117549594386
ENSMUSG00000118653	0.33596563395203005
ENSMUSG00000054757	0.335890744790844
ENSMUSG00000074254	0.335419857898417
ENSMUSG00000086924	0.3353629226770739
ENSMUSG00000024644	0.33532500989655833
ENSMUSG00000006570	0.33449904135051167
ENSMUSG00002074955	0.3344577744167112
ENSMUSG00000078193	0.33395716761696514
ENSMUSG00000020598	0.33395571032119375
ENSMUSG00000001095	0.3329875020428662
ENSMUSG00000021565	0.33296548896260847
ENSMUSG00000050621	0.3328050719414024
ENSMUSG00000117870	0.33266297517605925
ENSMUSG00000023073	0.3323973023789514
ENSMUSG00000026463	0.33221706029647846
ENSMUSG00000079042	0.3320449029323288
ENSMUSG00000090386	0.33203827652072393
ENSMUSG00000003541	0.33159275787011844
ENSMUSG00000038695	0.33148565549584696
ENSMUSG00000019894	0.33125378819465
ENSMUSG00000067656	0.33123612648273104
ENSMUSG00000120254	0.33069481380921817
ENSMUSG00000103756	0.33062576141797473
ENSMUSG00000061906	0.3305140832893835
ENSMUSG00000000682	0.3304823326780396
ENSMUSG00000027111	0.3303318281848655
ENSMUSG00000022894	0.3301685006267918
ENSMUSG00000062901	0.3298953617802536
ENSMUSG00000091971	0.32987046562532274
ENSMUSG00000023013	0.32979763081052693
ENSMUSG00000050777	0.3296476194560517
ENSMUSG00000037254	0.3289075610001595
ENSMUSG00000047586	0.3288606659146084
ENSMUSG00000046574	0.32880689849856604
ENSMUSG00000058927	0.32851036267570544
ENSMUSG00000090264	0.3284770286683979
ENSMUSG00000021250	0.3283481219811807
ENSMUSG00000064655	0.32786712155388265
ENSMUSG00000024620	0.32782190504523145
ENSMUSG00000033852	0.3276824177941079
ENSMUSG00000013415	0.3275453004905703
ENSMUSG00000034159	0.3275446204444109
ENSMUSG00000027559	0.3274930854973458
ENSMUSG00000028195	0.32707254160343735
ENSMUSG00000029321	0.3270100252392094
ENSMUSG00000029830	0.32681012113219887
ENSMUSG00000030337	0.32663978697097185
ENSMUSG00000000753	0.3262137580286123
ENSMUSG00000032786	0.3255665760233798
ENSMUSG00000023243	0.3254700221401361
ENSMUSG00000085541	0.3253571751089783
ENSMUSG00000013584	0.3252279118210496
ENSMUSG00000046879	0.3250651367270526
ENSMUSG00000027186	0.32493769500437275
ENSMUSG00000019122	0.3248786346175704
ENSMUSG00000062908	0.3246740343116713
ENSMUSG00000002020	0.32409218885990776
ENSMUSG00000121129	0.3237619700125993
ENSMUSG00000029829	0.3237330887160157
ENSMUSG00000026185	0.3235858026134085
ENSMUSG00000028435	0.32335276287272174
ENSMUSG00000027070	0.32263474994512376
ENSMUSG00000119011	0.32196242483352244
ENSMUSG00000064901	0.3218621151220341
ENSMUSG00000024757	0.3216139831245971
ENSMUSG00000046352	0.321249268764222
ENSMUSG00000115888	0.3210661126491203
ENSMUSG00000099241	0.3208839166392121
ENSMUSG00000028655	0.32062351534671585
ENSMUSG00000034926	0.3205242345327831
ENSMUSG00002076696	0.32019325073988825
ENSMUSG00000069008	0.32007590857223633
ENSMUSG00000102145	0.3196562977111883
ENSMUSG00000062785	0.3191937698142261
ENSMUSG00000031075	0.3191340926988916
ENSMUSG00000032193	0.3191234030802972
ENSMUSG00000060924	0.3189159577706545
ENSMUSG00000052485	0.3187037424217124
ENSMUSG00000026355	0.31858671685436923
ENSMUSG00000092470	0.3182960260074541
ENSMUSG00000064254	0.3181044452931141
ENSMUSG00000078898	0.31785632096396965
ENSMUSG00000098950	0.31782506603585536
ENSMUSG00000031538	0.31736762198479473
ENSMUSG00000078894	0.31728002815438916
ENSMUSG00000069274	0.31707349650246885
ENSMUSG00000121345	0.3163848024987971
ENSMUSG00000042737	0.31634404220572776
ENSMUSG00000039037	0.3155970195408264
ENSMUSG00000051727	0.3154181971878204
ENSMUSG00000021509	0.3153612383998764
ENSMUSG00000031849	0.315174916182966
ENSMUSG00000050074	0.3149798257153127
ENSMUSG00000042102	0.3148474684976812
ENSMUSG00000001943	0.3146560574274785
ENSMUSG00000064360	0.3142065187494534
ENSMUSG00000022123	0.31408715560119416
ENSMUSG00000037035	0.31399693801127226
ENSMUSG00000024066	0.31381586471003753
ENSMUSG00000006777	0.313618960989806
ENSMUSG00000031958	0.3134307599474667
ENSMUSG00000020893	0.3134298374362232
ENSMUSG00000031381	0.31304138072628296
ENSMUSG00000062825	0.3129958919361001
ENSMUSG00000112441	0.3129111557023885
ENSMUSG00000101514	0.31280193026485925
ENSMUSG00000068587	0.31279634681655544
ENSMUSG00000057060	0.31279022188469485
ENSMUSG00000101939	0.3126419348886681
ENSMUSG00000079357	0.31262510547338096
ENSMUSG00000062488	0.31247818080970513
ENSMUSG00000021884	0.31234662485384845
ENSMUSG00000109814	0.31223191673892625
ENSMUSG00000074415	0.31217083390147127
ENSMUSG00000040562	0.3121648182306517
ENSMUSG00000057722	0.31209757972426133
ENSMUSG00000018427	0.3120847232631464
ENSMUSG00000046743	0.3119884501174194
ENSMUSG00000107068	0.31194783479558197
ENSMUSG00000064563	0.3118553070495518
ENSMUSG00000031167	0.3118341659449746
ENSMUSG00000025735	0.3114608847902586
ENSMUSG00000104713	0.3112468379053326
ENSMUSG00000043144	0.31103728499868166
ENSMUSG00000078350	0.3107935373776841
ENSMUSG00000120963	0.3106512499425301
ENSMUSG00000081604	0.3105924287343109
ENSMUSG00000039607	0.31057434817414964
ENSMUSG00000042745	0.31043342829968723
ENSMUSG00000113196	0.31035849212195166
ENSMUSG00000046070	0.3102912814744604
ENSMUSG00000070469	0.310230001415433
ENSMUSG00000119670	0.3101188570641792
ENSMUSG00000035031	0.3099543759208464
ENSMUSG00000041351	0.3099021548956389
ENSMUSG00000013089	0.30940689535206467
ENSMUSG00000102602	0.3093988235208428
ENSMUSG00000118734	0.309337358300396
ENSMUSG00000109378	0.3092185616265588
ENSMUSG00000100426	0.30919980063482977
ENSMUSG00000075232	0.30892064712380396
ENSMUSG00000030769	0.30862967607913283
ENSMUSG00000006576	0.3084510198009738
ENSMUSG00000092805	0.30826491201076
ENSMUSG00000020782	0.3079112811485044
ENSMUSG00000060981	0.30788905708313374
ENSMUSG00000067736	0.30756563013179217
ENSMUSG00000028469	0.307247168546813
ENSMUSG00000009418	0.30724578959243143
ENSMUSG00000000531	0.3070771116993828
ENSMUSG00000054364	0.30690990501334536
ENSMUSG00000042029	0.3068658667102184
ENSMUSG00000057337	0.3065648867311943
ENSMUSG00000032064	0.30653245536799
ENSMUSG00000025375	0.3065036946096401
ENSMUSG00000092220	0.30635463174425925
ENSMUSG00000092837	0.3062531017655713
ENSMUSG00000109314	0.3062233296406417
ENSMUSG00000061527	0.305924768549257
ENSMUSG00000078670	0.3058479750654163
ENSMUSG00000022836	0.3056045255650448
ENSMUSG00000093593	0.3055892377168494
ENSMUSG00000097042	0.3055412625765048
ENSMUSG00000017677	0.30544868080402154
ENSMUSG00000067206	0.3054093648030073
ENSMUSG00000009013	0.30529659501399864
ENSMUSG00000016756	0.3048922297582153
ENSMUSG00000027698	0.30473118161886614
ENSMUSG00000107383	0.30423771597586
ENSMUSG00000120012	0.3041610589546866
ENSMUSG00000029193	0.30403524282182226
ENSMUSG00000108207	0.30385383944837685
ENSMUSG00000004098	0.3037344321577984
ENSMUSG00000112822	0.3036712940316201
ENSMUSG00000041293	0.30331053044013434
ENSMUSG00000020460	0.30318693808167696
ENSMUSG00000040557	0.30289911001358294
ENSMUSG00000044313	0.3028373925009008
ENSMUSG00000097375	0.30282105442549756
ENSMUSG00000040966	0.30229124043602895
ENSMUSG00000104737	0.3021560471031485
ENSMUSG00000023272	0.3021524629945578
ENSMUSG00000040170	0.3020780244276491
ENSMUSG00000018927	0.3019894082875816
ENSMUSG00000049303	0.30174584582572483
ENSMUSG00000102594	0.3016473920030882
ENSMUSG00000098274	0.3014596417549269
ENSMUSG00000071984	0.30138755266342776
ENSMUSG00000020241	0.30129808524329105
ENSMUSG00000001228	0.3012145289160634
ENSMUSG00000067149	0.3009970622748396
ENSMUSG00000002997	0.30091684391596263
ENSMUSG00000110195	0.30059325427308115
ENSMUSG00000048078	0.3005653715183437
ENSMUSG00000063556	0.3005379864922857
ENSMUSG00000022218	0.3003284553204102
ENSMUSG00000062933	0.30027828013230384
ENSMUSG00000048007	0.30013729871033534
ENSMUSG00000064368	0.3000929507760456
ENSMUSG00000038146	0.3000220375692678
ENSMUSG00000039639	0.2998963498871454
ENSMUSG00000071551	0.2996611182224299
ENSMUSG00000037239	0.2996173503591798
ENSMUSG00000052776	0.2995463452815892
ENSMUSG00000024608	0.299433198258217
ENSMUSG00000040740	0.29914049082865535
ENSMUSG00000025491	0.2991112094486231
ENSMUSG00000049775	0.2989980342097842
ENSMUSG00000040564	0.29862042334545214
ENSMUSG00000031253	0.2985477008017874
ENSMUSG00000027204	0.29832032510854267
ENSMUSG00000027246	0.29820337792365137
ENSMUSG00000031328	0.29816849672624723
ENSMUSG00000023064	0.2981507537699981
ENSMUSG00000095616	0.2979312531830579
ENSMUSG00000104814	0.29792827397541555
ENSMUSG00000046229	0.2977447636234134
ENSMUSG00000028339	0.29773261172666177
ENSMUSG00000112478	0.2976046306459572
ENSMUSG00000036110	0.2973933186016948
ENSMUSG00000069300	0.2973149655716735
ENSMUSG00000034390	0.2972739311619106
ENSMUSG00000105517	0.2972145499024844
ENSMUSG00000079495	0.29710962480962655
ENSMUSG00000022679	0.2969531839422961
ENSMUSG00000029819	0.29623254753340167
ENSMUSG00000118815	0.29600336529489646
ENSMUSG00000039323	0.2959682573585204
ENSMUSG00000119668	0.2958527729536129
ENSMUSG00000039519	0.295649679479991
ENSMUSG00000061878	0.29563519920278536
ENSMUSG00000029664	0.2955148477403079
ENSMUSG00000036446	0.29540438227064003
ENSMUSG00000068893	0.2951954031505134
ENSMUSG00000024526	0.29508285679903234
ENSMUSG00000080538	0.2950685267068185
ENSMUSG00000022893	0.2947797741556626
ENSMUSG00000038968	0.2946489368763563
ENSMUSG00000053279	0.29443595271525547
ENSMUSG00000105762	0.29413843085794755
ENSMUSG00000062619	0.29405271978754677
ENSMUSG00000044258	0.29400412767459927
ENSMUSG00000020695	0.2940021113374838
ENSMUSG00000044254	0.29397782446922205
ENSMUSG00000119648	0.2937486586854623
ENSMUSG00000101249	0.29352635735810495
ENSMUSG00000072115	0.29344950443237916
ENSMUSG00000059824	0.29333735637315717
ENSMUSG00000028028	0.29331804710354925
ENSMUSG00000000317	0.29319926693980836
ENSMUSG00000100992	0.2931863219119949
ENSMUSG00000026819	0.29311048360090997
ENSMUSG00000041741	0.2928321854060648
ENSMUSG00000051331	0.29269236350584826
ENSMUSG00000037904	0.2924130738743196
ENSMUSG00000089809	0.29219855243325465
ENSMUSG00000039477	0.2919833854150087
ENSMUSG00000052336	0.29190561462515163
ENSMUSG00000061787	0.29179072299842923
ENSMUSG00000085087	0.2917889680770892
ENSMUSG00000041577	0.29169843372389204
ENSMUSG00000108318	0.29161539791730084
ENSMUSG00000064215	0.2912280950514541
ENSMUSG00000094932	0.2911988731484033
ENSMUSG00000118669	0.2911837502456599
ENSMUSG00000030862	0.2909361335641061
ENSMUSG00000020572	0.29087736248283924
ENSMUSG00000073676	0.29086014097552904
ENSMUSG00000097296	0.29079086249567476
ENSMUSG00000024529	0.2907103747875922
ENSMUSG00000042099	0.29069475200067807
ENSMUSG00000017716	0.29068845436479196
ENSMUSG00000023755	0.29065503092829803
ENSMUSG00000028337	0.2905274773750629
ENSMUSG00000028613	0.29043578363951705
ENSMUSG00000074179	0.2904263077640632
ENSMUSG00000044349	0.29039265353583377
ENSMUSG00000020178	0.29035393608841054
ENSMUSG00000037692	0.29029160088814665
ENSMUSG00000042043	0.2900562557464027
ENSMUSG00000025892	0.2898389274236931
ENSMUSG00000048988	0.28977879697910347
ENSMUSG00000055322	0.28974698409025756
ENSMUSG00000040808	0.2896845166729285
ENSMUSG00000029673	0.28959848399677957
ENSMUSG00000002797	0.28935852437681797
ENSMUSG00000024990	0.28931327584718747
ENSMUSG00002074875	0.28928077228778115
ENSMUSG00000073988	0.2892793305527611
ENSMUSG00000033634	0.28920717743723956
ENSMUSG00000026814	0.28912260115803723
ENSMUSG00000032068	0.2889255236788062
ENSMUSG00000031441	0.2887576561205569
ENSMUSG00000026676	0.2885882564119421
ENSMUSG00000106951	0.2885762348912657
ENSMUSG00000002055	0.2885527765025827
ENSMUSG00000032911	0.2884093464878674
ENSMUSG00000025823	0.28836994413871886
ENSMUSG00000058600	0.2883581293861608
ENSMUSG00000028780	0.2878831000507862
ENSMUSG00002075983	0.28782923690717266
ENSMUSG00000051747	0.2877977610381026
ENSMUSG00000090165	0.2874267624101361
ENSMUSG00000012187	0.2873458711881376
ENSMUSG00000020839	0.2873387987064756
ENSMUSG00000025089	0.2872465850819863
ENSMUSG00000021904	0.2869179824107372
ENSMUSG00000025508	0.2868863157546869
ENSMUSG00000064341	0.2867253923428551
ENSMUSG00000046999	0.28661128384921764
ENSMUSG00000111212	0.28656108070461994
ENSMUSG00000022485	0.28600665110787693
ENSMUSG00000041120	0.28600182251681183
ENSMUSG00000005268	0.285670890564765
ENSMUSG00000033209	0.2856266633717016
ENSMUSG00002075453	0.28552919660453246
ENSMUSG00000102573	0.2854559054745588
ENSMUSG00000065105	0.28541764768265254
ENSMUSG00000105950	0.28533377769280854
ENSMUSG00000021207	0.28523327993717107
ENSMUSG00000070348	0.2852265088701599
ENSMUSG00000023868	0.28491621584027205
ENSMUSG00000007655	0.2848783589603542
ENSMUSG00000045374	0.2847996781349512
ENSMUSG00000027188	0.2847287243245289
ENSMUSG00000042371	0.28457876671210236
ENSMUSG00000038775	0.2844069731301072
ENSMUSG00000040584	0.2841781018712801
ENSMUSG00000006200	0.28400396089779256
ENSMUSG00000038086	0.2835133636801772
ENSMUSG00000003849	0.28332354422963424
ENSMUSG00000031383	0.28330616205426196
ENSMUSG00000090733	0.2832063222437772
ENSMUSG00000102496	0.28312477180465545
ENSMUSG00000038305	0.2831136916026681
ENSMUSG00000021620	0.28275197188213497
ENSMUSG00000121494	0.2827176468819854
ENSMUSG00000104369	0.2826355422559369
ENSMUSG00000109498	0.28254336367844113
ENSMUSG00000042453	0.2824555303091535
ENSMUSG00000055333	0.28229875337668586
ENSMUSG00000029098	0.2822003487455982
ENSMUSG00000041237	0.2821693307859381
ENSMUSG00000107813	0.282063844732548
ENSMUSG00000013611	0.2820616283191927
ENSMUSG00000064325	0.28200016380708204
ENSMUSG00000065232	0.2818857694374093
ENSMUSG00000015850	0.28185736771227643
ENSMUSG00000098087	0.28182146454236157
ENSMUSG00000033318	0.2816725772802885
ENSMUSG00000009281	0.28162789052277626
ENSMUSG00000066595	0.2816262936058399
ENSMUSG00000038526	0.2815813899545311
ENSMUSG00000063681	0.28148379152653324
ENSMUSG00000022180	0.28130951807056703
ENSMUSG00000103320	0.2812595761261093
ENSMUSG00000041559	0.2812254739547676
ENSMUSG00000033849	0.2811726588829986
ENSMUSG00000007783	0.2811442523819865
ENSMUSG00000050860	0.28100173076507196
ENSMUSG00000104114	0.28093921316975
ENSMUSG00000109005	0.28028667469146673
ENSMUSG00000045932	0.2802613520364071
ENSMUSG00000046718	0.28024056020751664
ENSMUSG00000030790	0.28023642368043045
ENSMUSG00000084106	0.28016619045648383
ENSMUSG00000006724	0.2800874136384751
ENSMUSG00000023043	0.2800278014591525
ENSMUSG00000056293	0.2800146629463368
ENSMUSG00000025723	0.2799232829408054
ENSMUSG00000022146	0.2798540238321251
ENSMUSG00000054580	0.27983830087007955
ENSMUSG00000042834	0.27952362511719686
ENSMUSG00000065725	0.2794384055914916
ENSMUSG00000022026	0.2793934667169521
ENSMUSG00000022010	0.2793551107630522
ENSMUSG00000114943	0.2793255786844603
ENSMUSG00000042942	0.27927436752535606
ENSMUSG00000018486	0.2791482905109617
ENSMUSG00000016918	0.27914427609494474
ENSMUSG00000036106	0.2790402321284551
ENSMUSG00000046805	0.2789381637580275
ENSMUSG00000042807	0.2788480564056127
ENSMUSG00000106386	0.2787839465624098
ENSMUSG00000025743	0.27875858218756855
ENSMUSG00000064358	0.27822791621267895
ENSMUSG00000010064	0.27808735961564224
ENSMUSG00002075931	0.2780063900304126
ENSMUSG00000116908	0.27780264434063984
ENSMUSG00000027962	0.2776577722329757
ENSMUSG00000120079	0.27764654980942327
ENSMUSG00000047583	0.27763136205324623
ENSMUSG00000057036	0.2775832570388973
ENSMUSG00000102476	0.27755050071712206
ENSMUSG00000114279	0.27753808469904084
ENSMUSG00000099041	0.277488214144785
ENSMUSG00000083405	0.27745446008548214
ENSMUSG00000020653	0.27744097957799096
ENSMUSG00000039115	0.27738238941647353
ENSMUSG00000034855	0.2772287220926022
ENSMUSG00000058672	0.27714199697998465
ENSMUSG00000040732	0.27704213055898164
ENSMUSG00000029231	0.27704171587131554
ENSMUSG00000048424	0.27701164429080416
ENSMUSG00000036834	0.2767345789013158
ENSMUSG00000033170	0.27657216625138237
ENSMUSG00000031549	0.2765211354593412
ENSMUSG00000029322	0.27650905553246397
ENSMUSG00000036781	0.2763716921322049
ENSMUSG00000030064	0.2763534014460004
ENSMUSG00000037474	0.27628841312893293
ENSMUSG00000039062	0.27619302481313524
ENSMUSG00000084174	0.2761488182134203
ENSMUSG00000057425	0.2760325741178341
ENSMUSG00000106676	0.27591376673618107
ENSMUSG00000025409	0.2759022742939967
ENSMUSG00000026315	0.2758480636469728
ENSMUSG00000119640	0.27573757572773505
ENSMUSG00000104030	0.27569616340205627
ENSMUSG00000090077	0.27559532821860444
ENSMUSG00000073640	0.2755836424243391
ENSMUSG00000001119	0.2755101382217374
ENSMUSG00000042215	0.2754925184726965
ENSMUSG00000033307	0.27525744663187135
ENSMUSG00000067847	0.2752107628598327
ENSMUSG00000020865	0.27516939918380745
ENSMUSG00000015533	0.275165923952423
ENSMUSG00000048997	0.27504819763581734
ENSMUSG00000044645	0.2750411794372104
ENSMUSG00000019944	0.2749331287278197
ENSMUSG00000067870	0.27464707205583694
ENSMUSG00000029082	0.2746390724142501
ENSMUSG00000030004	0.27450155027747547
ENSMUSG00000020774	0.27444226932395444
ENSMUSG00000030111	0.2744350333841131
ENSMUSG00000028427	0.27442021008327344
ENSMUSG00002076650	0.2743049249575522
ENSMUSG00000012017	0.2740377691475322
ENSMUSG00000021614	0.27403388892185376
ENSMUSG00000071537	0.2739210164343726
ENSMUSG00000056313	0.273862767712144
ENSMUSG00000036098	0.27376719384214787
ENSMUSG00000054986	0.27371990280446135
ENSMUSG00000114247	0.2734464060627517
ENSMUSG00000055003	0.2730816881065671
ENSMUSG00000026208	0.273074547378116
ENSMUSG00000121213	0.27305919464851547
ENSMUSG00000102918	0.27295935594068477
ENSMUSG00000033880	0.2729463784729269
ENSMUSG00000039058	0.2728060311542472
ENSMUSG00000029632	0.2727823832969638
ENSMUSG00000058914	0.2727697713695003
ENSMUSG00000064043	0.27261884085147015
ENSMUSG00000001870	0.27255900607693206
ENSMUSG00000020609	0.27251092111777453
ENSMUSG00000103593	0.2723910440821873
ENSMUSG00000016942	0.27233381201911755
ENSMUSG00000026064	0.2722813348349459
ENSMUSG00000070661	0.2720524427283617
ENSMUSG00000030680	0.2719890134750933
ENSMUSG00000029068	0.27176929069121913
ENSMUSG00000029108	0.27170792661306475
ENSMUSG00000106107	0.2716052711943503
ENSMUSG00000064427	0.271597738545145
ENSMUSG00000037263	0.2715961902317203
ENSMUSG00000046082	0.2712234937674872
ENSMUSG00000033327	0.2711055364679189
ENSMUSG00000071528	0.27096413707256517
ENSMUSG00000074794	0.27091452558171436
ENSMUSG00000026202	0.27090099750252217
ENSMUSG00000027750	0.2707356417902965
ENSMUSG00000034906	0.27069741912787104
ENSMUSG00000026189	0.27061687226823705
ENSMUSG00000064339	0.27054514661488493
ENSMUSG00000032066	0.27046298003683733
ENSMUSG00000041895	0.2703751795593917
ENSMUSG00000042116	0.27030213663347147
ENSMUSG00000033831	0.2701586850569221
ENSMUSG00000041301	0.27011454520845046
ENSMUSG00000121871	0.27006993805408885
ENSMUSG00000070645	0.2699822575938515
ENSMUSG00000045996	0.2696908228089816
ENSMUSG00000020163	0.2696322887421623
ENSMUSG00000021213	0.2695809378665446
ENSMUSG00000060636	0.26956742338858874
ENSMUSG00000039903	0.2695560723683148
ENSMUSG00000058620	0.26944967027827704
ENSMUSG00000087935	0.2694239737103199
ENSMUSG00000028003	0.26937868181147817
ENSMUSG00000027840	0.2693044870174892
ENSMUSG00000008307	0.26923866496751103
ENSMUSG00000007097	0.2690719708649938
ENSMUSG00000021751	0.26906606606316186
ENSMUSG00000051319	0.26905409711377803
ENSMUSG00000024427	0.26903025184863794
ENSMUSG00000049241	0.2689352026292341
ENSMUSG00000027347	0.2688354671964466
ENSMUSG00000001986	0.2688232148670956
ENSMUSG00000028919	0.26856262373299655
ENSMUSG00000104960	0.2683790931470884
ENSMUSG00000024292	0.2683646250945392
ENSMUSG00000091537	0.26829469821585294
ENSMUSG00000032098	0.26821908111577586
ENSMUSG00000071669	0.2681922851767181
