gene	rewiring
ENSMUSG00000030587	0.3455165097043371
ENSMUSG00000041624	0.34548247618074335
ENSMUSG00000091694	0.34518434595080527
ENSMUSG00000026042	0.34512984987084905
ENSMUSG00000050010	0.3451144150331672
ENSMUSG00000079523	0.3450608916790342
ENSMUSG00000022679	0.34505466419260766
ENSMUSG00000005553	0.34454541895620017
ENSMUSG00000041605	0.34435974458195706
ENSMUSG00000028834	0.34414738144102774
ENSMUSG00000056724	0.34370371744391104
ENSMUSG00000023272	0.34357838171272603
ENSMUSG00000042747	0.34338147752180614
ENSMUSG00000121505	0.3431936731566624
ENSMUSG00000001930	0.3430708053050018
ENSMUSG00000030862	0.3430493805135212
ENSMUSG00000117870	0.34277904018430605
ENSMUSG00000107383	0.34273668793315126
ENSMUSG00000024140	0.34235754501529625
ENSMUSG00000055022	0.3418501260964175
ENSMUSG00000024990	0.34180140091242817
ENSMUSG00000021620	0.34153794872245313
ENSMUSG00000105954	0.341349147276105
ENSMUSG00000006574	0.3411962116450754
ENSMUSG00000104388	0.3411053163663291
ENSMUSG00000039463	0.3410930275638082
ENSMUSG00000022366	0.34084071449135234
ENSMUSG00000046727	0.34080253270019756
ENSMUSG00000005980	0.34065615154883555
ENSMUSG00000063130	0.34065382171494685
ENSMUSG00000099041	0.340542528855417
ENSMUSG00000002204	0.33993520594088233
ENSMUSG00000105985	0.33992104649258625
ENSMUSG00000021913	0.33990380130790077
ENSMUSG00000024190	0.3398252248086474
ENSMUSG00000021186	0.3397346768203544
ENSMUSG00000031825	0.3392615764123974
ENSMUSG00000120442	0.3392266890816694
ENSMUSG00000089809	0.33919809045979876
ENSMUSG00000030109	0.3389994045348874
ENSMUSG00000029771	0.33886895444216036
ENSMUSG00000119011	0.338802097682269
ENSMUSG00000110167	0.33848053910223885
ENSMUSG00000020538	0.338438340804707
ENSMUSG00000040441	0.3383688096804365
ENSMUSG00000027698	0.33815732817914845
ENSMUSG00000119286	0.3376295089105267
ENSMUSG00000038489	0.3375285705000487
ENSMUSG00000038775	0.3374799399816829
ENSMUSG00000108318	0.33730622871810945
ENSMUSG00000035031	0.3372463027409204
ENSMUSG00000049241	0.3371123990975463
ENSMUSG00000015944	0.33698665158098706
ENSMUSG00000060636	0.33694361692936703
ENSMUSG00000012443	0.33671692103449813
ENSMUSG00000102145	0.3365985669801874
ENSMUSG00000022485	0.33623723149672946
ENSMUSG00000071637	0.3362166505015818
ENSMUSG00000050022	0.33612633269725234
ENSMUSG00000104737	0.3361015996494162
ENSMUSG00000048997	0.3360642108458787
ENSMUSG00000021509	0.33538289457368575
ENSMUSG00000064339	0.3351553275451564
ENSMUSG00000064655	0.33510699853900605
ENSMUSG00000093989	0.3347097223479134
ENSMUSG00000031441	0.3346677950597411
ENSMUSG00000064370	0.33442131064632064
ENSMUSG00000040675	0.3344071190463648
ENSMUSG00000032311	0.33428740719738115
ENSMUSG00000049436	0.3340455008041947
ENSMUSG00000060317	0.3340068798674348
ENSMUSG00000059743	0.33383166590999813
ENSMUSG00000029074	0.333657309033192
ENSMUSG00000038412	0.33345299711896725
ENSMUSG00000103711	0.33314974078313353
ENSMUSG00000121353	0.33306035331958594
ENSMUSG00000049580	0.3329989248966676
ENSMUSG00000003849	0.33272404353037655
ENSMUSG00000014599	0.3326777460578826
ENSMUSG00000092341	0.3325248957402982
ENSMUSG00000099519	0.33240701893688374
ENSMUSG00000086841	0.332399576861528
ENSMUSG00000032515	0.3321589460100891
ENSMUSG00000002289	0.33212445559513637
ENSMUSG00000118718	0.3320583218941694
ENSMUSG00000032122	0.33182007065544117
ENSMUSG00000034634	0.33174401510355866
ENSMUSG00000091898	0.3317035293166457
ENSMUSG00000030432	0.3316933476170545
ENSMUSG00000121042	0.3314565985786443
ENSMUSG00000063556	0.3313675340038468
ENSMUSG00000055333	0.3313072159670657
ENSMUSG00000025481	0.33114900675930725
ENSMUSG00000045257	0.3307781247205275
ENSMUSG00000084174	0.33038426683314737
ENSMUSG00000114501	0.3301863881306486
ENSMUSG00000000120	0.3300130515091295
ENSMUSG00000035783	0.3299051374409754
ENSMUSG00000027111	0.3298376416564478
ENSMUSG00000065232	0.329653265331152
ENSMUSG00000053897	0.3295752640692817
ENSMUSG00000023942	0.32938868498589546
ENSMUSG00000031343	0.3291888206596352
ENSMUSG00000030004	0.32917422612992353
ENSMUSG00000030680	0.3286525840795482
ENSMUSG00000061787	0.3285194463738267
ENSMUSG00000004730	0.3284369213348418
ENSMUSG00000093535	0.3279510192429327
ENSMUSG00000040272	0.3278386164787923
ENSMUSG00000039982	0.32764388777410036
ENSMUSG00000052565	0.3275371349973618
ENSMUSG00000022951	0.32743766384743234
ENSMUSG00000065105	0.3273959070013419
ENSMUSG00000040808	0.32733777838249667
ENSMUSG00000098087	0.3272814166485444
ENSMUSG00000031383	0.3269640769859917
ENSMUSG00000118815	0.3269148489110635
ENSMUSG00000031231	0.32687350491916656
ENSMUSG00000034390	0.3267450227572435
ENSMUSG00000040966	0.3264958631675624
ENSMUSG00000022528	0.3264149791775902
ENSMUSG00000043122	0.3263854429574172
ENSMUSG00000031431	0.3263469611463383
ENSMUSG00000024925	0.32616829682111725
ENSMUSG00000040584	0.325919029808041
ENSMUSG00000033852	0.32535548574094986
ENSMUSG00000020175	0.32487951322695985
ENSMUSG00000018486	0.3247406744967176
ENSMUSG00000105861	0.32463335725697673
ENSMUSG00000105742	0.32452018324717846
ENSMUSG00000031725	0.32441633686911575
ENSMUSG00000064994	0.3243215132670615
ENSMUSG00000001542	0.3243209268413473
ENSMUSG00000062727	0.32423086545762925
ENSMUSG00000025089	0.3241773363017524
ENSMUSG00000038884	0.3240061361104888
ENSMUSG00000028712	0.3237115260060561
ENSMUSG00000097042	0.32363163407932316
ENSMUSG00000030087	0.32362366747161186
ENSMUSG00000061906	0.3235345595122726
ENSMUSG00000022218	0.3234775739357283
ENSMUSG00000046743	0.32347462674497895
ENSMUSG00000086370	0.32345204048399556
ENSMUSG00000008307	0.3234465315096873
ENSMUSG00000047330	0.3234407428702448
ENSMUSG00000034911	0.3230321052417361
ENSMUSG00000086859	0.3229016631214675
ENSMUSG00000068196	0.3228113529943366
ENSMUSG00000112822	0.32276420296723085
ENSMUSG00000021250	0.3226381793153765
ENSMUSG00000036106	0.3224273679880789
ENSMUSG00000031465	0.32221011349550444
ENSMUSG00000037474	0.32217542602709404
ENSMUSG00000036504	0.3217414880932341
ENSMUSG00000049775	0.3213334745406884
ENSMUSG00000101514	0.3213148000192523
ENSMUSG00000028339	0.32128797829789935
ENSMUSG00000050074	0.32122768027946125
ENSMUSG00000074794	0.3210537939840158
ENSMUSG00000029819	0.3210425969216222
ENSMUSG00000027750	0.3208346531607593
ENSMUSG00000026864	0.3204415450851008
ENSMUSG00000044338	0.32039603379777293
ENSMUSG00002076451	0.31988416845495327
ENSMUSG00000031075	0.3197883674787515
ENSMUSG00000040170	0.3197854384034987
ENSMUSG00000018171	0.31962674325655116
ENSMUSG00000020911	0.31884073537013413
ENSMUSG00000033618	0.3187522684801891
ENSMUSG00000102411	0.3186339881137713
ENSMUSG00000041559	0.31858060952634126
ENSMUSG00000034593	0.3185728989056861
ENSMUSG00000023243	0.3184931498028143
ENSMUSG00000021228	0.318289421733678
ENSMUSG00000053332	0.3182619585708196
ENSMUSG00000108067	0.31820924913191717
ENSMUSG00000032012	0.3182014070101066
ENSMUSG00000061878	0.3180743968742019
ENSMUSG00000020695	0.31798250601290534
ENSMUSG00000006469	0.31794502986900885
ENSMUSG00000028073	0.31791267900802744
ENSMUSG00000065304	0.3177902051313406
ENSMUSG00000035566	0.3177332446641882
ENSMUSG00000062901	0.3177309637448815
ENSMUSG00000120254	0.3176002476388282
ENSMUSG00000053279	0.3175228319960258
ENSMUSG00000033318	0.3175128942360449
ENSMUSG00000000359	0.31739899457076215
ENSMUSG00000075702	0.31723483959930077
ENSMUSG00000057322	0.3170056167761053
ENSMUSG00000057337	0.3168860684817755
ENSMUSG00000034855	0.3167971096289488
ENSMUSG00000062785	0.3166911918138209
ENSMUSG00000020904	0.3165412267230383
ENSMUSG00000109498	0.3165047550659156
ENSMUSG00000047822	0.3164459477012319
ENSMUSG00000010064	0.3162977234311264
ENSMUSG00000051747	0.3162445632310321
ENSMUSG00000102415	0.3162395888984423
ENSMUSG00000029664	0.3161791483186399
ENSMUSG00000114943	0.31604942316047147
ENSMUSG00000109311	0.31578731001044
ENSMUSG00000054580	0.3157278301464116
ENSMUSG00000062991	0.3155064772181103
ENSMUSG00000113326	0.3154746274392165
ENSMUSG00000057836	0.31537498407268794
ENSMUSG00000031538	0.3153517318563416
ENSMUSG00000035910	0.3152745899992536
ENSMUSG00000042834	0.31516338668772537
ENSMUSG00000037239	0.3150587429250885
ENSMUSG00000085683	0.31502770910175093
ENSMUSG00000007892	0.3148957178430005
ENSMUSG00000034906	0.314863250246348
ENSMUSG00000006724	0.3147866807821509
ENSMUSG00000048078	0.31474731988359084
ENSMUSG00000005397	0.3147313743578689
ENSMUSG00000024610	0.3146585111767779
ENSMUSG00000103738	0.31449836856683155
ENSMUSG00000077323	0.31428535870458396
ENSMUSG00000029830	0.3142061609192026
ENSMUSG00000040740	0.313965986054931
ENSMUSG00000072235	0.3139187886231415
ENSMUSG00000050621	0.31384785296243445
ENSMUSG00000048782	0.3137392183968247
ENSMUSG00000074254	0.31369060854179254
ENSMUSG00000024856	0.3135794905742143
ENSMUSG00000058672	0.3132549832048549
ENSMUSG00000022510	0.31307441595901364
ENSMUSG00000001119	0.3130469831461643
ENSMUSG00000004891	0.31303176981993597
ENSMUSG00000027699	0.3130037109583691
ENSMUSG00000032380	0.3129993799978297
ENSMUSG00000026202	0.31290540831117863
ENSMUSG00000041920	0.3127652091834082
ENSMUSG00000030717	0.312707766508746
ENSMUSG00000034731	0.31256745024810983
ENSMUSG00000016763	0.31244337017976853
ENSMUSG00000101365	0.3124111670425932
ENSMUSG00000023034	0.312121743616521
ENSMUSG00000007097	0.31195222408409773
ENSMUSG00000022033	0.31190211958694514
ENSMUSG00000115888	0.3114305004783029
ENSMUSG00000040249	0.3113867562503606
ENSMUSG00000090236	0.31118060132766867
ENSMUSG00000066842	0.31115657268777375
ENSMUSG00000023013	0.3109729308082325
ENSMUSG00000071633	0.31093196894354524
ENSMUSG00000109005	0.31080558312562423
ENSMUSG00000090877	0.310750900449159
ENSMUSG00000095300	0.3107094923442556
ENSMUSG00000037266	0.3106508475723594
ENSMUSG00000046879	0.3104184242802348
ENSMUSG00000027254	0.3103339160386205
ENSMUSG00000104713	0.3100999152791486
ENSMUSG00000000531	0.30974758561820903
ENSMUSG00000014158	0.3097383560673075
ENSMUSG00000009927	0.3096295158904986
ENSMUSG00000025144	0.30950823752578094
ENSMUSG00000022861	0.3092923197709849
ENSMUSG00000006344	0.3092819624258186
ENSMUSG00000112254	0.30925939882754616
ENSMUSG00000042745	0.3092095790033439
ENSMUSG00000051483	0.30919845338785357
ENSMUSG00000033985	0.30919636595404676
ENSMUSG00000034282	0.3091517138326252
ENSMUSG00000025491	0.30912401353601204
ENSMUSG00000033676	0.3091208045462529
ENSMUSG00000006777	0.3090996314220865
ENSMUSG00000112637	0.3090928234523117
ENSMUSG00000045374	0.30899062285840284
ENSMUSG00000116097	0.3089045973468273
ENSMUSG00000092837	0.30873806858601127
ENSMUSG00000068742	0.308718654461578
ENSMUSG00000039457	0.30866511101103733
ENSMUSG00000027246	0.3086187220213873
ENSMUSG00000064357	0.30861627571115613
ENSMUSG00000027487	0.3085631317851587
ENSMUSG00000090077	0.30855416899867916
ENSMUSG00000040998	0.3085519247732893
ENSMUSG00000054757	0.30852330459954236
ENSMUSG00000020053	0.30848985962728803
ENSMUSG00000025185	0.30846541584812737
ENSMUSG00000027533	0.30830631510339146
ENSMUSG00000026712	0.3082894027423829
ENSMUSG00000075420	0.30787826840653976
ENSMUSG00000031167	0.307868125378588
ENSMUSG00000013089	0.30775383152738167
ENSMUSG00000119648	0.307607575104175
ENSMUSG00000036564	0.3075184242169168
ENSMUSG00000064215	0.3073812676095927
ENSMUSG00000007038	0.3073754443690436
ENSMUSG00000000253	0.30733485936680716
ENSMUSG00000039109	0.3073077982837583
ENSMUSG00000035885	0.3072256328580183
ENSMUSG00000079465	0.30720416881413604
ENSMUSG00000029752	0.30711871437886784
ENSMUSG00000090165	0.30706957434089643
ENSMUSG00000099241	0.30702961471680656
ENSMUSG00000026315	0.30702833983131494
ENSMUSG00000016918	0.30682668932355106
ENSMUSG00000049511	0.30679581268047285
ENSMUSG00000057060	0.30661443568514046
ENSMUSG00000017718	0.30642533893400803
ENSMUSG00000064966	0.3060153681320271
ENSMUSG00002075453	0.30592222167498717
ENSMUSG00000004151	0.3057612265010412
ENSMUSG00000120425	0.30560699928550794
ENSMUSG00000088088	0.30548446507965976
ENSMUSG00000069300	0.30542749453030493
ENSMUSG00000023868	0.3053472554686024
ENSMUSG00000002997	0.3049389705293326
ENSMUSG00000023043	0.3045533931222518
ENSMUSG00000036834	0.30450953743162845
ENSMUSG00000095675	0.3044281791805665
ENSMUSG00000101678	0.3043362410946169
ENSMUSG00000038400	0.30419153722901093
ENSMUSG00000107068	0.3041758211266491
ENSMUSG00000025190	0.30417221042914355
ENSMUSG00000048376	0.30415386258209476
ENSMUSG00000029648	0.3036918453586619
ENSMUSG00000064337	0.30361117093051593
ENSMUSG00000038894	0.3035160928439504
ENSMUSG00000106634	0.30351303293377685
ENSMUSG00000054428	0.3034342292510003
ENSMUSG00000060802	0.30330727680273106
ENSMUSG00000106147	0.3031570581757195
ENSMUSG00000034917	0.3031550432408081
ENSMUSG00000108599	0.3031060827844547
ENSMUSG00000033327	0.30310368940598564
ENSMUSG00000041828	0.3028191548516832
ENSMUSG00000025735	0.30278322113823575
ENSMUSG00000032902	0.30273662397216117
ENSMUSG00000022372	0.30270123633820634
ENSMUSG00000084106	0.30264287449395244
ENSMUSG00000078193	0.30261096460146275
ENSMUSG00000089417	0.30257789438395233
ENSMUSG00000064427	0.3019372636614541
ENSMUSG00000052727	0.3019351917393457
ENSMUSG00000019894	0.3018820603988782
ENSMUSG00000020798	0.301689428009532
ENSMUSG00000033831	0.301614273656156
ENSMUSG00000048988	0.30151203454553777
ENSMUSG00000111264	0.30150970386777876
ENSMUSG00000078670	0.3013607614512507
ENSMUSG00000000753	0.30128542425872895
ENSMUSG00000113328	0.30124679649635155
ENSMUSG00000078650	0.30118645804292143
ENSMUSG00000032198	0.3010018227161829
ENSMUSG00000071669	0.30097070525912617
ENSMUSG00000040258	0.3006490299960115
ENSMUSG00000015962	0.3006118695233908
ENSMUSG00000068964	0.300409575532251
ENSMUSG00000074183	0.3003559415460282
ENSMUSG00000086916	0.3003257208304507
ENSMUSG00000034566	0.2999652057808122
ENSMUSG00000020607	0.29980498808498723
ENSMUSG00000058488	0.2996152647770475
ENSMUSG00000032060	0.2995764862680429
ENSMUSG00000025743	0.2994571527655554
ENSMUSG00000096870	0.29940248264426883
ENSMUSG00002074955	0.29933762847652545
ENSMUSG00000080365	0.299223444251872
ENSMUSG00000062825	0.29920029823041816
ENSMUSG00000038624	0.2990141502037329
ENSMUSG00000022123	0.29895530825883854
ENSMUSG00000038305	0.29868790893904495
ENSMUSG00000120963	0.2986413847559751
ENSMUSG00000024869	0.29834448153401716
ENSMUSG00000033880	0.2978029159284018
ENSMUSG00000039607	0.2975673258846928
ENSMUSG00000005547	0.29746869353807603
ENSMUSG00002075983	0.2974344311069922
ENSMUSG00000038264	0.29740961061921356
ENSMUSG00000069266	0.2973468762071131
ENSMUSG00000017688	0.29706771141019284
ENSMUSG00000026064	0.2969564950477087
ENSMUSG00000054385	0.29682356449114145
ENSMUSG00000079362	0.29678057335279695
ENSMUSG00000038274	0.2967170053812601
ENSMUSG00000044254	0.29664029705460637
ENSMUSG00000043496	0.2965145658877453
ENSMUSG00000039639	0.2960315984175803
ENSMUSG00000024538	0.2959980692224963
ENSMUSG00000117975	0.2958117576881344
ENSMUSG00000106676	0.295687150529521
ENSMUSG00000062006	0.29510829615937473
ENSMUSG00000078920	0.29484388427578845
ENSMUSG00000031328	0.2947726660035085
ENSMUSG00000074207	0.29444346511128194
ENSMUSG00000105950	0.29438956632919966
ENSMUSG00000041237	0.29428141335696056
ENSMUSG00000102813	0.2941657325239124
ENSMUSG00000073988	0.294136307839154
ENSMUSG00000070645	0.29408791779594
ENSMUSG00000019122	0.29399237097362185
ENSMUSG00000027239	0.29395139795007097
ENSMUSG00000102476	0.29390821629995734
ENSMUSG00000105434	0.29386820477158526
ENSMUSG00000020838	0.293755329181566
ENSMUSG00000031375	0.2936824034957197
ENSMUSG00000116358	0.2934306151360693
ENSMUSG00000112023	0.2932667735667308
ENSMUSG00000070661	0.293259730709143
ENSMUSG00000021135	0.29312887494079276
ENSMUSG00000025868	0.29298023410748264
ENSMUSG00000028001	0.29294693907024116
