gene	rewiring
ENSMUSG00000090236	0.3990419559277679
ENSMUSG00000046574	0.3989699963121959
ENSMUSG00000095616	0.39810777110842577
ENSMUSG00000075232	0.397969161500518
ENSMUSG00000010406	0.39775950059143506
ENSMUSG00000027186	0.3974893336525749
ENSMUSG00000023067	0.39733007038762125
ENSMUSG00000000120	0.3972983307107725
ENSMUSG00000091898	0.39729412488512394
ENSMUSG00000032418	0.39661864394798274
ENSMUSG00000020460	0.3961190947060931
ENSMUSG00000121345	0.39468849157563946
ENSMUSG00000065725	0.394347331632223
ENSMUSG00000062933	0.39431657200578674
ENSMUSG00000038264	0.3942434827240101
ENSMUSG00000024526	0.3936161915095733
ENSMUSG00000027230	0.39305245166985026
ENSMUSG00000107813	0.39269282699992336
ENSMUSG00000014599	0.3923821793312564
ENSMUSG00000046727	0.3921081167410405
ENSMUSG00000014158	0.3909155808149617
ENSMUSG00000057933	0.390886345464009
ENSMUSG00000041895	0.3900238229284244
ENSMUSG00000078350	0.388403281117098
ENSMUSG00000039058	0.3872168968269504
ENSMUSG00000020241	0.38672530337909194
ENSMUSG00000026923	0.3862079294866322
ENSMUSG00000033676	0.3850935529111522
ENSMUSG00000022679	0.3850122131021416
ENSMUSG00000071984	0.38499960463710947
ENSMUSG00002074875	0.38495501056265313
ENSMUSG00002076601	0.3848380481959063
ENSMUSG00000025723	0.3847348628928208
ENSMUSG00000098557	0.3838363682905761
ENSMUSG00000062825	0.38381442069192606
ENSMUSG00000029309	0.38371245573800994
ENSMUSG00000073616	0.38268545293414746
ENSMUSG00000047502	0.3816168647557192
ENSMUSG00000023046	0.38109090308400473
ENSMUSG00000027360	0.3810419244758808
ENSMUSG00000033852	0.38064931334365926
ENSMUSG00000114943	0.379593137274597
ENSMUSG00000075520	0.3788392042456561
ENSMUSG00000099519	0.37867125905867305
ENSMUSG00000085860	0.37795370498951697
ENSMUSG00000064358	0.3778571017668605
ENSMUSG00000022366	0.37758949148142085
ENSMUSG00000023034	0.3775219825570789
ENSMUSG00000030064	0.37737904206094397
ENSMUSG00000102411	0.3771705079750668
ENSMUSG00000100426	0.37714268112909766
ENSMUSG00000040896	0.37699912170291905
ENSMUSG00000044258	0.3766103865794096
ENSMUSG00000034911	0.37651379976824795
ENSMUSG00000006724	0.37609498897359794
ENSMUSG00000024925	0.3760177037132507
ENSMUSG00000104737	0.3758850016633174
ENSMUSG00000117870	0.3758349262355477
ENSMUSG00000086503	0.37543098192984814
ENSMUSG00000049511	0.3750800783272231
ENSMUSG00000079362	0.3746101743607986
ENSMUSG00000033355	0.37458050736372117
ENSMUSG00000111264	0.37402423497758064
ENSMUSG00000045136	0.37342999276871425
ENSMUSG00000048988	0.3729950366983985
ENSMUSG00000022372	0.3729124516276785
ENSMUSG00000043122	0.3718359807142775
ENSMUSG00000048142	0.371703327038874
ENSMUSG00000048997	0.3714523091265787
ENSMUSG00000113065	0.37143059206526574
ENSMUSG00000084174	0.3710541117736895
ENSMUSG00000034855	0.37078603077889827
ENSMUSG00000068742	0.3705913631563138
ENSMUSG00000064363	0.37028893764204274
ENSMUSG00000071528	0.37009239453719156
ENSMUSG00000106951	0.37004908294453676
ENSMUSG00000021751	0.3696986254454415
ENSMUSG00000085541	0.36906243974094255
ENSMUSG00000029074	0.3685798061036142
ENSMUSG00000022508	0.3677936848583073
ENSMUSG00000121655	0.3674831883108475
ENSMUSG00000091971	0.3671395034905892
ENSMUSG00000090021	0.36707275627656055
ENSMUSG00000038624	0.36689512773574307
ENSMUSG00000031609	0.36600822980579906
ENSMUSG00000093701	0.36591868275330475
ENSMUSG00000065226	0.3659121526835286
ENSMUSG00000024011	0.3659021821629549
ENSMUSG00000032064	0.3657287159605108
ENSMUSG00000119011	0.3649792855571369
ENSMUSG00000056973	0.36476547515726765
ENSMUSG00000094932	0.36442770142493075
ENSMUSG00000022218	0.3638321051617469
ENSMUSG00000074796	0.3638009694035065
ENSMUSG00000001506	0.36361723040995064
ENSMUSG00000038677	0.36292363125228333
ENSMUSG00000031958	0.3627852481926721
ENSMUSG00000021214	0.36259164408543054
ENSMUSG00000054385	0.3624582040432265
ENSMUSG00000052336	0.3620506247445152
ENSMUSG00000025409	0.36201232700923613
ENSMUSG00000079042	0.3618297849304928
ENSMUSG00000024042	0.3615106793120185
ENSMUSG00000078650	0.36085333782346374
ENSMUSG00000013584	0.36079310498981043
ENSMUSG00000048040	0.3605707928675238
ENSMUSG00000075031	0.36054543665385186
ENSMUSG00000055430	0.36018597093370075
ENSMUSG00000033307	0.3599793313546644
ENSMUSG00000038267	0.35922337255398606
ENSMUSG00000026189	0.35915910764098713
ENSMUSG00000020532	0.35901582437646273
ENSMUSG00000027875	0.35893236612689083
ENSMUSG00000041220	0.35892655044050537
ENSMUSG00000022389	0.3586546245639314
ENSMUSG00000013089	0.35861077316646517
ENSMUSG00000021520	0.3581886546743869
ENSMUSG00000031762	0.35818739308001435
ENSMUSG00000034159	0.3580523658976241
ENSMUSG00000029098	0.3580448378057691
ENSMUSG00000101514	0.35761512198546097
ENSMUSG00000120012	0.357598591116453
ENSMUSG00000039457	0.357587981943543
ENSMUSG00000025185	0.357337721724969
ENSMUSG00000033618	0.3572235943397487
ENSMUSG00000070003	0.3569969059465803
ENSMUSG00000119640	0.35676972090415937
ENSMUSG00002076650	0.3561424968867959
ENSMUSG00000024140	0.35600482768335273
ENSMUSG00000047907	0.3559607906576705
ENSMUSG00000021186	0.3559522299243302
ENSMUSG00000030717	0.3558176179402027
ENSMUSG00000049336	0.3556349010379978
ENSMUSG00000006574	0.3554978949187567
ENSMUSG00000028571	0.35547165965410443
ENSMUSG00000078894	0.355139115953936
ENSMUSG00000071537	0.35510806143351925
ENSMUSG00000055632	0.3549156671774245
ENSMUSG00000117789	0.3541914745886854
ENSMUSG00000018211	0.3534867603905193
ENSMUSG00000090077	0.3530607008963931
ENSMUSG00000023043	0.35290567687143026
ENSMUSG00000063434	0.35259915350641635
ENSMUSG00000023073	0.35256099509133576
ENSMUSG00000088088	0.35248158768913274
ENSMUSG00000041920	0.351579369053725
ENSMUSG00000042737	0.35146423697304585
ENSMUSG00000105950	0.35141027863178653
ENSMUSG00000006344	0.3513942279678811
ENSMUSG00000120623	0.35135622557414603
ENSMUSG00000003526	0.35085647544034604
ENSMUSG00000018830	0.3499293785316818
ENSMUSG00000026602	0.3497262135895556
ENSMUSG00000039062	0.3494810434087424
ENSMUSG00000038690	0.3487256302072459
ENSMUSG00000101249	0.34858906635947107
ENSMUSG00000038305	0.3483528561535556
ENSMUSG00000047281	0.3480856536155643
ENSMUSG00000055022	0.34784117390789304
ENSMUSG00000095123	0.3475759067525346
ENSMUSG00000038156	0.34736812729831845
ENSMUSG00000047721	0.3472262335331099
ENSMUSG00000097183	0.34695846460520874
ENSMUSG00000028712	0.34661549134779046
ENSMUSG00000031538	0.34637644187728156
ENSMUSG00002075625	0.34634509885281906
ENSMUSG00000092220	0.34579066493174226
ENSMUSG00000029720	0.3457085119789821
ENSMUSG00000037474	0.34569158507295317
ENSMUSG00000035459	0.3456108255369964
ENSMUSG00000118841	0.34556066420709264
ENSMUSG00000050860	0.34536552641702634
ENSMUSG00000028763	0.34529131745927455
ENSMUSG00002076696	0.34501530712197837
ENSMUSG00000028671	0.3449349779978852
ENSMUSG00000035031	0.3445055068414199
ENSMUSG00000029193	0.3444679065132257
ENSMUSG00000053877	0.3444630027354877
ENSMUSG00000051331	0.34381197607060077
ENSMUSG00000002204	0.34377537583435824
ENSMUSG00000001119	0.3436702319061773
ENSMUSG00000047407	0.34346719743218046
ENSMUSG00000121213	0.3433940006986612
ENSMUSG00000030862	0.3432795734551517
ENSMUSG00000007892	0.3432525703282946
ENSMUSG00000118734	0.3426381617811468
ENSMUSG00000025144	0.3425861137882026
ENSMUSG00000026315	0.34229699880764264
ENSMUSG00000036751	0.3418087928132514
ENSMUSG00000024066	0.34082817997827564
ENSMUSG00000103711	0.34073201213567983
ENSMUSG00000001403	0.3406583941103888
ENSMUSG00000092805	0.34038998543957677
ENSMUSG00000028989	0.3402386267734089
ENSMUSG00000019278	0.34014216735583014
ENSMUSG00000023755	0.3401081229983115
ENSMUSG00000102415	0.3399785705869952
ENSMUSG00000058620	0.33955338718466543
ENSMUSG00000086859	0.3393376714732308
ENSMUSG00000097042	0.33922707465874413
ENSMUSG00000096596	0.33847644828004686
ENSMUSG00000020598	0.3383354872884733
ENSMUSG00000004730	0.3382726278220144
ENSMUSG00000031725	0.3382342187655447
ENSMUSG00000015405	0.33791241758975454
ENSMUSG00000030432	0.3377844858330067
ENSMUSG00000121069	0.33772967195218506
ENSMUSG00000090486	0.3376983747616501
ENSMUSG00000041293	0.33765437606430726
ENSMUSG00000085334	0.3376214061957318
ENSMUSG00000028195	0.3371957822521938
ENSMUSG00000000628	0.3370346014867863
ENSMUSG00000109498	0.3370263184986114
ENSMUSG00000014313	0.33698232335282174
ENSMUSG00000006576	0.3367397783612399
ENSMUSG00000026385	0.3366986822447591
ENSMUSG00000067656	0.3364092741328273
ENSMUSG00000020607	0.3363319689178226
ENSMUSG00000070661	0.33625935948585783
ENSMUSG00000109941	0.3362452041916262
ENSMUSG00000027306	0.3360022124918436
ENSMUSG00000055333	0.33564204804215825
ENSMUSG00000007783	0.33526757481444713
ENSMUSG00000058914	0.3345522964621679
ENSMUSG00000037411	0.33437403033430757
ENSMUSG00000037035	0.3342389219844917
ENSMUSG00000064345	0.33407010995288433
ENSMUSG00000057722	0.3339692658094249
ENSMUSG00000018927	0.3339283532797813
ENSMUSG00000021135	0.3335795423536285
ENSMUSG00000040732	0.3335279814203509
ENSMUSG00000055839	0.33346309770420635
ENSMUSG00000032068	0.33326559669859745
ENSMUSG00000030795	0.3332558924870982
ENSMUSG00000051483	0.333179231543297
ENSMUSG00000067870	0.3329693735123852
ENSMUSG00000064427	0.33296749916376767
ENSMUSG00000045257	0.3328350630261885
ENSMUSG00000120167	0.33279682270311917
ENSMUSG00000078193	0.3323596248277233
ENSMUSG00000055254	0.3323298570662041
ENSMUSG00000071633	0.3321878171280944
ENSMUSG00000067149	0.33207539307786005
ENSMUSG00000032098	0.3318509564850972
ENSMUSG00000026154	0.3317730191616286
ENSMUSG00000106320	0.3317469500061221
ENSMUSG00000020798	0.3317032846791428
ENSMUSG00002074955	0.331523301034494
ENSMUSG00000028919	0.331507821333083
ENSMUSG00000079015	0.33145793412798896
ENSMUSG00000028527	0.3309407320357336
ENSMUSG00000064360	0.3308636253476125
ENSMUSG00000079357	0.3306237777919384
ENSMUSG00000036856	0.3304693454268428
ENSMUSG00000031381	0.3302813048495572
ENSMUSG00000114279	0.33019741777699574
ENSMUSG00000001228	0.3301501891656995
ENSMUSG00000015850	0.32989606979060704
ENSMUSG00000121871	0.32989169560740406
ENSMUSG00000119668	0.32980785531833534
ENSMUSG00000032193	0.3297502103851221
ENSMUSG00000065649	0.3296297968720062
ENSMUSG00000093445	0.3295720363215965
ENSMUSG00000058488	0.3295419948023388
ENSMUSG00000026185	0.32946272816291833
ENSMUSG00000019738	0.32938339432711616
ENSMUSG00000074415	0.32935047171402665
ENSMUSG00000020175	0.3293213225041324
ENSMUSG00000032080	0.32924737102010615
ENSMUSG00000072235	0.3291490308016215
ENSMUSG00000054364	0.32908755023439074
ENSMUSG00000033880	0.32907493311691816
ENSMUSG00000116358	0.32902970331827275
ENSMUSG00000005268	0.32897475555179867
ENSMUSG00000065232	0.328782491905959
ENSMUSG00000059201	0.32877422344812013
ENSMUSG00002076896	0.3287409073984713
ENSMUSG00000040562	0.3287400887483045
ENSMUSG00000103869	0.3284173127780171
ENSMUSG00000121129	0.32815976907119526
ENSMUSG00000015568	0.328086208993265
ENSMUSG00000024621	0.3277907771005051
ENSMUSG00000040441	0.3277239800455629
ENSMUSG00000109814	0.32770256083453553
ENSMUSG00000118936	0.32764950748893784
ENSMUSG00000033318	0.32762964794122695
ENSMUSG00000020782	0.3275752953797453
ENSMUSG00000119761	0.32739963571010144
ENSMUSG00000000253	0.3273818400862557
ENSMUSG00000030530	0.3273113241995983
ENSMUSG00000102374	0.32701204783923266
ENSMUSG00000073676	0.32688212948313355
ENSMUSG00000064380	0.32656462668106556
ENSMUSG00000022836	0.3265004816630801
ENSMUSG00000041605	0.32640241563055794
ENSMUSG00000021763	0.3261083880368483
ENSMUSG00000118012	0.3259637388001363
ENSMUSG00000035342	0.32589450569203293
ENSMUSG00000085180	0.32588590748076807
ENSMUSG00000041577	0.32586718826949523
ENSMUSG00000022033	0.32565500549629167
ENSMUSG00000031825	0.3255803573432384
ENSMUSG00000097296	0.32556076831489356
ENSMUSG00000052776	0.32554311894212884
ENSMUSG00000030769	0.32547853954017625
ENSMUSG00000028339	0.32545406137183397
ENSMUSG00000064563	0.32532659005324993
ENSMUSG00000099241	0.32527689547016936
ENSMUSG00000011305	0.32524002926381945
ENSMUSG00000056293	0.32509008544495355
ENSMUSG00000106099	0.3249786384604174
ENSMUSG00000103089	0.3249485752858643
ENSMUSG00000028248	0.3248053051966586
ENSMUSG00000092341	0.3247991695946657
ENSMUSG00000086924	0.3247357138939426
ENSMUSG00000021175	0.324631340354973
ENSMUSG00000046516	0.3245828022144348
ENSMUSG00000080538	0.3245589524031348
ENSMUSG00000032083	0.32452162493325654
ENSMUSG00000022840	0.3243993854982158
ENSMUSG00000054435	0.32413993405173813
ENSMUSG00000020911	0.3241283490609145
ENSMUSG00000050074	0.32409329247695406
ENSMUSG00000028655	0.324053529966319
ENSMUSG00000023272	0.3239608592098159
ENSMUSG00000075420	0.3237519818948007
ENSMUSG00000084106	0.3236105936326509
ENSMUSG00000065686	0.3233633582873878
ENSMUSG00000038400	0.32315185884396325
ENSMUSG00000000682	0.3231318923827734
ENSMUSG00000031253	0.32311224682607287
ENSMUSG00000069008	0.3231036040724873
ENSMUSG00000070392	0.3230709410644611
ENSMUSG00000020838	0.3226815830209514
ENSMUSG00000117975	0.32258557486849637
ENSMUSG00000027204	0.32253523547841334
ENSMUSG00000039323	0.3223988042245075
ENSMUSG00000099927	0.32238485551398643
ENSMUSG00000051747	0.3223689928658856
ENSMUSG00000006570	0.32214293652704096
ENSMUSG00000017002	0.3220925294036495
ENSMUSG00000036834	0.32200781858061256
ENSMUSG00000050022	0.32198574248031464
ENSMUSG00000104235	0.3219600905118708
ENSMUSG00000095300	0.321895950592362
ENSMUSG00000033453	0.3218948571215997
ENSMUSG00000035783	0.32174976161350455
ENSMUSG00000057322	0.321681289806766
ENSMUSG00000028337	0.32165820250950716
ENSMUSG00000027750	0.32158702854436105
ENSMUSG00000110195	0.32142387429272756
ENSMUSG00000076617	0.3213858424608248
ENSMUSG00000055322	0.32133530458383874
ENSMUSG00000054986	0.3213293387500119
ENSMUSG00000017677	0.3213146354962151
ENSMUSG00000021913	0.3213002714379213
ENSMUSG00000073418	0.32095974293914153
ENSMUSG00000028715	0.3209136359724599
ENSMUSG00000016918	0.32076493827094055
ENSMUSG00000048782	0.3206599269378533
ENSMUSG00000033020	0.32053443887008437
ENSMUSG00000032786	0.320290747650012
ENSMUSG00000037754	0.3200805734784352
ENSMUSG00000042541	0.319921047157689
ENSMUSG00000046743	0.31964671358623076
ENSMUSG00000046070	0.3195039262107551
ENSMUSG00000063556	0.3194587686807828
ENSMUSG00000045932	0.31941886193176827
ENSMUSG00000108954	0.3193836427182525
ENSMUSG00000057425	0.3193627298207202
ENSMUSG00000027559	0.3192638728910129
ENSMUSG00000022528	0.31926228137403956
ENSMUSG00000002289	0.31925369180654783
ENSMUSG00000120254	0.31921898526690407
ENSMUSG00000006235	0.31920529953067034
ENSMUSG00000042834	0.3190856805331731
ENSMUSG00000041841	0.31897773853257994
ENSMUSG00000103509	0.31891732913635795
ENSMUSG00000032012	0.3188800165609046
ENSMUSG00000015944	0.3187783347615535
ENSMUSG00000038155	0.3186813237394932
ENSMUSG00000106676	0.31860378213614116
ENSMUSG00000060636	0.31857951263263184
ENSMUSG00000020182	0.3183478769462016
ENSMUSG00000062727	0.3182733123664272
ENSMUSG00000078670	0.3181498666017252
ENSMUSG00000069265	0.3177309915275829
ENSMUSG00000032528	0.31754697868935644
ENSMUSG00000020053	0.3174925105643782
ENSMUSG00000031700	0.31739494722332307
ENSMUSG00000028003	0.31738825399692894
ENSMUSG00000028028	0.31736043644713263
ENSMUSG00000066595	0.3172784388574088
ENSMUSG00000042312	0.31712222817038815
ENSMUSG00000067144	0.3171077166319852
ENSMUSG00000096768	0.3168993668949778
ENSMUSG00000064351	0.3168791485429945
ENSMUSG00000018604	0.3168754513793557
ENSMUSG00000066842	0.3167355175580797
ENSMUSG00000111692	0.3165398068360815
ENSMUSG00000020904	0.31647457202113316
ENSMUSG00000116048	0.31646553902245467
ENSMUSG00000036781	0.31645873101416655
ENSMUSG00000033170	0.31634756805081343
ENSMUSG00000089774	0.3163155202278878
ENSMUSG00000021490	0.3161714961906583
ENSMUSG00000033763	0.31592197012353773
ENSMUSG00000069763	0.3156570850044029
ENSMUSG00000031167	0.31552300317711524
ENSMUSG00000030772	0.315383697664402
ENSMUSG00002075931	0.3153754733212403
ENSMUSG00000025089	0.31535973752580215
ENSMUSG00000058672	0.3153350359999004
ENSMUSG00000034810	0.31519163660759275
ENSMUSG00000018171	0.3151257480150549
ENSMUSG00000077167	0.3151091257233194
ENSMUSG00000097324	0.3149157037478273
ENSMUSG00000044313	0.3148315871105225
ENSMUSG00000029752	0.3148131823988416
ENSMUSG00000047379	0.31469311431143565
ENSMUSG00000092595	0.3143232997814184
ENSMUSG00000061527	0.31430689170462456
ENSMUSG00000078898	0.3142874519402049
ENSMUSG00000043770	0.3142406255013368
ENSMUSG00000036564	0.3142308424573723
ENSMUSG00000025892	0.31421434920747005
ENSMUSG00002076809	0.3142014989073104
ENSMUSG00000006469	0.3139850248443412
ENSMUSG00000043496	0.313846312761078
ENSMUSG00000022485	0.3137874683381249
ENSMUSG00000008855	0.31357117283948666
ENSMUSG00000105517	0.3134685479381957
ENSMUSG00000060924	0.3134295533038759
ENSMUSG00000115888	0.31328064351700347
ENSMUSG00000025347	0.31298431726188536
ENSMUSG00000040270	0.31293537641248625
ENSMUSG00000059901	0.31274573563771757
ENSMUSG00000064254	0.31264675052019586
ENSMUSG00000029068	0.31251909265849565
ENSMUSG00000043144	0.31251898851583126
ENSMUSG00000034926	0.3124639082451268
ENSMUSG00000002944	0.3124374919521953
ENSMUSG00000109628	0.3120886649730763
ENSMUSG00000114501	0.3120792255126127
ENSMUSG00000053964	0.31182532876509594
ENSMUSG00000104814	0.3118159268229863
ENSMUSG00000032254	0.3117421272330566
ENSMUSG00000021226	0.3116153699707619
ENSMUSG00000031278	0.31153504607778437
ENSMUSG00000042099	0.3112365740771911
ENSMUSG00000046879	0.31111628494214794
ENSMUSG00000040966	0.311022121370659
ENSMUSG00000106110	0.3109162632365722
ENSMUSG00000065778	0.3106078178290079
ENSMUSG00000065701	0.3105937456476433
ENSMUSG00000025190	0.31056974067552945
ENSMUSG00000121505	0.31050850229677995
ENSMUSG00000037053	0.3100800896617226
ENSMUSG00000041219	0.3100667073641469
ENSMUSG00000067279	0.30996548696265935
ENSMUSG00000074578	0.30980930131450435
ENSMUSG00000030004	0.309723329601027
ENSMUSG00000038968	0.3096921883428341
ENSMUSG00000020644	0.3094855485651471
ENSMUSG00000000359	0.30923587298135413
ENSMUSG00000047586	0.30915161257927637
ENSMUSG00000067288	0.30908299797539707
ENSMUSG00000088835	0.30906962678238226
ENSMUSG00000020914	0.3089093462104274
ENSMUSG00000077709	0.3089078516908792
ENSMUSG00000121445	0.30861629780494515
ENSMUSG00000080440	0.3085510989875435
ENSMUSG00000074892	0.3083233890399779
ENSMUSG00000100992	0.3082365135485924
ENSMUSG00000020774	0.3082217203413131
ENSMUSG00000025375	0.3081889498712831
ENSMUSG00000028407	0.3081447784124044
ENSMUSG00000024869	0.3077931692190994
ENSMUSG00000022123	0.30773223483967593
ENSMUSG00000002565	0.307501221163466
ENSMUSG00000009281	0.3074811921099503
ENSMUSG00000068893	0.3074405801573751
ENSMUSG00000085087	0.3073908605438441
ENSMUSG00000027239	0.30727609860947436
ENSMUSG00000029778	0.30721352813074443
ENSMUSG00000032122	0.3071153740321433
ENSMUSG00000021594	0.30710416188140377
ENSMUSG00000078597	0.3070512616557667
ENSMUSG00000025316	0.30674463980318933
ENSMUSG00000053332	0.30669505868266156
ENSMUSG00000106386	0.30654026764651787
ENSMUSG00000102476	0.30647650931303794
ENSMUSG00000064382	0.30618784721356207
ENSMUSG00000019944	0.30613019516329576
ENSMUSG00000057337	0.3058245307020042
ENSMUSG00000032766	0.30528446414994725
ENSMUSG00000064901	0.3052811876209427
ENSMUSG00000021620	0.3052263874800172
ENSMUSG00000047844	0.305100956242671
ENSMUSG00000053846	0.3050219571350058
ENSMUSG00000038086	0.3049899387666466
ENSMUSG00000021228	0.3049172527667603
ENSMUSG00000002250	0.3048571818998528
ENSMUSG00000030935	0.3045307886055296
ENSMUSG00000065016	0.30447490818144307
ENSMUSG00000045680	0.3043804687304529
ENSMUSG00000030790	0.3043698449497446
ENSMUSG00000028497	0.30434263982299625
ENSMUSG00000020604	0.30432697569635314
ENSMUSG00000022510	0.3040717369317275
ENSMUSG00000020429	0.30401433554139023
ENSMUSG00000021509	0.3040000874521812
ENSMUSG00000062115	0.303660527196673
ENSMUSG00000040564	0.30338258487945036
ENSMUSG00000111923	0.30323618027748855
ENSMUSG00000024190	0.30320771144716563
ENSMUSG00000074254	0.3031563489918687
ENSMUSG00000026077	0.3031268731375284
ENSMUSG00000040249	0.3030890442229124
ENSMUSG00000063590	0.3027800867538316
ENSMUSG00000025207	0.302754716219812
ENSMUSG00000064368	0.3026447329757529
ENSMUSG00000038224	0.3025637689807059
ENSMUSG00000056313	0.30249153768799586
ENSMUSG00000012017	0.30247727351387566
ENSMUSG00000101599	0.3022823743076216
ENSMUSG00000030111	0.3020054849106828
ENSMUSG00000074024	0.30178082362794456
ENSMUSG00000098274	0.3017317067554056
ENSMUSG00000019894	0.30168673729175277
ENSMUSG00000039579	0.3016064626141636
ENSMUSG00000074218	0.3015830059352659
ENSMUSG00000102982	0.3015809930656428
ENSMUSG00000078880	0.30158046073274236
ENSMUSG00000119895	0.30146494398526835
ENSMUSG00000038489	0.3014588815446565
ENSMUSG00000048489	0.3014449762196981
ENSMUSG00000052562	0.30138389784463826
ENSMUSG00000120442	0.3011802835059332
ENSMUSG00000068086	0.3011591619059385
ENSMUSG00000065353	0.3010838078183914
ENSMUSG00000119227	0.30102056847180914
ENSMUSG00000101365	0.30094764498774307
ENSMUSG00000049241	0.30078200979100733
ENSMUSG00000020865	0.3007681010691965
ENSMUSG00000048078	0.3007322091526555
ENSMUSG00000092837	0.3005165382709928
ENSMUSG00000002831	0.30047835832123415
ENSMUSG00000050608	0.30046382420607676
ENSMUSG00000021904	0.30038240843870145
ENSMUSG00000032902	0.30035162982642905
ENSMUSG00000026208	0.3002917425047259
ENSMUSG00000101678	0.3002168065762839
ENSMUSG00000121793	0.30005412874060333
ENSMUSG00000071637	0.2999734575459151
ENSMUSG00000036523	0.2999048239694335
ENSMUSG00000004891	0.29933586730838346
ENSMUSG00000098306	0.2993351329758871
ENSMUSG00000061482	0.299332904068773
ENSMUSG00000034371	0.299326257651781
ENSMUSG00000098087	0.2993262141450882
ENSMUSG00000105985	0.2992624129367386
ENSMUSG00000029066	0.2992003650252607
ENSMUSG00000061983	0.29916603334240777
ENSMUSG00000070808	0.29913993917868975
ENSMUSG00000052727	0.298858688907765
ENSMUSG00000007872	0.298665818460347
ENSMUSG00000034459	0.2986614766435379
ENSMUSG00000086587	0.2984596873399675
ENSMUSG00000043099	0.2982662687461579
ENSMUSG00000039519	0.2981787205442358
ENSMUSG00000096010	0.2981207675882136
ENSMUSG00000021565	0.29784558029387864
ENSMUSG00000021998	0.29774065582435427
ENSMUSG00000025815	0.29751308985541125
ENSMUSG00000015533	0.2975092626128615
ENSMUSG00000027210	0.29736016825036493
ENSMUSG00000006200	0.2971799500247383
ENSMUSG00000055148	0.29714815220729607
ENSMUSG00000074794	0.29714403096925524
ENSMUSG00000002020	0.297140961924361
ENSMUSG00000042215	0.29696392539415706
ENSMUSG00000011008	0.296837526897053
ENSMUSG00000030218	0.29683174317225036
ENSMUSG00000027339	0.2966269089374036
ENSMUSG00000029829	0.2965838679756948
ENSMUSG00000032532	0.296573187015295
ENSMUSG00000021281	0.2965597453685245
ENSMUSG00000001095	0.29654418047700093
ENSMUSG00000102844	0.2963380736007817
ENSMUSG00000024164	0.296245102739797
ENSMUSG00000027487	0.2959424500779403
ENSMUSG00000112822	0.29582531307369553
ENSMUSG00000015134	0.29581638468066795
ENSMUSG00000095675	0.2957926418820178
ENSMUSG00000029830	0.2957495047667811
ENSMUSG00000081058	0.29555617529851985
ENSMUSG00000031461	0.2954075799567547
ENSMUSG00000023044	0.29540583759007555
ENSMUSG00000064337	0.29536322869111875
ENSMUSG00000074183	0.29528739255534175
ENSMUSG00000059146	0.2952616565581545
ENSMUSG00000095648	0.2951297860702027
ENSMUSG00000039697	0.29503106282979163
ENSMUSG00000022949	0.2947827970658311
ENSMUSG00000015093	0.29464691412407473
