gene	rewiring
ENSMUSG00000091498	0.35082576534993604
ENSMUSG00000112858	0.35060319099653525
ENSMUSG00000010760	0.3493814400642792
ENSMUSG00000046727	0.3487553975153257
ENSMUSG00000077391	0.34857273418257484
ENSMUSG00000023153	0.3484167190671753
ENSMUSG00000021565	0.34839990295280343
ENSMUSG00000047986	0.34834431056683646
ENSMUSG00000020377	0.3482970465928593
ENSMUSG00000064357	0.3481184271782204
ENSMUSG00000072082	0.34794374686107166
ENSMUSG00000121069	0.3477536988139941
ENSMUSG00000031596	0.3477346828996226
ENSMUSG00000063787	0.34750345244423697
ENSMUSG00000104324	0.3473238159342261
ENSMUSG00000026840	0.34731071272814207
ENSMUSG00000090124	0.3471891760675321
ENSMUSG00000033852	0.3469080104088047
ENSMUSG00000001517	0.34646266727133934
ENSMUSG00000090553	0.34630628636588656
ENSMUSG00000003477	0.34627671536012317
ENSMUSG00000031383	0.3461882685254163
ENSMUSG00000022883	0.3461653952132442
ENSMUSG00000079262	0.34598375141210347
ENSMUSG00000040661	0.3459459127607465
ENSMUSG00000053977	0.34589981050022023
ENSMUSG00000115252	0.34583585804689854
ENSMUSG00000017778	0.34575821458065614
ENSMUSG00000041736	0.345587789965183
ENSMUSG00000032193	0.34543250300653305
ENSMUSG00000069662	0.34527741833480385
ENSMUSG00000103706	0.34472271021501555
ENSMUSG00000075520	0.344390334131651
ENSMUSG00000053332	0.344092459574768
ENSMUSG00000111394	0.3438226927530156
ENSMUSG00000050315	0.34376897062047473
ENSMUSG00000023013	0.3436890413770566
ENSMUSG00000065725	0.34364229963183257
ENSMUSG00000060131	0.34352778960318264
ENSMUSG00000036899	0.3434852572079029
ENSMUSG00000101609	0.3433138775640092
ENSMUSG00000021388	0.34326048700668943
ENSMUSG00000020572	0.34320505775446497
ENSMUSG00000120174	0.3429867006451518
ENSMUSG00000111264	0.34274946928071615
ENSMUSG00000103697	0.34259908734885036
ENSMUSG00000026202	0.3424825539002432
ENSMUSG00000037266	0.3424405542396811
ENSMUSG00000051397	0.3423551207310648
ENSMUSG00000120233	0.34193982046244475
ENSMUSG00000021702	0.3414723512271113
ENSMUSG00000020219	0.3414497802330968
ENSMUSG00000017493	0.34131180450848164
ENSMUSG00000025743	0.34127728688772996
ENSMUSG00000022435	0.34104854379192584
ENSMUSG00000042985	0.3408927655996348
ENSMUSG00000024899	0.3408697563404508
ENSMUSG00000062248	0.34047184030311084
ENSMUSG00000033715	0.34008033015529227
ENSMUSG00000051627	0.339764636456819
ENSMUSG00000035385	0.339691830447704
ENSMUSG00000025150	0.3395832530909728
ENSMUSG00000018585	0.33949751941323103
ENSMUSG00000040732	0.3393236230596207
ENSMUSG00000063730	0.3390455594854719
ENSMUSG00000032744	0.3390180767034361
ENSMUSG00000092837	0.3389273921076067
ENSMUSG00000027488	0.33891615864399816
ENSMUSG00000026678	0.33890448150701347
ENSMUSG00000090817	0.33878740596024104
ENSMUSG00000012443	0.33818892068065964
ENSMUSG00000075702	0.3381835243943945
ENSMUSG00000032334	0.33814832073845125
ENSMUSG00000023009	0.337966094588134
ENSMUSG00000118734	0.3378983276799541
ENSMUSG00000044708	0.3378394372115441
ENSMUSG00000032997	0.3377091169914975
ENSMUSG00000000326	0.33753972994166226
ENSMUSG00000032311	0.33733290643002045
ENSMUSG00000055235	0.33731651096462223
ENSMUSG00000029673	0.33720512409212045
ENSMUSG00000035699	0.3370816470746927
ENSMUSG00000078784	0.3369110075910673
ENSMUSG00000022546	0.3366849669438782
ENSMUSG00000017309	0.3364761438654039
ENSMUSG00000034282	0.33644153545083266
ENSMUSG00000105434	0.3364406955319611
ENSMUSG00000019874	0.3361606506739362
ENSMUSG00000067235	0.33603035001995585
ENSMUSG00000119577	0.33593211102934784
ENSMUSG00000038677	0.33580279788318734
ENSMUSG00000063556	0.3358005538682026
ENSMUSG00000022358	0.33577102199812325
ENSMUSG00000011008	0.3356063409970761
ENSMUSG00000062997	0.3353952475883072
ENSMUSG00000100862	0.33529853541505183
ENSMUSG00000026348	0.3350400109209273
ENSMUSG00000000628	0.33502732760993414
ENSMUSG00000027035	0.33460229773898786
ENSMUSG00000027829	0.3343441234303318
ENSMUSG00000065105	0.33428037370695396
ENSMUSG00000064841	0.33415946093130056
ENSMUSG00000105186	0.33409552304917634
ENSMUSG00000066072	0.3337893807767409
ENSMUSG00000102644	0.3337259212588052
ENSMUSG00000040441	0.33372390793207274
ENSMUSG00000028712	0.3336452453113359
ENSMUSG00000048424	0.33345389716317486
ENSMUSG00000003380	0.33331315144795015
ENSMUSG00000039196	0.3332351756969759
ENSMUSG00000082035	0.33279912037668624
ENSMUSG00000064225	0.3321673946724203
ENSMUSG00000032578	0.33211210690160997
ENSMUSG00000032012	0.332051006222604
ENSMUSG00000022893	0.3319727983255263
ENSMUSG00000037563	0.3319627091827738
ENSMUSG00000085396	0.3317760632283343
ENSMUSG00000040557	0.3317202962953988
ENSMUSG00000030222	0.3313944184443067
ENSMUSG00000068263	0.33134586131065724
ENSMUSG00000032420	0.3312099282428196
ENSMUSG00000058624	0.3311933254633421
ENSMUSG00000026205	0.33115845444790104
ENSMUSG00000019970	0.33106618907970853
ENSMUSG00000025207	0.3305654312910441
ENSMUSG00000022389	0.3303340095929286
ENSMUSG00000040943	0.33001657201539136
ENSMUSG00000052572	0.3298631240441723
ENSMUSG00000044080	0.32977662586741685
ENSMUSG00000040350	0.32930062419257844
ENSMUSG00000023247	0.32924350349368503
ENSMUSG00000116097	0.3290219531575518
ENSMUSG00000061353	0.32882147966097586
ENSMUSG00000006574	0.3285662609754595
ENSMUSG00000110195	0.328495808443093
ENSMUSG00000083405	0.3282799282896479
ENSMUSG00000088835	0.32820911282320064
ENSMUSG00000052336	0.3279644801514371
ENSMUSG00000097536	0.32772099997093596
ENSMUSG00000120992	0.327615043669932
ENSMUSG00000025934	0.32744541950472994
ENSMUSG00000044986	0.3270217058408811
ENSMUSG00000084786	0.32675805306002037
ENSMUSG00000051747	0.3267012691316278
ENSMUSG00000064215	0.3266438163165202
ENSMUSG00000031842	0.3265972300917537
ENSMUSG00000055782	0.3265106973300428
ENSMUSG00000035828	0.32643489135210946
ENSMUSG00000045725	0.326414943937018
ENSMUSG00000061742	0.3262805057976509
ENSMUSG00000021509	0.3260707320367061
ENSMUSG00000074521	0.3259621433074462
ENSMUSG00000047583	0.32589925751026083
ENSMUSG00000028763	0.32580321475199403
ENSMUSG00000021614	0.3256798849084853
ENSMUSG00000037892	0.3255062592492711
ENSMUSG00000014158	0.3254480228837059
ENSMUSG00000107116	0.32539901333602894
ENSMUSG00000121092	0.32533728435695664
ENSMUSG00000050103	0.3252658666305701
ENSMUSG00000074802	0.3252102181969414
ENSMUSG00000017146	0.3250466921838817
ENSMUSG00000049303	0.3248480269380304
ENSMUSG00000078193	0.3242659997745695
ENSMUSG00000073274	0.3241266815145677
ENSMUSG00000033985	0.3240999261131672
ENSMUSG00000031253	0.3240656322371782
ENSMUSG00000114501	0.32397422605595894
ENSMUSG00000121213	0.32384819358949346
ENSMUSG00000114943	0.32367891527916237
ENSMUSG00000029632	0.32362449896240664
ENSMUSG00000023031	0.32358850532507955
ENSMUSG00000115686	0.32357754415894546
ENSMUSG00000019737	0.3233160120754812
ENSMUSG00000065118	0.3231609737484258
ENSMUSG00000048040	0.32281822370975033
ENSMUSG00000030109	0.32278147471190555
ENSMUSG00000024677	0.32265994702573186
ENSMUSG00000113326	0.3224641468350947
ENSMUSG00000051262	0.32239392372969444
ENSMUSG00000070720	0.32206863861888346
ENSMUSG00000105388	0.3219328761346646
ENSMUSG00000046169	0.321780885914285
ENSMUSG00000031075	0.3216610881956583
ENSMUSG00000033453	0.3214798136485172
ENSMUSG00000027339	0.32146022645476446
ENSMUSG00000036199	0.32129453898698246
ENSMUSG00000048376	0.32115363355551574
ENSMUSG00000086320	0.3209164211562102
ENSMUSG00000021125	0.32089248126073533
ENSMUSG00000100005	0.32085542867131134
ENSMUSG00000001739	0.3206565804129524
ENSMUSG00000048373	0.3204386474526084
ENSMUSG00000119851	0.32039099717707953
ENSMUSG00000033209	0.32036239983117387
ENSMUSG00000061718	0.3202347769155601
ENSMUSG00000040794	0.3201809132912069
ENSMUSG00000097183	0.3200994556295381
ENSMUSG00000068877	0.3199823434156628
ENSMUSG00000103756	0.31995110937807025
ENSMUSG00000071669	0.3199482126866804
ENSMUSG00000032115	0.31978777991557683
ENSMUSG00000055322	0.3196596989803341
ENSMUSG00000030064	0.31965439761269854
ENSMUSG00000108954	0.31937519024872996
ENSMUSG00000059824	0.31921901356906
ENSMUSG00000041734	0.3191020740577767
ENSMUSG00000038418	0.31899479133457
ENSMUSG00000041084	0.31885540716970384
ENSMUSG00000016252	0.318636713696982
ENSMUSG00000027360	0.3183193689202346
ENSMUSG00000043091	0.3182133517012108
ENSMUSG00000103976	0.31803557517715586
ENSMUSG00000028195	0.3178759179506835
ENSMUSG00000090486	0.31786240763848395
ENSMUSG00000018486	0.31770442160255485
ENSMUSG00000041372	0.3176714608534884
ENSMUSG00000075254	0.3176129219297932
ENSMUSG00000070167	0.31757828811415934
ENSMUSG00000097296	0.3174962167097167
ENSMUSG00000109378	0.31747215368272563
ENSMUSG00000038241	0.31739808878525566
ENSMUSG00000078898	0.3170338884123487
ENSMUSG00000100850	0.3168237536555305
ENSMUSG00000001119	0.31677349966548995
ENSMUSG00000038695	0.316635330127512
ENSMUSG00002075983	0.31662999931131575
ENSMUSG00000061959	0.31649509194886216
ENSMUSG00000053303	0.3164469299245619
ENSMUSG00000104814	0.3163792304856834
ENSMUSG00000069310	0.31627366466955276
ENSMUSG00000059743	0.3162233822818544
ENSMUSG00000058297	0.31570724122719385
ENSMUSG00000106951	0.3153075207409719
ENSMUSG00000029641	0.31502685748162096
ENSMUSG00000021281	0.3150087135034678
ENSMUSG00000021175	0.31486939510883316
ENSMUSG00000106634	0.3148492634597009
ENSMUSG00000004231	0.31458352607326856
ENSMUSG00000039395	0.3145827565354886
ENSMUSG00000052146	0.3144715714924864
ENSMUSG00000039903	0.31445983292333757
ENSMUSG00000027487	0.3144489206625892
ENSMUSG00000020774	0.3144318799357655
ENSMUSG00000068855	0.3141165764567925
ENSMUSG00000094306	0.31409236630530024
ENSMUSG00000005716	0.3139487952564447
ENSMUSG00000002204	0.3138970595438929
ENSMUSG00000020108	0.3138186732828614
ENSMUSG00000053897	0.3137941115037619
ENSMUSG00000070661	0.3137534318602275
ENSMUSG00000047502	0.3136366220497563
ENSMUSG00000039623	0.3135586827970541
ENSMUSG00000038007	0.3134939325073338
ENSMUSG00000054580	0.31335230359137733
ENSMUSG00000104114	0.3125689528045983
ENSMUSG00000074754	0.312564850656294
ENSMUSG00000020866	0.3125541459623594
ENSMUSG00000029322	0.31247113021216266
ENSMUSG00000075232	0.3123302995894184
ENSMUSG00000063903	0.31222664918899035
ENSMUSG00000046574	0.3122080525219335
ENSMUSG00000036504	0.3119833057383985
ENSMUSG00000025144	0.3118892905827466
ENSMUSG00000086266	0.31185130578243425
ENSMUSG00000002346	0.3118025148754343
ENSMUSG00000055827	0.31165168645781993
ENSMUSG00000038884	0.3113346849279276
ENSMUSG00000041936	0.3112636645184236
ENSMUSG00000064945	0.31123169218253277
ENSMUSG00000032348	0.3112151203736018
ENSMUSG00000047844	0.3111495937044586
ENSMUSG00000025823	0.3110727703954226
ENSMUSG00000069307	0.31102261578318335
ENSMUSG00000120442	0.3109752834869959
ENSMUSG00000028435	0.31083334883757663
ENSMUSG00000025981	0.31062049136370085
ENSMUSG00000079105	0.31061194663271574
ENSMUSG00000031445	0.3104386300210069
ENSMUSG00000022438	0.31036920344867946
ENSMUSG00000043079	0.31034548437248255
ENSMUSG00000032526	0.3101991413775985
ENSMUSG00000102504	0.3100156275180814
ENSMUSG00000112324	0.30985256612806433
ENSMUSG00000078920	0.3097605726192072
ENSMUSG00000027750	0.30960425957973614
ENSMUSG00000016763	0.3093088479859807
ENSMUSG00000057863	0.30916927046984244
ENSMUSG00000061906	0.30901875473050944
ENSMUSG00000079277	0.3089615216687376
ENSMUSG00000029648	0.30888285438883756
ENSMUSG00000036533	0.30881587510711017
ENSMUSG00000097042	0.3088120111739203
ENSMUSG00000121785	0.30874129894692615
ENSMUSG00000116358	0.30838243647562225
ENSMUSG00000025290	0.30837680463235906
ENSMUSG00000104586	0.30829572060963895
ENSMUSG00000104344	0.30810680216922015
ENSMUSG00000026315	0.3077681993005661
ENSMUSG00000025375	0.30766210029845964
ENSMUSG00000114432	0.3075404828552031
ENSMUSG00000059901	0.307459719429918
ENSMUSG00000068744	0.3073320654734233
ENSMUSG00000033020	0.3073242045282828
ENSMUSG00000095648	0.30729759389028355
ENSMUSG00000040896	0.3072855609964632
ENSMUSG00000028214	0.307280386502331
ENSMUSG00000050860	0.3072501709835336
ENSMUSG00000042371	0.30695364078914344
ENSMUSG00000021884	0.30690602012559864
ENSMUSG00000028681	0.3068498960653778
ENSMUSG00000024810	0.3066342448451471
ENSMUSG00000093535	0.3065861113436046
ENSMUSG00000006235	0.3065826164750898
ENSMUSG00000045515	0.30627519777152235
ENSMUSG00000075031	0.3062382558504
ENSMUSG00000119206	0.3061855660393672
ENSMUSG00000095545	0.3061128813062012
ENSMUSG00000037754	0.3058875099751205
ENSMUSG00000041881	0.3055242666678202
ENSMUSG00000033871	0.3054658127357628
ENSMUSG00000097375	0.30541522389511566
ENSMUSG00000062480	0.3053543778399894
ENSMUSG00000103373	0.305277722222686
ENSMUSG00000034892	0.30525995806144424
ENSMUSG00000028862	0.3052181443194857
ENSMUSG00000075225	0.30518283535761337
ENSMUSG00000057722	0.3051619744823785
ENSMUSG00000028553	0.305119380910718
ENSMUSG00000062456	0.3049409120821315
ENSMUSG00000055421	0.3048480342408866
ENSMUSG00000020309	0.30475641022370736
ENSMUSG00000028715	0.30472495204352
ENSMUSG00000102374	0.3046913109337668
ENSMUSG00000121345	0.3044685184197915
ENSMUSG00000041644	0.3044167979592731
ENSMUSG00000028248	0.304351936759757
ENSMUSG00000042453	0.3043381078483415
ENSMUSG00000041895	0.30430559435162596
ENSMUSG00000037465	0.30416155225826724
ENSMUSG00000047281	0.30410563185334416
ENSMUSG00000030772	0.30409082723620673
ENSMUSG00000001020	0.304047156891909
ENSMUSG00000108394	0.3037687049533899
ENSMUSG00000004263	0.303321080903186
ENSMUSG00000108318	0.30322652301137343
ENSMUSG00000056293	0.3032078015522165
ENSMUSG00000019326	0.3031367679739563
ENSMUSG00000024130	0.3031274510099403
ENSMUSG00000061104	0.3030462878324499
ENSMUSG00000056025	0.3030443178912856
ENSMUSG00000027070	0.30294461445309573
ENSMUSG00000002266	0.3026871137780649
ENSMUSG00000031765	0.3026209347110159
ENSMUSG00000021904	0.30220257343643475
ENSMUSG00000105703	0.3019652372904952
ENSMUSG00000038412	0.30175315086886356
ENSMUSG00000121184	0.3015961941594977
ENSMUSG00000019232	0.30150538208094335
ENSMUSG00000103899	0.30147670766619694
ENSMUSG00000018927	0.30144781170551216
ENSMUSG00000026725	0.30143853638103113
ENSMUSG00000022949	0.3014384518425869
ENSMUSG00000034785	0.3010968499453315
ENSMUSG00000047586	0.3010095574407571
ENSMUSG00000028469	0.30100163197370833
ENSMUSG00000054052	0.30098965374748565
ENSMUSG00000026819	0.3009812475752047
ENSMUSG00000069266	0.3009519979328621
ENSMUSG00000079710	0.30081150789792843
ENSMUSG00000042541	0.3007444755859323
ENSMUSG00000089281	0.3006067204437357
ENSMUSG00000021040	0.30035804151353074
ENSMUSG00000034457	0.3003467212934192
ENSMUSG00000025089	0.30031434987920225
ENSMUSG00000047909	0.3001641627935665
ENSMUSG00000027397	0.3001547649024682
ENSMUSG00000064345	0.30001366783650973
ENSMUSG00000070469	0.29985548136688234
ENSMUSG00000083012	0.2995837895912966
ENSMUSG00000028222	0.2994836145691757
ENSMUSG00000086938	0.29945976210435266
ENSMUSG00000029556	0.2992159146700283
ENSMUSG00000021390	0.2991684604723075
ENSMUSG00000102476	0.29903259929576864
ENSMUSG00000022500	0.2988914358302057
ENSMUSG00000064254	0.2987774875015864
ENSMUSG00000026602	0.29870252913800577
ENSMUSG00000025508	0.29862258558544086
ENSMUSG00000113140	0.2985000369554105
ENSMUSG00000025491	0.2984747268252901
ENSMUSG00000032198	0.29840314571842175
ENSMUSG00000052727	0.2981427068917576
ENSMUSG00000002565	0.29807412880346507
ENSMUSG00000027496	0.2980591308985455
ENSMUSG00000037548	0.2980056630519018
ENSMUSG00000115161	0.29795776964641574
ENSMUSG00000040808	0.2978865103034892
ENSMUSG00000008348	0.2977770737341473
ENSMUSG00000028780	0.2976170693710837
ENSMUSG00000021620	0.2975861154338538
ENSMUSG00000048782	0.29757315850027966
ENSMUSG00000036892	0.29752944105235823
ENSMUSG00000027962	0.2974088951768018
ENSMUSG00000087968	0.2973913017413409
ENSMUSG00000039001	0.29738119714953526
ENSMUSG00000021998	0.29727420547332895
ENSMUSG00000027361	0.29714675892321296
ENSMUSG00000049134	0.29713531230507273
ENSMUSG00000030769	0.29712379465395233
ENSMUSG00000026922	0.29700251947197154
ENSMUSG00000006641	0.29699817105061355
ENSMUSG00000091971	0.29682017081427914
ENSMUSG00000048078	0.29674177734643425
ENSMUSG00000110234	0.2964229693266478
ENSMUSG00000023064	0.2961828249488405
ENSMUSG00000056116	0.2960643279702496
ENSMUSG00000005107	0.29601151299022
ENSMUSG00000032418	0.29594545339633394
ENSMUSG00000120983	0.2957801891619065
ENSMUSG00000026489	0.29577762114750017
ENSMUSG00000037904	0.29553238713879815
ENSMUSG00000051319	0.29548741855565364
ENSMUSG00000039109	0.2954800070795658
ENSMUSG00000065686	0.29540013775495444
ENSMUSG00000060802	0.29538636668126805
ENSMUSG00000021384	0.2953573284070784
ENSMUSG00000064382	0.2952253455776409
ENSMUSG00000034911	0.2952218009882598
ENSMUSG00000026620	0.29521732262862876
ENSMUSG00000115420	0.29511144892303576
ENSMUSG00000024966	0.2949282639733516
ENSMUSG00000106110	0.29490383282049004
ENSMUSG00000013584	0.29481945364877216
ENSMUSG00000073676	0.2947168551531728
ENSMUSG00000003814	0.29443257280904245
ENSMUSG00000026923	0.2944229595537532
ENSMUSG00000009633	0.29435193435773765
ENSMUSG00000059336	0.2943348639934241
ENSMUSG00000023044	0.29432070244839814
ENSMUSG00000086390	0.29414363033545776
ENSMUSG00000026473	0.294050281724931
ENSMUSG00002075625	0.29404679274367573
ENSMUSG00000102415	0.2938421602731591
ENSMUSG00000105517	0.2937377764587489
ENSMUSG00000102594	0.2936986772277058
ENSMUSG00000086859	0.2931238781431932
ENSMUSG00000020865	0.29300194126246126
ENSMUSG00000022218	0.29282900711052695
ENSMUSG00000026189	0.29241234162213026
ENSMUSG00000074218	0.2922158062036331
ENSMUSG00000105954	0.2921277711942387
ENSMUSG00000028836	0.2920876876474163
ENSMUSG00000085385	0.29207753927737123
ENSMUSG00000020904	0.292009198245032
ENSMUSG00000031661	0.2918909628867392
ENSMUSG00000054520	0.2918449883130235
