gene	rewiring
ENSMUSG00000040794	0.31826499169590083
ENSMUSG00000027254	0.3178195661520091
ENSMUSG00000021453	0.3177018746201573
ENSMUSG00000007655	0.3176527039803607
ENSMUSG00000045294	0.31723806038744806
ENSMUSG00000065649	0.3165903675079891
ENSMUSG00002074955	0.31650020424023684
ENSMUSG00000020219	0.31636814795151724
ENSMUSG00000061353	0.31617998419720994
ENSMUSG00000033705	0.31601385636112067
ENSMUSG00000020607	0.31593344833206927
ENSMUSG00000064339	0.3157560359106043
ENSMUSG00000110234	0.3156116414702417
ENSMUSG00000100210	0.3155052497213333
ENSMUSG00000041084	0.3153133368596224
ENSMUSG00000071637	0.31531117770756134
ENSMUSG00000026189	0.31520586351504976
ENSMUSG00000106069	0.3150646700970642
ENSMUSG00000120983	0.3150416656695183
ENSMUSG00000109429	0.3149789360091717
ENSMUSG00000063730	0.3149781094494092
ENSMUSG00000024292	0.3148766780192037
ENSMUSG00000055333	0.3146454909587545
ENSMUSG00000040213	0.31463739895377973
ENSMUSG00000092470	0.3144565760687428
ENSMUSG00000048988	0.3144293511498256
ENSMUSG00000022438	0.3137509271097143
ENSMUSG00000032997	0.3134230973235165
ENSMUSG00000023886	0.3133399540903816
ENSMUSG00000054052	0.313047634151559
ENSMUSG00000026435	0.31304531838847127
ENSMUSG00000001289	0.3128065418023579
ENSMUSG00000056755	0.31266141051720875
ENSMUSG00000070803	0.3125285725959699
ENSMUSG00000082035	0.31239906639057624
ENSMUSG00000106110	0.3123472251338194
ENSMUSG00000040661	0.3123430037115674
ENSMUSG00000042116	0.3123218933412133
ENSMUSG00000071076	0.3123024778828216
ENSMUSG00000045680	0.3122990467569906
ENSMUSG00000037563	0.31221043942199433
ENSMUSG00000004988	0.3119715172522821
ENSMUSG00000104344	0.3119457465243417
ENSMUSG00000053897	0.3119376143740621
ENSMUSG00000074802	0.3117819830123496
ENSMUSG00000077611	0.31164155580850994
ENSMUSG00000018830	0.31100331948839266
ENSMUSG00000037625	0.3110031630698181
ENSMUSG00000067656	0.31082330494420807
ENSMUSG00000021186	0.31072203797799824
ENSMUSG00000034282	0.3106663400815186
ENSMUSG00000028780	0.31051038933006636
ENSMUSG00000117789	0.31046571587501737
ENSMUSG00000092837	0.3103989686836366
ENSMUSG00000079042	0.3103854435401464
ENSMUSG00000004105	0.3103249617601159
ENSMUSG00000037263	0.310315750448915
ENSMUSG00000048154	0.3100189380495796
ENSMUSG00000016252	0.3099186738173201
ENSMUSG00000118653	0.3096190729840361
ENSMUSG00000012443	0.3096148173762303
ENSMUSG00000001020	0.30960622127599047
ENSMUSG00000028327	0.30946901401719273
ENSMUSG00000055653	0.3092702204037523
ENSMUSG00000086841	0.3091893519496296
ENSMUSG00000040170	0.3091410071389411
ENSMUSG00000072082	0.30909242592738817
ENSMUSG00000115252	0.30901635058401045
ENSMUSG00000041936	0.3089735320702124
ENSMUSG00000075702	0.30885218577423956
ENSMUSG00000013415	0.30880232620747694
ENSMUSG00000017307	0.30840999636474686
ENSMUSG00000029009	0.30826127753156196
ENSMUSG00000029641	0.3081643776389644
ENSMUSG00000013236	0.30790649543165016
ENSMUSG00000050103	0.3078461562219118
ENSMUSG00000025422	0.30735594739807237
ENSMUSG00000026872	0.30711476210720756
ENSMUSG00000090817	0.3070999672520428
ENSMUSG00000047986	0.30703779287979216
ENSMUSG00000061578	0.30699711138298125
ENSMUSG00000022853	0.306938462176089
ENSMUSG00000102374	0.306788341855894
ENSMUSG00000004231	0.30650544533718893
ENSMUSG00000110195	0.306358765363813
ENSMUSG00000071014	0.3062787678161367
ENSMUSG00000041372	0.305968834648338
ENSMUSG00000105703	0.30572592123518916
ENSMUSG00000040557	0.30498255853095346
ENSMUSG00000079277	0.30493874936548937
ENSMUSG00000022579	0.30491262085371074
ENSMUSG00000064513	0.30488604273728637
ENSMUSG00000046794	0.304577360633859
ENSMUSG00000018927	0.30420000321982044
ENSMUSG00000032083	0.3040641928102098
ENSMUSG00000036899	0.3040224974881488
ENSMUSG00000037465	0.30400867103865226
ENSMUSG00000078350	0.3039677404810045
ENSMUSG00000037411	0.30378216729917273
ENSMUSG00000020812	0.30355678868952374
ENSMUSG00000000682	0.3035016470452583
ENSMUSG00000034762	0.30334773481958444
ENSMUSG00000085385	0.30317797677778713
ENSMUSG00000024064	0.3030420256335994
ENSMUSG00000029632	0.30297782126321715
ENSMUSG00000048911	0.3029537258565369
ENSMUSG00000031661	0.30270436895725594
ENSMUSG00000062981	0.30255605501201677
ENSMUSG00000003526	0.30252823793973194
ENSMUSG00000036199	0.3024950416392832
ENSMUSG00000039982	0.30248553645639387
ENSMUSG00000044894	0.3022592815237005
ENSMUSG00000032526	0.30222375138182933
ENSMUSG00000006724	0.3022231096693154
ENSMUSG00000031549	0.30201146833475767
ENSMUSG00000054091	0.3019847278107334
ENSMUSG00000025362	0.3019775707907968
ENSMUSG00000027750	0.3018056135626739
ENSMUSG00000050856	0.3017037074224326
ENSMUSG00000103593	0.30166653312927816
ENSMUSG00000032554	0.30142282954237576
ENSMUSG00000064360	0.301291137030283
ENSMUSG00000038690	0.3011704829434314
ENSMUSG00000030513	0.30075181552034047
ENSMUSG00000011008	0.3006507470641472
ENSMUSG00000059336	0.3006497035258151
ENSMUSG00000102559	0.30064492832238465
ENSMUSG00000068263	0.30057933663809366
ENSMUSG00000038007	0.30055907556352746
ENSMUSG00000115275	0.300556823972544
ENSMUSG00000061787	0.30054550006255576
ENSMUSG00000028261	0.30048878836116144
ENSMUSG00000074218	0.30045494532183714
ENSMUSG00000054999	0.30032969349329375
ENSMUSG00000021384	0.3003260633489988
ENSMUSG00000041293	0.3003163361643971
ENSMUSG00000027360	0.3000026708908555
ENSMUSG00000061589	0.2999762571016399
ENSMUSG00000042453	0.2998783431166877
ENSMUSG00000108067	0.299701102517099
ENSMUSG00000063681	0.29961362485087917
ENSMUSG00000024391	0.2995670666066975
ENSMUSG00000097536	0.2995410961905375
ENSMUSG00000025892	0.29940277242500835
ENSMUSG00000027488	0.29914075567170917
ENSMUSG00000034871	0.2990772609849476
ENSMUSG00000021904	0.2989657792963678
ENSMUSG00000034566	0.29886595589180687
ENSMUSG00000067629	0.2988043536744466
ENSMUSG00000009281	0.2986129223176919
ENSMUSG00000109873	0.29855255311373474
ENSMUSG00000041351	0.29848421886902243
ENSMUSG00000026923	0.2983346838033416
ENSMUSG00000037904	0.29825502840401674
ENSMUSG00000031765	0.29818639087120746
ENSMUSG00000062997	0.29815072904356943
ENSMUSG00000038400	0.29795841834499426
ENSMUSG00000061906	0.29788325065312626
ENSMUSG00000026463	0.29784278016907884
ENSMUSG00000085645	0.2977966243421897
ENSMUSG00000104292	0.29774744810770704
ENSMUSG00000042985	0.29743048521812177
ENSMUSG00000025290	0.2973145624503646
ENSMUSG00000033938	0.2973123924989244
ENSMUSG00000051747	0.2972412855997678
ENSMUSG00000044986	0.2969141694098568
ENSMUSG00000026043	0.2967345811819734
ENSMUSG00000119262	0.296657273235577
ENSMUSG00000028369	0.2966398992400091
ENSMUSG00000029309	0.29655405756140063
ENSMUSG00000062785	0.29648248504872665
ENSMUSG00000027496	0.2964425374894687
ENSMUSG00000114279	0.2964417173874345
ENSMUSG00000121137	0.2962576879834371
ENSMUSG00000041237	0.29620471017128625
ENSMUSG00000028613	0.2961270709873707
ENSMUSG00000020904	0.29593316698037553
ENSMUSG00000020695	0.295929417254191
ENSMUSG00000021620	0.2958299151447491
ENSMUSG00000021226	0.29558498278379763
ENSMUSG00000041219	0.2953214580926943
ENSMUSG00000015134	0.295086984220128
ENSMUSG00000020593	0.29499832768927015
ENSMUSG00000045996	0.2949588814068651
ENSMUSG00000021565	0.29486051845778527
ENSMUSG00000106147	0.29457000324774885
ENSMUSG00000030432	0.2945451597864377
ENSMUSG00000079495	0.2941238362926005
ENSMUSG00000065208	0.293918389636748
ENSMUSG00000021509	0.29368879088958366
ENSMUSG00000054641	0.2932309847193215
ENSMUSG00000025347	0.2930432364771888
ENSMUSG00000093535	0.2928500773688463
ENSMUSG00000064380	0.2927283279277123
ENSMUSG00000105442	0.2926213795955752
ENSMUSG00000022951	0.29260205585030863
ENSMUSG00000120104	0.29259306489593284
ENSMUSG00000078122	0.2925486680671807
ENSMUSG00000062554	0.2924665550399904
ENSMUSG00000032418	0.2923505782069242
ENSMUSG00000046718	0.2922074945898663
ENSMUSG00000108214	0.2922048393964961
ENSMUSG00000027840	0.29193693425942924
ENSMUSG00000033715	0.29193453468277686
ENSMUSG00000108037	0.2919148664712853
ENSMUSG00000033910	0.291779187937238
ENSMUSG00000110928	0.29153895051541234
ENSMUSG00000060802	0.2915148111761574
ENSMUSG00000020189	0.29144484164677775
ENSMUSG00000094306	0.29129926621399893
ENSMUSG00000020641	0.29122883728858207
ENSMUSG00000017688	0.29117572403155323
ENSMUSG00000028553	0.29110181947654257
ENSMUSG00000112822	0.2907928067944051
ENSMUSG00000029819	0.2907841245194034
ENSMUSG00000065947	0.2905397899065718
ENSMUSG00000037005	0.29053748179664873
ENSMUSG00000055235	0.29053347143564845
ENSMUSG00000030319	0.2905181449901245
ENSMUSG00000027962	0.2904532204848811
ENSMUSG00000085683	0.2904505895367232
ENSMUSG00000061959	0.29036125176456573
ENSMUSG00000105186	0.2903095952679545
ENSMUSG00000055782	0.2902977266427136
ENSMUSG00000029714	0.29026790690791904
ENSMUSG00000121785	0.2902492986809685
ENSMUSG00000031642	0.2902376137130802
ENSMUSG00000041624	0.29017313763720565
ENSMUSG00000002831	0.2901604074255738
ENSMUSG00000027559	0.2900398179023592
ENSMUSG00000026678	0.2899521514892721
ENSMUSG00000036856	0.2899323886337013
ENSMUSG00000032012	0.2899054130486788
ENSMUSG00000102573	0.28979675406569805
ENSMUSG00000020027	0.2896544680133798
ENSMUSG00000017778	0.28954665969431304
ENSMUSG00000065725	0.2895409846632596
ENSMUSG00000023044	0.2893728638934503
ENSMUSG00000000628	0.28926326354681087
ENSMUSG00000074794	0.2890592981243708
ENSMUSG00000040824	0.28901220607473854
ENSMUSG00000027952	0.28889603694406985
ENSMUSG00000056162	0.28886371791290577
ENSMUSG00000020598	0.28873436747254044
ENSMUSG00000074892	0.28864050132518104
ENSMUSG00000067149	0.2882682096157534
ENSMUSG00000031849	0.28819637337700965
ENSMUSG00000042942	0.28786577235530375
ENSMUSG00000019278	0.28782096301164095
ENSMUSG00000001870	0.2877426315161965
ENSMUSG00000038677	0.28768024498539435
ENSMUSG00000054555	0.2875479669550858
ENSMUSG00000121042	0.287534336667841
ENSMUSG00000073530	0.2872920217756154
ENSMUSG00000042834	0.28725365645953593
ENSMUSG00000064994	0.287103167313735
ENSMUSG00000024063	0.28694768435595686
ENSMUSG00000024640	0.2868077576765019
ENSMUSG00000039741	0.2868028879793164
ENSMUSG00000030337	0.28665620319121876
ENSMUSG00000036062	0.28665034940892054
ENSMUSG00000045193	0.286570593413048
ENSMUSG00000078784	0.28655912526862715
ENSMUSG00000038274	0.2864827656074399
ENSMUSG00000029260	0.28631313205089215
ENSMUSG00000053332	0.28621414031756587
ENSMUSG00000026620	0.28615915925853075
ENSMUSG00000121171	0.28601363370643873
ENSMUSG00000034593	0.28599058055830306
ENSMUSG00000073702	0.2859759506679782
ENSMUSG00000059401	0.28592648228058004
ENSMUSG00000120913	0.2858846008369651
ENSMUSG00000048040	0.2857936311648991
ENSMUSG00000074754	0.28565936151244975
ENSMUSG00000005397	0.28561533369170344
ENSMUSG00000069305	0.28535707526824294
ENSMUSG00000084174	0.2852973058139763
ENSMUSG00000078880	0.28516190406449804
ENSMUSG00000105388	0.28512168717318154
ENSMUSG00000037016	0.285054615404867
ENSMUSG00000057863	0.2849902581188385
ENSMUSG00000094932	0.2849819382794413
ENSMUSG00000020654	0.2849249406753064
ENSMUSG00000028268	0.2845556801969533
ENSMUSG00000074578	0.2844881599192701
ENSMUSG00000103146	0.2843827482284367
ENSMUSG00000036602	0.2842716344349284
ENSMUSG00000119206	0.2842240676495744
ENSMUSG00000052516	0.28377132472999445
ENSMUSG00000036106	0.28374679093942334
ENSMUSG00000041741	0.28362527356205747
ENSMUSG00000087042	0.2835773831953029
ENSMUSG00000010760	0.2835304558351647
ENSMUSG00000032068	0.28339333788827903
ENSMUSG00000112858	0.28337192555694335
ENSMUSG00000028435	0.2832990466839136
ENSMUSG00000002346	0.28322912082203844
ENSMUSG00000066366	0.2831389368242666
ENSMUSG00000048636	0.28289928833111233
ENSMUSG00000036504	0.2827630105702291
ENSMUSG00000029482	0.28264798951029524
ENSMUSG00000072664	0.28238091350224637
ENSMUSG00000117879	0.2823570890924213
ENSMUSG00000073421	0.28226997315691704
ENSMUSG00000030769	0.2821886057642984
ENSMUSG00000065232	0.2820421621386794
ENSMUSG00000043705	0.2819424511131926
ENSMUSG00000033533	0.28190076360481187
ENSMUSG00000025190	0.28165383773943853
ENSMUSG00000025479	0.2815257782585835
ENSMUSG00000089694	0.28129184679099006
ENSMUSG00000026394	0.28117616036833104
ENSMUSG00000037892	0.2807445886193968
ENSMUSG00000047583	0.2807266159992673
ENSMUSG00000024781	0.2807200509059492
ENSMUSG00000068744	0.2806632320189202
ENSMUSG00000025089	0.2805627622566117
ENSMUSG00000032193	0.2804055798454764
ENSMUSG00000030854	0.28039979945760607
ENSMUSG00000027487	0.2803875752785109
ENSMUSG00000031167	0.2803375087111015
ENSMUSG00000074527	0.2803000878184396
ENSMUSG00000055421	0.2802318334558259
ENSMUSG00000030772	0.28008994762887285
ENSMUSG00000025508	0.2800112014710737
ENSMUSG00000083380	0.2800102623044475
ENSMUSG00000036533	0.27994139975777854
ENSMUSG00000021135	0.2798015396731983
ENSMUSG00000039710	0.2797406770462223
ENSMUSG00000029657	0.27970947208497987
ENSMUSG00000120233	0.279634746381238
ENSMUSG00000021884	0.2795790957575587
ENSMUSG00000038146	0.2795588073498291
ENSMUSG00000024521	0.27940193238629496
ENSMUSG00000018362	0.2793959436508726
ENSMUSG00000071537	0.279161852201132
ENSMUSG00000103928	0.2791155275058965
ENSMUSG00000014294	0.2790788035757963
ENSMUSG00000021081	0.27906454016100146
ENSMUSG00000026193	0.2788486078608954
ENSMUSG00000090165	0.27882100605103943
ENSMUSG00000027239	0.2788027364761314
ENSMUSG00000079419	0.27874352523414303
ENSMUSG00000027245	0.2785783145297841
ENSMUSG00000029372	0.27847695359023916
ENSMUSG00000021125	0.2783924962819725
ENSMUSG00002076161	0.2783805670049372
ENSMUSG00000022010	0.2782646235352171
ENSMUSG00000025409	0.2782129700094331
ENSMUSG00000029700	0.27781309969745815
ENSMUSG00000075706	0.27778187959006406
ENSMUSG00000019232	0.2775355042780042
ENSMUSG00000106838	0.27725661757621367
ENSMUSG00000027698	0.2772230695085135
ENSMUSG00000037321	0.27701303525313337
ENSMUSG00000025743	0.2769532427541519
ENSMUSG00000053303	0.2769468718888394
ENSMUSG00000023262	0.27654208641299316
ENSMUSG00000086587	0.2765197908898438
ENSMUSG00000049134	0.2763460895169252
ENSMUSG00000103899	0.27633375362164025
ENSMUSG00000065686	0.27621000465536427
ENSMUSG00000032602	0.2760938841603717
ENSMUSG00000079017	0.276036130216358
ENSMUSG00000036437	0.27598066672061283
ENSMUSG00000017309	0.2758816311187642
ENSMUSG00000001436	0.27580745199129075
ENSMUSG00000006570	0.27573038794113125
ENSMUSG00000006200	0.2756026109388926
ENSMUSG00000063556	0.27558266505272544
ENSMUSG00000079710	0.2755731534724384
ENSMUSG00000040441	0.27556040676531735
ENSMUSG00000036565	0.27538464896452064
