gene	rewiring
ENSMUSG00000032311	0.48011655720980084
ENSMUSG00000051397	0.4622546839096323
ENSMUSG00000104339	0.46193665150885044
ENSMUSG00000045294	0.46134787134059485
ENSMUSG00000024677	0.4421380042163888
ENSMUSG00000064215	0.4410295332296047
ENSMUSG00000098318	0.43740466694245295
ENSMUSG00000105388	0.4342313112583722
ENSMUSG00000069305	0.43417875573094633
ENSMUSG00000021390	0.43389367828508296
ENSMUSG00000118734	0.43004544966481817
ENSMUSG00000064341	0.4292449432559402
ENSMUSG00002075453	0.42723582585822595
ENSMUSG00000030795	0.4266685385901664
ENSMUSG00000078597	0.4255660376214123
ENSMUSG00000037071	0.4249417999441606
ENSMUSG00000090553	0.41933833303236157
ENSMUSG00000001119	0.4188439299792175
ENSMUSG00000077391	0.4176622968008997
ENSMUSG00000042834	0.4175731087056952
ENSMUSG00000029778	0.4135828726120897
ENSMUSG00000115161	0.40977749016680487
ENSMUSG00000020607	0.4095947747417994
ENSMUSG00000008348	0.4083793286390971
ENSMUSG00000025981	0.4077080593998573
ENSMUSG00000100153	0.4076839632886463
ENSMUSG00000020027	0.40637120428759554
ENSMUSG00000109429	0.40508379342466216
ENSMUSG00000028715	0.4049223780837159
ENSMUSG00000018927	0.40352281286707925
ENSMUSG00000070720	0.4032771538269304
ENSMUSG00000054428	0.401924409655223
ENSMUSG00000085385	0.4015566898965822
ENSMUSG00002076451	0.4001773118359606
ENSMUSG00000028327	0.3991580925702122
ENSMUSG00000042371	0.39910418412491755
ENSMUSG00000042985	0.396933291937981
ENSMUSG00000001270	0.39612424919755207
ENSMUSG00000032997	0.3951787435076469
ENSMUSG00000068855	0.3945716363939826
ENSMUSG00000079710	0.39451897982132167
ENSMUSG00000033327	0.39438679544821365
ENSMUSG00000024042	0.39248218622861497
ENSMUSG00000102151	0.39085847853287214
ENSMUSG00000028763	0.3894470054232174
ENSMUSG00000070803	0.38884027852847813
ENSMUSG00000026435	0.3882504664259443
ENSMUSG00000030228	0.3881530239311458
ENSMUSG00000024869	0.3872044549419952
ENSMUSG00000074754	0.3869282667487467
ENSMUSG00000039697	0.38667298879587086
ENSMUSG00000034159	0.3864626566778072
ENSMUSG00000041237	0.38575206888317815
ENSMUSG00000062248	0.38540213289905767
ENSMUSG00000121785	0.3847586676018847
ENSMUSG00000039982	0.38440424280666285
ENSMUSG00000089712	0.3841651810456873
ENSMUSG00000058258	0.38369852254992065
ENSMUSG00000028780	0.38285844704190763
ENSMUSG00000032578	0.382776306101418
ENSMUSG00000055430	0.38262185865358544
ENSMUSG00000102476	0.3814663846426771
ENSMUSG00000053897	0.38044421767860725
ENSMUSG00000037892	0.3803584586794191
ENSMUSG00000028712	0.37932850020157405
ENSMUSG00000086924	0.37871439554737407
ENSMUSG00000000682	0.37849174262879337
ENSMUSG00000011305	0.378485561459627
ENSMUSG00000003380	0.37729034151771024
ENSMUSG00000021135	0.3765204618218464
ENSMUSG00000108318	0.37640642141878056
ENSMUSG00000026360	0.3762007805949814
ENSMUSG00000102349	0.37609713111194165
ENSMUSG00000041084	0.37608414933094414
ENSMUSG00000038738	0.37560469172257616
ENSMUSG00000030222	0.37427048278902786
ENSMUSG00000119851	0.3739425878162811
ENSMUSG00000035042	0.3736359085259765
ENSMUSG00000044708	0.3729463586331101
ENSMUSG00000061353	0.3722878228238238
ENSMUSG00000114104	0.37045412055065985
ENSMUSG00000025317	0.3689042970350279
ENSMUSG00000030111	0.3684973663886084
ENSMUSG00000048482	0.3679287107678554
ENSMUSG00002075625	0.36765579179793395
ENSMUSG00000003814	0.3670622473191254
ENSMUSG00000061578	0.3665982955324927
ENSMUSG00000036834	0.3665815859341567
ENSMUSG00000048988	0.3664981692331233
ENSMUSG00000044471	0.36588268226926557
ENSMUSG00000057836	0.36572311463280593
ENSMUSG00000074521	0.36570932439293735
ENSMUSG00000022389	0.36541655076390067
ENSMUSG00000086841	0.3653008462301832
ENSMUSG00000020572	0.36525219847461377
ENSMUSG00000063903	0.3651664267977255
ENSMUSG00000032193	0.36478639618466313
ENSMUSG00000024966	0.3644556952272132
ENSMUSG00000108214	0.3633746839096176
ENSMUSG00000106547	0.36293441799635506
ENSMUSG00000034591	0.3624253331494054
ENSMUSG00000006538	0.3623202063734198
ENSMUSG00000023064	0.3621863898646537
ENSMUSG00000064225	0.3621010136425734
ENSMUSG00000020377	0.36204320770748144
ENSMUSG00000039903	0.3618860567658474
ENSMUSG00000045259	0.3618019320478614
ENSMUSG00000050359	0.3617005527523016
ENSMUSG00000024644	0.3616932746767646
ENSMUSG00000033170	0.36128418454802924
ENSMUSG00000072082	0.36082613394333096
ENSMUSG00000033705	0.3607599747080402
ENSMUSG00000006235	0.36067969723983373
ENSMUSG00000024620	0.3593334079738584
ENSMUSG00000093535	0.3593101995027028
ENSMUSG00000053332	0.3591965266229976
ENSMUSG00000056293	0.35919542862402287
ENSMUSG00000022583	0.3591726446582907
ENSMUSG00000064387	0.35843408882415373
ENSMUSG00000029657	0.35836502481645605
ENSMUSG00000029442	0.35829027902480903
ENSMUSG00000022623	0.3575646055634838
ENSMUSG00000067377	0.35749567387430636
ENSMUSG00000048960	0.3571887147918651
ENSMUSG00000022218	0.35690994484743066
ENSMUSG00000015568	0.35667684722805804
ENSMUSG00000098087	0.3565255471629992
ENSMUSG00000068893	0.3558155596780873
ENSMUSG00000028222	0.3553709645743217
ENSMUSG00000034892	0.3553599978109676
ENSMUSG00000037725	0.3550040717869021
ENSMUSG00000079495	0.35425807493640893
ENSMUSG00000026189	0.35404027724559073
ENSMUSG00000015850	0.3535153937148793
ENSMUSG00000074183	0.35275912203271176
ENSMUSG00000055653	0.3525248662360584
ENSMUSG00000021702	0.352089285804004
ENSMUSG00000095648	0.3516650243047612
ENSMUSG00000059810	0.3513398475319611
ENSMUSG00000026840	0.3506601751171644
ENSMUSG00000036899	0.35045930056111974
ENSMUSG00000029632	0.3502655758633706
ENSMUSG00000066072	0.3501509620239004
ENSMUSG00000079277	0.3500788656734499
ENSMUSG00000029648	0.34952560985114656
ENSMUSG00000056116	0.34949511351355145
ENSMUSG00000041736	0.3493695990129714
ENSMUSG00000064339	0.34927998384580716
ENSMUSG00000075232	0.34872580661278507
ENSMUSG00000028001	0.3487079350140817
ENSMUSG00000103756	0.34869862163046406
ENSMUSG00000027487	0.3478611276252487
ENSMUSG00000002265	0.34770019707925115
ENSMUSG00000029309	0.3476337398167384
ENSMUSG00000085396	0.3475364436832311
ENSMUSG00000014158	0.347399760114938
ENSMUSG00000020427	0.3473749283416331
ENSMUSG00000060924	0.34664652368836113
ENSMUSG00000006154	0.34661987008491446
ENSMUSG00000064220	0.34647311527562674
ENSMUSG00000040562	0.3464146130155683
ENSMUSG00000050103	0.3459830570252215
ENSMUSG00000063130	0.3459450368336032
ENSMUSG00000018211	0.3459446044962856
ENSMUSG00000115252	0.34584150654706625
ENSMUSG00000079165	0.3458407220188141
ENSMUSG00000031253	0.3456704759530347
ENSMUSG00000023044	0.3456360422648298
ENSMUSG00000085241	0.3456206859867855
ENSMUSG00000039542	0.3454050171631299
ENSMUSG00000052516	0.3451185492631945
ENSMUSG00000064357	0.3449212931933192
ENSMUSG00000058297	0.34488593420500335
ENSMUSG00000017718	0.344729613302834
ENSMUSG00000064513	0.3446998514255093
ENSMUSG00000004951	0.34460572410839463
ENSMUSG00000023247	0.34414431631599185
ENSMUSG00000064356	0.344034565433212
ENSMUSG00000025290	0.344018500093179
ENSMUSG00000021904	0.3439488151547321
ENSMUSG00000111605	0.34394685254904067
ENSMUSG00000029372	0.34384093603324317
ENSMUSG00000065947	0.34324158744048494
ENSMUSG00000047583	0.3432190385880578
ENSMUSG00000062785	0.34318858275480546
ENSMUSG00000026315	0.3431402188381485
ENSMUSG00000037563	0.34274106912904545
ENSMUSG00000029260	0.3426604173867066
ENSMUSG00000083405	0.3424022756327477
ENSMUSG00000086587	0.3421394361052097
ENSMUSG00000102415	0.341604638953916
ENSMUSG00000090817	0.3411808555376955
ENSMUSG00000037754	0.34078786117086124
ENSMUSG00000018486	0.34021704269211783
ENSMUSG00000030432	0.3399937906661138
ENSMUSG00000047215	0.3398610726875648
ENSMUSG00000061878	0.3398074762170664
ENSMUSG00000040829	0.33957485115502184
ENSMUSG00000101514	0.3395052535991765
ENSMUSG00000069662	0.3393292115429648
ENSMUSG00000088835	0.3392804789187033
ENSMUSG00000046070	0.3390438973498001
ENSMUSG00000031167	0.3385025979344888
ENSMUSG00000036764	0.33850155498073486
ENSMUSG00000019278	0.3384911643571985
ENSMUSG00000077611	0.33820066930165715
ENSMUSG00000069763	0.3379589273666006
ENSMUSG00000022595	0.33781335669711476
ENSMUSG00000024866	0.3374536024372906
ENSMUSG00000061718	0.3362949975772599
ENSMUSG00000024650	0.3359474866890777
ENSMUSG00000021913	0.33559007224828574
ENSMUSG00000059201	0.3355525962031207
ENSMUSG00000035385	0.3355110332061253
ENSMUSG00000002204	0.3352957786436702
ENSMUSG00000083380	0.33507756732547544
ENSMUSG00000038086	0.33489627819661316
ENSMUSG00000120442	0.33468080804758604
ENSMUSG00000078350	0.33457721106534655
ENSMUSG00000035342	0.3341923073122045
ENSMUSG00000102374	0.3339871106525849
ENSMUSG00000028427	0.33398543550529713
ENSMUSG00000093789	0.3339534702572007
ENSMUSG00000046814	0.3339351518263306
ENSMUSG00000105442	0.3334347155253544
ENSMUSG00000026923	0.3332676679750869
ENSMUSG00000075520	0.3330325139338163
ENSMUSG00000056427	0.33299484925613565
ENSMUSG00000027488	0.33237153724182045
ENSMUSG00000038717	0.3323709825665476
ENSMUSG00000106069	0.33236354253102396
ENSMUSG00000021185	0.33196291220090257
ENSMUSG00000035597	0.3319132267012126
ENSMUSG00000070167	0.3319043392614881
ENSMUSG00000041881	0.331426007239108
ENSMUSG00000094932	0.3314213428283277
ENSMUSG00000059901	0.3311974644110244
ENSMUSG00000025508	0.331107353686384
ENSMUSG00000048424	0.33055160236340153
ENSMUSG00000027210	0.33047746581919557
ENSMUSG00000074892	0.33041016356423625
ENSMUSG00000121871	0.3303377658458342
ENSMUSG00000002565	0.3301149023662041
ENSMUSG00000025422	0.33011042536539814
ENSMUSG00000021565	0.3299625217603268
ENSMUSG00000103146	0.3298697081182883
ENSMUSG00000032218	0.32984979818132376
ENSMUSG00000023031	0.32981212548786076
ENSMUSG00000105742	0.329664709635177
ENSMUSG00000106838	0.3296430131180673
ENSMUSG00000110195	0.32887800433800474
ENSMUSG00000105263	0.32862239750061706
ENSMUSG00000028195	0.3284051582180304
ENSMUSG00000106107	0.3283351064234502
ENSMUSG00000025190	0.32799590728358163
ENSMUSG00000101174	0.3279205500331821
ENSMUSG00000037474	0.32789014064743405
ENSMUSG00000022951	0.3278055195186723
ENSMUSG00000031461	0.3277386224320149
ENSMUSG00000065232	0.32770057453546686
ENSMUSG00000053617	0.3276042869490814
ENSMUSG00000091971	0.3275928729759362
ENSMUSG00000068263	0.3274680372602564
ENSMUSG00000061742	0.32739688993585825
ENSMUSG00000101609	0.32713925239041675
ENSMUSG00000013483	0.32704256666319365
ENSMUSG00000120992	0.32686813126802705
ENSMUSG00000118815	0.3268136481520362
ENSMUSG00000040093	0.32661383088915497
ENSMUSG00000031642	0.3263668794186494
ENSMUSG00000019970	0.3261476550729542
ENSMUSG00000109873	0.3261362978341311
ENSMUSG00000030083	0.3259725244838969
ENSMUSG00000045515	0.32569013597777796
ENSMUSG00000074527	0.3249440967982451
ENSMUSG00000079017	0.3246156457888282
ENSMUSG00000074063	0.32455380399821876
ENSMUSG00000051262	0.3242982941394579
ENSMUSG00000040661	0.3240539594235955
ENSMUSG00000037347	0.3238558002426323
ENSMUSG00000034875	0.32320894410601386
ENSMUSG00000097183	0.3231281480014856
ENSMUSG00000104324	0.3230946132939293
ENSMUSG00000019232	0.3230441354026342
ENSMUSG00000048154	0.3229023671188943
ENSMUSG00000021125	0.3228227696596109
ENSMUSG00000020904	0.32221027616306563
ENSMUSG00000030218	0.32213579959705674
ENSMUSG00000053977	0.32208568184130437
ENSMUSG00000070644	0.3219317910672077
ENSMUSG00000108037	0.3219099536668846
ENSMUSG00000019978	0.32187908238484364
ENSMUSG00000031075	0.32157138381131145
ENSMUSG00000021495	0.32153238253201055
ENSMUSG00000108290	0.32147344201703687
ENSMUSG00000087259	0.32146023483384756
ENSMUSG00000063882	0.3211593274921345
ENSMUSG00000025150	0.3211580911617653
ENSMUSG00000096852	0.32102888268663676
ENSMUSG00000100850	0.3210055382648863
ENSMUSG00000031445	0.32073596707010654
ENSMUSG00000028214	0.32066830591123485
ENSMUSG00000030249	0.32061790981747074
ENSMUSG00000019874	0.320545078070387
ENSMUSG00000034731	0.3205420461370455
ENSMUSG00000064945	0.32008925607677263
ENSMUSG00000033209	0.32007531394048727
ENSMUSG00000102594	0.3195021422759987
ENSMUSG00000048636	0.3194039093007076
ENSMUSG00000031380	0.3193813869397486
ENSMUSG00000070392	0.31924104454127433
ENSMUSG00000017146	0.31872106130562206
ENSMUSG00000002797	0.318676968398534
ENSMUSG00000089694	0.3185361853513323
ENSMUSG00000104292	0.3183764374923992
ENSMUSG00000061104	0.3183115290868561
ENSMUSG00000073988	0.318201259051451
ENSMUSG00000073418	0.31781656972497563
ENSMUSG00000074634	0.31774323855862785
ENSMUSG00000073125	0.3175864640971786
ENSMUSG00000092837	0.31748792311964025
ENSMUSG00000078247	0.316923199890941
ENSMUSG00000106099	0.3167433812837671
ENSMUSG00000020812	0.31671965193229046
ENSMUSG00000024610	0.31667348823153363
ENSMUSG00000027360	0.3166531202789802
ENSMUSG00000090733	0.3165359250567097
ENSMUSG00000028909	0.31651578479593323
ENSMUSG00000021214	0.3164107953026676
ENSMUSG00000051747	0.3160209476555381
ENSMUSG00000071014	0.31598219245876746
ENSMUSG00000096215	0.31593898513223406
ENSMUSG00000058351	0.31588089761636395
ENSMUSG00000108414	0.31586752619383573
ENSMUSG00000061780	0.3158430284145002
ENSMUSG00000121137	0.31576871947948404
ENSMUSG00000121034	0.31558295595677666
ENSMUSG00000027962	0.3155014851376944
ENSMUSG00000021464	0.31544480698153177
ENSMUSG00000021281	0.3153564912406337
ENSMUSG00000062480	0.31500558249344635
ENSMUSG00000092220	0.31485749042364475
ENSMUSG00000036887	0.3147035223942559
ENSMUSG00000045680	0.3146744936891519
ENSMUSG00000023013	0.3145748055174282
ENSMUSG00002074875	0.31404203833423916
ENSMUSG00000058385	0.31391957093646816
ENSMUSG00000018362	0.3135178802556229
ENSMUSG00000048997	0.31350229545130415
ENSMUSG00002074955	0.31349867903678796
ENSMUSG00000020108	0.313467148064436
ENSMUSG00000016942	0.3133108886425592
ENSMUSG00000081058	0.31322206162792865
ENSMUSG00000018171	0.3131817757492279
ENSMUSG00000104586	0.3131526096538991
ENSMUSG00000038400	0.3131170122495148
ENSMUSG00000022510	0.31283259112486905
ENSMUSG00000036062	0.3126608946284154
ENSMUSG00000033318	0.3126564918189615
ENSMUSG00000062554	0.31265618580330234
ENSMUSG00000027397	0.31263993340414187
ENSMUSG00000001436	0.3122517506710446
ENSMUSG00000068877	0.31221193588906937
ENSMUSG00000026463	0.31199518024330763
ENSMUSG00000022805	0.3119308664687882
ENSMUSG00000078606	0.3113448842552997
ENSMUSG00000060938	0.31122586421323906
ENSMUSG00000040732	0.31120326706233414
ENSMUSG00000048782	0.3110737802311472
ENSMUSG00000044894	0.3108676476683486
ENSMUSG00000030587	0.310829811262729
ENSMUSG00000071637	0.3104277470869634
ENSMUSG00000037263	0.31040395053119807
ENSMUSG00000074715	0.3103859132551693
ENSMUSG00000030677	0.3103164968226666
ENSMUSG00000037016	0.3099563900212843
ENSMUSG00000005397	0.3097840385311582
ENSMUSG00000090634	0.30965933676612734
ENSMUSG00000071669	0.30912449315257595
ENSMUSG00000041936	0.30907915875460423
ENSMUSG00000026473	0.30906648821966387
ENSMUSG00000102644	0.3088486992284897
ENSMUSG00000058740	0.30879804900627006
ENSMUSG00000074415	0.3086775692444196
ENSMUSG00000023411	0.3084855699563417
ENSMUSG00000041734	0.30842242850824564
ENSMUSG00000116988	0.30839881393649604
ENSMUSG00000112858	0.30825323974961494
ENSMUSG00000106110	0.3081581406778423
ENSMUSG00000119670	0.307976783392659
ENSMUSG00000040350	0.30797124532717823
ENSMUSG00000045932	0.3076004669477046
ENSMUSG00000042942	0.30749740037766726
ENSMUSG00000034457	0.30720038947752915
ENSMUSG00000014599	0.3071908983641828
ENSMUSG00000065952	0.3069167333165239
ENSMUSG00000004105	0.3061275982418574
ENSMUSG00000027559	0.30592073649567697
ENSMUSG00000010760	0.3056486687104537
ENSMUSG00000064427	0.3055204047704321
ENSMUSG00000079015	0.3054237738258515
ENSMUSG00000011008	0.3051587696960977
ENSMUSG00000118366	0.3049750144634493
ENSMUSG00000115275	0.3049651948375215
ENSMUSG00000022797	0.30492295540554093
ENSMUSG00000021765	0.3049017931461139
ENSMUSG00000026489	0.3045963438010908
ENSMUSG00000070661	0.30457966892413
ENSMUSG00000095616	0.30419224673749223
ENSMUSG00000106867	0.30412429986881795
ENSMUSG00000120983	0.30407081859928564
ENSMUSG00000063730	0.30374652212153086
ENSMUSG00000085683	0.3036602395370144
ENSMUSG00000007097	0.30328573143923265
ENSMUSG00000040111	0.3030652469957249
ENSMUSG00000028339	0.3029802392536932
ENSMUSG00000044249	0.3028502057783108
ENSMUSG00000041895	0.30274140189660603
ENSMUSG00000072664	0.30264261196134634
ENSMUSG00000029417	0.30249183450300765
ENSMUSG00000013415	0.302476723755289
ENSMUSG00000104735	0.3024640382075132
ENSMUSG00000068735	0.30237541829724934
ENSMUSG00000004231	0.30237262316754776
ENSMUSG00000074794	0.30210149563724265
ENSMUSG00000028262	0.30200053874880406
ENSMUSG00000111264	0.30198968624192024
ENSMUSG00000032554	0.3019097321131259
ENSMUSG00000032226	0.30187662248900704
ENSMUSG00000064254	0.30180644778692234
ENSMUSG00000037679	0.30166383342104475
ENSMUSG00000054091	0.3015743243532939
ENSMUSG00000028268	0.30120101819751977
ENSMUSG00000030769	0.30104214587531
ENSMUSG00000037411	0.3005911026962693
ENSMUSG00000026620	0.30053350513316457
ENSMUSG00000033453	0.30022235524838936
ENSMUSG00000014294	0.30017791534828053
ENSMUSG00000054052	0.3000380615388777
ENSMUSG00000022508	0.2999874466620841
ENSMUSG00000052572	0.2999841167857601
ENSMUSG00000061589	0.2997843836546338
ENSMUSG00000102504	0.29977398059902005
ENSMUSG00000038418	0.29974865008334617
ENSMUSG00000016252	0.2992808534215943
ENSMUSG00000047721	0.2992551835014585
ENSMUSG00000055421	0.2987850973815174
ENSMUSG00000061959	0.298643431443823
ENSMUSG00000028927	0.2986129438813181
ENSMUSG00000027840	0.29860355911328174
ENSMUSG00000037904	0.29839899502226297
ENSMUSG00000017724	0.2982392807460684
ENSMUSG00000067235	0.29820048560419665
ENSMUSG00000029720	0.29796247780269336
ENSMUSG00000054385	0.29768721160342493
ENSMUSG00000024899	0.2975595279658325
ENSMUSG00000003541	0.29745594702087386
ENSMUSG00000020189	0.2974539370728
ENSMUSG00000021250	0.29728098716574136
ENSMUSG00000020695	0.2972635121729795
ENSMUSG00000103711	0.2970852297700812
ENSMUSG00000021388	0.2970590210752524
ENSMUSG00000105434	0.2967528967029397
