gene	rewiring
ENSMUSG00000064380	0.38766339151670237
ENSMUSG00000020604	0.3871919777753854
ENSMUSG00000031253	0.3869379080969816
ENSMUSG00000030111	0.38676037638235594
ENSMUSG00000074415	0.38615941302850065
ENSMUSG00000111264	0.3855123590412567
ENSMUSG00000026348	0.38516480987330026
ENSMUSG00000020027	0.3848814518011444
ENSMUSG00000079105	0.38452663665660847
ENSMUSG00000028559	0.38409776351203484
ENSMUSG00000091971	0.3840505047656393
ENSMUSG00000085860	0.38400917395190615
ENSMUSG00000096596	0.3837266420306239
ENSMUSG00000063903	0.38279771563188003
ENSMUSG00000011008	0.3826340038371243
ENSMUSG00000105703	0.38224709335933515
ENSMUSG00000034522	0.38137497638950413
ENSMUSG00000050315	0.3808307728268717
ENSMUSG00000085683	0.380589682155712
ENSMUSG00000100153	0.38053242957783395
ENSMUSG00000051747	0.3794690174838363
ENSMUSG00000070576	0.3790059093400442
ENSMUSG00000030004	0.3788099719175727
ENSMUSG00000102204	0.37816373762184397
ENSMUSG00000001436	0.3780629875888727
ENSMUSG00000006649	0.3776054542802916
ENSMUSG00000022595	0.3775714930097426
ENSMUSG00000061353	0.37755878261402553
ENSMUSG00000106838	0.3773420975815629
ENSMUSG00000089712	0.3765765633053275
ENSMUSG00000077709	0.37555281107210714
ENSMUSG00000021702	0.3751786363681858
ENSMUSG00000021213	0.3751613447105926
ENSMUSG00000024608	0.3749758949041233
ENSMUSG00000023044	0.3744875160874982
ENSMUSG00000006154	0.3744625776243289
ENSMUSG00000003477	0.3739123714782664
ENSMUSG00000086859	0.37375412468742153
ENSMUSG00000097042	0.37290222285371155
ENSMUSG00000058351	0.3728945719256762
ENSMUSG00000027111	0.37241430966729405
ENSMUSG00000052776	0.37161085139311645
ENSMUSG00000023886	0.37159515797874876
ENSMUSG00000030795	0.3712185155834321
ENSMUSG00000029673	0.3701639327374596
ENSMUSG00000121092	0.36983383050830165
ENSMUSG00000031538	0.36966864259712295
ENSMUSG00000028681	0.3696681055965225
ENSMUSG00000050359	0.36939223571404434
ENSMUSG00000081058	0.36889267882169674
ENSMUSG00000031549	0.368721008246517
ENSMUSG00000048154	0.3679581597791075
ENSMUSG00000024869	0.3669122655090944
ENSMUSG00000002250	0.36684879614423194
ENSMUSG00000030109	0.3664324182079657
ENSMUSG00000102411	0.3664228571363366
ENSMUSG00000062785	0.36589133549083563
ENSMUSG00000111394	0.3655101962675047
ENSMUSG00000033453	0.36535678470788824
ENSMUSG00000001119	0.36533681773945725
ENSMUSG00000034871	0.36525548593471147
ENSMUSG00000062901	0.36514974764263675
ENSMUSG00000020377	0.36511239369313386
ENSMUSG00000025823	0.3650748342044109
ENSMUSG00000052336	0.3647908234915441
ENSMUSG00000090733	0.3647491687067139
ENSMUSG00000104737	0.36453218693553036
ENSMUSG00000030222	0.36426341158903563
ENSMUSG00000013584	0.3639017162832209
ENSMUSG00000032330	0.3638811140796342
ENSMUSG00000023031	0.3638130182787511
ENSMUSG00000078597	0.363564768780658
ENSMUSG00000053977	0.36272447866985447
ENSMUSG00000121785	0.36251556592624046
ENSMUSG00000023153	0.3623987076856052
ENSMUSG00000020782	0.3623009346746726
ENSMUSG00000027496	0.36227351313155964
ENSMUSG00000104503	0.36204299392517025
ENSMUSG00000029641	0.3619744706459669
ENSMUSG00000057425	0.3616960329461917
ENSMUSG00000037725	0.36164252254191054
ENSMUSG00000054520	0.3615018445982229
ENSMUSG00002075453	0.361407802048494
ENSMUSG00000106147	0.3612782972498454
ENSMUSG00000026360	0.3611099782323671
ENSMUSG00000102559	0.361085750536976
ENSMUSG00000086266	0.3610119175105322
ENSMUSG00000014599	0.36047895990193657
ENSMUSG00000065725	0.36027594227068116
ENSMUSG00000034282	0.3601569516623542
ENSMUSG00000006469	0.36015012192309503
ENSMUSG00000070644	0.3600122442726249
ENSMUSG00000078974	0.35976075521045003
ENSMUSG00000040350	0.3597121088104527
ENSMUSG00000105861	0.35924111896051825
ENSMUSG00000064945	0.35923283159683317
ENSMUSG00000040952	0.35898625605546663
ENSMUSG00000061780	0.3589332713042448
ENSMUSG00000021565	0.3582868953974765
ENSMUSG00000032334	0.3582454951087214
ENSMUSG00000039982	0.3581682919774034
ENSMUSG00000056755	0.35798871275865907
ENSMUSG00000047502	0.35797394310937336
ENSMUSG00000036751	0.35749281013918943
ENSMUSG00000119996	0.35734751192832415
ENSMUSG00000025089	0.3572043051276088
ENSMUSG00000090124	0.35713717979949844
ENSMUSG00000090634	0.3571285817818848
ENSMUSG00000040283	0.3569851212345575
ENSMUSG00000116097	0.35697591084314917
ENSMUSG00000105186	0.3569330856740005
ENSMUSG00000075520	0.3568879463034309
ENSMUSG00000077611	0.3565593523866134
ENSMUSG00000014158	0.35649924240453035
ENSMUSG00000062727	0.35576384089621016
ENSMUSG00000020654	0.3556562628636478
ENSMUSG00000028195	0.35562285083690803
ENSMUSG00000034159	0.35513843039123527
ENSMUSG00000101514	0.35512597783662636
ENSMUSG00000064356	0.35493700195445943
ENSMUSG00000110234	0.3548976417899079
ENSMUSG00000065105	0.35457675518329146
ENSMUSG00000061104	0.35425524991183854
ENSMUSG00000022438	0.354199244770396
ENSMUSG00000044367	0.35411115858708564
ENSMUSG00000077323	0.35390663529070254
ENSMUSG00000000120	0.35342192739817113
ENSMUSG00000022797	0.35335094695646807
ENSMUSG00000053332	0.35334619255677213
ENSMUSG00000032418	0.3533446684735009
ENSMUSG00000056116	0.35328183800082513
ENSMUSG00000031375	0.3530774129731643
ENSMUSG00000062480	0.35219658935223286
ENSMUSG00000025481	0.352182833335817
ENSMUSG00000053897	0.35214176309960377
ENSMUSG00000021998	0.3520350862693111
ENSMUSG00000079362	0.35194093437925245
ENSMUSG00000041293	0.35184048039490334
ENSMUSG00000021185	0.35180493805584245
ENSMUSG00000042043	0.351613345494611
ENSMUSG00000109206	0.35156260125034033
ENSMUSG00000105388	0.3511074235959172
ENSMUSG00000041895	0.3508919809761124
ENSMUSG00000119206	0.3507018236092485
ENSMUSG00000075225	0.34996556706555604
ENSMUSG00000103089	0.3497122516345891
ENSMUSG00000026043	0.3495120777683679
ENSMUSG00000025150	0.34945901823176884
ENSMUSG00000091498	0.3491857566253266
ENSMUSG00000016252	0.34912501137000385
ENSMUSG00000059901	0.3490057961380011
ENSMUSG00000023411	0.34883993968381055
ENSMUSG00000018427	0.34879221620278444
ENSMUSG00000103706	0.3487516047611494
ENSMUSG00000104586	0.3487379526840457
ENSMUSG00000064841	0.34872704117327535
ENSMUSG00000002565	0.3486483788828644
ENSMUSG00000003541	0.348590161537652
ENSMUSG00000030769	0.34858800014543023
ENSMUSG00000102374	0.3484328871185306
ENSMUSG00000108414	0.3483112553501404
ENSMUSG00000031075	0.34813868066973397
ENSMUSG00000025491	0.3480779750532931
ENSMUSG00000027210	0.3474815244176398
ENSMUSG00000032068	0.3474460271024892
ENSMUSG00000104324	0.3473633730262071
ENSMUSG00000074802	0.3473538613883076
ENSMUSG00000096215	0.34657745422964614
ENSMUSG00000026202	0.34655197818835215
ENSMUSG00000036834	0.34630121444945716
ENSMUSG00000064254	0.3462229236699842
ENSMUSG00000068893	0.3461860975286688
ENSMUSG00000059824	0.34589796422904795
ENSMUSG00000002602	0.34585406538676977
ENSMUSG00000030772	0.34578436308944116
ENSMUSG00000112478	0.3457610856770589
ENSMUSG00000040732	0.3457508959024791
ENSMUSG00000022358	0.34574973931265485
ENSMUSG00000025743	0.34508851287383047
ENSMUSG00000069266	0.34507119167932543
ENSMUSG00000052727	0.34472582297236
ENSMUSG00000004105	0.344628016222597
ENSMUSG00000067144	0.3445324714696444
ENSMUSG00000020866	0.34445203512589406
ENSMUSG00000020572	0.3443264596821787
ENSMUSG00000120174	0.3441466091279738
ENSMUSG00000025934	0.34408607702904204
ENSMUSG00000073988	0.34408099277553683
ENSMUSG00000062248	0.3437522715758615
ENSMUSG00000072082	0.3436301622207444
ENSMUSG00000021509	0.34343279953691985
ENSMUSG00000120442	0.34336664433277886
ENSMUSG00000065232	0.3431217918084425
ENSMUSG00000000253	0.34282312837579043
ENSMUSG00000048376	0.34272047990238663
ENSMUSG00000037071	0.3425582734716085
ENSMUSG00000091972	0.34254887472870166
ENSMUSG00000118815	0.3421998820050902
ENSMUSG00000006777	0.3421674933984916
ENSMUSG00000026463	0.3421368023253011
ENSMUSG00000038526	0.34198536233053156
ENSMUSG00000082035	0.34191200322730786
ENSMUSG00000062661	0.34174835210818966
ENSMUSG00000024292	0.3417401461453615
ENSMUSG00000063787	0.341431458526155
ENSMUSG00000003814	0.3413998810901502
ENSMUSG00000059810	0.34117962624994336
ENSMUSG00000006200	0.3411730991464774
ENSMUSG00000095648	0.3406947821161568
ENSMUSG00000072115	0.3404500414867033
ENSMUSG00000041644	0.34035916007412415
ENSMUSG00000025422	0.3403520492386939
ENSMUSG00000026620	0.34023060929560767
ENSMUSG00000064225	0.3399599771653742
ENSMUSG00000025207	0.3392870949669695
ENSMUSG00000078898	0.3392369289965955
ENSMUSG00000061175	0.33897579696682023
ENSMUSG00000097296	0.3388723900039553
ENSMUSG00000042453	0.33881371295203344
ENSMUSG00000110928	0.3386535655777049
ENSMUSG00000107928	0.3386336892399011
ENSMUSG00000004951	0.338560717313688
ENSMUSG00000075031	0.33854671643402967
ENSMUSG00000064215	0.33830194317810014
ENSMUSG00000080538	0.33812718107693185
ENSMUSG00000104339	0.3380199692798993
ENSMUSG00000087042	0.33766080076937843
ENSMUSG00000073274	0.3374637334197371
ENSMUSG00000009418	0.3373999016258221
ENSMUSG00000070304	0.3371088355724342
ENSMUSG00000017718	0.33701591516650187
ENSMUSG00000094932	0.33697301217282827
ENSMUSG00000017390	0.3368927759242033
ENSMUSG00002074955	0.33688302195925346
ENSMUSG00000025347	0.33670525795572703
ENSMUSG00000055254	0.33641916847974496
ENSMUSG00000115252	0.3362895236639296
ENSMUSG00000021040	0.3362551520389754
ENSMUSG00000050856	0.33592781587798715
ENSMUSG00000054555	0.3357847477044392
ENSMUSG00000067847	0.3355275025304696
ENSMUSG00000041372	0.3354095208485064
ENSMUSG00000088185	0.33525419408810175
ENSMUSG00000028715	0.33499597616698307
ENSMUSG00000021388	0.3348684045947269
ENSMUSG00000032311	0.334700603415906
ENSMUSG00000059743	0.33469335895995656
ENSMUSG00000030283	0.334540313104986
ENSMUSG00000030218	0.33445463410368736
ENSMUSG00000087259	0.3342769303973584
ENSMUSG00000088835	0.33425784749008813
ENSMUSG00000059201	0.3342373215591192
ENSMUSG00000121069	0.3340879318873716
ENSMUSG00000110195	0.33397832452003684
ENSMUSG00000020644	0.3339619596953326
ENSMUSG00000035699	0.3338720996140523
ENSMUSG00000025868	0.3338594096409889
ENSMUSG00000096852	0.3336838402839084
ENSMUSG00000044471	0.33358361239789436
ENSMUSG00000027962	0.3332599965573636
ENSMUSG00002075983	0.3332139747547337
ENSMUSG00000119851	0.33311935133585835
ENSMUSG00000055782	0.3330721902454953
ENSMUSG00000109429	0.33296669834917525
ENSMUSG00000108067	0.3326312321730832
ENSMUSG00000025608	0.3326169323655406
ENSMUSG00000021620	0.33247804846171136
ENSMUSG00000032911	0.3322768316690129
ENSMUSG00000067656	0.3321975618699261
ENSMUSG00000085396	0.3314607928396298
ENSMUSG00000039395	0.33139038824227585
ENSMUSG00000041084	0.3312846747192455
ENSMUSG00000064513	0.33124922019651504
ENSMUSG00000036504	0.3312437043059222
ENSMUSG00000047844	0.33111523011802113
ENSMUSG00000028780	0.3310892352584177
ENSMUSG00000073702	0.3308331246183256
ENSMUSG00000103146	0.3306507060529392
ENSMUSG00000031765	0.33059966435167176
ENSMUSG00000037892	0.3304627843393346
ENSMUSG00000115420	0.33029767453396164
ENSMUSG00000061959	0.32991347422897066
ENSMUSG00000027035	0.3298495135496867
ENSMUSG00000024140	0.329818468956808
ENSMUSG00000052572	0.3297985105475517
ENSMUSG00000084786	0.32952637281795494
ENSMUSG00000067586	0.3294044428637082
ENSMUSG00000079042	0.32915445328182147
ENSMUSG00000103432	0.3290474120381749
ENSMUSG00000028214	0.32900288511754006
ENSMUSG00000032348	0.32873656278341323
ENSMUSG00000081604	0.3286258780359923
ENSMUSG00000040661	0.32859874900938846
ENSMUSG00000045996	0.3283298515748828
ENSMUSG00000018486	0.32823251777604057
ENSMUSG00000070427	0.327955955037046
ENSMUSG00000064382	0.3279352819478456
ENSMUSG00000056293	0.3279038139449253
ENSMUSG00000030677	0.3278857472601203
ENSMUSG00000075702	0.327694414141395
ENSMUSG00000054580	0.3273381944052607
ENSMUSG00000067235	0.32717722456843146
ENSMUSG00000047281	0.3271511733343645
ENSMUSG00000020774	0.3270442633132432
ENSMUSG00000069008	0.32699741557409023
ENSMUSG00000056162	0.3266924025230665
ENSMUSG00000033960	0.32658092173694864
ENSMUSG00000037465	0.326270137076607
ENSMUSG00000075232	0.32626927971209296
ENSMUSG00000036565	0.32619543384457883
ENSMUSG00000045680	0.3260914529912432
ENSMUSG00000090486	0.3259891573061674
ENSMUSG00000038690	0.3259536027313179
ENSMUSG00000040488	0.325797410492621
ENSMUSG00000102644	0.32547865548138033
ENSMUSG00000025892	0.32538097739777627
ENSMUSG00000059146	0.32534738142166386
ENSMUSG00000101174	0.3251561674220258
ENSMUSG00000027070	0.3248864764941387
ENSMUSG00000019929	0.32463802170364886
ENSMUSG00000043079	0.3245528403625665
ENSMUSG00000070661	0.3243599522771392
ENSMUSG00000064220	0.3242390960811714
ENSMUSG00000061718	0.3242268584728114
ENSMUSG00000006538	0.3241809396106806
ENSMUSG00000053617	0.323909991871548
ENSMUSG00000020865	0.32386936810948175
ENSMUSG00000029417	0.3238227836060418
ENSMUSG00000028001	0.3238179564782516
ENSMUSG00000115686	0.3238040925072624
ENSMUSG00000026674	0.32373018306930046
ENSMUSG00000090817	0.32366583543404237
ENSMUSG00000062456	0.3235485893277764
ENSMUSG00000032198	0.32330547995451553
ENSMUSG00000019894	0.32316900776232316
ENSMUSG00000035597	0.32315862532375783
ENSMUSG00000051727	0.3230264028673465
ENSMUSG00000073433	0.32292258886598
ENSMUSG00000054435	0.3228975186469889
ENSMUSG00000047586	0.32288841679527736
ENSMUSG00000039457	0.3228240219394589
ENSMUSG00000018927	0.3228090445482551
ENSMUSG00000074521	0.32256790687620107
ENSMUSG00000117294	0.32252272937012005
ENSMUSG00000060802	0.3224426316389588
ENSMUSG00000018211	0.3223640347981229
ENSMUSG00000037679	0.3220030023592081
ENSMUSG00000093989	0.32192003364425537
ENSMUSG00000020241	0.32180218203929034
ENSMUSG00000024810	0.32143643199550287
ENSMUSG00000022010	0.32143146120978483
ENSMUSG00000008668	0.321414858511907
ENSMUSG00000109314	0.3213404944012179
ENSMUSG00000004098	0.3212724713584302
ENSMUSG00000027875	0.32126366112148674
ENSMUSG00000069305	0.3209893595279486
ENSMUSG00000021950	0.32097444778726647
ENSMUSG00000100005	0.3209046589434783
ENSMUSG00000030228	0.32066200588589744
ENSMUSG00000002204	0.320512131720722
ENSMUSG00000100862	0.32050867197267163
ENSMUSG00000029068	0.3203197049685521
ENSMUSG00000039903	0.3202714836890024
ENSMUSG00000023120	0.32011838175291796
ENSMUSG00000048040	0.3201152301549124
ENSMUSG00000047501	0.31999239781302646
ENSMUSG00000043681	0.3199763819020477
ENSMUSG00000024781	0.31993817883806996
ENSMUSG00000027699	0.3199206912726358
ENSMUSG00000040966	0.3198675420759999
ENSMUSG00000034875	0.31909394160921667
ENSMUSG00000028553	0.3190819508936188
ENSMUSG00000026678	0.3189495072846966
ENSMUSG00000115423	0.31890800472526726
ENSMUSG00000034593	0.3188694124304239
ENSMUSG00000058297	0.31872937837588156
ENSMUSG00000048988	0.3186403838753007
ENSMUSG00000079710	0.31859246371306227
ENSMUSG00000046070	0.318519844681283
ENSMUSG00000055333	0.3181616580696104
ENSMUSG00000017929	0.31809114685350326
ENSMUSG00000038393	0.3178871923391703
ENSMUSG00000041736	0.3176831726400795
ENSMUSG00000024677	0.31765103746780177
ENSMUSG00000032115	0.31764707931765845
ENSMUSG00000029260	0.3175539138462038
ENSMUSG00000102415	0.31748075854606417
ENSMUSG00000035121	0.31744181411695027
ENSMUSG00000033533	0.31736304773579815
ENSMUSG00000054404	0.31736151805213775
ENSMUSG00000120983	0.3172232372900472
ENSMUSG00000063681	0.31720959822896866
ENSMUSG00000051262	0.3171648718430876
ENSMUSG00000104344	0.31713871480609734
ENSMUSG00000121345	0.31713701856931986
ENSMUSG00000101609	0.31703466858852614
ENSMUSG00000033849	0.3170127983841132
ENSMUSG00000085385	0.31682240517906923
ENSMUSG00000026435	0.3165373002829194
ENSMUSG00000051397	0.3162865967433921
ENSMUSG00000001020	0.3162011980325419
ENSMUSG00000040998	0.3161989258777044
ENSMUSG00000104814	0.3161446312072963
ENSMUSG00000032554	0.31602025182275917
ENSMUSG00000034459	0.3158439077188667
ENSMUSG00000121213	0.31565174827761266
ENSMUSG00000030786	0.3156435339204753
ENSMUSG00000022194	0.31556705924492756
ENSMUSG00000054690	0.3153635755487292
ENSMUSG00000031775	0.31526867494636723
ENSMUSG00000079165	0.3152545045506018
ENSMUSG00000025981	0.3152316214001093
ENSMUSG00000017309	0.315216974852193
ENSMUSG00000016942	0.3150852857910271
ENSMUSG00000026399	0.3150251561005001
ENSMUSG00000053303	0.31464322991454885
ENSMUSG00000060131	0.31457576490067307
ENSMUSG00000112324	0.3143168371892503
ENSMUSG00000032997	0.31418646102161885
ENSMUSG00000033170	0.31412425371073416
ENSMUSG00000045259	0.31410045452741986
ENSMUSG00000058258	0.3140410697005388
ENSMUSG00000099927	0.313597484115667
ENSMUSG00000049751	0.3135910657994566
ENSMUSG00000021135	0.3131946071257169
ENSMUSG00000074634	0.3128903323783446
ENSMUSG00000116358	0.31282445378198354
ENSMUSG00000026725	0.3125545005009124
ENSMUSG00000026837	0.3125309239414391
ENSMUSG00000027245	0.31231663692654255
ENSMUSG00000058952	0.31231038054393734
ENSMUSG00000102573	0.3120994215417434
ENSMUSG00000074218	0.3120401552455323
ENSMUSG00000064367	0.3119337017896435
ENSMUSG00000090171	0.3117059667299378
ENSMUSG00000020053	0.31170236691441144
ENSMUSG00000020309	0.3116977002877953
ENSMUSG00000042625	0.31161383067695947
ENSMUSG00000023064	0.3115588420949831
ENSMUSG00000097536	0.31152210845186723
ENSMUSG00000090553	0.3114922377185708
ENSMUSG00000025815	0.3113867812033435
ENSMUSG00000026574	0.3113514003397019
ENSMUSG00000058624	0.3112849633598739
ENSMUSG00000027840	0.31115327871024545
ENSMUSG00000105742	0.3111441212911219
ENSMUSG00000063730	0.31113032112482586
ENSMUSG00000093789	0.31104520937968383
ENSMUSG00000079262	0.31086422626637056
ENSMUSG00000114104	0.31056362388886327
ENSMUSG00000040562	0.3104793650612221
ENSMUSG00000033209	0.31040163078212735
ENSMUSG00000044986	0.31031435986462375
ENSMUSG00000065649	0.31008281458710507
ENSMUSG00000055322	0.3100644004215356
ENSMUSG00000070167	0.3099899205423481
ENSMUSG00000039196	0.30955507544228655
ENSMUSG00000033985	0.3094846014361712
ENSMUSG00000020427	0.3092875962058613
ENSMUSG00000078350	0.30918315414060604
ENSMUSG00000120963	0.30896009605557895
ENSMUSG00000092470	0.30883683193581846
ENSMUSG00000039542	0.30862369035221693
ENSMUSG00000024485	0.308475214572522
ENSMUSG00000019874	0.30844999309928556
ENSMUSG00000028862	0.3080949939605796
ENSMUSG00000021974	0.30787346576993324
ENSMUSG00000022805	0.30776834627043226
ENSMUSG00000007097	0.30757009972878013
ENSMUSG00000034762	0.30756670988659607
ENSMUSG00000024190	0.3075316372848085
ENSMUSG00000054364	0.30748161319952705
ENSMUSG00000078664	0.3074512982241371
ENSMUSG00000020189	0.3073258672574597
ENSMUSG00000064994	0.30730390260630125
ENSMUSG00000074892	0.307211821146665
ENSMUSG00000037239	0.3071071748214371
ENSMUSG00000068263	0.30695300363600586
ENSMUSG00000105434	0.30691325188824803
ENSMUSG00000064345	0.3068657281623779
ENSMUSG00000074768	0.30663926985853285
ENSMUSG00000103976	0.3065432666327945
ENSMUSG00000070469	0.3064924868786727
ENSMUSG00000102476	0.3064050733942535
ENSMUSG00000028909	0.306258042235823
ENSMUSG00000109814	0.30614876035281824
ENSMUSG00000021207	0.3061480419436584
ENSMUSG00000022546	0.30602142712163616
ENSMUSG00000054052	0.3059104955556786
ENSMUSG00000042784	0.30589308617990374
ENSMUSG00000071005	0.30589034948795757
ENSMUSG00000042379	0.3057852685085153
ENSMUSG00000033880	0.3057637328566879
ENSMUSG00000018830	0.30560152345909364
ENSMUSG00000023247	0.3055440168240011
ENSMUSG00000021281	0.30553732274600787
ENSMUSG00000061906	0.3054526075976266
ENSMUSG00000120233	0.3052949367862906
ENSMUSG00000086320	0.30520399925791797
ENSMUSG00000045515	0.30515885105320206
ENSMUSG00000018585	0.30501884926426626
ENSMUSG00000074403	0.3049814988472078
ENSMUSG00000062981	0.3049656829302636
ENSMUSG00000088088	0.30496382735975147
ENSMUSG00000031596	0.30484475306554126
ENSMUSG00000041605	0.3047122960204206
ENSMUSG00000109873	0.30447541605859507
ENSMUSG00000061878	0.3044002225624235
ENSMUSG00000116988	0.3043954514500029
ENSMUSG00000026923	0.304237911441013
ENSMUSG00000116908	0.3041971522856276
ENSMUSG00000100210	0.30415331457016836
ENSMUSG00000028327	0.30415242462965986
ENSMUSG00000031461	0.3040348931160354
ENSMUSG00000077391	0.3040065387169858
ENSMUSG00000113326	0.30390540242570196
ENSMUSG00000002409	0.30345668991612307
ENSMUSG00000024621	0.3033948633760155
ENSMUSG00000103320	0.3032627283825866
ENSMUSG00000053862	0.3031985498406319
ENSMUSG00000057322	0.30317965782713585
ENSMUSG00000001403	0.3031670771237037
ENSMUSG00000050069	0.30313936935944963
ENSMUSG00000021904	0.3027860776340716
ENSMUSG00000025723	0.30259152170120795
ENSMUSG00002075625	0.3024543336131388
ENSMUSG00000001986	0.3023422376010728
ENSMUSG00000116207	0.3022532374628263
ENSMUSG00000037347	0.3022441643823395
ENSMUSG00000109378	0.3022054757432543
ENSMUSG00000031445	0.3021795584793612
ENSMUSG00000029632	0.3019700527727174
ENSMUSG00000040249	0.3016516498174775
ENSMUSG00000024529	0.3014234152723907
ENSMUSG00000024064	0.301360792176975
ENSMUSG00000029648	0.3013398685628752
ENSMUSG00000107813	0.3012354859303734
ENSMUSG00000106867	0.30095438367317084
ENSMUSG00000068855	0.3009517600213968
ENSMUSG00000112441	0.3009292806790511
ENSMUSG00000063704	0.3008958450059742
ENSMUSG00000093674	0.30077764928083517
ENSMUSG00000030587	0.3004997988622635
ENSMUSG00000023036	0.30037404127432266
ENSMUSG00000029829	0.30005336013741035
ENSMUSG00000024313	0.3000075198516928
ENSMUSG00000054641	0.2999659750682604
ENSMUSG00000034785	0.29992897608516145
ENSMUSG00000007080	0.29975082953384824
ENSMUSG00000036106	0.29967378795262667
ENSMUSG00000046516	0.2996593943632473
ENSMUSG00000021125	0.2996155298693205
ENSMUSG00000026489	0.29948148968097776
ENSMUSG00000052387	0.2994195682181888
ENSMUSG00000028427	0.2991108476204536
ENSMUSG00000029720	0.2990920600086193
ENSMUSG00000065947	0.29908956118475694
ENSMUSG00000097183	0.2990704763593154
ENSMUSG00000026971	0.2989773452078007
