gene	rewiring
ENSMUSG00000053897	0.3817956412861009
ENSMUSG00000010760	0.3807990642941542
ENSMUSG00000120442	0.38049579976940995
ENSMUSG00000070392	0.38038236279403137
ENSMUSG00002075453	0.3803503426304109
ENSMUSG00000078606	0.37987610653690596
ENSMUSG00000068855	0.37917774108098956
ENSMUSG00000069305	0.3759873092660788
ENSMUSG00000016942	0.37576601998585935
ENSMUSG00000024644	0.37565954037452987
ENSMUSG00000017724	0.3754114528857667
ENSMUSG00000029778	0.37537329490941684
ENSMUSG00000017718	0.3745995735835913
ENSMUSG00000001473	0.373919617256702
ENSMUSG00000025290	0.3735486195104297
ENSMUSG00000018486	0.37345690938835074
ENSMUSG00000094932	0.3734302173180689
ENSMUSG00000098318	0.37274908545655105
ENSMUSG00000056116	0.372725897649929
ENSMUSG00000109814	0.3726890533968408
ENSMUSG00000048482	0.3723722523398414
ENSMUSG00000034282	0.37162326410521807
ENSMUSG00000040557	0.37060678465418684
ENSMUSG00000053332	0.3701512807500763
ENSMUSG00000034892	0.36965858974555166
ENSMUSG00000071669	0.3695122461550635
ENSMUSG00000030228	0.36914171942676144
ENSMUSG00000035385	0.3688029779962374
ENSMUSG00000070644	0.36776020835643464
ENSMUSG00000017929	0.36718602704374315
ENSMUSG00000029632	0.36701166251942596
ENSMUSG00000001270	0.3669198356251193
ENSMUSG00000015850	0.3668181910788266
ENSMUSG00000032578	0.366793870789894
ENSMUSG00000023247	0.36677624284036014
ENSMUSG00000039710	0.36651308797697835
ENSMUSG00000021565	0.36575587268426346
ENSMUSG00000032997	0.36570624915672234
ENSMUSG00000085385	0.3650541634655071
ENSMUSG00000007080	0.3644806896926658
ENSMUSG00000020572	0.36320507917604306
ENSMUSG00000073988	0.36267133429340837
ENSMUSG00000069265	0.3623704809840582
ENSMUSG00000032311	0.36235480798457165
ENSMUSG00000025422	0.362189361323881
ENSMUSG00000093789	0.36218632702521847
ENSMUSG00000024677	0.3621505058770482
ENSMUSG00000006235	0.3620625018493664
ENSMUSG00000082035	0.36190164440929184
ENSMUSG00000040170	0.36055828176763405
ENSMUSG00000006574	0.36038898303743716
ENSMUSG00000050103	0.3602114652881584
ENSMUSG00000003814	0.35919279354975964
ENSMUSG00000025574	0.3589540703803429
ENSMUSG00000062997	0.35885622191074895
ENSMUSG00000079277	0.35879422348454004
ENSMUSG00000045932	0.35873279875748576
ENSMUSG00000109429	0.35849701492918784
ENSMUSG00000037465	0.35846005971690886
ENSMUSG00000023915	0.3581031392831471
ENSMUSG00000118734	0.3579516783160328
ENSMUSG00000090634	0.35775670565885453
ENSMUSG00000061906	0.35763646322181286
ENSMUSG00000041736	0.357553281028373
ENSMUSG00000021281	0.35727530294621235
ENSMUSG00002074875	0.3571995942895493
ENSMUSG00000040488	0.3568764968764614
ENSMUSG00000120992	0.35671603305947375
ENSMUSG00000028613	0.3564462221475132
ENSMUSG00000090553	0.3562894152829458
ENSMUSG00000006538	0.3561609524520024
ENSMUSG00000002204	0.3561160069408249
ENSMUSG00000105388	0.3558609033550748
ENSMUSG00000033170	0.35584165251373057
ENSMUSG00000121171	0.35493388578470964
ENSMUSG00000112822	0.3544214188984772
ENSMUSG00000037904	0.35412006854824585
ENSMUSG00000110195	0.3540554693546959
ENSMUSG00000068263	0.353893959235815
ENSMUSG00000096852	0.3538358725442915
ENSMUSG00000011305	0.35355038357627044
ENSMUSG00000037071	0.3532950847373557
ENSMUSG00000103432	0.3529714528623564
ENSMUSG00000104339	0.3527955842411372
ENSMUSG00000090486	0.35196260688966774
ENSMUSG00000022389	0.35174362305161777
ENSMUSG00000023013	0.35147903838540695
ENSMUSG00000065105	0.3514334874266861
ENSMUSG00000115161	0.3514166008721963
ENSMUSG00000051727	0.35111662589226555
ENSMUSG00000067144	0.3510959127395685
ENSMUSG00000085241	0.35031037552687716
ENSMUSG00000073418	0.3502612588104703
ENSMUSG00000105643	0.3501418070253196
ENSMUSG00000078784	0.3497374296483129
ENSMUSG00000033318	0.34931652424532056
ENSMUSG00000020865	0.3491975740438188
ENSMUSG00000121785	0.3491808989508889
ENSMUSG00000068893	0.34905529856841977
ENSMUSG00000041895	0.34886367380271444
ENSMUSG00000104344	0.3487918951935979
ENSMUSG00000025362	0.3487451933876853
ENSMUSG00000000326	0.34857476052322867
ENSMUSG00000075706	0.3485603087886989
ENSMUSG00000024521	0.3484416219999853
ENSMUSG00000030218	0.3481986083861912
ENSMUSG00000032334	0.3478981430897595
ENSMUSG00000053977	0.34670566236719214
ENSMUSG00000037098	0.34633458241742476
ENSMUSG00000021390	0.34617259045530613
ENSMUSG00000034871	0.3461418038319308
ENSMUSG00000064225	0.34581381413743817
ENSMUSG00000035342	0.34580750748422195
ENSMUSG00000028195	0.34576399964699434
ENSMUSG00000006576	0.345617237993571
ENSMUSG00000024292	0.3455554047085091
ENSMUSG00000104735	0.3455197231038476
ENSMUSG00000049241	0.34524580479373757
ENSMUSG00000061780	0.34510897549452924
ENSMUSG00000028214	0.3447790025141496
ENSMUSG00000016252	0.3447734048181844
ENSMUSG00000063130	0.34455831112522517
ENSMUSG00000118698	0.34452550068151844
ENSMUSG00000036398	0.3442460798866148
ENSMUSG00000026348	0.3440449796686651
ENSMUSG00000036110	0.34389335370203744
ENSMUSG00000022805	0.34381414733866356
ENSMUSG00000106147	0.34358052085149016
ENSMUSG00000048376	0.34333209363880635
ENSMUSG00000111264	0.3428190842145016
ENSMUSG00000028927	0.34236364418120224
ENSMUSG00000079165	0.34221206088820877
ENSMUSG00000003380	0.34213794375359374
ENSMUSG00000044367	0.34206244412834796
ENSMUSG00000103320	0.34146553226550913
ENSMUSG00000059810	0.341419872198224
ENSMUSG00000025981	0.34125527535497624
ENSMUSG00000021040	0.34106841230138174
ENSMUSG00000109873	0.34101376405542494
ENSMUSG00000090236	0.3409634518311808
ENSMUSG00000020793	0.34080356995896666
ENSMUSG00000048756	0.3403677139870236
ENSMUSG00000028712	0.34011227276073985
ENSMUSG00000116358	0.34006929875830516
ENSMUSG00000081058	0.3399723466084431
ENSMUSG00000077391	0.33968951354882715
ENSMUSG00000055782	0.33956807051140225
ENSMUSG00000029648	0.3395205565884566
ENSMUSG00000037725	0.3394561885701832
ENSMUSG00000115252	0.33930997008203523
ENSMUSG00000095648	0.3392873476158429
ENSMUSG00000056293	0.3391298585919875
ENSMUSG00000040283	0.3388881156332424
ENSMUSG00000075225	0.3387518079527849
ENSMUSG00000052336	0.3387235864708573
ENSMUSG00000029641	0.33826442025335546
ENSMUSG00000040732	0.3381581818202768
ENSMUSG00000025508	0.3381172477675103
ENSMUSG00000064339	0.3380809048211407
ENSMUSG00000032060	0.33779396038873744
ENSMUSG00000060317	0.3375562320650384
ENSMUSG00000068744	0.33735252674389826
ENSMUSG00000108414	0.3372615142454408
ENSMUSG00000042834	0.3372312423838931
ENSMUSG00000028989	0.3369512864061195
ENSMUSG00000062619	0.33666951305303916
ENSMUSG00000079042	0.33665479653117336
ENSMUSG00000085645	0.33663081522230354
ENSMUSG00000041084	0.3365712199236971
ENSMUSG00000038690	0.33647094248922393
ENSMUSG00000090101	0.33643763159200424
ENSMUSG00000050856	0.3360963278691521
ENSMUSG00000054404	0.3359821811631054
ENSMUSG00000033715	0.33580275745958454
ENSMUSG00000032193	0.3355532690232207
ENSMUSG00000069662	0.334525821005351
ENSMUSG00000026923	0.3342401085556297
ENSMUSG00000041372	0.33397129584154106
ENSMUSG00000055430	0.3336661486544428
ENSMUSG00000053617	0.3336413684312507
ENSMUSG00000038738	0.33360684921181694
ENSMUSG00000028327	0.333492855969865
ENSMUSG00000095616	0.3334234778738746
ENSMUSG00000067235	0.3331931732458584
ENSMUSG00000040966	0.3329225469605861
ENSMUSG00000061578	0.3328371554920636
ENSMUSG00000120913	0.3325910017962176
ENSMUSG00000103220	0.33230904922011895
ENSMUSG00000074527	0.332178888483737
ENSMUSG00000074063	0.3321668492307439
ENSMUSG00000030513	0.3319921888396442
ENSMUSG00000079495	0.3319654852675413
ENSMUSG00000028001	0.33185347548169175
ENSMUSG00000074754	0.3316464585774641
ENSMUSG00000119262	0.3312894598532723
ENSMUSG00000078898	0.33096766251588017
ENSMUSG00000024608	0.33065983577769165
ENSMUSG00000020953	0.330460816409365
ENSMUSG00000049303	0.33043758565139536
ENSMUSG00000036899	0.33008796066029444
ENSMUSG00000052516	0.32981245581133123
ENSMUSG00000027487	0.32968786754584667
ENSMUSG00000008668	0.32964376770963544
ENSMUSG00000075520	0.3296231006007978
ENSMUSG00000042985	0.32951827941788026
ENSMUSG00000085396	0.3288149928970173
ENSMUSG00000058351	0.32878154390348957
ENSMUSG00000103146	0.3281942901716647
ENSMUSG00000074892	0.328128506199574
ENSMUSG00000021185	0.32808633911392904
ENSMUSG00000048040	0.32789389844787353
ENSMUSG00000102504	0.3278063248398806
ENSMUSG00000121871	0.32769742618857967
ENSMUSG00000011008	0.32768445831933724
ENSMUSG00000020027	0.32755538409633767
ENSMUSG00000120983	0.32745759443286127
ENSMUSG00000000682	0.32736514752960266
ENSMUSG00000026278	0.32725395711732885
ENSMUSG00000114104	0.3269916056194373
ENSMUSG00000033960	0.326651791860022
ENSMUSG00002075983	0.3266512986559976
ENSMUSG00000102415	0.32619138685270377
ENSMUSG00000105263	0.3259759636143226
ENSMUSG00000073702	0.32580601749806104
ENSMUSG00000054091	0.3254054119353328
ENSMUSG00000095595	0.3253345025824588
ENSMUSG00000028427	0.32522127639048615
ENSMUSG00000090817	0.3251324857921616
ENSMUSG00000121069	0.3249761189044992
ENSMUSG00000097730	0.3248933363383787
ENSMUSG00000077254	0.3246935200298223
ENSMUSG00000065952	0.32468291082942213
ENSMUSG00000091971	0.32448960929476334
ENSMUSG00000089736	0.3243897384486042
ENSMUSG00000037548	0.32405377610408115
ENSMUSG00000043621	0.32400248877888893
ENSMUSG00000029417	0.3239198842038795
ENSMUSG00000070576	0.3238282405941898
ENSMUSG00000021125	0.32353932059513146
ENSMUSG00000054052	0.3232667574271205
ENSMUSG00000045259	0.32305489172589985
ENSMUSG00000035121	0.3229766651157384
ENSMUSG00000024869	0.3229166500254045
ENSMUSG00000062248	0.3227596116284842
ENSMUSG00000023886	0.3226334007791719
ENSMUSG00000024208	0.3224235072695064
ENSMUSG00000120233	0.32202635087701403
ENSMUSG00000031596	0.32196658803267664
ENSMUSG00000040808	0.3219330998686041
ENSMUSG00000020866	0.32186052199929405
ENSMUSG00000102644	0.32168737373383494
ENSMUSG00000106547	0.3213148679953338
ENSMUSG00000106069	0.3213099056099249
ENSMUSG00000023262	0.3212722727249798
ENSMUSG00000026189	0.3211990590899034
ENSMUSG00000025491	0.3209551045813991
ENSMUSG00000004460	0.32081574408768054
ENSMUSG00000015962	0.3207995400006254
ENSMUSG00000006154	0.32069790119517727
ENSMUSG00000026837	0.320407066533412
ENSMUSG00000075033	0.32030268192277545
ENSMUSG00000002346	0.32003662066942573
ENSMUSG00000104114	0.3199336369600325
ENSMUSG00000103928	0.3198565471490066
ENSMUSG00000010651	0.3198193069011964
ENSMUSG00000019326	0.3195987855221185
ENSMUSG00000041936	0.3195870737111104
ENSMUSG00000106838	0.31954575878602
ENSMUSG00000063681	0.3194813004312139
ENSMUSG00002076451	0.3193541152513978
ENSMUSG00000034785	0.3190340693686745
ENSMUSG00000001020	0.3188821041876796
ENSMUSG00000075232	0.31858621835220513
ENSMUSG00000085087	0.3182007031383497
ENSMUSG00000030083	0.31802343866954785
ENSMUSG00000022132	0.3179118023604651
ENSMUSG00000033453	0.31786104035363116
ENSMUSG00000080365	0.31759311892812114
ENSMUSG00000091498	0.31738544491607323
ENSMUSG00000002565	0.31735935738789023
ENSMUSG00000018211	0.3172628307746562
ENSMUSG00000055333	0.3172446729322107
ENSMUSG00000029657	0.3171850992683707
ENSMUSG00000067629	0.3171295533924081
ENSMUSG00000041237	0.31703451931314
ENSMUSG00000060802	0.3168912830678893
ENSMUSG00000020427	0.3168149815926441
ENSMUSG00000085683	0.31673630789835594
ENSMUSG00000031765	0.31656141307068475
ENSMUSG00000025190	0.3163079168343793
ENSMUSG00000023009	0.31609059504361203
ENSMUSG00000028222	0.31572502520469037
ENSMUSG00000001289	0.3156751161664484
ENSMUSG00000031461	0.3154830114876195
ENSMUSG00000030004	0.3152632412011741
ENSMUSG00000015568	0.31506012692293595
ENSMUSG00000026840	0.31503249664655597
ENSMUSG00000052727	0.31500901302739326
ENSMUSG00000115420	0.3149511323819889
ENSMUSG00000029309	0.3148058518331621
ENSMUSG00000086841	0.3146473712924085
ENSMUSG00000040350	0.31458316184032376
ENSMUSG00000064363	0.3140941630946924
ENSMUSG00000015134	0.31406576499521366
ENSMUSG00000048154	0.3139570091114393
ENSMUSG00000034731	0.31364026891933816
ENSMUSG00000074218	0.31352290416159323
ENSMUSG00000040111	0.3133319915650906
ENSMUSG00000044708	0.31329200631702414
ENSMUSG00000047501	0.3132390003393005
ENSMUSG00000028262	0.3129088803914428
ENSMUSG00000020914	0.3126562892506305
ENSMUSG00000042156	0.3126390391781857
ENSMUSG00000021904	0.3125197687906699
ENSMUSG00000071637	0.31185965350718037
ENSMUSG00000072082	0.3118083930770199
ENSMUSG00000062785	0.31152012954907504
ENSMUSG00000028559	0.31122683664642503
ENSMUSG00000003526	0.3111484294224499
ENSMUSG00000070803	0.3110518996650874
ENSMUSG00000121213	0.31100501154846827
ENSMUSG00000104292	0.31072278381157026
ENSMUSG00000029372	0.3105217916671239
ENSMUSG00000083380	0.31027280533567714
ENSMUSG00000052146	0.31013716570160765
ENSMUSG00000086587	0.31008077647817667
ENSMUSG00000046814	0.3095118406149179
ENSMUSG00000097536	0.30913373096315433
ENSMUSG00000052684	0.30899311698255494
ENSMUSG00000012123	0.30891970172329897
ENSMUSG00000047215	0.30876269411265045
ENSMUSG00000032911	0.30834705713879595
ENSMUSG00000061740	0.30828144504019495
ENSMUSG00000078193	0.3080821740690023
ENSMUSG00000022623	0.30807269864369113
ENSMUSG00000024781	0.3080003671610789
ENSMUSG00000026922	0.3079771408057608
ENSMUSG00000026435	0.30791971849601185
ENSMUSG00000045680	0.30785112444356366
ENSMUSG00000079262	0.3077477007979381
ENSMUSG00000036218	0.3077142044240667
ENSMUSG00000032526	0.30769902343303546
ENSMUSG00000074802	0.3076907502657723
ENSMUSG00000092837	0.3075785098016588
ENSMUSG00000021213	0.30747229119495645
ENSMUSG00000026360	0.30746519901684644
ENSMUSG00000022797	0.3074621576546742
ENSMUSG00000027111	0.30722361156708666
ENSMUSG00000085860	0.307128863061798
ENSMUSG00000121793	0.30690953177186164
ENSMUSG00000031075	0.3066399017530397
ENSMUSG00000075031	0.3063425657711224
ENSMUSG00000022500	0.30627208447615073
ENSMUSG00000051319	0.3062026031734817
ENSMUSG00000117879	0.3058707455176509
ENSMUSG00000042371	0.3058409898657404
ENSMUSG00000055254	0.30564831166037276
ENSMUSG00000021950	0.30562437147494115
ENSMUSG00000086938	0.30556413482878264
ENSMUSG00000031661	0.305486593452175
ENSMUSG00000024620	0.30506246787857505
ENSMUSG00000073433	0.30498634783920286
ENSMUSG00000001349	0.30490407958086696
ENSMUSG00000054385	0.30484613466674204
ENSMUSG00000018927	0.30482801232386536
ENSMUSG00000074264	0.30465083636404
ENSMUSG00000064341	0.3045247493506511
ENSMUSG00000073274	0.3044068011678104
ENSMUSG00002074955	0.3043458559451815
ENSMUSG00000063415	0.30427592558150807
ENSMUSG00000025409	0.3041507290059168
ENSMUSG00000033705	0.304147996566661
ENSMUSG00000041828	0.3041432991258085
ENSMUSG00000065649	0.30411375814474595
ENSMUSG00000097421	0.30409755659251947
ENSMUSG00000051397	0.3038256301536041
ENSMUSG00000002250	0.3037907089948967
ENSMUSG00000041351	0.3036696196640246
ENSMUSG00000025934	0.30359489844352217
ENSMUSG00000056427	0.3033780856844709
ENSMUSG00000075420	0.3032729568661652
ENSMUSG00000048988	0.30325521384129506
ENSMUSG00000105434	0.3032331482996119
ENSMUSG00000052776	0.3031690168094211
ENSMUSG00000058624	0.3031247885913416
ENSMUSG00000013611	0.30311968721517557
ENSMUSG00000005547	0.3030306226333498
ENSMUSG00000097296	0.3029179264971317
ENSMUSG00000023411	0.302428051520071
ENSMUSG00000067206	0.30242438377451264
ENSMUSG00000104737	0.30225974839032843
ENSMUSG00000061589	0.3022405203167543
ENSMUSG00000024640	0.30219589511973743
ENSMUSG00000022893	0.30203124684397364
ENSMUSG00000048997	0.3020225284779888
ENSMUSG00000014158	0.30197779930546864
ENSMUSG00000054580	0.3018870761668533
ENSMUSG00000063011	0.3018826224199651
ENSMUSG00000064220	0.301756192475656
ENSMUSG00000037679	0.3016021227073352
ENSMUSG00000038695	0.30153430260649605
ENSMUSG00000101609	0.30148029406684873
ENSMUSG00000046070	0.3014313192784518
ENSMUSG00000059824	0.30126608679716305
ENSMUSG00000061353	0.30122572462085384
ENSMUSG00000073676	0.30109851716856495
ENSMUSG00000097183	0.3010623848374099
ENSMUSG00000116048	0.3010500890878963
ENSMUSG00000038717	0.3008686265476608
ENSMUSG00000095675	0.30085891914125684
ENSMUSG00000034522	0.3007628259368996
ENSMUSG00000025892	0.30065417764259805
ENSMUSG00000046794	0.30042555666552095
ENSMUSG00000032348	0.3003855411375872
ENSMUSG00000047583	0.2998946211952346
ENSMUSG00000042453	0.29987436161144265
ENSMUSG00000032231	0.29985373327156295
ENSMUSG00000051747	0.2998403433594915
ENSMUSG00000035042	0.2997225652065798
ENSMUSG00000060938	0.2996733219168589
ENSMUSG00000063704	0.2995417976650119
ENSMUSG00000059336	0.29915050368723184
ENSMUSG00000064294	0.29873916312897175
ENSMUSG00000063903	0.2986026536648273
ENSMUSG00000027829	0.2985774948731269
ENSMUSG00000101514	0.29830845122881156
ENSMUSG00000061718	0.29821745515168496
ENSMUSG00000028909	0.29820978001841136
ENSMUSG00000059201	0.29798709789960587
ENSMUSG00000020189	0.2979780127869619
ENSMUSG00000070304	0.29776502020129714
ENSMUSG00000032946	0.2977327786830759
ENSMUSG00000064513	0.2976947582879025
ENSMUSG00000078894	0.297662377416971
ENSMUSG00000066366	0.29744357542389765
ENSMUSG00000121184	0.29742121275061517
ENSMUSG00002075625	0.29692895600948477
ENSMUSG00000021509	0.2968871858345773
ENSMUSG00000102555	0.29677291043405574
ENSMUSG00000054640	0.2967725791414437
ENSMUSG00000034593	0.2965427108673744
ENSMUSG00000009633	0.29646595982113777
ENSMUSG00000038624	0.29639252284102746
ENSMUSG00000000805	0.2962229576854165
ENSMUSG00000112858	0.2961873009850764
ENSMUSG00000029714	0.29608944917244195
ENSMUSG00000027245	0.2960250786730888
ENSMUSG00000062554	0.2959947663397212
ENSMUSG00000052572	0.2957070500650949
ENSMUSG00000020377	0.29564814944663054
ENSMUSG00000096215	0.2956183136504925
ENSMUSG00000006649	0.2954626530089125
ENSMUSG00000004231	0.29546038677753383
ENSMUSG00000044986	0.2953679221409462
ENSMUSG00000025723	0.29531471984566404
ENSMUSG00000028553	0.2952730540054985
ENSMUSG00000042625	0.29525041881763314
ENSMUSG00000022595	0.2951401644995534
ENSMUSG00000109628	0.2951399784401426
ENSMUSG00000002997	0.2949580983500766
ENSMUSG00000007097	0.2947966115494388
ENSMUSG00000024136	0.29463651571882143
ENSMUSG00000120875	0.2945793905749373
ENSMUSG00000009927	0.29447706303849797
ENSMUSG00000110631	0.294455954751326
ENSMUSG00000025207	0.29444314446076336
ENSMUSG00000090165	0.29436627647967484
ENSMUSG00000040824	0.2943134672335872
ENSMUSG00000041881	0.2942861078618849
ENSMUSG00000040794	0.29422028516308174
ENSMUSG00000019978	0.29418012843296015
ENSMUSG00000030854	0.2940768748971614
ENSMUSG00000026489	0.29405898692944743
ENSMUSG00000064427	0.2940588228297999
ENSMUSG00000030432	0.2940572117132624
ENSMUSG00000048911	0.29389893145123536
ENSMUSG00000121280	0.29369027420884775
ENSMUSG00000021998	0.293634146011156
ENSMUSG00000027496	0.29326100463235905
ENSMUSG00000074578	0.2931529349017572
ENSMUSG00000028367	0.29305215668665063
ENSMUSG00000039364	0.29303527376052607
ENSMUSG00000029442	0.293026341969127
ENSMUSG00000024899	0.2930211283449372
ENSMUSG00000031253	0.29292397553178284
ENSMUSG00000026315	0.2927891020148671
ENSMUSG00000027360	0.2927321725546389
ENSMUSG00000032528	0.2925607082152144
ENSMUSG00000069763	0.2925202410340946
ENSMUSG00000030680	0.2924849571978858
ENSMUSG00000022383	0.29183885558933
ENSMUSG00000018362	0.2917973323205064
ENSMUSG00000020219	0.2916197002088221
ENSMUSG00000037016	0.29151311571932026
ENSMUSG00000089774	0.2912159347500065
ENSMUSG00000121784	0.2908497973427959
ENSMUSG00000039623	0.29041886978867537
ENSMUSG00000001642	0.2903917694255217
ENSMUSG00000115275	0.2903724583407872
ENSMUSG00000049134	0.29029768117721544
ENSMUSG00000105742	0.290237765634487
ENSMUSG00000074415	0.2902035978060914
ENSMUSG00000062480	0.2901657651840862
ENSMUSG00000116988	0.2901503331207943
ENSMUSG00000091705	0.2901338788138229
ENSMUSG00000078350	0.29011361052796136
ENSMUSG00000019874	0.2900986888527781
ENSMUSG00000024130	0.29007614646405966
ENSMUSG00000020873	0.2900622733660536
ENSMUSG00000033849	0.29002329352391176
ENSMUSG00000054520	0.28997681870107883
ENSMUSG00000060044	0.2899438162477942
ENSMUSG00000024866	0.2899422681258953
ENSMUSG00000030244	0.2899162138005039
ENSMUSG00000021614	0.28980484320044364
ENSMUSG00000002265	0.2896366440521232
ENSMUSG00000067656	0.2896232926845753
ENSMUSG00000022438	0.2895830817853231
ENSMUSG00000031849	0.28948054979620363
ENSMUSG00000020644	0.2893462566753008
ENSMUSG00000037347	0.2891679357425886
ENSMUSG00000018830	0.28909494102123334
ENSMUSG00000004263	0.28897877781763437
ENSMUSG00000039903	0.2887172412716491
ENSMUSG00000043496	0.28864766522528773
ENSMUSG00000023031	0.28848197899121053
ENSMUSG00000048424	0.28826548456545253
ENSMUSG00000068877	0.2882074874576015
ENSMUSG00000102411	0.28802912134827374
ENSMUSG00000038526	0.2878138592995254
ENSMUSG00000105861	0.28776015371573394
ENSMUSG00000040562	0.2877541386963195
ENSMUSG00000121042	0.28764891670362136
ENSMUSG00000056755	0.28760630249263797
ENSMUSG00000027698	0.28755704584272856
ENSMUSG00000100850	0.2875323612838201
ENSMUSG00000070003	0.28752754046027895
ENSMUSG00000038412	0.28746922481020654
ENSMUSG00000036565	0.28742595459413023
ENSMUSG00000018585	0.28739993976150213
ENSMUSG00000007655	0.2872879945933543
ENSMUSG00000108037	0.28722821613989546
ENSMUSG00000042807	0.2871032660860272
ENSMUSG00000064945	0.28699855574413136
ENSMUSG00000092220	0.28690599294885044
ENSMUSG00000031445	0.2867596126927079
ENSMUSG00000045775	0.2866391467999352
ENSMUSG00000022579	0.2865370933874988
ENSMUSG00000013584	0.2865364645700378
ENSMUSG00000079017	0.2864917006038886
ENSMUSG00000032330	0.28628834750266297
ENSMUSG00000021388	0.28622618226922236
ENSMUSG00000062115	0.28621984219517604
ENSMUSG00000024810	0.28605741874170965
ENSMUSG00000093445	0.285908321111095
ENSMUSG00000063730	0.2857798100002934
ENSMUSG00000114432	0.2857236773685661
ENSMUSG00000045282	0.285692866250855
ENSMUSG00000062661	0.2856234396737932
ENSMUSG00000020598	0.2854759882140454
ENSMUSG00000019577	0.2854360950241308
ENSMUSG00000088835	0.2854318869706116
ENSMUSG00000040213	0.285380132318665
ENSMUSG00000105556	0.2853459535375513
ENSMUSG00000071014	0.2852813983540482
ENSMUSG00000118815	0.2851929001847405
ENSMUSG00000102070	0.2851458746373805
ENSMUSG00000058740	0.2851433664591614
ENSMUSG00000102594	0.2851235601922101
ENSMUSG00000096956	0.28503134300545097
ENSMUSG00000058672	0.2848396504648104
ENSMUSG00000097375	0.28481744091013805
ENSMUSG00000001403	0.28460965290197304
ENSMUSG00000037266	0.28449473804373604
ENSMUSG00000048782	0.28439868280718905
ENSMUSG00000019122	0.2843913954812277
ENSMUSG00000118669	0.2841517371454616
ENSMUSG00000114943	0.28401517398392473
ENSMUSG00000061959	0.28401114666174443
ENSMUSG00000033910	0.28385328322778836
ENSMUSG00000065947	0.28379147841811114
ENSMUSG00000017778	0.2837369087565117
ENSMUSG00000028998	0.28373339421528887
ENSMUSG00000112324	0.28344381483166126
ENSMUSG00000058297	0.28290694776143643
ENSMUSG00000034422	0.282833301849447
ENSMUSG00000044894	0.28273832453373093
ENSMUSG00000021765	0.2826312487302176
ENSMUSG00000003849	0.28240822365948903
ENSMUSG00000033355	0.2823801004602403
ENSMUSG00000112532	0.282115376260033
ENSMUSG00000020053	0.2820046656998425
ENSMUSG00000093535	0.28175309888135314
ENSMUSG00000031167	0.28172233642360645
ENSMUSG00000102476	0.2817209024174261
ENSMUSG00000022510	0.28166067813912665
