gene	rewiring
ENSMUSG00000048782	0.3824327623695104
ENSMUSG00000023009	0.3824108864623176
ENSMUSG00000031596	0.38188094375507853
ENSMUSG00000050777	0.38153067903791105
ENSMUSG00000090486	0.38143921419720006
ENSMUSG00000114104	0.3811805071554273
ENSMUSG00000103089	0.3810133063089848
ENSMUSG00000110928	0.3807036589604067
ENSMUSG00000090171	0.3806504924964177
ENSMUSG00000002565	0.3804137650330709
ENSMUSG00000001473	0.37994822929472527
ENSMUSG00000048376	0.37960887999401605
ENSMUSG00000031725	0.37919853682531124
ENSMUSG00002075625	0.3786757595053277
ENSMUSG00000070803	0.37822553873797915
ENSMUSG00000014294	0.37798065489488264
ENSMUSG00000061742	0.3769921370821403
ENSMUSG00000078650	0.37696560333613505
ENSMUSG00000026399	0.37664353999145717
ENSMUSG00000109206	0.3765430243604667
ENSMUSG00000106099	0.37617007924409507
ENSMUSG00000110195	0.37608721869754724
ENSMUSG00000054312	0.3759928266056429
ENSMUSG00000062248	0.3754254767056071
ENSMUSG00000000682	0.3744931878436789
ENSMUSG00000104586	0.37424953491864177
ENSMUSG00000042985	0.37422372104495893
ENSMUSG00000042942	0.37419799198207704
ENSMUSG00000074794	0.3740488271016664
ENSMUSG00000119670	0.3739944934988467
ENSMUSG00000093789	0.3735687735886909
ENSMUSG00000001403	0.37325660252071
ENSMUSG00000115252	0.37249698152822475
ENSMUSG00000102349	0.3722803114553751
ENSMUSG00000088088	0.3721684597353909
ENSMUSG00000089736	0.3720089376216106
ENSMUSG00000101249	0.37188736643150055
ENSMUSG00000106110	0.371715325997368
ENSMUSG00000040093	0.37155878856371294
ENSMUSG00000072664	0.3710142508332933
ENSMUSG00000040732	0.37094500147672094
ENSMUSG00000086841	0.37086024502649784
ENSMUSG00000006154	0.370791477775931
ENSMUSG00000060317	0.37067367083690794
ENSMUSG00000052727	0.3703743184531365
ENSMUSG00000024677	0.37034223670984534
ENSMUSG00000040952	0.36996051084703974
ENSMUSG00000023031	0.3698687541087924
ENSMUSG00000027487	0.3694779469502961
ENSMUSG00000001289	0.3694686378967801
ENSMUSG00000048154	0.3693343566005871
ENSMUSG00000075232	0.36928984443990576
ENSMUSG00002076451	0.3688799174477816
ENSMUSG00000031849	0.3685743001302383
ENSMUSG00000018427	0.36850398436236864
ENSMUSG00000068893	0.36825066862026556
ENSMUSG00000008668	0.3679610687513375
ENSMUSG00000034739	0.3674346822232052
ENSMUSG00000121280	0.36738062596870213
ENSMUSG00000021464	0.36732856249601986
ENSMUSG00000040350	0.3669943255432767
ENSMUSG00000031994	0.3669871452590756
ENSMUSG00000102594	0.3669354885884325
ENSMUSG00000034522	0.36691133353632777
ENSMUSG00000030218	0.3667650550466963
ENSMUSG00000018171	0.3667472634922281
ENSMUSG00000058258	0.3665925562483424
ENSMUSG00000024140	0.36648333605528727
ENSMUSG00000116207	0.36640443077390783
ENSMUSG00000026602	0.36638161460758334
ENSMUSG00000036504	0.366302271623526
ENSMUSG00000065208	0.3662157063636938
ENSMUSG00000079042	0.36603803907022825
ENSMUSG00000055235	0.36587463629415196
ENSMUSG00000029778	0.36583786103790816
ENSMUSG00000069662	0.36554820501125407
ENSMUSG00000041219	0.3653766110195208
ENSMUSG00000000628	0.36526284124686115
ENSMUSG00000026360	0.3652294100828686
ENSMUSG00000082035	0.36520173113190146
ENSMUSG00000074403	0.3650048601261009
ENSMUSG00000094306	0.3643990242564672
ENSMUSG00000032311	0.3642364301409807
ENSMUSG00000031383	0.36401494052748584
ENSMUSG00000073676	0.36400630307020543
ENSMUSG00000015656	0.3638352620443147
ENSMUSG00000067377	0.3632644354614458
ENSMUSG00000030680	0.36294035510879685
ENSMUSG00000059810	0.36259460406359256
ENSMUSG00000025491	0.36199068429309567
ENSMUSG00000087042	0.3619123484511483
ENSMUSG00000038526	0.3610950215840476
ENSMUSG00000022485	0.3608838221129418
ENSMUSG00000018486	0.3605635184690962
ENSMUSG00000108414	0.3604603156747006
ENSMUSG00000120983	0.360376540401278
ENSMUSG00000109429	0.36007427639945244
ENSMUSG00000033849	0.35989285038508056
ENSMUSG00000085385	0.35977506485886157
ENSMUSG00000038418	0.3597307642516021
ENSMUSG00000071005	0.35963350925710424
ENSMUSG00000064356	0.3594996209551867
ENSMUSG00000105517	0.3586680002515039
ENSMUSG00000026574	0.3585751122941546
ENSMUSG00000036218	0.3583977837851168
ENSMUSG00000089712	0.3577735462218262
ENSMUSG00000012443	0.35747517097790926
ENSMUSG00000105442	0.35742342177517017
ENSMUSG00000024292	0.3573986129035053
ENSMUSG00000079017	0.3572395121922597
ENSMUSG00000061780	0.3570203348997434
ENSMUSG00000028339	0.3569312261949338
ENSMUSG00000026473	0.3567786744533845
ENSMUSG00000102411	0.35668405457072083
ENSMUSG00000026348	0.3565838198139527
ENSMUSG00000047281	0.3565491995470793
ENSMUSG00000103756	0.3565115742609606
ENSMUSG00000038843	0.3563517978835288
ENSMUSG00000120992	0.356299850358742
ENSMUSG00000021999	0.3562521277272861
ENSMUSG00000074521	0.3561503218183387
ENSMUSG00000017688	0.35598956545627625
ENSMUSG00000032218	0.3558369080475987
ENSMUSG00000030222	0.3556921078273779
ENSMUSG00000081058	0.35543484925522373
ENSMUSG00000032115	0.35528932135634317
ENSMUSG00000066026	0.35513894743026897
ENSMUSG00000064080	0.3550301129996416
ENSMUSG00000021390	0.3550188511440132
ENSMUSG00000074715	0.3550091505846321
ENSMUSG00000006200	0.35482837019405356
ENSMUSG00000097183	0.35474744355865595
ENSMUSG00000103146	0.3547071691214665
ENSMUSG00000000317	0.3546328974716184
ENSMUSG00000054404	0.35454325379265894
ENSMUSG00000020053	0.3541179556032198
ENSMUSG00000118815	0.3533875666885017
ENSMUSG00000105643	0.3533698799009878
ENSMUSG00000062727	0.3531527393687163
ENSMUSG00000103320	0.35302289896303163
ENSMUSG00000034390	0.3530094239466337
ENSMUSG00000030228	0.35275262561024956
ENSMUSG00000114943	0.3526883632781119
ENSMUSG00000033855	0.3524504672510437
ENSMUSG00000096546	0.35232567167933015
ENSMUSG00000105263	0.3519893136966139
ENSMUSG00000111394	0.35198870377311453
ENSMUSG00000023044	0.3513660542339223
ENSMUSG00000097730	0.3513231964576936
ENSMUSG00000024136	0.3511775591462357
ENSMUSG00000039903	0.35091360163549934
ENSMUSG00000002265	0.35074121332853414
ENSMUSG00000075705	0.3505472761762598
ENSMUSG00000033209	0.35031099645637453
ENSMUSG00000026840	0.350288689803939
ENSMUSG00000032526	0.3501562446820784
ENSMUSG00000036110	0.35011198401147703
ENSMUSG00000003541	0.3500460731074536
ENSMUSG00000022797	0.349810361369721
ENSMUSG00000022951	0.34965109756834123
ENSMUSG00000024608	0.3496225644760006
ENSMUSG00000021214	0.3494659431945367
ENSMUSG00000118864	0.3491787518751961
ENSMUSG00000090733	0.3489072380511896
ENSMUSG00000033852	0.3484973155032224
ENSMUSG00000120174	0.3484606827075619
ENSMUSG00000025481	0.3480029311923396
ENSMUSG00000076437	0.3479463574220777
ENSMUSG00000048424	0.34788260399292714
ENSMUSG00000112324	0.3478489078377819
ENSMUSG00000101174	0.3478221959855772
ENSMUSG00000104503	0.3476629021782678
ENSMUSG00000028367	0.347625630613171
ENSMUSG00000092220	0.3472840409585394
ENSMUSG00000021388	0.3471263129246219
ENSMUSG00000056501	0.3468953148886532
ENSMUSG00000029673	0.3467481365052826
ENSMUSG00000067206	0.3466314722492345
ENSMUSG00000061787	0.3466132065981017
ENSMUSG00000115686	0.3460176765706784
ENSMUSG00000077323	0.34579068049397643
ENSMUSG00000028763	0.34538133403114557
ENSMUSG00000083405	0.34510289605482614
ENSMUSG00000032554	0.34495905629574
ENSMUSG00000097536	0.34471683512519224
ENSMUSG00000040966	0.34467434035587907
ENSMUSG00000002204	0.3445223507765024
ENSMUSG00000098318	0.3444338860985794
ENSMUSG00000040794	0.3443532180241593
ENSMUSG00000027360	0.3442022823545803
ENSMUSG00000037754	0.3441937167446788
ENSMUSG00000087687	0.34419246595833564
ENSMUSG00000028214	0.34367729653034773
ENSMUSG00000074653	0.34335820229715575
ENSMUSG00000102476	0.34327770131054314
ENSMUSG00000079015	0.34315472984265616
ENSMUSG00000037892	0.342800704307496
ENSMUSG00000112478	0.34221614298422154
ENSMUSG00000021281	0.3421691079353112
ENSMUSG00000104344	0.34201565422324187
ENSMUSG00000030109	0.34189289331249506
ENSMUSG00000116048	0.34122670603970884
ENSMUSG00000052776	0.3411894436451153
ENSMUSG00000027962	0.3410871852299776
ENSMUSG00000032420	0.34091424556749905
ENSMUSG00000019278	0.3408934666247472
ENSMUSG00000077611	0.34076670963879097
ENSMUSG00000071337	0.3407033762454643
ENSMUSG00000047583	0.34064037313425133
ENSMUSG00000022218	0.34021069983800933
ENSMUSG00000026202	0.3401400767456929
ENSMUSG00000043017	0.34011246487877533
ENSMUSG00000062619	0.3400789097674083
ENSMUSG00000074527	0.3399515558488492
ENSMUSG00000032418	0.3398684150241086
ENSMUSG00000064345	0.3398454118214318
ENSMUSG00000027698	0.33972410160854927
ENSMUSG00000021040	0.33969805085898686
ENSMUSG00000059824	0.33961200376724654
ENSMUSG00000059201	0.3394784052926705
ENSMUSG00000040488	0.3394669630960012
ENSMUSG00000032946	0.33941102856070204
ENSMUSG00000022546	0.3392219582393057
ENSMUSG00000065947	0.33906540637477844
ENSMUSG00000075420	0.33881841289905557
ENSMUSG00000005547	0.3385549484303052
ENSMUSG00000018211	0.3384398533263986
ENSMUSG00000027488	0.3382942420083467
ENSMUSG00000017778	0.33829060792316334
ENSMUSG00000032068	0.3381196213189871
ENSMUSG00000013483	0.33802433438872914
ENSMUSG00000102573	0.33800617106513586
ENSMUSG00000049303	0.33769349548906835
ENSMUSG00000090165	0.33764062298447417
ENSMUSG00000028262	0.33757241118344317
ENSMUSG00000022853	0.3372807381149455
ENSMUSG00000043079	0.33715571371226716
ENSMUSG00000039001	0.33710440729900293
ENSMUSG00000106547	0.33701747999233356
ENSMUSG00000018830	0.3367162275336554
ENSMUSG00000086390	0.3365490689565759
ENSMUSG00000028927	0.336471770057057
ENSMUSG00000023013	0.33617917309525225
ENSMUSG00000104339	0.3360679368420252
ENSMUSG00000006649	0.336019736046851
ENSMUSG00000024208	0.33591329727305497
ENSMUSG00000055322	0.3357776646262254
ENSMUSG00000015568	0.335749327631763
ENSMUSG00000035342	0.3356820419312365
ENSMUSG00000024313	0.33566637558383683
ENSMUSG00000030795	0.33566287731152267
ENSMUSG00000077254	0.3355370038055465
ENSMUSG00000111692	0.335231613968045
ENSMUSG00000064325	0.33519391864916237
ENSMUSG00000028715	0.3351902651884797
ENSMUSG00000021913	0.33483597632125306
ENSMUSG00000030004	0.33480416237321753
ENSMUSG00000001270	0.3347943618326118
ENSMUSG00000101514	0.33478740186150624
ENSMUSG00000042747	0.3347535098744253
ENSMUSG00000040283	0.3347449983607129
ENSMUSG00000020793	0.33463831668668576
ENSMUSG00000001986	0.334485297004558
ENSMUSG00000054435	0.3343221964607701
ENSMUSG00000020654	0.3341190844846438
ENSMUSG00000064387	0.3340418711645857
ENSMUSG00000105861	0.3337134094670994
ENSMUSG00000026278	0.33371220188005546
ENSMUSG00000047215	0.33356919592554923
ENSMUSG00000026837	0.3334135218771881
ENSMUSG00000026205	0.33319992675471444
ENSMUSG00000017309	0.3330387908907284
ENSMUSG00000095648	0.3330370891884812
ENSMUSG00000055148	0.3329058587238186
ENSMUSG00000019978	0.3328239110304829
ENSMUSG00000068263	0.33278397270109195
ENSMUSG00000078784	0.3327153115293535
ENSMUSG00000029068	0.33230771779776436
ENSMUSG00000053332	0.332167620522404
ENSMUSG00000044986	0.33209985369288475
ENSMUSG00000118734	0.33206403633458514
ENSMUSG00000077709	0.3318655293777919
ENSMUSG00000079105	0.33163332678828916
ENSMUSG00000040562	0.3314579573186056
ENSMUSG00000035121	0.3314121488891898
ENSMUSG00000040694	0.3311199010316451
ENSMUSG00000002250	0.3308388631028757
ENSMUSG00000036764	0.33079685209669085
ENSMUSG00000064357	0.3307000314331223
ENSMUSG00000027035	0.33053190104693375
ENSMUSG00000054999	0.33027539407382167
ENSMUSG00000046718	0.3301855498252152
ENSMUSG00000001020	0.3300391461468344
ENSMUSG00000056293	0.33002919974001954
ENSMUSG00000103706	0.32954630332213897
ENSMUSG00000065952	0.32944764640983093
ENSMUSG00000102982	0.329300610175409
ENSMUSG00000090124	0.3292026216268247
ENSMUSG00000045136	0.32916056709460695
ENSMUSG00000064225	0.3291034762898356
ENSMUSG00000028435	0.32909915411820256
ENSMUSG00000056427	0.3290109883785052
ENSMUSG00000121092	0.32896077846676774
ENSMUSG00000024620	0.32890356008160593
ENSMUSG00000024552	0.3287883868355035
ENSMUSG00000021175	0.32878312735028437
ENSMUSG00000114279	0.3286337419427724
ENSMUSG00000002409	0.32839211868589224
ENSMUSG00000022132	0.32838069801981384
ENSMUSG00000031445	0.32790052885712806
ENSMUSG00000097296	0.3277455295766013
ENSMUSG00000091972	0.32766438560893374
ENSMUSG00000022330	0.3276556833630392
ENSMUSG00000003380	0.3275762283821837
ENSMUSG00000100153	0.3275516983525367
ENSMUSG00000031375	0.3275054753082569
ENSMUSG00000034566	0.32734950105218485
ENSMUSG00000036856	0.3270146246168678
ENSMUSG00000036062	0.32687941243534213
ENSMUSG00000064215	0.32671171282060507
ENSMUSG00000064427	0.3262459641372305
ENSMUSG00000028613	0.32616551689916085
ENSMUSG00000087259	0.3261594350158299
ENSMUSG00000102559	0.3260898191715128
ENSMUSG00000119851	0.3260753237033126
ENSMUSG00000112289	0.3260520694007
ENSMUSG00000031609	0.32589426516515685
ENSMUSG00000085241	0.32581320837801764
ENSMUSG00000071014	0.3256089413018409
ENSMUSG00000021125	0.325146497181927
ENSMUSG00000107813	0.32489856836925635
ENSMUSG00000033715	0.3248837546106734
ENSMUSG00000090817	0.32481100939920526
ENSMUSG00000073421	0.324725298433018
ENSMUSG00000025362	0.32458415587293543
ENSMUSG00000034892	0.32440609097953765
ENSMUSG00000078606	0.32438632947785695
ENSMUSG00000027496	0.3243838637440708
ENSMUSG00000032911	0.32429590806741027
ENSMUSG00000062901	0.32402171816150915
ENSMUSG00000020609	0.3237759434199039
ENSMUSG00000031461	0.32370065752479404
ENSMUSG00000025190	0.32369246078033054
ENSMUSG00000068855	0.32356382395500494
ENSMUSG00000031465	0.3235544773382616
ENSMUSG00000068877	0.3234548807044336
ENSMUSG00000102151	0.3234144210785481
ENSMUSG00000042156	0.3233015328050278
ENSMUSG00000027559	0.3231482106385575
ENSMUSG00000064994	0.3228677949363966
ENSMUSG00000048373	0.3226849014795683
ENSMUSG00000038146	0.3225792632692569
ENSMUSG00000024781	0.3225210618967216
ENSMUSG00000022194	0.32234299209720507
ENSMUSG00000040661	0.3222558468019181
ENSMUSG00000029632	0.32220865616942884
ENSMUSG00000006570	0.32207412247578693
ENSMUSG00000020904	0.3218656960321191
ENSMUSG00000057228	0.3217890508771182
ENSMUSG00000027254	0.32160272315887184
ENSMUSG00000073433	0.3212965887679946
ENSMUSG00000042043	0.32128199836007243
ENSMUSG00000117748	0.3211161692552661
ENSMUSG00000023034	0.32061080271844344
ENSMUSG00000043621	0.3202714590489637
ENSMUSG00000119873	0.3201632289548584
ENSMUSG00000025479	0.31995834222793906
ENSMUSG00000029661	0.3199339544959714
ENSMUSG00000046546	0.31989403409369666
ENSMUSG00000038412	0.31983745918404627
ENSMUSG00000078920	0.31972708527131666
ENSMUSG00000044367	0.3196631361728126
ENSMUSG00000030609	0.3196332794592327
ENSMUSG00000104814	0.3196262885162735
ENSMUSG00000003814	0.31960776846224503
ENSMUSG00000045294	0.3195292650755358
ENSMUSG00000027397	0.3194703110007132
ENSMUSG00000024866	0.3190344609608067
ENSMUSG00000027070	0.31898230939153394
ENSMUSG00000020865	0.318954861997058
ENSMUSG00000024064	0.31893962106799245
ENSMUSG00000026678	0.318711149125833
ENSMUSG00000034457	0.3186963705830155
ENSMUSG00000025317	0.31856243478142254
ENSMUSG00000071669	0.3181054469810375
ENSMUSG00000044645	0.31809756617610285
ENSMUSG00000055333	0.3180959904861791
ENSMUSG00000073530	0.3180743922402577
ENSMUSG00000046491	0.3179471786754511
ENSMUSG00000089255	0.31793920448652957
ENSMUSG00000045932	0.31780292643379393
ENSMUSG00000009281	0.31780062219005867
ENSMUSG00000021186	0.3175444758399294
ENSMUSG00000023411	0.31751971578310134
ENSMUSG00000062456	0.31746172510430004
ENSMUSG00000020607	0.31742299121701645
ENSMUSG00000029556	0.31738991961379526
ENSMUSG00000029417	0.31733486348266515
ENSMUSG00000031381	0.3171412438560103
ENSMUSG00000067586	0.31703734470063705
ENSMUSG00000028444	0.3166956510913188
ENSMUSG00000112023	0.3165756660698209
ENSMUSG00000104324	0.3165157774727484
ENSMUSG00000074415	0.316227591483328
ENSMUSG00000051397	0.31609436895675946
ENSMUSG00000103711	0.31606630979123507
ENSMUSG00000038695	0.315861443964088
ENSMUSG00000015090	0.3158165285920882
ENSMUSG00000028553	0.31580479312870813
ENSMUSG00000062980	0.3157959829896867
ENSMUSG00000078597	0.31566495682260953
ENSMUSG00000097042	0.3155506342918961
ENSMUSG00000121784	0.3154232349995093
ENSMUSG00000042541	0.315224509402269
ENSMUSG00000053877	0.31522091871697755
ENSMUSG00000029641	0.3151359495444441
ENSMUSG00000112858	0.31484271688350796
ENSMUSG00000073125	0.31467450567547195
ENSMUSG00000021950	0.31436742881563773
ENSMUSG00000061906	0.3142498479689322
ENSMUSG00000064370	0.3142267814586732
ENSMUSG00000041936	0.31402754314133774
ENSMUSG00000039457	0.3140080199512726
ENSMUSG00000024644	0.3139499232587626
ENSMUSG00000033318	0.31391557261623426
ENSMUSG00000030064	0.3138485861071525
ENSMUSG00000048988	0.3138012662047751
ENSMUSG00000090386	0.31359923659743894
ENSMUSG00000025743	0.3135536511784909
ENSMUSG00000119986	0.31351143167332796
ENSMUSG00000020598	0.3134662047542456
ENSMUSG00000037016	0.3133895266547001
ENSMUSG00000041372	0.31318910148719337
ENSMUSG00000070167	0.3131688111815242
ENSMUSG00000025150	0.31316748526804605
ENSMUSG00000038086	0.3130325402028348
ENSMUSG00000051262	0.31298293673547406
ENSMUSG00000038775	0.3129418111090845
ENSMUSG00000001349	0.3128214920075916
ENSMUSG00000006576	0.3127951332355615
ENSMUSG00000089694	0.3125333940516396
ENSMUSG00000101609	0.31241467291370784
ENSMUSG00000060802	0.31240961653886745
ENSMUSG00000008348	0.3122816336826848
ENSMUSG00000028195	0.312257705912265
ENSMUSG00000029482	0.31204016055903805
ENSMUSG00000058624	0.3118449519445451
ENSMUSG00000005397	0.3116343086485903
ENSMUSG00000010064	0.31150509648227753
ENSMUSG00000046169	0.31149299822791054
ENSMUSG00000010406	0.31145542650960256
ENSMUSG00000053846	0.31125390677629194
ENSMUSG00000039623	0.3112471222480344
ENSMUSG00000106069	0.3112262629324739
ENSMUSG00000021765	0.31119305398436825
ENSMUSG00000034282	0.3110748223153038
ENSMUSG00000041828	0.31106949155294095
ENSMUSG00000063787	0.3108804035741991
ENSMUSG00000097421	0.3107934053855175
ENSMUSG00000070644	0.3106611301268406
ENSMUSG00000008153	0.3104104032498588
ENSMUSG00000025409	0.3103032815656753
ENSMUSG00000025089	0.30993928938125603
ENSMUSG00000024640	0.30991987763437134
ENSMUSG00000033705	0.30976312485430435
ENSMUSG00000078350	0.30962130953083733
ENSMUSG00000063730	0.30937948650601976
ENSMUSG00000040441	0.309370880126803
ENSMUSG00000096215	0.30935232805047486
ENSMUSG00000119577	0.3092938948912527
ENSMUSG00000038717	0.30915171491304005
ENSMUSG00000023043	0.3090597292628732
ENSMUSG00000023064	0.3089741582762636
ENSMUSG00000063556	0.3085177184323472
ENSMUSG00000033453	0.30840034796803817
ENSMUSG00000026872	0.30826092680554973
ENSMUSG00002074875	0.3082285378978096
ENSMUSG00000013584	0.30806209988446975
ENSMUSG00000031549	0.30797957224044537
ENSMUSG00000009633	0.30753066696400744
ENSMUSG00000042784	0.30742389157988836
ENSMUSG00000027829	0.30736899302950194
ENSMUSG00000069266	0.3073382761126655
ENSMUSG00000021250	0.3071599498953719
ENSMUSG00000035597	0.3070973839482741
ENSMUSG00000017493	0.30703272944106974
ENSMUSG00000070427	0.306995554450056
ENSMUSG00000045515	0.30699355714108
ENSMUSG00000049134	0.30692331697788755
ENSMUSG00000022508	0.3068990895188951
ENSMUSG00000040943	0.3068647866091382
ENSMUSG00000103697	0.30686259272914684
ENSMUSG00000037239	0.3067428006961195
ENSMUSG00000041605	0.30667675403030303
ENSMUSG00000040557	0.3066145310240562
ENSMUSG00000069305	0.30661025238683026
ENSMUSG00000061878	0.306594621906509
ENSMUSG00000002602	0.3062960369273271
ENSMUSG00000100992	0.30602084731492674
ENSMUSG00000075702	0.30600814863741466
ENSMUSG00000025823	0.3058781508043966
ENSMUSG00000041559	0.3058597839791637
ENSMUSG00000054580	0.3058591557092284
ENSMUSG00000121034	0.3058022399973328
ENSMUSG00000014158	0.30579244422918583
ENSMUSG00000046229	0.30577028279267127
ENSMUSG00000030677	0.30575469533473143
ENSMUSG00000073988	0.3056665282710037
ENSMUSG00000105556	0.30560985749297953
ENSMUSG00000021614	0.3056085869648727
ENSMUSG00000034875	0.30537613154650767
ENSMUSG00000069265	0.3050714780017977
ENSMUSG00000117879	0.3049803256912966
ENSMUSG00000078193	0.3049523572565892
ENSMUSG00000017724	0.3047203846735621
ENSMUSG00000039196	0.3047183742647783
ENSMUSG00000108067	0.30467191596122567
ENSMUSG00000047986	0.3046338010534505
ENSMUSG00000047721	0.30458541666243244
ENSMUSG00000020189	0.30443984461669615
ENSMUSG00000037411	0.3043775368526559
ENSMUSG00000053303	0.30435556911466644
ENSMUSG00000064341	0.3042433587903497
ENSMUSG00000041736	0.30398492418410117
ENSMUSG00000100210	0.303829018266468
ENSMUSG00000102374	0.303575401832888
ENSMUSG00000058672	0.3035726767073591
ENSMUSG00000048960	0.3035109885251184
ENSMUSG00000027186	0.3034536571126081
ENSMUSG00000033985	0.30344653771456975
ENSMUSG00000058351	0.30340097534205
ENSMUSG00000001506	0.3028999114836711
ENSMUSG00000064841	0.3027123658563592
ENSMUSG00000116988	0.30248934510973047
ENSMUSG00000016194	0.3024354513556685
ENSMUSG00000020774	0.302426846777069
ENSMUSG00000007097	0.3023891948578059
ENSMUSG00000032060	0.30234730829634293
ENSMUSG00000121505	0.30228787801019763
ENSMUSG00000025422	0.3022418761471769
ENSMUSG00000048482	0.3022063348185967
ENSMUSG00000023915	0.30217806801646396
ENSMUSG00000045680	0.30217487675748567
ENSMUSG00000019577	0.3021515808671842
ENSMUSG00000022579	0.30209988933570864
ENSMUSG00000106946	0.30207366894677157
ENSMUSG00000060131	0.30203841658587394
ENSMUSG00000029819	0.3020347111678572
ENSMUSG00000034459	0.30199540005553405
ENSMUSG00000016763	0.30198393390677714
ENSMUSG00000011305	0.30192876973271465
ENSMUSG00000074063	0.3018500070663108
ENSMUSG00000069516	0.3017055268367379
ENSMUSG00000028712	0.30158841508462664
ENSMUSG00000074754	0.3015800893420397
ENSMUSG00000026189	0.30157208043272365
ENSMUSG00000062997	0.3011529748833156
