gene	rewiring
ENSMUSG00000030004	0.36126070164036994
ENSMUSG00000030244	0.3612065333307233
ENSMUSG00000004105	0.36073924027770776
ENSMUSG00000065208	0.3607336761191874
ENSMUSG00000031167	0.3599971331623718
ENSMUSG00000090236	0.3596456529815445
ENSMUSG00000039001	0.35958361056989874
ENSMUSG00000065232	0.35927717155269
ENSMUSG00000001739	0.35923565119928047
ENSMUSG00002075625	0.35906952721064744
ENSMUSG00000035385	0.35890186428313786
ENSMUSG00000053332	0.358540790296732
ENSMUSG00000035504	0.3581825185949479
ENSMUSG00000028367	0.3580950046125789
ENSMUSG00000059336	0.35729603757399875
ENSMUSG00000089694	0.3564733421547943
ENSMUSG00000028715	0.35625529651108656
ENSMUSG00000012443	0.3559956764757224
ENSMUSG00000036062	0.35552956178215644
ENSMUSG00000061104	0.3553628411445656
ENSMUSG00000065725	0.355243556625811
ENSMUSG00000011305	0.35519127084179203
ENSMUSG00000060131	0.35517273647290526
ENSMUSG00000033533	0.35484446877760334
ENSMUSG00000061742	0.3546993943610448
ENSMUSG00000021390	0.3546187649846956
ENSMUSG00000037071	0.35402496660114335
ENSMUSG00000019232	0.35400513916380183
ENSMUSG00000030218	0.3539990365022615
ENSMUSG00000120233	0.35393971198831886
ENSMUSG00000121092	0.3538276058138874
ENSMUSG00000061578	0.3537679413561171
ENSMUSG00000078894	0.3536858306677685
ENSMUSG00000040732	0.35341193812541993
ENSMUSG00000049134	0.3530554608331763
ENSMUSG00000024781	0.35303140452834214
ENSMUSG00000048482	0.35293101490816703
ENSMUSG00000029657	0.352421497477432
ENSMUSG00000083380	0.35228550350734955
ENSMUSG00000104586	0.35226077604553585
ENSMUSG00000118669	0.3521481517280466
ENSMUSG00000069307	0.35165301942703964
ENSMUSG00000040952	0.35123653490452067
ENSMUSG00000030609	0.3511016278751763
ENSMUSG00000025409	0.35108694156061526
ENSMUSG00000070576	0.3502196759987015
ENSMUSG00000021509	0.35021879652360266
ENSMUSG00000002565	0.3501380692427236
ENSMUSG00000037892	0.3499658182443425
ENSMUSG00000045932	0.3496665078288348
ENSMUSG00000104324	0.3496664621614437
ENSMUSG00000038695	0.34947753139234217
ENSMUSG00000031441	0.3481601900468495
ENSMUSG00000028681	0.34808036649322294
ENSMUSG00000059201	0.3480471628914059
ENSMUSG00000026205	0.34748521068005267
ENSMUSG00000112532	0.3472659087867477
ENSMUSG00000029547	0.3471474942714802
ENSMUSG00000028989	0.3471067887797147
ENSMUSG00000049303	0.3469374448367397
ENSMUSG00000120442	0.34649803698850246
ENSMUSG00000005397	0.34635356153093577
ENSMUSG00000052336	0.3461131317552997
ENSMUSG00000001870	0.34577815181048455
ENSMUSG00000058258	0.34577542180090404
ENSMUSG00000085396	0.34569451620506675
ENSMUSG00000033831	0.3454253590263141
ENSMUSG00000078247	0.34507220187812393
ENSMUSG00000030109	0.34463564791136936
ENSMUSG00000097375	0.3445086745356145
ENSMUSG00000111605	0.34446413564877476
ENSMUSG00000032193	0.3436978341054522
ENSMUSG00000031748	0.3436745469731498
ENSMUSG00000062619	0.34326105240607785
ENSMUSG00000001517	0.3431429667155603
ENSMUSG00000070167	0.3430411122444683
ENSMUSG00000025574	0.34277867672866513
ENSMUSG00000053617	0.3425117018354984
ENSMUSG00000038843	0.3422336507064411
ENSMUSG00000115686	0.3421817294661157
ENSMUSG00000024042	0.3420562655163477
ENSMUSG00000019278	0.34194914355889483
ENSMUSG00000033852	0.3418671974089339
ENSMUSG00000106320	0.34176544831029976
ENSMUSG00000066026	0.3413952439380137
ENSMUSG00000060924	0.34095475425533717
ENSMUSG00000118864	0.3406585964098853
ENSMUSG00000024677	0.3405268684141366
ENSMUSG00000037625	0.3402190605960129
ENSMUSG00000105442	0.33991047104407235
ENSMUSG00000027361	0.3398929703046544
ENSMUSG00000048756	0.33982574221342454
ENSMUSG00000114943	0.33978896395058955
ENSMUSG00000028214	0.33937804855359677
ENSMUSG00000034282	0.3392517648940294
ENSMUSG00000036106	0.33923958327556414
ENSMUSG00000051397	0.33908660248482003
ENSMUSG00000041372	0.3387631383896813
ENSMUSG00000063011	0.3383843549539415
ENSMUSG00000121280	0.3382238083371564
ENSMUSG00000077709	0.3381768560979218
ENSMUSG00000020027	0.33785644454515484
ENSMUSG00000106867	0.3375375220893042
ENSMUSG00000110195	0.33734089063705475
ENSMUSG00000064387	0.3371906369766504
ENSMUSG00000112858	0.3368772803855583
ENSMUSG00000011008	0.33678226827392554
ENSMUSG00000087687	0.3364806709825541
ENSMUSG00000064080	0.33618348878429083
ENSMUSG00000055430	0.3361629386238987
ENSMUSG00000073125	0.3360393945040676
ENSMUSG00000026399	0.3360113659647883
ENSMUSG00000064225	0.33600689616568247
ENSMUSG00000068855	0.33597493226087694
ENSMUSG00000071984	0.33585136953570327
ENSMUSG00000026207	0.33582893959751026
ENSMUSG00000030677	0.3357365861413375
ENSMUSG00000025892	0.3356622617542079
ENSMUSG00002074955	0.3355511809001518
ENSMUSG00000067377	0.33553267645542384
ENSMUSG00000018830	0.33542989973806236
ENSMUSG00000042985	0.3354266608324974
ENSMUSG00000053279	0.3350300873991844
ENSMUSG00000022853	0.3348798646670529
ENSMUSG00000015962	0.3347724178394602
ENSMUSG00000105703	0.33459473390829664
ENSMUSG00000085241	0.3345730026550927
ENSMUSG00000105263	0.33433442303746763
ENSMUSG00000001270	0.33398513116640494
ENSMUSG00000025362	0.333899991314599
ENSMUSG00000046546	0.33384245012115266
ENSMUSG00000032744	0.33379739369664574
ENSMUSG00000114501	0.3335914132054
ENSMUSG00000001436	0.3332763975182347
ENSMUSG00000034593	0.3332610759022777
ENSMUSG00000020904	0.33309186656595113
ENSMUSG00000036856	0.33296315130963805
ENSMUSG00000086924	0.33268855869507796
ENSMUSG00000021214	0.3326556829316494
ENSMUSG00000048040	0.33254269055969643
ENSMUSG00000119986	0.33253627112337325
ENSMUSG00000120543	0.3323112982511529
ENSMUSG00000026473	0.3323000752256611
ENSMUSG00000110234	0.33224834534058134
ENSMUSG00000021998	0.33215559181755694
ENSMUSG00000074892	0.33204029893872145
ENSMUSG00000074403	0.3320134164659043
ENSMUSG00000070645	0.33195993992788697
ENSMUSG00000031661	0.3317708905935194
ENSMUSG00000108290	0.33117365991469583
ENSMUSG00000047844	0.3310437022136382
ENSMUSG00000098087	0.3309242939564462
ENSMUSG00000008668	0.33067273063126845
ENSMUSG00000102411	0.3306491260259944
ENSMUSG00000109206	0.33064078445409906
ENSMUSG00000000317	0.3305557253363166
ENSMUSG00000043079	0.3304035221799825
ENSMUSG00000055421	0.3303099793435572
ENSMUSG00000121042	0.3302612416109374
ENSMUSG00000032334	0.33013021675686405
ENSMUSG00000090486	0.33006257878090395
ENSMUSG00000051747	0.3298764977882096
ENSMUSG00000075705	0.32965824883181705
ENSMUSG00000021950	0.329651989812376
ENSMUSG00000005716	0.3296089776918364
ENSMUSG00000029673	0.32929883915059577
ENSMUSG00000024966	0.3292378778516438
ENSMUSG00000042043	0.3289666204937267
ENSMUSG00000018417	0.3288513039577725
ENSMUSG00000040998	0.3288248594248523
ENSMUSG00000121171	0.32876879779149015
ENSMUSG00000104503	0.32872480604147836
ENSMUSG00000020644	0.32870711438338684
ENSMUSG00000024644	0.328477038198283
ENSMUSG00000014599	0.32838043870864153
ENSMUSG00000066072	0.32836662846653475
ENSMUSG00000039982	0.3281491272195709
ENSMUSG00000050212	0.32767021976558175
ENSMUSG00000090553	0.32765351355464645
ENSMUSG00000019326	0.327117701902617
ENSMUSG00000029675	0.3270956848399792
ENSMUSG00000118698	0.32698993231462614
ENSMUSG00000025491	0.32695301784496755
ENSMUSG00000015656	0.3261535477781139
ENSMUSG00000025823	0.32614604178898177
ENSMUSG00000039395	0.3261169670463896
ENSMUSG00000033715	0.32610623475517
ENSMUSG00000090733	0.32592070505267035
ENSMUSG00000044986	0.32591821443475766
ENSMUSG00000061589	0.325915622675771
ENSMUSG00000115161	0.3258766540673682
ENSMUSG00000056293	0.3258485920705717
ENSMUSG00000018585	0.32566853880801483
ENSMUSG00000065105	0.32560477552411204
ENSMUSG00000057425	0.3255378613212504
ENSMUSG00000034875	0.3252450568537678
ENSMUSG00000050359	0.3251970070867214
ENSMUSG00002075453	0.3249380851918524
ENSMUSG00000024136	0.32487701579253603
ENSMUSG00000042766	0.3247270095854492
ENSMUSG00000064339	0.3245517353281062
ENSMUSG00000040111	0.3244191918776129
ENSMUSG00000120983	0.32434628342254557
ENSMUSG00000085860	0.3242018217458281
ENSMUSG00000071669	0.3241150041941496
ENSMUSG00000098318	0.3239957462614961
ENSMUSG00000016942	0.32377869483405586
ENSMUSG00000061175	0.32368282064305
ENSMUSG00000004098	0.32353352630316135
ENSMUSG00000037904	0.32347742183038575
ENSMUSG00000020654	0.32318916015272114
ENSMUSG00000115232	0.3229486990219367
ENSMUSG00000053977	0.3229139203540574
ENSMUSG00000100153	0.3228414557258089
ENSMUSG00000064513	0.32253176693956687
ENSMUSG00000026872	0.3225141376969053
ENSMUSG00000035828	0.32250542612346966
ENSMUSG00000071178	0.3221837768606386
ENSMUSG00000048997	0.32212126859806933
ENSMUSG00000108414	0.32207907685473836
ENSMUSG00000042784	0.3215990592219874
ENSMUSG00000103706	0.32091302310244596
ENSMUSG00000021281	0.32086554020129865
ENSMUSG00000055333	0.3207145613582981
ENSMUSG00000095545	0.3206282188979812
ENSMUSG00000065952	0.32024470588145326
ENSMUSG00000077167	0.3202427670623724
ENSMUSG00000006574	0.3201724698474645
ENSMUSG00000096215	0.3200459698833116
ENSMUSG00000039236	0.31994937060104955
ENSMUSG00000056755	0.31993444959338524
ENSMUSG00000022883	0.3197160174420771
ENSMUSG00000024521	0.31955085441423403
ENSMUSG00000022583	0.31942454117970875
ENSMUSG00000027035	0.3192339634148942
ENSMUSG00000079165	0.3192232642046904
ENSMUSG00000025150	0.3191198785570676
ENSMUSG00000075031	0.31885491523345144
ENSMUSG00000022383	0.318737178049451
ENSMUSG00000090817	0.3187018265313102
ENSMUSG00000030432	0.31832625977816675
ENSMUSG00000017724	0.3180430025838995
ENSMUSG00000017688	0.3179705923710777
ENSMUSG00000004951	0.3177981553675764
ENSMUSG00000092837	0.31776758870229993
ENSMUSG00000070392	0.31764701804762185
ENSMUSG00000102844	0.31751028736626463
ENSMUSG00000078974	0.3172393655040159
ENSMUSG00000077611	0.31698072791059584
ENSMUSG00000073676	0.3169169655259102
ENSMUSG00000106838	0.31661255506941854
ENSMUSG00000023942	0.3165369533320711
ENSMUSG00000043336	0.31644903668594004
ENSMUSG00000058297	0.31643196435683874
ENSMUSG00000029641	0.31638199427847713
ENSMUSG00000032911	0.31628178494360615
ENSMUSG00000037321	0.3161674222675386
ENSMUSG00000074715	0.3159132933491132
ENSMUSG00000024866	0.31575887891451726
ENSMUSG00000112478	0.3156581884016344
ENSMUSG00000100005	0.3156231954770823
ENSMUSG00000003380	0.3155762392684792
ENSMUSG00000085385	0.3153686407435309
ENSMUSG00000001289	0.3151634112117664
ENSMUSG00000001473	0.31510088735553055
ENSMUSG00000054435	0.31490380405106444
ENSMUSG00000023031	0.3148989333846657
ENSMUSG00000037474	0.3147368087242557
ENSMUSG00000022132	0.31427558935067734
ENSMUSG00000078606	0.314091738611195
ENSMUSG00000024621	0.3140387119095642
ENSMUSG00000029260	0.31401534080633486
ENSMUSG00000026202	0.31385366424405003
ENSMUSG00000065701	0.3137036791022083
ENSMUSG00000024313	0.31343767596708083
ENSMUSG00000001119	0.31338683833506786
ENSMUSG00000105388	0.3133499756445899
ENSMUSG00000025723	0.31334970233289217
ENSMUSG00000075520	0.31268712398812903
ENSMUSG00000030022	0.31247472891123385
ENSMUSG00000063681	0.3123611799532584
ENSMUSG00000104344	0.3123056596222181
ENSMUSG00000079710	0.31216543748109815
ENSMUSG00000030228	0.3119626025820992
ENSMUSG00000033634	0.31180493949686927
ENSMUSG00000064382	0.31163050153512273
ENSMUSG00000108394	0.31162112894390104
ENSMUSG00000034459	0.3115305372404501
ENSMUSG00000021135	0.31119701937421695
ENSMUSG00000020108	0.3110191341932881
ENSMUSG00000048988	0.31085967150464366
ENSMUSG00000032554	0.3108002698916371
ENSMUSG00000020607	0.3107610332635723
ENSMUSG00000074794	0.3106569679376384
ENSMUSG00000079262	0.3106107593923473
ENSMUSG00000043822	0.3104484638633931
ENSMUSG00000039697	0.31033686543630534
ENSMUSG00000024160	0.3103029653435262
ENSMUSG00000036218	0.30973172130865556
ENSMUSG00000032854	0.30958119371178217
ENSMUSG00000031596	0.3094564274096012
ENSMUSG00000086587	0.3091936587941908
ENSMUSG00000062661	0.3091788908738343
ENSMUSG00000004231	0.3087563441913803
ENSMUSG00000033307	0.3086297234335794
ENSMUSG00000029442	0.3085282313700123
ENSMUSG00000087881	0.3084410866902817
ENSMUSG00000045136	0.3082789912380115
ENSMUSG00000032946	0.30824759062010565
ENSMUSG00000040969	0.30821762960016086
ENSMUSG00000004263	0.3080538482554043
ENSMUSG00000111264	0.3079555063157444
ENSMUSG00000033855	0.3079482560241218
ENSMUSG00000022366	0.3077974444580228
ENSMUSG00000029632	0.30765256380325356
ENSMUSG00000026463	0.30752190595270545
ENSMUSG00000071014	0.30749387585973753
ENSMUSG00000044645	0.30725825567611587
ENSMUSG00000062115	0.3072525046690797
ENSMUSG00000062480	0.30706354577434025
ENSMUSG00000003477	0.3070483150399588
ENSMUSG00000091705	0.3070270308551065
ENSMUSG00000005547	0.3070164829903733
ENSMUSG00000118734	0.306998469033823
ENSMUSG00000030680	0.3069742322912157
ENSMUSG00000057863	0.30692942180242067
ENSMUSG00000032226	0.30678590830867103
ENSMUSG00000063704	0.3064184875766278
ENSMUSG00000096596	0.3062117014039196
ENSMUSG00000008348	0.30617387049441525
ENSMUSG00000015134	0.3059931634343631
ENSMUSG00000034871	0.30572153363754184
ENSMUSG00000105434	0.30563775704105556
ENSMUSG00000038393	0.3055871925350203
ENSMUSG00000105186	0.3053767758378074
ENSMUSG00000061527	0.3052953510610811
ENSMUSG00000030249	0.30514941260495876
ENSMUSG00000026922	0.30513273919869
ENSMUSG00000054364	0.30496981660084843
ENSMUSG00000050103	0.30477927740048516
ENSMUSG00000020641	0.30476032954751386
ENSMUSG00000091405	0.3042828681800054
ENSMUSG00000057137	0.30420151773306914
ENSMUSG00000006154	0.3041102156712743
ENSMUSG00000068744	0.30384259343494957
ENSMUSG00000046070	0.303816376552136
ENSMUSG00000088835	0.30374777413749754
ENSMUSG00000103089	0.3037275919493475
ENSMUSG00000020309	0.30371619028154806
ENSMUSG00000031075	0.30366941121541047
ENSMUSG00000039542	0.3035998889357673
ENSMUSG00000024899	0.30341127279451463
ENSMUSG00000028862	0.3031245036093697
ENSMUSG00000036781	0.3029875591395761
ENSMUSG00000119996	0.3028311081449827
ENSMUSG00000100850	0.3023655522282619
ENSMUSG00000021384	0.3022942723727132
ENSMUSG00000096010	0.3021566714354018
ENSMUSG00000024130	0.30201725127011403
ENSMUSG00000080538	0.3019327251099333
ENSMUSG00000040170	0.301877424917264
ENSMUSG00000029417	0.3017757524162399
ENSMUSG00000032198	0.301760460475633
ENSMUSG00000020774	0.3017553477734478
ENSMUSG00000014294	0.3017336169047453
ENSMUSG00000038968	0.30171584943944296
ENSMUSG00000037692	0.30168311891577226
ENSMUSG00000085683	0.30156142791256935
ENSMUSG00000044471	0.30152730722073506
ENSMUSG00000072115	0.3012377204028738
ENSMUSG00000081604	0.3012299703627016
ENSMUSG00000040249	0.3012020366427076
ENSMUSG00000069662	0.3008508071992855
ENSMUSG00000086370	0.30083580071259797
ENSMUSG00000041895	0.3005934333937571
ENSMUSG00000079435	0.30044560858437686
ENSMUSG00000067586	0.3004144051365566
ENSMUSG00000019899	0.3003673621855002
ENSMUSG00000045996	0.30026275007289815
ENSMUSG00000111394	0.30020946998973885
ENSMUSG00000036764	0.3001988979664867
ENSMUSG00000035597	0.3001494003255645
ENSMUSG00000050315	0.30014037647384406
ENSMUSG00000027488	0.3000386986851524
ENSMUSG00000086390	0.30001718383379483
ENSMUSG00000026602	0.3000169549824019
ENSMUSG00000083405	0.2999732766831794
ENSMUSG00000039115	0.29979548641824194
ENSMUSG00000027254	0.2997452088805551
ENSMUSG00000048424	0.29968356019380027
ENSMUSG00000077323	0.2996515959415953
ENSMUSG00000039741	0.29948714751199457
ENSMUSG00000025190	0.2994767201980091
ENSMUSG00000097730	0.29938861203428535
ENSMUSG00000026574	0.2993669245274445
ENSMUSG00000027397	0.299363241746337
ENSMUSG00000102374	0.29931174246194314
ENSMUSG00000104814	0.29913067803556526
ENSMUSG00000020953	0.2991150546154637
ENSMUSG00000034731	0.29879007456541884
ENSMUSG00000020914	0.29865621864701974
ENSMUSG00000119577	0.2985903251489983
ENSMUSG00000038526	0.2985090799130079
ENSMUSG00000106069	0.298376018784276
ENSMUSG00000064356	0.298168395471999
ENSMUSG00000053303	0.2979795508415165
ENSMUSG00000021278	0.29794822953407407
ENSMUSG00000105742	0.2977602009838832
ENSMUSG00000024485	0.2977091752946862
ENSMUSG00000095648	0.29764640057657465
ENSMUSG00000073988	0.2976012243233209
ENSMUSG00000027239	0.29746078229447315
ENSMUSG00000102476	0.29743748952586013
ENSMUSG00000120174	0.2973684665471731
ENSMUSG00000021186	0.297268682659249
ENSMUSG00000036751	0.297239703094095
ENSMUSG00000087141	0.2970742056347141
ENSMUSG00000033170	0.2970224659774653
ENSMUSG00000100210	0.29693722462680094
ENSMUSG00000026923	0.29671873907226587
ENSMUSG00000015850	0.2965343679164154
ENSMUSG00000028613	0.2965337746441341
ENSMUSG00000032068	0.2964932669678816
ENSMUSG00000121069	0.2964369042641356
ENSMUSG00000079277	0.2964322563028807
ENSMUSG00000106099	0.29630063241289606
ENSMUSG00000034422	0.2960896718878385
ENSMUSG00000061906	0.29602367288650033
ENSMUSG00000024140	0.2959836393088451
ENSMUSG00000067206	0.29597042754115566
ENSMUSG00000041624	0.2956992633477543
ENSMUSG00000027133	0.29569069831969197
ENSMUSG00000065947	0.2956130824603548
ENSMUSG00000038007	0.2954149933361281
ENSMUSG00000052146	0.29529798411958774
ENSMUSG00000102349	0.2952905799916581
ENSMUSG00000093989	0.2952441831918686
ENSMUSG00000070469	0.29521204008172675
ENSMUSG00000044748	0.29506721859507434
ENSMUSG00000117980	0.29504838445783155
ENSMUSG00000026360	0.29490913892697446
ENSMUSG00000038738	0.29471989520079966
ENSMUSG00000102559	0.29470083295418414
ENSMUSG00000031253	0.2941011885420609
ENSMUSG00000079017	0.2940296324074684
ENSMUSG00000046718	0.29393381742024893
ENSMUSG00000055827	0.29387855583269507
ENSMUSG00000061718	0.29366944753503865
ENSMUSG00000106110	0.2936437547486891
ENSMUSG00000002204	0.2935966711121797
ENSMUSG00000045515	0.29348063820935333
ENSMUSG00000031673	0.29347025049369324
ENSMUSG00000037266	0.2933731148105214
ENSMUSG00000022951	0.2933680106789618
ENSMUSG00000040808	0.2933238444897134
ENSMUSG00000029068	0.2931616055222246
ENSMUSG00000017716	0.29303485891545
ENSMUSG00000021765	0.2929857281897562
ENSMUSG00000062901	0.2928438222521441
ENSMUSG00000017390	0.2927758937730438
ENSMUSG00000105861	0.29262258593773094
ENSMUSG00000021913	0.29260563935405526
ENSMUSG00000119262	0.2925651175647368
ENSMUSG00000106547	0.292554838018648
ENSMUSG00000101609	0.29248519959408414
ENSMUSG00000037563	0.2924092846071805
ENSMUSG00000062456	0.292346247839518
ENSMUSG00000022010	0.29228565451053334
ENSMUSG00000073433	0.29222203187783646
ENSMUSG00000046959	0.2922004611687451
ENSMUSG00000040441	0.292072444891295
ENSMUSG00000046491	0.2919742810099769
ENSMUSG00000028909	0.29196255229710955
ENSMUSG00000034906	0.29192383255410925
ENSMUSG00000074527	0.2918400881941762
ENSMUSG00000063903	0.2917207941101806
ENSMUSG00000064368	0.29172041392436265
ENSMUSG00000025934	0.29171266995018774
ENSMUSG00000047501	0.29150029561449287
ENSMUSG00000065118	0.29140954249460893
ENSMUSG00000105762	0.29138932899157133
ENSMUSG00000027204	0.29119352681688493
ENSMUSG00000046574	0.2911787981866648
ENSMUSG00000033453	0.29116736718796365
ENSMUSG00000038375	0.29059695154899234
ENSMUSG00000080365	0.2903119944060144
ENSMUSG00000017718	0.29024725502721316
ENSMUSG00000073702	0.2901760928951054
ENSMUSG00000059743	0.2901180651089412
ENSMUSG00000032420	0.2900335665915349
ENSMUSG00000058351	0.290008839771704
ENSMUSG00000050069	0.289538360190598
ENSMUSG00000118815	0.2894063269538011
ENSMUSG00000041936	0.2893836841865841
ENSMUSG00000028427	0.28918579846046766
ENSMUSG00000019874	0.28909960937936374
ENSMUSG00000041219	0.2889967377715691
ENSMUSG00000022371	0.2888652952341323
ENSMUSG00000062554	0.2887442954382087
ENSMUSG00000035540	0.2886559722289306
ENSMUSG00000044816	0.28865120039322123
ENSMUSG00000053846	0.28862144700981585
ENSMUSG00000040896	0.2885665546943289
ENSMUSG00000034371	0.2884786783494292
ENSMUSG00000015533	0.2882812209269858
ENSMUSG00000070803	0.2881564934251858
ENSMUSG00000024292	0.2880872060553026
ENSMUSG00000024610	0.2880680079635456
ENSMUSG00000021175	0.2878931878305516
ENSMUSG00000013584	0.2878036656376569
ENSMUSG00000078898	0.2877538274685345
ENSMUSG00000017493	0.28766627001334755
ENSMUSG00000079419	0.28752193150932315
ENSMUSG00000027559	0.2874884328735764
ENSMUSG00000119206	0.2874546578802182
ENSMUSG00000025317	0.28723404580896084
ENSMUSG00000043017	0.28713414171950036
ENSMUSG00000064994	0.28713267109858587
ENSMUSG00000029163	0.2869153879624604
ENSMUSG00000040690	0.2867147638869474
ENSMUSG00000078650	0.2866427648485683
ENSMUSG00000026348	0.28654378224207
ENSMUSG00000028927	0.28652193376015134
ENSMUSG00000024650	0.28621077125747996
ENSMUSG00000104292	0.2861655561990546
ENSMUSG00000032528	0.2861268265704151
ENSMUSG00000074653	0.286096930848159
ENSMUSG00000074521	0.2859896193902879
ENSMUSG00000027829	0.28592123592697904
ENSMUSG00000001986	0.28591701226395916
