gene	rewiring
ENSMUSG00000021213	0.33706908130892366
ENSMUSG00000068263	0.33620361328920745
ENSMUSG00000102559	0.33616579944432434
ENSMUSG00000067144	0.3361176079912419
ENSMUSG00000020866	0.3360990553417941
ENSMUSG00000121092	0.33600385145006006
ENSMUSG00000020108	0.3359847132607603
ENSMUSG00000114501	0.3357295421413312
ENSMUSG00000055148	0.33566030878602526
ENSMUSG00000049134	0.3356572008321207
ENSMUSG00000041237	0.33534494946927695
ENSMUSG00000026189	0.3351219024264416
ENSMUSG00000083380	0.33511180192718193
ENSMUSG00000006570	0.3346245405695084
ENSMUSG00000096596	0.334597364845702
ENSMUSG00000025743	0.3345915117471949
ENSMUSG00000119996	0.33457386363465547
ENSMUSG00000053897	0.3344095843996666
ENSMUSG00000022893	0.3342848137575858
ENSMUSG00000003541	0.3340453628100286
ENSMUSG00000037625	0.33401413265544166
ENSMUSG00000070803	0.33399309570741553
ENSMUSG00000030218	0.33363651574711817
ENSMUSG00000104324	0.3336011552073458
ENSMUSG00000102415	0.3330237317360146
ENSMUSG00000059336	0.33283269763247014
ENSMUSG00000042625	0.3327091116052683
ENSMUSG00000032068	0.33270712811578096
ENSMUSG00000031844	0.3323442203260901
ENSMUSG00000025981	0.3322477994918126
ENSMUSG00000042834	0.3322082575419849
ENSMUSG00000120963	0.3318048723256791
ENSMUSG00000026840	0.33164428711072447
ENSMUSG00000075033	0.3316065380148643
ENSMUSG00000029372	0.3314655300585829
ENSMUSG00000043621	0.3312770469910571
ENSMUSG00000090634	0.3312551679553496
ENSMUSG00000049303	0.3311477094498271
ENSMUSG00000119206	0.33113428267793243
ENSMUSG00000046574	0.3310753280920232
ENSMUSG00000025934	0.33090777378407465
ENSMUSG00000053977	0.3308340860948713
ENSMUSG00000025150	0.3307229589890516
ENSMUSG00000021135	0.3306483447752442
ENSMUSG00000024130	0.33062608801096494
ENSMUSG00000025347	0.3304898142449082
ENSMUSG00000074521	0.3304458439332819
ENSMUSG00000069305	0.33040079647876364
ENSMUSG00000024313	0.3303434125971887
ENSMUSG00000030222	0.3301481191635939
ENSMUSG00000104814	0.33011419711760026
ENSMUSG00000033327	0.33002321924065336
ENSMUSG00000041624	0.3299446009481378
ENSMUSG00000041219	0.32990017458460186
ENSMUSG00000006649	0.3297954576748595
ENSMUSG00000046959	0.329320846625735
ENSMUSG00000074415	0.32920648523863005
ENSMUSG00000090165	0.3290745539948845
ENSMUSG00000024866	0.32903616954512804
ENSMUSG00000029547	0.3289297967316178
ENSMUSG00000047583	0.32889821435646827
ENSMUSG00000001119	0.3286932823094193
ENSMUSG00000022358	0.3286528321460124
ENSMUSG00000030432	0.32863406736148404
ENSMUSG00000039903	0.3286003336361004
ENSMUSG00000031596	0.3284467939850064
ENSMUSG00000035597	0.3284256892332337
ENSMUSG00000029068	0.328334321554833
ENSMUSG00000034282	0.32827694028315313
ENSMUSG00000086266	0.3281017742675544
ENSMUSG00000116048	0.32777796284559446
ENSMUSG00000028367	0.32754451530209205
ENSMUSG00000074802	0.32707971859342766
ENSMUSG00000052727	0.32693365001425
ENSMUSG00000025481	0.3269153076548955
ENSMUSG00000029260	0.32688019182689043
ENSMUSG00000041293	0.32678109816966383
ENSMUSG00000034593	0.3266210401009009
ENSMUSG00000042371	0.3265730091589719
ENSMUSG00000040441	0.3265177886678806
ENSMUSG00000114943	0.3264784237738998
ENSMUSG00000023411	0.3263545936232576
ENSMUSG00000117980	0.32632043431976154
ENSMUSG00000021620	0.3262796615319551
ENSMUSG00000064380	0.3261126595942684
ENSMUSG00000064357	0.3258381104882757
ENSMUSG00000058297	0.32571683890941483
ENSMUSG00000066026	0.32561695257348
ENSMUSG00000056313	0.32555161075082395
ENSMUSG00000113065	0.3255145940509605
ENSMUSG00000047844	0.32532651935963175
ENSMUSG00000028715	0.3252070725495274
ENSMUSG00000020027	0.32517743363912244
ENSMUSG00000055235	0.32517652168736255
ENSMUSG00000020641	0.32511488315673587
ENSMUSG00000091971	0.3251058589411696
ENSMUSG00000105186	0.32476196130922963
ENSMUSG00000009281	0.3245693405625736
ENSMUSG00000013584	0.32456600423644255
ENSMUSG00000078664	0.3244482573697395
ENSMUSG00000021384	0.3244032722800657
ENSMUSG00000088835	0.32427606210667315
ENSMUSG00000044786	0.3242600489016235
ENSMUSG00000038695	0.32424237882615514
ENSMUSG00000040249	0.32417420496856153
ENSMUSG00000103146	0.32416810383629624
ENSMUSG00000027488	0.32415472932022926
ENSMUSG00000097536	0.32415279273203945
ENSMUSG00000054580	0.32400394817035505
ENSMUSG00000075031	0.3239899549578994
ENSMUSG00000005547	0.32393906841930953
ENSMUSG00000027070	0.323263017956001
ENSMUSG00000070392	0.3229651424288933
ENSMUSG00000064225	0.3229452582912523
ENSMUSG00000048997	0.3229381692864419
ENSMUSG00000064945	0.3228583890027098
ENSMUSG00000120875	0.3227454266027875
ENSMUSG00000001739	0.3222738699819315
ENSMUSG00000008668	0.32217673934336666
ENSMUSG00000026725	0.3221228435007657
ENSMUSG00000021614	0.3220884930360437
ENSMUSG00000028862	0.32205317643190223
ENSMUSG00000063704	0.32196774308967513
ENSMUSG00000031549	0.3219422480182037
ENSMUSG00000030283	0.3219242458274121
ENSMUSG00000023247	0.3217808710923995
ENSMUSG00000019278	0.32176009372184466
ENSMUSG00000079105	0.32158843310437546
ENSMUSG00000061353	0.3214955268188232
ENSMUSG00000036856	0.3214326535087336
ENSMUSG00000074403	0.3214228206328943
ENSMUSG00000028613	0.32137233486019345
ENSMUSG00000040661	0.3211905301958409
ENSMUSG00000039196	0.3211790424876362
ENSMUSG00000048424	0.3211743931957536
ENSMUSG00000061787	0.32104893070060014
ENSMUSG00000055333	0.3210316747422638
ENSMUSG00000054312	0.3208504291213061
ENSMUSG00000001986	0.32080215325421424
ENSMUSG00000033715	0.3207398712072863
ENSMUSG00000010064	0.32073390533224944
ENSMUSG00000050777	0.32065643344655625
ENSMUSG00000025317	0.3203319573336628
ENSMUSG00000058624	0.32023042517164324
ENSMUSG00000054435	0.32020883252280385
ENSMUSG00000112324	0.3201566094388044
ENSMUSG00000026923	0.32011289731449954
ENSMUSG00000038412	0.3201048324493383
ENSMUSG00000028712	0.32006415290398027
ENSMUSG00002075625	0.31999844791889687
ENSMUSG00000022383	0.31959618347699714
ENSMUSG00000026205	0.3195333087270128
ENSMUSG00000020309	0.31942995983709044
ENSMUSG00000045996	0.3193337689444765
ENSMUSG00000032554	0.319133084127893
ENSMUSG00000063556	0.31909618769948134
ENSMUSG00000027559	0.31889931286714956
ENSMUSG00000027111	0.31856813310666177
ENSMUSG00000025207	0.3184627055962125
ENSMUSG00000037465	0.31834597492511507
ENSMUSG00000050359	0.31830643405940884
ENSMUSG00000060924	0.3181414750342142
ENSMUSG00000028780	0.31809416441100924
ENSMUSG00000078247	0.3180739947824024
ENSMUSG00000041741	0.3178986499509521
ENSMUSG00000120104	0.3177227669625513
ENSMUSG00000063882	0.3175156384651865
ENSMUSG00000019970	0.3174437512797239
ENSMUSG00000119577	0.3174128626808337
ENSMUSG00000106147	0.3173786035004911
ENSMUSG00000026348	0.3171963058940671
ENSMUSG00000021175	0.31716805839766415
ENSMUSG00000061718	0.31688414652973285
ENSMUSG00000031461	0.3168306285802781
ENSMUSG00000115423	0.31680975622209695
ENSMUSG00000118734	0.3165236196590091
ENSMUSG00000031842	0.3164922275217912
ENSMUSG00000024292	0.31640561026520775
ENSMUSG00000048756	0.3163104085231192
ENSMUSG00000106951	0.3162908965781728
ENSMUSG00000032946	0.3162361474275127
ENSMUSG00000000253	0.3161982046742412
ENSMUSG00000072115	0.31583050925878287
ENSMUSG00000062785	0.3156289787837152
ENSMUSG00000066072	0.3154801988521604
ENSMUSG00000002250	0.3153740585319079
ENSMUSG00000032418	0.3152810012524595
ENSMUSG00000117294	0.31527969820007595
ENSMUSG00000060131	0.31525677846616984
ENSMUSG00000028559	0.31512580080039665
ENSMUSG00000021186	0.3151155901056879
ENSMUSG00000026726	0.31511524447076245
ENSMUSG00000026315	0.315078958803766
ENSMUSG00000027496	0.3149940762679321
ENSMUSG00000025190	0.3148111894739287
ENSMUSG00000097730	0.3147246152690366
ENSMUSG00000028248	0.31470520992151885
ENSMUSG00000026837	0.31467666951664874
ENSMUSG00000117098	0.31433426325490066
ENSMUSG00000062727	0.3142188178496974
ENSMUSG00000068744	0.3141654749635916
ENSMUSG00000049751	0.3141645159721467
ENSMUSG00000070644	0.3141160629182447
ENSMUSG00000059901	0.3141087180625911
ENSMUSG00000033705	0.31409129281303216
ENSMUSG00000031538	0.31399658172370637
ENSMUSG00000074653	0.3139640449982679
ENSMUSG00000058351	0.3138990915038701
ENSMUSG00000110156	0.31389080108907186
ENSMUSG00000094932	0.3134029324908486
ENSMUSG00000121345	0.31333608462419915
ENSMUSG00000077323	0.31329143087831934
ENSMUSG00000036218	0.3131152710426359
ENSMUSG00000002997	0.31311243456193605
ENSMUSG00000121280	0.31310647282079784
ENSMUSG00000079042	0.31307494603082175
ENSMUSG00000070661	0.3129395723576409
ENSMUSG00000041644	0.31278897714428855
ENSMUSG00000118366	0.312531654888041
ENSMUSG00000028469	0.31237891141917984
ENSMUSG00000097421	0.3123766469687479
ENSMUSG00000017309	0.31229763754001316
ENSMUSG00000114310	0.31185001274279534
ENSMUSG00000041351	0.3116894144837674
ENSMUSG00000033634	0.31155422720138204
ENSMUSG00000067870	0.3113346514299542
ENSMUSG00000021390	0.3113054328441158
ENSMUSG00000113326	0.3111845930037763
ENSMUSG00000030109	0.3111819507431016
ENSMUSG00000071178	0.3111476397056835
ENSMUSG00000068855	0.31113130237435016
ENSMUSG00000006154	0.31112475225153347
ENSMUSG00000006538	0.3110456842599286
ENSMUSG00000053332	0.3109350201400426
ENSMUSG00000030064	0.31079696807945156
ENSMUSG00000011008	0.3105470710709718
ENSMUSG00000022623	0.310364923238859
ENSMUSG00000040170	0.3102861431152397
ENSMUSG00000030228	0.3096235063798872
ENSMUSG00000028909	0.30958293878483656
ENSMUSG00000036834	0.3095820101598725
ENSMUSG00000022579	0.3094311670507305
ENSMUSG00000031075	0.3093722149716228
ENSMUSG00000007080	0.3092614688901918
ENSMUSG00000035121	0.30921763143053826
ENSMUSG00000044367	0.3090843567950331
ENSMUSG00000061742	0.30883185190362994
ENSMUSG00000031381	0.30878532410641046
ENSMUSG00000038271	0.30871380859682507
ENSMUSG00000072664	0.30870596326751853
ENSMUSG00000024064	0.30864425016671737
ENSMUSG00000036751	0.30861066408306004
ENSMUSG00000057137	0.3084022629559283
ENSMUSG00000021999	0.30839948486433366
ENSMUSG00000022883	0.3083588503391028
ENSMUSG00000032744	0.3081386036979127
ENSMUSG00000060802	0.3081271084605741
ENSMUSG00000059201	0.3081219796438467
ENSMUSG00000069307	0.30809702589261967
ENSMUSG00000046169	0.30808325617654875
ENSMUSG00000036106	0.3079565246211887
ENSMUSG00000105263	0.30794110386512064
ENSMUSG00000022371	0.3078599290708497
ENSMUSG00000102573	0.3076996465379558
ENSMUSG00000038677	0.30759839529290656
ENSMUSG00000100992	0.30738339568671147
ENSMUSG00000063787	0.3072003959892665
ENSMUSG00000024899	0.30720017881749895
ENSMUSG00000073433	0.3070410832255671
ENSMUSG00000030609	0.30700729741851807
ENSMUSG00000061906	0.306768803555159
ENSMUSG00000105703	0.306696629743916
ENSMUSG00000008855	0.3066602550319447
ENSMUSG00000090386	0.3062487211348389
ENSMUSG00000016252	0.3061863842027709
ENSMUSG00000038550	0.3060324410047248
ENSMUSG00000115232	0.30598574110228915
ENSMUSG00000103697	0.30593023129154917
ENSMUSG00000105517	0.3059177284358342
ENSMUSG00000039623	0.3059077870545589
ENSMUSG00000022949	0.3058934715475343
ENSMUSG00000022510	0.30585518406510537
ENSMUSG00000031253	0.305751854325787
ENSMUSG00000067847	0.3057426621569268
ENSMUSG00000105388	0.30566546759921365
ENSMUSG00000041936	0.30550596519848716
ENSMUSG00000018927	0.305396645597769
ENSMUSG00000101174	0.3053747242859155
ENSMUSG00000033831	0.30517671084627007
ENSMUSG00000054555	0.3050997869956191
ENSMUSG00000026872	0.3050141241357037
ENSMUSG00000085385	0.3049313799840322
ENSMUSG00000020604	0.30489088304356426
ENSMUSG00000024972	0.3048545772198421
ENSMUSG00000038692	0.3045364598985949
ENSMUSG00000041605	0.3044955800740218
ENSMUSG00000029163	0.3043607309239389
ENSMUSG00000027952	0.30429994021708107
ENSMUSG00000042747	0.30406220282150753
ENSMUSG00000065686	0.3040580369007575
ENSMUSG00000031375	0.3039680168729484
ENSMUSG00000038717	0.30393931792921713
ENSMUSG00000102411	0.3037930652963716
ENSMUSG00000107813	0.30375095876968705
ENSMUSG00000048373	0.3037153694422877
ENSMUSG00000027360	0.3036005265035623
ENSMUSG00000101514	0.30334352388727215
ENSMUSG00000035699	0.3032266468614888
ENSMUSG00000013483	0.30319885326690776
ENSMUSG00000032526	0.303074538138732
ENSMUSG00000119670	0.3030072022791802
ENSMUSG00000019737	0.30299887484625443
ENSMUSG00000079419	0.30297584693595336
ENSMUSG00000026473	0.30290150798889626
ENSMUSG00000049241	0.30283940268502063
ENSMUSG00000018486	0.3027743352846116
ENSMUSG00000023064	0.30269327662759604
ENSMUSG00000053303	0.30246112181121365
ENSMUSG00000019767	0.30233301115514644
ENSMUSG00000112289	0.30208883140333864
ENSMUSG00000085396	0.3018424412697349
ENSMUSG00000031465	0.30175974575935205
ENSMUSG00000089960	0.30163686285185265
ENSMUSG00000100210	0.3016357312148097
ENSMUSG00000064387	0.30161102593087386
ENSMUSG00000021974	0.3013994888244238
ENSMUSG00000054404	0.30137948606871556
ENSMUSG00000019978	0.3011702521298887
ENSMUSG00000065725	0.3009878489849164
ENSMUSG00000073530	0.3008860973429387
ENSMUSG00000052698	0.30061392356179917
ENSMUSG00000120012	0.3004409200501781
ENSMUSG00000036523	0.30042370416696484
ENSMUSG00000022508	0.3003589845942891
ENSMUSG00000102555	0.300331646474872
ENSMUSG00000044748	0.30013929120849125
ENSMUSG00000051627	0.30001055606693205
ENSMUSG00000036062	0.2998274912288561
ENSMUSG00000100862	0.29977786463036726
ENSMUSG00000087968	0.2997007172385979
ENSMUSG00000039001	0.2996327672253072
ENSMUSG00000102374	0.2996254935026659
ENSMUSG00000100850	0.29960190819673804
ENSMUSG00000040969	0.2995930943546581
ENSMUSG00000020609	0.299377732201378
ENSMUSG00000067586	0.29926742636220405
ENSMUSG00000001506	0.29905914876384765
ENSMUSG00000084786	0.29889104184541637
ENSMUSG00000090486	0.29873968354043823
ENSMUSG00000106634	0.2987391955222508
ENSMUSG00000047909	0.29868304419695824
ENSMUSG00000079362	0.29866142965747344
ENSMUSG00000037347	0.29863695545584434
ENSMUSG00000037263	0.29854884827459793
ENSMUSG00000112822	0.2982328366121626
ENSMUSG00000097183	0.2981980818890565
ENSMUSG00000065637	0.297916939622188
ENSMUSG00000033849	0.2978730881766163
ENSMUSG00000103432	0.2977410598099083
ENSMUSG00000027254	0.2977131587717722
ENSMUSG00000070167	0.29768353831718786
ENSMUSG00000051397	0.2975049735592181
ENSMUSG00000022330	0.29741004276713834
ENSMUSG00000061878	0.29738583454504774
ENSMUSG00000064254	0.29729443942664446
ENSMUSG00000056755	0.29708744686292954
ENSMUSG00000004263	0.2970023400912819
ENSMUSG00000033170	0.29667325653759624
ENSMUSG00000036565	0.2966593204037915
ENSMUSG00000034205	0.29665603443075017
ENSMUSG00000024781	0.2964488009777182
ENSMUSG00000027487	0.29623923102942606
ENSMUSG00000062619	0.2961429018320698
ENSMUSG00000007097	0.2960946973951677
ENSMUSG00000023044	0.2960593062782788
ENSMUSG00000020644	0.29603980651559514
ENSMUSG00000121785	0.2958738524381529
ENSMUSG00002076451	0.2958006548908174
ENSMUSG00000006200	0.29579914848265754
ENSMUSG00000120174	0.2957121711109394
ENSMUSG00000034892	0.2955924593296424
ENSMUSG00000029556	0.2955903111000652
ENSMUSG00000037563	0.29556421083600903
ENSMUSG00000045515	0.29553727606921565
ENSMUSG00000026193	0.2953561134501833
ENSMUSG00000003526	0.2953299489235489
ENSMUSG00000018830	0.2952863530137847
ENSMUSG00000040808	0.29495292413459273
ENSMUSG00000037692	0.29494641313871395
