gene	rewiring
ENSMUSG00000077254	0.32693826419954575
ENSMUSG00000064994	0.32678433236282
ENSMUSG00000022883	0.3266164437774767
ENSMUSG00000106099	0.3264678699820791
ENSMUSG00000020053	0.3261257124381398
ENSMUSG00000070469	0.3258306245227973
ENSMUSG00000036856	0.325821647883789
ENSMUSG00000009281	0.32581225156972227
ENSMUSG00000107813	0.32580740923187845
ENSMUSG00000118012	0.32578765849992286
ENSMUSG00000105742	0.3256608131309153
ENSMUSG00000022508	0.32564286186000946
ENSMUSG00000121092	0.3255286587893095
ENSMUSG00000032226	0.3252375077453581
ENSMUSG00000080538	0.32517852470827746
ENSMUSG00000104292	0.3251485685359248
ENSMUSG00000032911	0.32498241889040336
ENSMUSG00000026620	0.32473363697742164
ENSMUSG00000108394	0.32473224415222635
ENSMUSG00000085860	0.3245719360356841
ENSMUSG00000074892	0.3244528694762775
ENSMUSG00000052572	0.32431154820311536
ENSMUSG00000012350	0.3242093492375431
ENSMUSG00000116207	0.32419116642551293
ENSMUSG00000025317	0.3241324998824484
ENSMUSG00000119577	0.3237800177496838
ENSMUSG00000090021	0.3236276928674299
ENSMUSG00000002565	0.3236138288403485
ENSMUSG00000020604	0.3232862081298098
ENSMUSG00000040950	0.32313135391952374
ENSMUSG00000030228	0.32302546932302834
ENSMUSG00000025508	0.3227832635860307
ENSMUSG00000022218	0.3227730118385914
ENSMUSG00000031596	0.32257119810925494
ENSMUSG00000058385	0.3223358351672878
ENSMUSG00000021175	0.3221295784708812
ENSMUSG00000121785	0.32211598704746236
ENSMUSG00000049436	0.32193472811069224
ENSMUSG00000026837	0.3218141938045197
ENSMUSG00000051397	0.32160076052108233
ENSMUSG00000021388	0.32151918342442265
ENSMUSG00000047721	0.3214741890351942
ENSMUSG00000038274	0.32145577628421673
ENSMUSG00000095595	0.3211838681417928
ENSMUSG00000048424	0.3211204877239914
ENSMUSG00000038418	0.32105541970528806
ENSMUSG00000118366	0.32091456092028725
ENSMUSG00000111394	0.32088539145495554
ENSMUSG00000029309	0.3205282814072994
ENSMUSG00000021765	0.32039168566048726
ENSMUSG00000024620	0.3202536717480473
ENSMUSG00000003380	0.32011276880372697
ENSMUSG00000060938	0.3200760964135476
ENSMUSG00000028469	0.3199396622214803
ENSMUSG00000120875	0.3199025631726603
ENSMUSG00000000326	0.31990056192827754
ENSMUSG00000038412	0.319869466406584
ENSMUSG00000044786	0.31983078784328123
ENSMUSG00000008668	0.3195124369272129
ENSMUSG00000121871	0.3193743232590638
ENSMUSG00000017724	0.3191261285966418
ENSMUSG00000032978	0.31867424388373944
ENSMUSG00000054690	0.3184086264360152
ENSMUSG00000022546	0.3183709933300012
ENSMUSG00000034875	0.31836635586085205
ENSMUSG00000033852	0.31836266876470676
ENSMUSG00000078974	0.3180761201375536
ENSMUSG00000093989	0.31786723261814964
ENSMUSG00000103697	0.3178036869009955
ENSMUSG00000028862	0.31775837282596264
ENSMUSG00000079419	0.3176815208745919
ENSMUSG00000092837	0.31761368267716916
ENSMUSG00000014158	0.3176023885944228
ENSMUSG00000033533	0.3174508148329558
ENSMUSG00000062480	0.3174195472374187
ENSMUSG00000018585	0.31730969948388466
ENSMUSG00000031465	0.31728445865714083
ENSMUSG00000070427	0.3172833589124644
ENSMUSG00000040732	0.31726020172520697
ENSMUSG00000057841	0.3165281197246905
ENSMUSG00000003949	0.31644475327240484
ENSMUSG00000108067	0.31626754497887133
ENSMUSG00000025743	0.3161701264392103
ENSMUSG00000064225	0.3160834515529314
ENSMUSG00000062981	0.31605357741316287
ENSMUSG00000042541	0.315926737469439
ENSMUSG00000121069	0.3158268419276812
ENSMUSG00000103976	0.3158220321740077
ENSMUSG00000030004	0.3156968701321944
ENSMUSG00000024140	0.3155399873223588
ENSMUSG00000017146	0.3151887411748805
ENSMUSG00000061104	0.31506582190331056
ENSMUSG00000030609	0.3148917689388896
ENSMUSG00000031765	0.31483033880920397
ENSMUSG00000071984	0.31481322981879056
ENSMUSG00000060802	0.3145662197223813
ENSMUSG00000028035	0.3143178364736898
ENSMUSG00000021453	0.314269987082921
ENSMUSG00000029829	0.3140384952563482
ENSMUSG00000054091	0.31403682199137717
ENSMUSG00000008855	0.31401053981782534
ENSMUSG00000065725	0.3139769089686151
ENSMUSG00000075031	0.3139397131476588
ENSMUSG00000043079	0.3139377379451973
ENSMUSG00000101609	0.31388973164455836
ENSMUSG00000020427	0.3138339722682456
ENSMUSG00000064220	0.3138336793524785
ENSMUSG00000029657	0.3136612846531226
ENSMUSG00000054312	0.3133777310663439
ENSMUSG00000004098	0.3133408428298392
ENSMUSG00000062785	0.3132412605864213
ENSMUSG00000034593	0.3131733136936611
ENSMUSG00000045932	0.3130512290737155
ENSMUSG00000090634	0.31295315004794044
ENSMUSG00000105703	0.3129097964417904
ENSMUSG00000053303	0.3128532474662745
ENSMUSG00000003814	0.3127411806526248
ENSMUSG00000109628	0.3127194546672656
ENSMUSG00000074634	0.3126446635449779
ENSMUSG00000103711	0.31256724014756854
ENSMUSG00000106147	0.3124921568823046
ENSMUSG00000021974	0.3124269348586428
ENSMUSG00000065118	0.3122636242340465
ENSMUSG00000036834	0.31224515895211846
ENSMUSG00000059401	0.31191412210906544
ENSMUSG00000054640	0.3118495488569548
ENSMUSG00000055827	0.31183442830546815
ENSMUSG00000026678	0.3117391641109869
ENSMUSG00000052485	0.31124774279264855
ENSMUSG00000028712	0.3111551067991505
ENSMUSG00000036533	0.31113458331110566
ENSMUSG00000070167	0.31111681682188685
ENSMUSG00000049751	0.31111070549454733
ENSMUSG00000121345	0.31096749558609227
ENSMUSG00000038968	0.31084260506325234
ENSMUSG00000074715	0.310695033893141
ENSMUSG00000032418	0.3106733144949181
ENSMUSG00000023034	0.31062152793161757
ENSMUSG00000034282	0.3105104991447565
ENSMUSG00000064337	0.31046096516185295
ENSMUSG00000022510	0.3104517891900611
ENSMUSG00000072664	0.31042316786082935
ENSMUSG00000059743	0.3104158265698058
ENSMUSG00000040249	0.3102541154591356
ENSMUSG00000022805	0.3102491925327614
ENSMUSG00000030786	0.3101949361002778
ENSMUSG00000087968	0.31016843765130186
ENSMUSG00000120233	0.3101405480985713
ENSMUSG00000037692	0.3100864400600697
ENSMUSG00000097536	0.3099849441648095
ENSMUSG00000028681	0.30990176974206507
ENSMUSG00000023013	0.30980703162317447
ENSMUSG00000042371	0.3098049126386281
ENSMUSG00000047502	0.3098012142437686
ENSMUSG00000040794	0.3096467385658537
ENSMUSG00000083405	0.3095956147876926
ENSMUSG00000121280	0.30956354776676154
ENSMUSG00000032420	0.30950686091078683
ENSMUSG00000040350	0.30944441590036165
ENSMUSG00000018486	0.3093754765178822
ENSMUSG00000048040	0.3093750118239573
ENSMUSG00000039710	0.3093098829833274
ENSMUSG00000069008	0.3090916766011991
ENSMUSG00000095648	0.3087507173898255
ENSMUSG00000031380	0.3085701517949222
ENSMUSG00000037548	0.30847916546209897
ENSMUSG00000050069	0.308247293374629
ENSMUSG00000026202	0.30815550922450397
ENSMUSG00000106838	0.3080964514689444
ENSMUSG00000078920	0.3080280020263627
ENSMUSG00000024621	0.3079733157270923
ENSMUSG00000030677	0.30784915059139784
ENSMUSG00000038007	0.3077849129588993
ENSMUSG00000019326	0.3074087770027324
ENSMUSG00000019970	0.3072444235761015
ENSMUSG00000033318	0.30717019031749426
ENSMUSG00000041293	0.3069131568630259
ENSMUSG00000087687	0.3067730791991865
ENSMUSG00000108954	0.306719973489307
ENSMUSG00000040694	0.30654059203622863
ENSMUSG00000038695	0.3065339828995516
ENSMUSG00000002409	0.3064309551916159
ENSMUSG00000118815	0.3064237950985098
ENSMUSG00000062248	0.30620373040948334
ENSMUSG00000018927	0.3060640124037748
ENSMUSG00000025981	0.3059344333544467
ENSMUSG00000032854	0.3059285419713349
ENSMUSG00000040562	0.3058391488635286
ENSMUSG00000094932	0.3057480860802969
ENSMUSG00000121042	0.30561221760101853
ENSMUSG00000054580	0.30514546974566603
ENSMUSG00000024677	0.30510025231877
ENSMUSG00000033938	0.305076008939014
ENSMUSG00000065952	0.3050543880558222
ENSMUSG00000031725	0.30480379260703594
ENSMUSG00000086320	0.30474409911453915
ENSMUSG00000020599	0.30467748788436044
ENSMUSG00000093535	0.3046620752880056
ENSMUSG00000041219	0.304622948369087
ENSMUSG00000061175	0.3045916912586061
ENSMUSG00000060860	0.30421199282676636
ENSMUSG00000019737	0.30418984376960134
ENSMUSG00000090236	0.30400349827308903
ENSMUSG00000083012	0.3039978722215101
ENSMUSG00000063704	0.30389474533905947
ENSMUSG00000113065	0.3038300776049474
ENSMUSG00000041372	0.3037141299726468
ENSMUSG00000023328	0.30338676189133507
ENSMUSG00000046169	0.3033755616691717
ENSMUSG00000026574	0.3033694103209865
ENSMUSG00000035042	0.30333803460383457
ENSMUSG00000075520	0.30316534413803975
ENSMUSG00000006570	0.3030898042544212
ENSMUSG00000033209	0.3030381532850438
ENSMUSG00000029547	0.30293368038064106
ENSMUSG00000020679	0.3029090387851764
ENSMUSG00000042453	0.3026397330488788
ENSMUSG00000026463	0.30245697080380984
ENSMUSG00000041237	0.3024466487156374
ENSMUSG00000059534	0.3023281358281339
ENSMUSG00000030546	0.30225897972631155
ENSMUSG00000020904	0.30201734055380913
ENSMUSG00000030283	0.3019960136015374
ENSMUSG00000028836	0.3019784061777797
ENSMUSG00000023120	0.3018781288619755
ENSMUSG00000021226	0.30170636288760133
ENSMUSG00000068587	0.30164300778971453
ENSMUSG00000056293	0.3015967456897095
ENSMUSG00000000628	0.30158613467106976
ENSMUSG00000103146	0.30149326040832714
ENSMUSG00000005547	0.30130175012772
ENSMUSG00000067629	0.3011845739057136
ENSMUSG00000006777	0.30109480982699877
ENSMUSG00000025608	0.3010751420230654
ENSMUSG00000036814	0.30081912531359567
ENSMUSG00000062554	0.30073070479497754
ENSMUSG00000003477	0.30058985850708464
ENSMUSG00000119670	0.3003936374339592
ENSMUSG00000072082	0.3003656977921155
ENSMUSG00000048154	0.300333157625592
ENSMUSG00000067870	0.3003292999134245
ENSMUSG00000005107	0.3001616772474489
ENSMUSG00000021884	0.30004257002866197
ENSMUSG00000064080	0.3000065931256499
ENSMUSG00000111212	0.29984200677227135
ENSMUSG00000024966	0.29981644787398054
ENSMUSG00000105096	0.2996610400767782
ENSMUSG00000116908	0.2996597725841468
ENSMUSG00000034739	0.2994834409073829
ENSMUSG00000024164	0.2994468982553985
ENSMUSG00000026971	0.2992931082950363
ENSMUSG00000108318	0.2992034992608379
ENSMUSG00000078606	0.2989401250122017
ENSMUSG00000019874	0.2988980092724678
ENSMUSG00000087042	0.29886828447149216
ENSMUSG00000097183	0.2988657890754325
ENSMUSG00000015850	0.298626698067769
ENSMUSG00000020309	0.2985982352931028
ENSMUSG00000070392	0.2985493337915123
ENSMUSG00000116358	0.2985134670467582
ENSMUSG00000046814	0.29819303225182137
ENSMUSG00000051747	0.2980527885519193
ENSMUSG00000027111	0.29790685810338946
ENSMUSG00000064325	0.29783441408034406
ENSMUSG00000029632	0.29770178285537374
ENSMUSG00000048546	0.29768948248268334
ENSMUSG00000048756	0.2975753580707369
ENSMUSG00000026922	0.2975655618374644
ENSMUSG00000103899	0.29744618033007353
ENSMUSG00000027361	0.2973521750867697
