gene	rewiring
ENSMUSG00000056293	0.36471171430203186
ENSMUSG00000006235	0.3641208528750096
ENSMUSG00000024292	0.3640782560624727
ENSMUSG00000046959	0.3639505917809228
ENSMUSG00000116097	0.36389264718817915
ENSMUSG00000017724	0.3633654290708256
ENSMUSG00000045294	0.36336307552206215
ENSMUSG00000031673	0.3632718934312694
ENSMUSG00000118864	0.36280333070561765
ENSMUSG00000040952	0.3625243048998751
ENSMUSG00000089694	0.3624789990036472
ENSMUSG00000042985	0.36199250848703657
ENSMUSG00000027840	0.36195117051912584
ENSMUSG00000064225	0.36186434833013426
ENSMUSG00000040661	0.36127271752824897
ENSMUSG00000035504	0.36113452259766876
ENSMUSG00000050856	0.3610368795427459
ENSMUSG00000121171	0.3608773407848648
ENSMUSG00000001119	0.360710403463279
ENSMUSG00000020654	0.3604649131110479
ENSMUSG00000065208	0.36042074175128325
ENSMUSG00000106867	0.3601807222813457
ENSMUSG00000026043	0.35986383143499656
ENSMUSG00000043336	0.3598097716032387
ENSMUSG00000023013	0.3591957025147653
ENSMUSG00000101514	0.3587479844772249
ENSMUSG00000061175	0.3584785211531083
ENSMUSG00000078894	0.3575761682908495
ENSMUSG00000114943	0.35721635793729456
ENSMUSG00000037725	0.3569715268921193
ENSMUSG00000002409	0.35678047419000614
ENSMUSG00000006777	0.3567155491750935
ENSMUSG00000114279	0.35659038096590057
ENSMUSG00000025422	0.3564999449649455
ENSMUSG00000010760	0.3562682309004983
ENSMUSG00000092470	0.3559252473781048
ENSMUSG00000109873	0.3558157284110778
ENSMUSG00000059810	0.3556644952770205
ENSMUSG00000003526	0.3551768443167508
ENSMUSG00000067206	0.35506356536659334
ENSMUSG00000024313	0.3541558615759042
ENSMUSG00000001473	0.3540713385346277
ENSMUSG00000097536	0.3540675726099627
ENSMUSG00000018927	0.3540026894952075
ENSMUSG00000091971	0.3539503036426477
ENSMUSG00000021388	0.35385317233312896
ENSMUSG00000006200	0.35377371781886624
ENSMUSG00000121042	0.3536849677532502
ENSMUSG00000048040	0.35300307342619675
ENSMUSG00000034593	0.3527464719489545
ENSMUSG00000022366	0.35272833691849104
ENSMUSG00000019874	0.35229618454148814
ENSMUSG00000063730	0.3519182122982958
ENSMUSG00000008348	0.35159069159086476
ENSMUSG00000121871	0.3513046793292198
ENSMUSG00000028001	0.35112687281314536
ENSMUSG00000074794	0.3510026737159837
ENSMUSG00000031167	0.3509101283058288
ENSMUSG00000069266	0.3506742582195006
ENSMUSG00000028681	0.35053337013477415
ENSMUSG00000054404	0.35046956562648734
ENSMUSG00000118734	0.34959738005785757
ENSMUSG00000021950	0.34895753030615284
ENSMUSG00000108290	0.34836091290199644
ENSMUSG00000031661	0.3480356868953549
ENSMUSG00000001436	0.3477497432552962
ENSMUSG00000064345	0.34772766673433386
ENSMUSG00000070576	0.3475945580974328
ENSMUSG00000061906	0.3473952986993154
ENSMUSG00000075232	0.3473652488971307
ENSMUSG00000070644	0.3470425105697882
ENSMUSG00000024677	0.3469706520721578
ENSMUSG00000037010	0.346903247798515
ENSMUSG00000045259	0.34630270297470567
ENSMUSG00000019122	0.3461943913272062
ENSMUSG00000075705	0.3459546969935341
ENSMUSG00000043621	0.34579249333941986
ENSMUSG00000026602	0.34565954328021653
ENSMUSG00000037892	0.3453427846652335
ENSMUSG00000028989	0.34491066562709316
ENSMUSG00000086266	0.3448705828386024
ENSMUSG00000025491	0.34456284196938625
ENSMUSG00000035385	0.3445221885990265
ENSMUSG00000077254	0.3445005915642054
ENSMUSG00000061589	0.3444341680420683
ENSMUSG00000020644	0.34429123806856443
ENSMUSG00000047986	0.3441695930123019
ENSMUSG00000039001	0.34407458446345585
ENSMUSG00000021565	0.34359998701495875
ENSMUSG00000028780	0.3435947118443683
ENSMUSG00000030587	0.3435142063979255
ENSMUSG00000037411	0.34342691786711665
ENSMUSG00000103756	0.3433284275937203
ENSMUSG00000022661	0.34287865650787264
ENSMUSG00000112858	0.3424845374911174
ENSMUSG00000029641	0.34229277849707795
ENSMUSG00000044367	0.3422550341850279
ENSMUSG00000075033	0.3420860206347568
ENSMUSG00000105388	0.34207689469618774
ENSMUSG00000053897	0.34134040334558935
ENSMUSG00000104339	0.3412142497850328
ENSMUSG00000102151	0.3406778397229644
ENSMUSG00000025190	0.34037437412765137
ENSMUSG00000119851	0.34032226010268796
ENSMUSG00000019232	0.34001412621298943
ENSMUSG00000042453	0.3399743130883338
ENSMUSG00000045136	0.3399443750232738
ENSMUSG00000022893	0.33981845681326006
ENSMUSG00000040093	0.3396684012957305
ENSMUSG00000039697	0.3391971148774745
ENSMUSG00000062480	0.3391727795791305
ENSMUSG00000006574	0.33917093601753223
ENSMUSG00000115420	0.33887794886823364
ENSMUSG00000027254	0.3387735755490846
ENSMUSG00000046546	0.33867868255827194
ENSMUSG00000061742	0.3383297144039704
ENSMUSG00000024640	0.33815374221937755
ENSMUSG00000032420	0.33814361296757267
ENSMUSG00000042043	0.33804063259863826
ENSMUSG00000019278	0.3376265623897985
ENSMUSG00000074415	0.3370250352298806
ENSMUSG00000039457	0.3368469629100306
ENSMUSG00000048988	0.3368203614392219
ENSMUSG00000111605	0.3366180488215378
ENSMUSG00000070720	0.33657233525903096
ENSMUSG00000026574	0.3363829822846035
ENSMUSG00000034522	0.3362453109553958
ENSMUSG00000036764	0.33612115169423484
ENSMUSG00000028339	0.33601423867007596
ENSMUSG00000075706	0.3359983131980412
ENSMUSG00000021214	0.33580591470719434
ENSMUSG00000029442	0.33573076748829345
ENSMUSG00000026205	0.33572913605049237
ENSMUSG00000041237	0.33563764576504207
ENSMUSG00000091972	0.3354002473204053
ENSMUSG00000039982	0.3352834365320543
ENSMUSG00000038274	0.3352526366089943
ENSMUSG00000030319	0.33491854270753474
ENSMUSG00000067656	0.3347620248809845
ENSMUSG00000070661	0.3346844289012749
ENSMUSG00000022623	0.3341384373285161
ENSMUSG00000021040	0.3340127683475713
ENSMUSG00000116908	0.33310885652577527
ENSMUSG00000112478	0.33307779172632934
ENSMUSG00000034282	0.33263920557527515
ENSMUSG00000038738	0.3326302982160234
ENSMUSG00000049134	0.33248014156525574
ENSMUSG00000024208	0.3320574206940581
ENSMUSG00000027035	0.33201334546675565
ENSMUSG00000102573	0.33185316717564517
ENSMUSG00000034731	0.33170622362951574
ENSMUSG00000061878	0.3315545730944012
ENSMUSG00000064357	0.3314870875423427
ENSMUSG00000023036	0.33144828762994194
ENSMUSG00000027559	0.3309839672331225
ENSMUSG00000028715	0.3309546912336435
ENSMUSG00000055254	0.3306013102821179
ENSMUSG00000029260	0.33059240875997187
ENSMUSG00000102374	0.33058863492005053
ENSMUSG00000070392	0.3301752517496843
ENSMUSG00000029417	0.3301736509714668
ENSMUSG00000026189	0.3301208925040616
ENSMUSG00000025934	0.3300135984312791
ENSMUSG00000009281	0.3297992819901663
ENSMUSG00000104586	0.3297445535600825
ENSMUSG00000078650	0.32934022859831447
ENSMUSG00000023064	0.3290375867439753
ENSMUSG00000021175	0.3288529086216265
ENSMUSG00000025981	0.3288103023116349
ENSMUSG00000077167	0.32875040794413946
ENSMUSG00000100005	0.32864418429676157
ENSMUSG00000105861	0.3285303568928406
ENSMUSG00000015656	0.3285100759006916
ENSMUSG00000034892	0.3284951340429654
ENSMUSG00000091405	0.32841634066027103
ENSMUSG00000021390	0.3284142151633547
ENSMUSG00000052727	0.32836602443482166
ENSMUSG00000043079	0.3282318496459903
ENSMUSG00000057137	0.32805186077078363
ENSMUSG00000001986	0.32756205070392475
ENSMUSG00000042766	0.3274827729012416
ENSMUSG00000108414	0.3273571075983197
ENSMUSG00000119996	0.32663744477278756
ENSMUSG00000120992	0.32643241330766903
ENSMUSG00000111212	0.3263734560056609
ENSMUSG00000060131	0.32636729443456414
ENSMUSG00000054312	0.3260407496460902
ENSMUSG00000017778	0.3259408979083638
ENSMUSG00000023942	0.3255669466129063
ENSMUSG00000095616	0.32526927753823953
ENSMUSG00000052485	0.3252099377428871
ENSMUSG00000022371	0.3249955019334775
ENSMUSG00000119577	0.3249506102947981
ENSMUSG00000040808	0.32480972771633676
ENSMUSG00000095545	0.32472704864340696
ENSMUSG00000053977	0.3246633734819764
ENSMUSG00000036110	0.32461587794224334
ENSMUSG00000090171	0.3244917544941478
ENSMUSG00000102349	0.32441386419217944
ENSMUSG00000100210	0.32435334520443326
ENSMUSG00000023885	0.32391324025299895
ENSMUSG00000028214	0.32366635703926205
ENSMUSG00000002265	0.3236524438475369
ENSMUSG00000104324	0.32364912496530374
ENSMUSG00000025608	0.3233470256555565
ENSMUSG00000051727	0.32271979950308327
ENSMUSG00000102982	0.32219265006935693
ENSMUSG00000111264	0.32209587837876963
ENSMUSG00000021125	0.32209529528055325
ENSMUSG00000064363	0.3219618752879474
ENSMUSG00000065637	0.3218929698561154
ENSMUSG00000002250	0.3218839608489492
ENSMUSG00000112324	0.3218308557679792
ENSMUSG00000062785	0.321822568553255
ENSMUSG00000103089	0.3217699092891446
ENSMUSG00000070427	0.3216886509381247
ENSMUSG00000038695	0.3212726653300342
ENSMUSG00000056755	0.3209963081086429
ENSMUSG00000022383	0.32086716171297536
ENSMUSG00000040488	0.32068788218840505
ENSMUSG00000106918	0.3206225471320575
ENSMUSG00000024160	0.32044683408777364
ENSMUSG00000022883	0.3204325582980253
ENSMUSG00000038271	0.32015910150230553
ENSMUSG00000057863	0.3199935298854749
ENSMUSG00000005547	0.3198843247543759
ENSMUSG00000060044	0.31975929844402984
ENSMUSG00000080538	0.31962207241026686
ENSMUSG00000027698	0.31958478809998503
ENSMUSG00000030795	0.3195708253701317
ENSMUSG00000062248	0.3194039320830785
ENSMUSG00000036062	0.31936263944542953
ENSMUSG00000032854	0.3191591658210059
ENSMUSG00000115686	0.3190139791615326
ENSMUSG00000051747	0.31893462722953536
ENSMUSG00000038418	0.3188963414374344
ENSMUSG00000060938	0.31867291046150736
ENSMUSG00000104814	0.3185506439920136
ENSMUSG00000081604	0.31839341077778993
ENSMUSG00000022485	0.3180625789353031
ENSMUSG00000109429	0.31803760166163
ENSMUSG00000054435	0.3180235915411991
ENSMUSG00000096215	0.31797378565951184
ENSMUSG00000120983	0.3176360757551939
ENSMUSG00000098087	0.317543585881798
ENSMUSG00000023044	0.31751109448839454
ENSMUSG00000105703	0.31719789668790277
ENSMUSG00000032334	0.3168640791864027
ENSMUSG00000071178	0.3167678562789976
ENSMUSG00000120543	0.3167447121531026
ENSMUSG00000046794	0.3166892349460442
ENSMUSG00000050103	0.31660023215897404
ENSMUSG00000121092	0.31659000420067374
ENSMUSG00000017309	0.31635660129203025
ENSMUSG00000018585	0.31614076884740727
ENSMUSG00000104344	0.3157997773831237
ENSMUSG00000037692	0.3157126220158316
ENSMUSG00000100153	0.3156973879603536
ENSMUSG00000035828	0.3156462091148502
ENSMUSG00000016942	0.3150980815832637
ENSMUSG00000012443	0.31493982456047476
ENSMUSG00000044986	0.3149026708631669
ENSMUSG00000002204	0.3148581183725835
ENSMUSG00000006570	0.3147374179329796
ENSMUSG00000031596	0.31456950125019634
ENSMUSG00000020219	0.3143133998736942
ENSMUSG00000030854	0.31428366892987647
ENSMUSG00000081058	0.31422654861477295
ENSMUSG00000034762	0.31410797332675
ENSMUSG00000045680	0.3140100741385208
ENSMUSG00000093989	0.3138262019119623
ENSMUSG00000031725	0.313616900026637
ENSMUSG00000041736	0.3130756321181266
ENSMUSG00000009633	0.3130572901835045
ENSMUSG00000101174	0.3129704046822598
ENSMUSG00000112441	0.31279814620313773
ENSMUSG00000025723	0.312596690313669
ENSMUSG00000024644	0.3123789893616119
ENSMUSG00000047502	0.31225090170922054
ENSMUSG00000062661	0.31202308824953606
ENSMUSG00000024391	0.3117975497430657
ENSMUSG00000103976	0.3116666926636238
ENSMUSG00000096596	0.31140337086569014
ENSMUSG00000026922	0.31132199624967527
ENSMUSG00000046491	0.3112533271619675
ENSMUSG00000031765	0.31107944672740506
ENSMUSG00000032526	0.31101955118507285
ENSMUSG00000021281	0.31090132513472124
ENSMUSG00000026923	0.3108312133077433
ENSMUSG00000078606	0.3105901554458037
ENSMUSG00000041936	0.3104277208933641
ENSMUSG00000017688	0.3104171805001066
ENSMUSG00000079494	0.31030506307987726
ENSMUSG00000073702	0.31027828949949077
ENSMUSG00000067629	0.3097645347697059
ENSMUSG00000033849	0.30960785706486627
ENSMUSG00000097730	0.30957864000094637
ENSMUSG00000018830	0.3095505611798065
ENSMUSG00000074063	0.3094698750389716
ENSMUSG00000039903	0.30946978959549876
ENSMUSG00000056501	0.3093322730465293
ENSMUSG00000020774	0.3092801762484113
ENSMUSG00000022949	0.3091242325767669
ENSMUSG00000060548	0.3090588957412337
ENSMUSG00000071637	0.30899221666192034
ENSMUSG00000021270	0.3085979064096148
ENSMUSG00000013415	0.30859350661757756
ENSMUSG00000004951	0.3085872614660813
ENSMUSG00000065952	0.3084974792964851
ENSMUSG00000005397	0.30784413190978266
ENSMUSG00000032578	0.3077245334228731
ENSMUSG00000029675	0.3077076732192432
ENSMUSG00000029819	0.30762282479956893
ENSMUSG00000118815	0.30744185570322424
ENSMUSG00000027962	0.3074395011049791
ENSMUSG00000088835	0.30735460903403666
ENSMUSG00000032198	0.30719479842364883
ENSMUSG00000078350	0.30712871280125664
ENSMUSG00000025317	0.30708480459979837
ENSMUSG00000017390	0.30702993605817686
ENSMUSG00000030283	0.30700683880276947
ENSMUSG00000020865	0.3067515519698166
ENSMUSG00000027075	0.3067360267555086
ENSMUSG00000119986	0.3066403896639962
ENSMUSG00000032226	0.3064570026283694
ENSMUSG00000112023	0.3063525827113266
ENSMUSG00000037625	0.305930158389369
ENSMUSG00000063130	0.30585266815256174
ENSMUSG00000044471	0.3056489633569587
ENSMUSG00000026463	0.3054021883493897
ENSMUSG00000062997	0.3053128764192309
ENSMUSG00000069008	0.30492441080862387
ENSMUSG00000064994	0.3048714256613483
ENSMUSG00000026399	0.3045115618346025
ENSMUSG00000030228	0.30424724629983535
ENSMUSG00000027488	0.30417192252310943
ENSMUSG00000040896	0.30400191415589606
ENSMUSG00000041624	0.303659644532154
ENSMUSG00000055430	0.30356323380251216
ENSMUSG00000026202	0.30341177953464393
ENSMUSG00000097296	0.30325020396709834
ENSMUSG00000080365	0.3031406494847304
ENSMUSG00000118366	0.30285740503282854
ENSMUSG00000037347	0.3026892649970788
ENSMUSG00000017718	0.3026506376093381
ENSMUSG00000017146	0.30254568311045993
ENSMUSG00000041828	0.30253774615694007
ENSMUSG00000062901	0.3023468846228107
ENSMUSG00000029547	0.3021705699000482
ENSMUSG00000039236	0.3019654430557487
ENSMUSG00000068742	0.3019443226677404
ENSMUSG00000074715	0.3019404489798485
ENSMUSG00000096852	0.3018542742105227
ENSMUSG00000052572	0.30184779896281055
ENSMUSG00000102559	0.3018348637781487
ENSMUSG00000014599	0.301832749839815
ENSMUSG00000078974	0.3017114843962341
ENSMUSG00000020914	0.30146947344391795
ENSMUSG00000059901	0.3014474749279824
ENSMUSG00000030677	0.3013496391628382
ENSMUSG00000052146	0.3011988544500567
ENSMUSG00000065701	0.30112335442442906
ENSMUSG00000026348	0.3010560372917025
ENSMUSG00000079262	0.30105024016046733
ENSMUSG00000104292	0.30093920693796994
ENSMUSG00000034871	0.3009152628749525
ENSMUSG00000087968	0.30091284385662853
ENSMUSG00000031278	0.30081072887657445
ENSMUSG00000093535	0.3008066227574847
ENSMUSG00000110558	0.3007843573079111
ENSMUSG00000000682	0.30077415799618445
ENSMUSG00000033318	0.300773919077194
ENSMUSG00000042371	0.3006870221435928
ENSMUSG00000061104	0.30063806693820616
ENSMUSG00000040111	0.3005230170858787
ENSMUSG00000085396	0.3005133880677051
ENSMUSG00000032193	0.30038639905644793
ENSMUSG00000030609	0.3003820884017864
ENSMUSG00000057425	0.3003292684316229
ENSMUSG00000074218	0.30018086770131014
ENSMUSG00000013584	0.2999422289964805
ENSMUSG00000040584	0.2995018960086582
ENSMUSG00000097183	0.29931059193477805
ENSMUSG00000115275	0.2992368641087614
ENSMUSG00000033715	0.29923030847021526
ENSMUSG00000090386	0.29913907815335283
ENSMUSG00000033863	0.29913203549222833
ENSMUSG00000014294	0.2986935566449349
ENSMUSG00000035540	0.2985554133148075
ENSMUSG00000059336	0.29837120909538073
ENSMUSG00000047501	0.2983118652434069
ENSMUSG00000052684	0.2981490108252992
ENSMUSG00000052336	0.29809326807743763
ENSMUSG00000042793	0.2980807156717147
ENSMUSG00000028369	0.2979409128430438
ENSMUSG00000119206	0.2979248519504103
ENSMUSG00000044708	0.297848535326666
ENSMUSG00000101609	0.2977656578316925
ENSMUSG00000072115	0.29774324908772853
ENSMUSG00000038393	0.2976917026752284
ENSMUSG00000115161	0.297679244350038
ENSMUSG00000003623	0.2973594855229136
ENSMUSG00000029657	0.2972048423097686
ENSMUSG00000030769	0.2971928804794429
ENSMUSG00000116207	0.2969176864172568
ENSMUSG00000022510	0.2968424833813108
ENSMUSG00000032080	0.29682098321533246
ENSMUSG00000120079	0.29674449700803884
ENSMUSG00000024608	0.2967376412418924
ENSMUSG00000041605	0.2967094629861441
ENSMUSG00000031748	0.2967011521850297
ENSMUSG00000022194	0.29662574491794313
ENSMUSG00000073125	0.29660298311619826
ENSMUSG00000037563	0.29651830551614566
ENSMUSG00000045996	0.2964318674193215
ENSMUSG00000109628	0.2964142335050206
ENSMUSG00000105263	0.29633911384151557
ENSMUSG00000023153	0.29626760551212084
ENSMUSG00000051627	0.29626282599204823
ENSMUSG00000073988	0.29616775946745255
ENSMUSG00000069763	0.296032232326476
ENSMUSG00000014158	0.29595795073837494
ENSMUSG00000029009	0.2958868975248984
ENSMUSG00000095648	0.2958692252871985
ENSMUSG00000086370	0.2958321408758584
ENSMUSG00000028469	0.29579813033185276
ENSMUSG00000078670	0.29574864533862233
ENSMUSG00000011305	0.29561321035941535
ENSMUSG00000033705	0.29561034467470615
ENSMUSG00000024042	0.29552860156667815
ENSMUSG00000021384	0.295523707659481
ENSMUSG00000029556	0.29544602541523335
ENSMUSG00000046718	0.29539571241996687
ENSMUSG00000064356	0.2953944613824123
ENSMUSG00000102411	0.2953910708477213
ENSMUSG00000003849	0.29531227324930354
ENSMUSG00000034459	0.29488577173412966
ENSMUSG00000058740	0.29480505017971037
ENSMUSG00000064380	0.29480238780496204
ENSMUSG00000058351	0.2946743674843314
ENSMUSG00000022389	0.29455866608671233
ENSMUSG00000062727	0.29428236850360256
ENSMUSG00000027204	0.2942152092744942
ENSMUSG00000059201	0.29402025237254537
ENSMUSG00000028195	0.2940088954994584
ENSMUSG00000087687	0.2938585412093274
ENSMUSG00000031381	0.29381742118881093
ENSMUSG00000024620	0.29373354623998293
ENSMUSG00000029714	0.29371973515505667
ENSMUSG00000103738	0.29354110493919217
ENSMUSG00000064382	0.2935301987199386
ENSMUSG00000042625	0.2931106575653747
ENSMUSG00000028909	0.29306359461470033
ENSMUSG00000078193	0.2930563308504506
ENSMUSG00000033831	0.29292082425832666
ENSMUSG00000038567	0.2929204136614387
ENSMUSG00000018697	0.2928359868382593
ENSMUSG00000051397	0.29264146143814174
ENSMUSG00000022218	0.29263907735050765
ENSMUSG00000068877	0.2925736919131521
ENSMUSG00000067144	0.2923207422720018
ENSMUSG00000033453	0.29216152582163446
ENSMUSG00000001289	0.2921531995142639
ENSMUSG00000118669	0.2920745176895633
ENSMUSG00000097375	0.2920579475505196
ENSMUSG00000034390	0.29202021370586484
ENSMUSG00000109314	0.2919620540443253
ENSMUSG00000001517	0.2919574415194841
ENSMUSG00000063011	0.29193388714828516
ENSMUSG00000039115	0.29192983746661694
ENSMUSG00000063903	0.29192220231212695
ENSMUSG00000071984	0.2918612125215747
ENSMUSG00000072664	0.2918290036357929
ENSMUSG00000063704	0.2918121818759095
ENSMUSG00000060860	0.291672276623108
ENSMUSG00000027397	0.29161659517928984
ENSMUSG00000069305	0.29154826192070926
ENSMUSG00000030244	0.2915286026107319
ENSMUSG00000023262	0.29150099954401965
ENSMUSG00000020572	0.2914782132410051
ENSMUSG00000080465	0.29142336194521234
ENSMUSG00000092837	0.2913775497390775
ENSMUSG00000073530	0.2912594625205094
ENSMUSG00000030680	0.2912492353200783
ENSMUSG00000042541	0.2912469613425712
ENSMUSG00000045775	0.29116342960384234
ENSMUSG00000038007	0.291149324072731
ENSMUSG00000022438	0.29099793269948016
ENSMUSG00000022805	0.2908350188607848
ENSMUSG00000040557	0.29070399071309616
ENSMUSG00000104737	0.29069723940207304
ENSMUSG00000015090	0.29058882919536744
ENSMUSG00000001270	0.2905728593122098
ENSMUSG00000035699	0.29055168979881996
ENSMUSG00000020381	0.2905509912388978
ENSMUSG00000008668	0.29039294477022937
ENSMUSG00000025574	0.29020696193607043
ENSMUSG00000042834	0.2900852054214502
ENSMUSG00000046229	0.2900461449480969
ENSMUSG00000036834	0.28996281534388857
ENSMUSG00000041644	0.28986298681054445
ENSMUSG00000090165	0.2896781177494018
ENSMUSG00000060636	0.28965572199705125
ENSMUSG00000119262	0.2895636328047255
ENSMUSG00000063787	0.2894988313137832
ENSMUSG00000034566	0.289484063384046
ENSMUSG00000004263	0.28927343867936184
ENSMUSG00000064080	0.2892522537189184
ENSMUSG00000078597	0.28908448168895384
ENSMUSG00000103706	0.28898998354949823
ENSMUSG00000032330	0.2888213548923816
ENSMUSG00000021765	0.28878603277175663
ENSMUSG00000046070	0.2886854889097822
ENSMUSG00000030022	0.2886190474518997
ENSMUSG00000117924	0.2883875999060431
ENSMUSG00000028998	0.2882751857971657
ENSMUSG00000054580	0.28817049379607407
ENSMUSG00000029632	0.28815385173820884
ENSMUSG00000097324	0.28807713055392536
ENSMUSG00000021186	0.28801786456358125
ENSMUSG00000089712	0.2879337679172356
ENSMUSG00000112532	0.2878859867487733
ENSMUSG00000064294	0.2878429404033298
ENSMUSG00000020027	0.2877396200395709
ENSMUSG00000038400	0.2877275756665627
ENSMUSG00000004098	0.28763592686535777
ENSMUSG00000065725	0.2875824040493431
ENSMUSG00000066026	0.28756287206857656
ENSMUSG00000111394	0.2875132065031414
