gene	rewiring
ENSMUSG00000102349	0.5905573025749836
ENSMUSG00000034159	0.5837148685483934
ENSMUSG00000026463	0.532909501844229
ENSMUSG00000106867	0.5132043996103964
ENSMUSG00000104339	0.5119194705908773
ENSMUSG00000004951	0.5022453248901504
ENSMUSG00000024869	0.4981726755636583
ENSMUSG00000013483	0.4878265088948499
ENSMUSG00000047501	0.4852049015959812
ENSMUSG00000106320	0.4840895445198844
ENSMUSG00000102415	0.47920616997614274
ENSMUSG00000085683	0.47070865766954106
ENSMUSG00000032311	0.46780404908715656
ENSMUSG00000096596	0.45799521191826476
ENSMUSG00000064357	0.4570706568196773
ENSMUSG00000119670	0.4566844770419761
ENSMUSG00000037548	0.45542098812024023
ENSMUSG00000032218	0.4551671295227794
ENSMUSG00000030769	0.44955896337002577
ENSMUSG00000030083	0.4495086630995908
ENSMUSG00000033852	0.44844387079123904
ENSMUSG00000055653	0.44803653116110864
ENSMUSG00000053617	0.4469960832804891
ENSMUSG00000042942	0.44610340209943167
ENSMUSG00000040732	0.44590430559529903
ENSMUSG00000059901	0.4428081432962362
ENSMUSG00000041084	0.4416768875357455
ENSMUSG00000057425	0.4414002508404288
ENSMUSG00000052336	0.4411666125348499
ENSMUSG00000109628	0.4406728804561372
ENSMUSG00000024064	0.4388618992734309
ENSMUSG00000083380	0.43743184202534047
ENSMUSG00000092837	0.43741526972385236
ENSMUSG00000018927	0.43674633382536965
ENSMUSG00000088835	0.4366317445393253
ENSMUSG00000070803	0.43602921714073317
ENSMUSG00000075232	0.43425303764123613
ENSMUSG00000086924	0.4342129260835933
ENSMUSG00000064427	0.43363008923232926
ENSMUSG00000055430	0.4330522845682997
ENSMUSG00000030244	0.43245512152071264
ENSMUSG00000026360	0.43125965474418515
ENSMUSG00000064513	0.4306058399666709
ENSMUSG00000035385	0.43041996083662526
ENSMUSG00000022805	0.43017849675390096
ENSMUSG00000040093	0.4273439596725578
ENSMUSG00000104735	0.4268341126971108
ENSMUSG00000011008	0.4265744233513774
ENSMUSG00002075453	0.4263768280416085
ENSMUSG00000006200	0.4255193250075522
ENSMUSG00000006235	0.42406015765574523
ENSMUSG00000054404	0.4240466974066661
ENSMUSG00000068855	0.42140558815565177
ENSMUSG00000014599	0.4213284599267767
ENSMUSG00000030022	0.4204650178632393
ENSMUSG00000095648	0.42020871278792016
ENSMUSG00000022218	0.42015644124534535
ENSMUSG00000074183	0.4195398988999355
ENSMUSG00000040694	0.41937784711227055
ENSMUSG00000028001	0.41883418531587635
ENSMUSG00000033327	0.4169639279269711
ENSMUSG00000031596	0.4169424957455393
ENSMUSG00000096852	0.41677215616067054
ENSMUSG00000020904	0.41658906150342767
ENSMUSG00000042453	0.4163971543663523
ENSMUSG00000032012	0.4158896518563411
ENSMUSG00000025150	0.4158038130088253
ENSMUSG00000004105	0.4155565205630869
ENSMUSG00000031383	0.4153792312190908
ENSMUSG00000111264	0.41487066922685967
ENSMUSG00000116207	0.414773760076953
ENSMUSG00000033453	0.414101892143125
ENSMUSG00000028327	0.4130433351005155
ENSMUSG00000063556	0.41143015417247053
ENSMUSG00000063415	0.4110349059723394
ENSMUSG00000111692	0.4100491384815993
ENSMUSG00000018486	0.40911030690773087
ENSMUSG00000098087	0.4086446524172619
ENSMUSG00000020865	0.4083119036023193
ENSMUSG00000028681	0.4081116211562631
ENSMUSG00000061742	0.40802106415337813
ENSMUSG00000036218	0.4070212609608639
ENSMUSG00000115686	0.40695610738276466
ENSMUSG00000064339	0.4059826437401375
ENSMUSG00000060802	0.4057762366545864
ENSMUSG00000006154	0.40556729498400135
ENSMUSG00000089712	0.404924427774074
ENSMUSG00000085241	0.4046633439656684
ENSMUSG00000025290	0.40413541290983424
ENSMUSG00000100153	0.40345835818515496
ENSMUSG00000033960	0.40315114915506434
ENSMUSG00000028559	0.40248765623334604
ENSMUSG00000048997	0.4016418897661349
ENSMUSG00000078247	0.40062284134645065
ENSMUSG00000023013	0.40047003440795315
ENSMUSG00000086266	0.4000053208051225
ENSMUSG00000034522	0.3996131044430591
ENSMUSG00000075033	0.39937578186268485
ENSMUSG00000021614	0.39927762013122503
ENSMUSG00000048756	0.39885556755342055
ENSMUSG00000003477	0.398720140598693
ENSMUSG00000047583	0.3985394191852166
ENSMUSG00000025317	0.39844014359042157
ENSMUSG00000026602	0.39816174180066344
ENSMUSG00000006649	0.39801649001758077
ENSMUSG00000035597	0.3976868390995896
ENSMUSG00000062727	0.3974201428673998
ENSMUSG00000064341	0.39739857446535043
ENSMUSG00000056293	0.3971227006908288
ENSMUSG00000044708	0.3970393470961868
ENSMUSG00000015090	0.39684005932862865
ENSMUSG00000036110	0.3956511430145977
ENSMUSG00000036834	0.39520620719610644
ENSMUSG00000093789	0.3945712103903609
ENSMUSG00000070720	0.39436818363242454
ENSMUSG00000051262	0.3943653799974546
ENSMUSG00000031167	0.39404467918261465
ENSMUSG00000000317	0.39377059529042047
ENSMUSG00000029819	0.3936167596818134
ENSMUSG00000012443	0.3931378876824856
ENSMUSG00000050359	0.39273071355469646
ENSMUSG00000073702	0.39258681916483784
ENSMUSG00000049436	0.392207159456483
ENSMUSG00000030218	0.3921992569806052
ENSMUSG00000120442	0.3919037160129498
ENSMUSG00002076451	0.39153949453765413
ENSMUSG00000037071	0.3914623426257523
ENSMUSG00000061780	0.391181520196453
ENSMUSG00000121785	0.3906307387825453
ENSMUSG00000028989	0.3903925080581311
ENSMUSG00000039457	0.39024610513851754
ENSMUSG00000023044	0.39013944849340965
ENSMUSG00000110234	0.38985691982822746
ENSMUSG00000028214	0.38966671040476664
ENSMUSG00000030249	0.3894466102415651
ENSMUSG00000038418	0.3889682519892186
ENSMUSG00000061959	0.38890684981912316
ENSMUSG00000040111	0.3877026940973215
ENSMUSG00000070576	0.3875400783655506
ENSMUSG00000038086	0.3868926888081864
ENSMUSG00000052727	0.3865372924894127
ENSMUSG00000082035	0.3864783283559188
ENSMUSG00000021226	0.38589728500058806
ENSMUSG00000064225	0.38570776788554995
ENSMUSG00000026399	0.3852435278736689
ENSMUSG00000085385	0.3847497400480765
ENSMUSG00000116097	0.3843630078870278
ENSMUSG00000037725	0.38432472103577575
ENSMUSG00000091705	0.38401911633381247
ENSMUSG00000001473	0.38399365175651146
ENSMUSG00000025723	0.3839180468853475
ENSMUSG00000030609	0.38357412495439647
ENSMUSG00000097296	0.3832027763498732
ENSMUSG00000036764	0.38232902687515957
ENSMUSG00000104586	0.3822648430094655
ENSMUSG00000067629	0.38212389341621245
ENSMUSG00000071005	0.381852009582055
ENSMUSG00000028909	0.3813623600830145
ENSMUSG00000078898	0.38124872750986893
ENSMUSG00000110195	0.38102248555567464
ENSMUSG00000031465	0.38069533857415105
ENSMUSG00000033849	0.38068032230073046
ENSMUSG00000032554	0.3804426831714893
ENSMUSG00000032526	0.380380718750557
ENSMUSG00000005107	0.3802465727538966
ENSMUSG00000022583	0.3797915201796108
ENSMUSG00000026923	0.3793433060451532
ENSMUSG00000000628	0.37929531777082837
ENSMUSG00000086841	0.37921694502869707
ENSMUSG00000078784	0.37901912596596554
ENSMUSG00000031725	0.3789997689886674
ENSMUSG00000077391	0.37886805858502937
ENSMUSG00000079105	0.3785805936886125
ENSMUSG00000121871	0.37836777253941034
ENSMUSG00000101174	0.3782923278357846
ENSMUSG00000000682	0.37701334395730346
ENSMUSG00000119873	0.37648011660391767
ENSMUSG00000041219	0.37643460750475266
ENSMUSG00000028427	0.3763528671537649
ENSMUSG00000019689	0.3761947095745153
ENSMUSG00000003380	0.3761344603350776
ENSMUSG00000103706	0.3756288720875013
ENSMUSG00000120913	0.37551728958971065
ENSMUSG00000102151	0.37540080444054036
ENSMUSG00000022623	0.37529432089819603
ENSMUSG00000040723	0.37516342167347405
ENSMUSG00000108067	0.374865719692165
ENSMUSG00000026205	0.37444715649641847
ENSMUSG00000079042	0.37402639681382466
ENSMUSG00000001119	0.3739258195299089
ENSMUSG00000069662	0.3737943818229471
ENSMUSG00000034457	0.37367235724824455
ENSMUSG00000119577	0.3734530446853601
ENSMUSG00000120983	0.37312622856027
ENSMUSG00000000253	0.37279638865642073
ENSMUSG00000030432	0.37276144332638506
ENSMUSG00000006574	0.3726364640026528
ENSMUSG00000023262	0.3725210541299081
ENSMUSG00000019232	0.3724144516345853
ENSMUSG00000102476	0.3717830058591257
ENSMUSG00000045725	0.37167996461392727
ENSMUSG00000060924	0.3714987452456675
ENSMUSG00000074794	0.37133201643582026
ENSMUSG00000079710	0.3712134215102686
ENSMUSG00000023153	0.3711902530076583
ENSMUSG00000062785	0.3710115882183108
ENSMUSG00000041736	0.37098804958120446
ENSMUSG00000001986	0.3705351336263304
ENSMUSG00000025362	0.3704754612105652
ENSMUSG00000064367	0.37043241758409906
