gene	rewiring
ENSMUSG00000105388	0.38137122684832303
ENSMUSG00000054404	0.3806440556356038
ENSMUSG00000064945	0.37992324646470044
ENSMUSG00000066072	0.37918211186414497
ENSMUSG00000039115	0.3789259682732201
ENSMUSG00000096852	0.378817914691136
ENSMUSG00000034871	0.3783425273885188
ENSMUSG00000044708	0.3780586909385084
ENSMUSG00002074955	0.3775975144032615
ENSMUSG00000045996	0.37679817769645596
ENSMUSG00000116097	0.37613092579579266
ENSMUSG00000054690	0.37515499088792836
ENSMUSG00000027488	0.3750578804092586
ENSMUSG00000104737	0.37455577960543984
ENSMUSG00000047215	0.3737644612215163
ENSMUSG00000032311	0.3735827637379392
ENSMUSG00000077611	0.3735725505636357
ENSMUSG00000027962	0.37288637022706284
ENSMUSG00000003541	0.37162972370186287
ENSMUSG00000023247	0.37119036578947306
ENSMUSG00000022389	0.370973231382667
ENSMUSG00000110234	0.37082537618845457
ENSMUSG00000024866	0.37046196524999453
ENSMUSG00000029260	0.3699548588616206
ENSMUSG00000025347	0.3698925565603781
ENSMUSG00000070167	0.36966006501460125
ENSMUSG00000017390	0.3694236165855569
ENSMUSG00000020027	0.36912299120774295
ENSMUSG00000105643	0.3688320443534444
ENSMUSG00000030218	0.36875997271208927
ENSMUSG00000070392	0.3685936589790134
ENSMUSG00000022853	0.36853459638342456
ENSMUSG00000052572	0.3684551614324487
ENSMUSG00000108067	0.36835231809553637
ENSMUSG00000095616	0.3682813513204739
ENSMUSG00000020774	0.3682690162191443
ENSMUSG00000042985	0.3682487529302203
ENSMUSG00000095648	0.3681350999261065
ENSMUSG00000108414	0.36727127927537273
ENSMUSG00000029829	0.3672423869788517
ENSMUSG00000035042	0.3672239578446357
ENSMUSG00000028989	0.3669717069309427
ENSMUSG00000063787	0.366728499666664
ENSMUSG00000026473	0.36668411929750777
ENSMUSG00000024136	0.36664141542704765
ENSMUSG00000000317	0.3654081053294216
ENSMUSG00000035342	0.3648999707682984
ENSMUSG00000039903	0.3648942637393633
ENSMUSG00000073988	0.3647350970948121
ENSMUSG00000109873	0.3644086983404907
ENSMUSG00000030228	0.3643741411491995
ENSMUSG00000054580	0.3639208982443273
ENSMUSG00000025290	0.36320093131257103
ENSMUSG00000024677	0.36305024925707163
ENSMUSG00000051627	0.3627331451830854
ENSMUSG00000042625	0.3626345087044842
ENSMUSG00000104503	0.3624249601937831
ENSMUSG00000023064	0.36202540645897185
ENSMUSG00000055254	0.3619595280177905
ENSMUSG00000073702	0.3616781234968284
ENSMUSG00000024208	0.3614129611905177
ENSMUSG00000025491	0.3607386421774964
ENSMUSG00000021213	0.36056344479190905
ENSMUSG00000030083	0.36053794465377464
ENSMUSG00000078597	0.36008491643958773
ENSMUSG00000055235	0.359802017872919
ENSMUSG00000001870	0.35943527175590795
ENSMUSG00000050856	0.3594177746612671
ENSMUSG00000119206	0.3592992715888117
ENSMUSG00000121785	0.35903903409112925
ENSMUSG00000070469	0.35902770118242067
ENSMUSG00000032012	0.35897242326264367
ENSMUSG00000101514	0.35868379319552846
ENSMUSG00000090634	0.3584096872747735
ENSMUSG00000026674	0.35822428057504807
ENSMUSG00000040093	0.35807231752791935
ENSMUSG00000040732	0.35805624529910063
ENSMUSG00000105263	0.35781937489949633
ENSMUSG00000033715	0.35781877483073876
ENSMUSG00000033327	0.35746556860354073
ENSMUSG00000027496	0.3574601126318513
ENSMUSG00000041084	0.3572622526187128
ENSMUSG00000104339	0.35667057132085134
ENSMUSG00000052336	0.3566173196333582
ENSMUSG00000106320	0.35652785810008447
ENSMUSG00000041895	0.35607775861025726
ENSMUSG00000006200	0.3560405134605038
ENSMUSG00000023036	0.35598389315640633
ENSMUSG00000017718	0.35550521738729224
ENSMUSG00000090817	0.3554795720603562
ENSMUSG00000042043	0.35485726490747926
ENSMUSG00000032060	0.354349109310069
ENSMUSG00000025934	0.3540646959884497
ENSMUSG00000013584	0.3537927943679591
ENSMUSG00000039623	0.3535245602021222
ENSMUSG00000032218	0.3523902276733276
ENSMUSG00000022893	0.3523753093727249
ENSMUSG00000036565	0.352122807366146
ENSMUSG00000023262	0.3519852915650693
ENSMUSG00000095545	0.35186454473975637
ENSMUSG00000019232	0.3515320942837906
ENSMUSG00000069662	0.3515023047937855
ENSMUSG00000090171	0.3513004318665608
ENSMUSG00000120174	0.35115606681601275
ENSMUSG00000066026	0.3511306094984955
ENSMUSG00000114501	0.35089748295578294
ENSMUSG00000047844	0.350893385754776
ENSMUSG00000074183	0.350733225972367
ENSMUSG00000033849	0.35057561672141857
ENSMUSG00000053617	0.3505090435618985
ENSMUSG00000101609	0.35035246857578317
ENSMUSG00000017309	0.3502309504788843
ENSMUSG00000086841	0.35001801198408056
ENSMUSG00000035121	0.34972808438948333
ENSMUSG00002075453	0.3496950630205138
ENSMUSG00000006538	0.34957272146752605
ENSMUSG00000048997	0.3491235488077994
ENSMUSG00000070803	0.3490598759129563
ENSMUSG00000062248	0.34904008680163023
ENSMUSG00000090553	0.3488546238390893
ENSMUSG00000078606	0.3486694186161705
ENSMUSG00000041736	0.34861514943416694
ENSMUSG00000031849	0.3483376782619624
ENSMUSG00000064380	0.3483263177150321
ENSMUSG00000032911	0.34810211090830856
ENSMUSG00000042942	0.3479551145872928
ENSMUSG00000022358	0.34783964210438567
ENSMUSG00000061578	0.34771215619161855
ENSMUSG00000033318	0.34754019672960124
ENSMUSG00000063903	0.3468787827923967
ENSMUSG00000034593	0.3468666673683668
ENSMUSG00000032528	0.34682176578924184
ENSMUSG00000021214	0.34678799379269476
ENSMUSG00000104344	0.34629928482605776
ENSMUSG00000115252	0.34605445046036765
ENSMUSG00000063130	0.3459576913106527
ENSMUSG00000046546	0.3457892815438782
ENSMUSG00000028559	0.3454209023490471
ENSMUSG00000028339	0.3453643512045973
ENSMUSG00000034459	0.3450138967225368
ENSMUSG00000069516	0.3449645188524797
ENSMUSG00000029673	0.34490791723117675
ENSMUSG00000078247	0.3447466467864584
ENSMUSG00000049303	0.34458218375775795
ENSMUSG00000011008	0.3442353333278846
ENSMUSG00000104586	0.34419985185710833
ENSMUSG00000086924	0.3441242992651279
ENSMUSG00000029372	0.3440482523553171
ENSMUSG00000032068	0.34383549995322815
ENSMUSG00000020572	0.3437264936473312
ENSMUSG00000051262	0.3433298336757171
ENSMUSG00000018211	0.3433254158637802
ENSMUSG00000037725	0.3431596736258544
ENSMUSG00000020866	0.3429917396354658
ENSMUSG00000023886	0.3425787302442196
ENSMUSG00000017724	0.3425479256980908
ENSMUSG00000038843	0.3422482553272832
ENSMUSG00000029556	0.34214673720593136
ENSMUSG00000021884	0.34185579593109006
ENSMUSG00000077254	0.34182702545822197
ENSMUSG00000022623	0.3416798230983519
ENSMUSG00000003814	0.34165108158595847
ENSMUSG00000050737	0.3416124267292814
ENSMUSG00000069265	0.3410387976306767
ENSMUSG00000031383	0.3410166892423342
ENSMUSG00000026574	0.34065735213896453
ENSMUSG00000035597	0.34032686009510427
ENSMUSG00000064215	0.3401432342055102
ENSMUSG00000032418	0.3399642706183499
ENSMUSG00000082035	0.33973758318817227
ENSMUSG00000018486	0.33971722092827683
ENSMUSG00000025481	0.3396304568300009
ENSMUSG00000064356	0.33959326258416855
ENSMUSG00000010760	0.3395717351920604
ENSMUSG00000048482	0.33954939755893276
ENSMUSG00000031549	0.33920366599725915
ENSMUSG00000100153	0.3390349396990412
ENSMUSG00000060802	0.3388320151722798
ENSMUSG00000050777	0.3387755442675605
ENSMUSG00000087968	0.3387030653867802
ENSMUSG00000031375	0.33867246696602227
ENSMUSG00000118734	0.33865523378137696
ENSMUSG00000080538	0.33855499021366675
ENSMUSG00000116207	0.33845989181677816
ENSMUSG00000120104	0.3384052214138952
ENSMUSG00000058258	0.33840069836048536
ENSMUSG00000026620	0.3381695485742191
ENSMUSG00000024292	0.3381296792248196
ENSMUSG00000027829	0.3377991156478607
ENSMUSG00000019278	0.3376457789679703
ENSMUSG00000024810	0.337493222717439
ENSMUSG00000054312	0.3374053440580357
ENSMUSG00000086370	0.3370746403555719
ENSMUSG00000018427	0.33704997855135144
ENSMUSG00000079262	0.33681601662652383
ENSMUSG00000063730	0.3367455079940377
ENSMUSG00000118669	0.3365747565469198
ENSMUSG00000085683	0.3364367336484787
ENSMUSG00000028327	0.33629322858697186
ENSMUSG00000002250	0.33604363671105875
ENSMUSG00000028367	0.3356703592764777
ENSMUSG00000106867	0.33554238872138953
ENSMUSG00000005547	0.3354959742021911
ENSMUSG00000025743	0.3353932011036167
ENSMUSG00000034282	0.33530913544496255
ENSMUSG00000085645	0.3349464671707797
ENSMUSG00000003380	0.33489911150553786
ENSMUSG00000014158	0.33478528115248596
ENSMUSG00000005107	0.3346596898377239
ENSMUSG00000042834	0.3340956855611683
ENSMUSG00000079419	0.33400706484232523
ENSMUSG00002076451	0.333933130437539
ENSMUSG00000093535	0.3334024212675931
ENSMUSG00000078650	0.3333244874857021
ENSMUSG00000030022	0.33285601592008807
ENSMUSG00000033960	0.3328371207122731
ENSMUSG00000102070	0.33263423240122425
ENSMUSG00000026840	0.33228281666001624
ENSMUSG00000042453	0.33212728211411224
ENSMUSG00000038418	0.3318852556156524
ENSMUSG00000021250	0.3316413698510573
ENSMUSG00000036533	0.331543011030601
ENSMUSG00000096215	0.3313018014647967
ENSMUSG00000032334	0.33098198575106696
ENSMUSG00000036751	0.3309767351779208
ENSMUSG00000020181	0.3307373983120302
ENSMUSG00000055653	0.33046497597780466
ENSMUSG00000077709	0.33027780452268196
ENSMUSG00000009281	0.33025788184303173
ENSMUSG00000036602	0.3302460786603646
ENSMUSG00000064254	0.3302192781971952
ENSMUSG00000022383	0.33006670793308146
ENSMUSG00000062456	0.33004655619742884
ENSMUSG00000027397	0.33002746176080244
ENSMUSG00000064841	0.329737583929566
ENSMUSG00000119577	0.32967700535233846
ENSMUSG00000033763	0.32963222539952397
ENSMUSG00000106147	0.32951852982236485
ENSMUSG00000086266	0.3295018859643124
ENSMUSG00000116988	0.3294358646941026
ENSMUSG00000026202	0.329222514596358
ENSMUSG00000083380	0.3289943091561093
ENSMUSG00000018927	0.32888190842343823
ENSMUSG00000114104	0.32865315695700525
ENSMUSG00000007097	0.32864185428996606
ENSMUSG00000021565	0.3283744018191612
ENSMUSG00000055782	0.32829856438221905
ENSMUSG00000002602	0.32819358226105133
ENSMUSG00000121871	0.3281874069284939
ENSMUSG00000063704	0.3280312824640085
ENSMUSG00000064994	0.3277678473904462
ENSMUSG00000020865	0.32776335175045657
ENSMUSG00000027111	0.327633846766333
ENSMUSG00000037548	0.32757108432386384
ENSMUSG00000040952	0.3275611489913113
ENSMUSG00000105186	0.32717185746261224
ENSMUSG00000104292	0.3271456686915536
ENSMUSG00000026399	0.3271339206015338
ENSMUSG00000074521	0.3266020099554936
ENSMUSG00000072115	0.32653435172299683
ENSMUSG00000032978	0.3259776477834393
ENSMUSG00000026489	0.32592966197645545
ENSMUSG00000034731	0.3257714364962936
ENSMUSG00000045680	0.3256367480442075
ENSMUSG00000027360	0.3256281999920769
ENSMUSG00000102411	0.3256079315538618
ENSMUSG00000045932	0.3252221907687797
ENSMUSG00000064345	0.32516492779787765
ENSMUSG00000091705	0.32501216893718776
ENSMUSG00000024164	0.32497506808244914
ENSMUSG00000067144	0.3249461127528992
ENSMUSG00000020914	0.3245117210612072
ENSMUSG00000051149	0.3243640938924175
ENSMUSG00000058351	0.3243258226696193
ENSMUSG00000030795	0.32418306711805334
ENSMUSG00000040808	0.32408197331615407
ENSMUSG00000079362	0.3238032793730081
ENSMUSG00000074768	0.3237328909951067
ENSMUSG00000059824	0.3237319500085728
ENSMUSG00000059743	0.32363479945387663
ENSMUSG00000041741	0.32360507639756564
ENSMUSG00000039109	0.32346416312484294
ENSMUSG00000041644	0.32339016562629963
ENSMUSG00000024140	0.3231110841486583
ENSMUSG00000055333	0.32310020956223384
ENSMUSG00000085396	0.323052838251802
ENSMUSG00000032330	0.3229634075191353
ENSMUSG00000048376	0.3228950338355626
ENSMUSG00000029309	0.3228327515057009
ENSMUSG00000022194	0.32277058383017854
ENSMUSG00000048040	0.32260761517683023
ENSMUSG00000027361	0.3223498734671708
ENSMUSG00000103706	0.32232010428075075
ENSMUSG00000064225	0.3222919466107296
ENSMUSG00000047502	0.3221165231022378
ENSMUSG00000007655	0.3220531563214558
ENSMUSG00000022366	0.3219788273183981
ENSMUSG00000026923	0.32189261665699653
ENSMUSG00000045259	0.32185987464126187
ENSMUSG00000028001	0.32185666172602057
ENSMUSG00000075520	0.32176068250932754
ENSMUSG00000091972	0.3217533449014326
ENSMUSG00000040966	0.3217384102530949
ENSMUSG00000079165	0.32172297075463463
ENSMUSG00000068263	0.3213618411411595
ENSMUSG00000021226	0.32128908287174285
ENSMUSG00000007783	0.3210970205086259
ENSMUSG00000106634	0.3210172144253879
ENSMUSG00000074578	0.32091923163326685
ENSMUSG00000088835	0.32068534231724277
ENSMUSG00000026678	0.3206196070570593
ENSMUSG00000044367	0.320374153479719
ENSMUSG00000074415	0.32025405302593923
ENSMUSG00000045515	0.32018749066676877
ENSMUSG00000025150	0.32007333245775105
ENSMUSG00000017778	0.3197823735181242
ENSMUSG00000033831	0.31962569314513756
ENSMUSG00000046169	0.3195937583649594
ENSMUSG00000120992	0.31958158860200936
ENSMUSG00000048756	0.3194620840497666
ENSMUSG00000107813	0.31945553981464725
ENSMUSG00000037904	0.3193939242230107
ENSMUSG00000042784	0.31931147685944994
ENSMUSG00000002409	0.319279167631501
ENSMUSG00000070576	0.3192588502309288
ENSMUSG00000121213	0.31922752108437746
ENSMUSG00000118366	0.31916901529834896
ENSMUSG00000117980	0.3190076958396546
ENSMUSG00000054435	0.31893109119580965
ENSMUSG00000024640	0.31886888123470425
ENSMUSG00000032578	0.3187681220630779
ENSMUSG00000057137	0.3186603964096776
ENSMUSG00000028712	0.3185819469821375
ENSMUSG00000026205	0.3184142797185554
ENSMUSG00000067586	0.31824622202824915
ENSMUSG00000026688	0.3181939629239048
ENSMUSG00000006777	0.31809438094245823
ENSMUSG00000028553	0.31806515837485194
ENSMUSG00000115420	0.3180283922262679
ENSMUSG00000022371	0.3179857884413734
ENSMUSG00000006576	0.31787263794894705
ENSMUSG00000109206	0.3178276139649773
ENSMUSG00000040441	0.3178011354543966
ENSMUSG00000068893	0.317758284807408
ENSMUSG00000048782	0.3177234522973733
ENSMUSG00000090236	0.31752985842081805
ENSMUSG00000023013	0.31743607472132074
ENSMUSG00000091971	0.31732076557160527
ENSMUSG00000022883	0.31703237199405543
ENSMUSG00000031748	0.31692255709115613
ENSMUSG00000047583	0.3168528787417325
ENSMUSG00000102559	0.316741577660113
ENSMUSG00000043621	0.31646609290149996
ENSMUSG00000019122	0.3164461824166387
ENSMUSG00000002346	0.3164224516823756
ENSMUSG00000105434	0.31640482635001244
ENSMUSG00000031075	0.3162093985784493
ENSMUSG00000042766	0.31597319064365614
ENSMUSG00000059049	0.31585267786905524
ENSMUSG00000024869	0.3158344654782955
ENSMUSG00000060938	0.31562359366921644
ENSMUSG00000062997	0.3154138920010293
ENSMUSG00000034457	0.3153824520675199
ENSMUSG00000017146	0.31524349476111724
ENSMUSG00000015850	0.314806217677177
ENSMUSG00000027070	0.3147102946624064
ENSMUSG00000069008	0.3142958050163941
ENSMUSG00000104814	0.31419873743760807
ENSMUSG00000065105	0.314165404963199
ENSMUSG00000035699	0.31386112626164575
ENSMUSG00000038241	0.31376987684558777
ENSMUSG00000028862	0.31376384139400326
ENSMUSG00000061959	0.3136680382021678
ENSMUSG00000030004	0.31361441930870115
ENSMUSG00000027035	0.3136065333984963
ENSMUSG00000057836	0.3134126008156869
ENSMUSG00000050359	0.31339084475457224
ENSMUSG00000095595	0.3133682834528624
ENSMUSG00000031958	0.31325172347943064
ENSMUSG00000037563	0.3131587401769347
ENSMUSG00000047281	0.31282060527351874
ENSMUSG00000022435	0.3125913679594069
ENSMUSG00000021702	0.312566088106488
ENSMUSG00000017929	0.31247878713777144
ENSMUSG00000026837	0.3122160215080525
ENSMUSG00000028780	0.3121936065373244
ENSMUSG00000077391	0.31129945496204925
ENSMUSG00000074892	0.31126911230084897
ENSMUSG00000031283	0.31118379414016617
ENSMUSG00000037892	0.3110612163961075
ENSMUSG00000037016	0.31098557398640625
ENSMUSG00000040694	0.3108892687536412
ENSMUSG00000025492	0.3105744733033178
ENSMUSG00000056116	0.31049997586372924
ENSMUSG00000067870	0.3104536251127572
ENSMUSG00000034450	0.3104496137986905
ENSMUSG00000074794	0.31044134853693406
ENSMUSG00000100862	0.31043555708611137
ENSMUSG00000021998	0.31041470580953523
ENSMUSG00000023031	0.31034185920568524
ENSMUSG00000021999	0.31024268043962466
ENSMUSG00000103146	0.3102209150147972
ENSMUSG00000121345	0.31018073123726775
ENSMUSG00000033533	0.30976408923169385
ENSMUSG00000026385	0.3097217173189567
ENSMUSG00000114279	0.30965327727244585
ENSMUSG00000085385	0.3094619410014603
ENSMUSG00000102415	0.30938467464305797
ENSMUSG00000078974	0.30935526607269004
ENSMUSG00000044471	0.3093302920678279
ENSMUSG00000097730	0.3090489081229594
ENSMUSG00000022546	0.30902912740463573
ENSMUSG00000071337	0.30894067540740633
ENSMUSG00000000253	0.3088345849978983
ENSMUSG00000085241	0.30878392430520474
ENSMUSG00000072082	0.3086991779116679
ENSMUSG00000046727	0.3086695629451519
ENSMUSG00000022595	0.30859192106167743
ENSMUSG00000025508	0.3085753536923469
ENSMUSG00000110195	0.3084371946471014
ENSMUSG00000000682	0.30833446442185974
ENSMUSG00000086390	0.30810173395099993
ENSMUSG00000021765	0.3079297987453129
ENSMUSG00000031167	0.3078288933775557
ENSMUSG00000044786	0.30780660739619137
ENSMUSG00000103373	0.30779606135998516
ENSMUSG00000061353	0.30762352849879804
ENSMUSG00000046959	0.30758466945215457
ENSMUSG00000056313	0.3075301417435201
ENSMUSG00000074634	0.30749868425382243
ENSMUSG00000044986	0.30727135729032584
ENSMUSG00000025317	0.30722410804995526
ENSMUSG00000061787	0.3071634351689989
ENSMUSG00000024972	0.3070990555027905
ENSMUSG00000064655	0.30703393316965466
ENSMUSG00000071178	0.30682261562362667
ENSMUSG00000103899	0.3065833221402452
ENSMUSG00000031765	0.30651133434235145
ENSMUSG00000020598	0.3064941252361033
ENSMUSG00000025207	0.3064301665675043
ENSMUSG00000117748	0.30641223318945643
ENSMUSG00000091498	0.3063866260336361
ENSMUSG00000102496	0.3060195495611501
ENSMUSG00000115161	0.3059588838906031
ENSMUSG00000101249	0.3059456407214991
ENSMUSG00000053303	0.30591712207947075
ENSMUSG00000059336	0.30578375790252055
ENSMUSG00000102476	0.30569316288559223
ENSMUSG00000067235	0.30568980934700396
ENSMUSG00000102555	0.30568652619671466
ENSMUSG00000032554	0.3055057539966345
ENSMUSG00000002204	0.3052601827161169
ENSMUSG00000037692	0.3052555374178795
ENSMUSG00000030283	0.30523078361055345
ENSMUSG00000001517	0.3049188325212824
ENSMUSG00000028927	0.3043002708267457
ENSMUSG00000071984	0.3042905544566399
ENSMUSG00000040690	0.3042234941879476
ENSMUSG00000004263	0.30409970542004183
ENSMUSG00000115686	0.30397738062018376
ENSMUSG00000033880	0.30384103742080326
ENSMUSG00000063882	0.3037468269163377
ENSMUSG00000047721	0.3036860575418283
ENSMUSG00000040557	0.3035483368931835
ENSMUSG00000100850	0.30353638732911625
ENSMUSG00000028195	0.30342872208042837
ENSMUSG00000071537	0.30340004356786643
ENSMUSG00000006649	0.30334509790786446
ENSMUSG00000001119	0.30322591307812174
ENSMUSG00000021040	0.30320868573852544
ENSMUSG00000028435	0.30314469153468104
ENSMUSG00000093445	0.30309574921486315
ENSMUSG00000038550	0.30307542789078123
ENSMUSG00000116358	0.3030603504450321
ENSMUSG00000021950	0.3030309045672547
ENSMUSG00000022579	0.3029050413453034
ENSMUSG00000097536	0.3029014190332002
ENSMUSG00000046879	0.30288352877530966
ENSMUSG00000032420	0.3027885875142442
ENSMUSG00000043091	0.302787244232822
ENSMUSG00000041372	0.30263582928642874
ENSMUSG00000028715	0.30262969988447297
ENSMUSG00000020782	0.30248434927889245
ENSMUSG00000109314	0.30242446975090476
ENSMUSG00000024529	0.3024158942644407
ENSMUSG00000040249	0.3022288217806569
ENSMUSG00000109378	0.3022121711817214
ENSMUSG00000038007	0.3020466337947785
ENSMUSG00000108214	0.30194384736008173
ENSMUSG00000033852	0.30189585217018633
ENSMUSG00000022218	0.30184971602807464
ENSMUSG00000037679	0.3017776047377816
ENSMUSG00000034371	0.3016458127702675
ENSMUSG00000060131	0.3015928432344688
ENSMUSG00000107116	0.3015869159541068
ENSMUSG00000027339	0.3015404329486985
ENSMUSG00000064080	0.30152901883831185
ENSMUSG00000017493	0.3014791871179562
ENSMUSG00000032602	0.3014491478969341
ENSMUSG00000075706	0.30123700829765176
ENSMUSG00000054999	0.301179663647574
ENSMUSG00000031775	0.3011303201246295
ENSMUSG00000037321	0.301027963255755
ENSMUSG00000043681	0.3010243229056049
ENSMUSG00000086320	0.3009593621064681
ENSMUSG00000092470	0.30092604893612684
ENSMUSG00000029657	0.30077194871271584
ENSMUSG00000028763	0.30076697867662616
ENSMUSG00000033020	0.3006358386933009
ENSMUSG00000028214	0.30062607716922496
ENSMUSG00000040998	0.30060018003211364
ENSMUSG00000050022	0.30057060093100263
ENSMUSG00000021904	0.3003731715239063
ENSMUSG00000020644	0.30028311786176554
ENSMUSG00000054555	0.30023935454560624
ENSMUSG00000025422	0.29997793564672726
ENSMUSG00000047986	0.2996743549284425
ENSMUSG00000032997	0.29960305368569495
ENSMUSG00000105442	0.29953809396325504
ENSMUSG00000052727	0.29950622861532794
ENSMUSG00000121184	0.29948314182278546
ENSMUSG00000061718	0.2994737159873945
ENSMUSG00000001943	0.29926115952085464
ENSMUSG00000023411	0.29917317392685683
ENSMUSG00000062480	0.29907907726675986
ENSMUSG00000064220	0.29894998844452947
ENSMUSG00000107928	0.29892666494357556
ENSMUSG00000015656	0.29891683540076863
ENSMUSG00000036892	0.2986701938987596
ENSMUSG00000038690	0.2985845893106469
ENSMUSG00000075232	0.29857365314979
ENSMUSG00000020189	0.2985631976384334
ENSMUSG00000078350	0.29855360141398035
ENSMUSG00000035828	0.29831795392577
ENSMUSG00000089694	0.2982810191642402
ENSMUSG00000081604	0.29826705826388256
ENSMUSG00000048960	0.29795418021022213
ENSMUSG00000037411	0.29788981798234715
ENSMUSG00000020654	0.2978888566949399
ENSMUSG00000025479	0.29772214596162216
ENSMUSG00000062661	0.2976655317302318
ENSMUSG00000079105	0.2976568028545349
ENSMUSG00000030064	0.2976052197003929
ENSMUSG00000114432	0.29760398455027604
ENSMUSG00000024130	0.2975983808057727
ENSMUSG00000019326	0.2975942631644217
ENSMUSG00000036372	0.2975570276052718
ENSMUSG00000089960	0.29753361299612113
ENSMUSG00000029009	0.2974642652261459
ENSMUSG00000027487	0.2973371814791015
ENSMUSG00000114943	0.29730097360469754
ENSMUSG00000025190	0.2972500779859828
ENSMUSG00000010044	0.2971705758843223
ENSMUSG00000031596	0.29711424488025084
ENSMUSG00000050315	0.2971004733576871
ENSMUSG00000065232	0.2970586749775618
ENSMUSG00000063011	0.2970554017323578
ENSMUSG00000064382	0.29689847174116957
ENSMUSG00000026819	0.2967829480533767
ENSMUSG00000049751	0.29628198476231327
ENSMUSG00000018334	0.2962808921026069
ENSMUSG00000051517	0.2962795486986769
ENSMUSG00000117879	0.2962693965898813
ENSMUSG00000005397	0.29614318634272274
ENSMUSG00000033985	0.2960653228313598
ENSMUSG00000032115	0.2957959833165671
ENSMUSG00000033307	0.29567621948472234
ENSMUSG00000001739	0.29563932951525207
ENSMUSG00000006724	0.2956385079922639
ENSMUSG00000041936	0.29544807922720895
ENSMUSG00000115423	0.2954269877476592
ENSMUSG00000006570	0.29525005472694743
ENSMUSG00000043079	0.2950831152561655
ENSMUSG00000021614	0.29481655860046674
ENSMUSG00000032744	0.29473402837523444
ENSMUSG00000060032	0.29464272623235366
ENSMUSG00000032193	0.29461924478217283
ENSMUSG00000079494	0.2945927581140605
ENSMUSG00000019929	0.2945829131522504
ENSMUSG00000000402	0.29453960208255914
