gene	rewiring
ENSMUSG00000116097	0.4969468071536598
ENSMUSG00000061578	0.4953102440616223
ENSMUSG00000068263	0.4881749380164493
ENSMUSG00000120442	0.4794987736118852
ENSMUSG00000100850	0.4766172850824987
ENSMUSG00000071005	0.465762163806391
ENSMUSG00000102415	0.4648350745996499
ENSMUSG00000024869	0.4604516537854957
ENSMUSG00000003541	0.45784070916080677
ENSMUSG00000024644	0.44847783294606314
ENSMUSG00000020377	0.44710848863712027
ENSMUSG00000040732	0.4470544677784368
ENSMUSG00000035121	0.44438079648294915
ENSMUSG00000017688	0.4433081680448918
ENSMUSG00000090553	0.4394294975416686
ENSMUSG00000032218	0.4393093688371629
ENSMUSG00000064341	0.43767319726649223
ENSMUSG00000078247	0.43762035995293
ENSMUSG00000026837	0.43757973958735563
ENSMUSG00000071178	0.43427402249464186
ENSMUSG00000023013	0.4341381143110884
ENSMUSG00002074955	0.42829658858180986
ENSMUSG00000053617	0.4277258406201455
ENSMUSG00000042043	0.4269280576353792
ENSMUSG00000000628	0.42491801578412824
ENSMUSG00000025290	0.4216631610471142
ENSMUSG00000029547	0.41658594340534694
ENSMUSG00000021464	0.416262552040811
ENSMUSG00000107362	0.4148124113422932
ENSMUSG00000028989	0.41477131547186763
ENSMUSG00000072082	0.4107745429980597
ENSMUSG00000106147	0.408745085053943
ENSMUSG00000074063	0.40851600591169157
ENSMUSG00000011008	0.4076478462820997
ENSMUSG00000021214	0.40713389057449445
ENSMUSG00000021565	0.40560345390082897
ENSMUSG00000032060	0.4050481675731865
ENSMUSG00000006200	0.403716275850624
ENSMUSG00000097536	0.40370338707213027
ENSMUSG00000064380	0.40311830421419614
ENSMUSG00000050856	0.40246335833796865
ENSMUSG00000022510	0.4021695776929449
ENSMUSG00000034282	0.4020767144997216
ENSMUSG00000018927	0.40189339777396604
ENSMUSG00000034159	0.40179626900912535
ENSMUSG00000032997	0.40147553304971006
ENSMUSG00000119670	0.40094209214072185
ENSMUSG00000040488	0.40072299314052695
ENSMUSG00000032311	0.3981680738299441
ENSMUSG00000032012	0.3973244476887581
ENSMUSG00000040093	0.3973068697631008
ENSMUSG00000023886	0.3968115724237661
ENSMUSG00000027254	0.39592986760864823
ENSMUSG00000104339	0.395590206866304
ENSMUSG00000061104	0.3955239368354646
ENSMUSG00000040283	0.3954931273460728
ENSMUSG00000038738	0.39537254011089773
ENSMUSG00000035385	0.39291616180681954
ENSMUSG00000026278	0.39283771400204426
ENSMUSG00000026678	0.3927647775091917
ENSMUSG00000121171	0.3926883007914679
ENSMUSG00000029632	0.39158677052497326
ENSMUSG00000055254	0.39120845080545796
ENSMUSG00000047583	0.39115945570523236
ENSMUSG00000040111	0.3900630603026136
ENSMUSG00000019232	0.39000868429060376
ENSMUSG00000003477	0.38971160404820315
ENSMUSG00000055653	0.3896573583429307
ENSMUSG00000068855	0.388899754094699
ENSMUSG00000063730	0.3883856249521227
ENSMUSG00000036110	0.3876291471636465
ENSMUSG00000026923	0.3876162482886677
ENSMUSG00000064427	0.38736843210475813
ENSMUSG00000032068	0.3870986469232246
ENSMUSG00000024136	0.38703891147916547
ENSMUSG00000059901	0.3862695283773201
ENSMUSG00000060802	0.38611301486242566
ENSMUSG00000005107	0.3851362944126717
ENSMUSG00000077167	0.3844471060888587
ENSMUSG00000114943	0.38441903103092656
ENSMUSG00000119851	0.3838302657284306
ENSMUSG00000006235	0.38346733589557214
ENSMUSG00000082035	0.3832160971886325
ENSMUSG00000021913	0.38244336104756205
ENSMUSG00000001739	0.3818163571183425
ENSMUSG00000023247	0.38157819448558383
ENSMUSG00000121871	0.38139562258532167
ENSMUSG00000105643	0.3802279107945321
ENSMUSG00000016942	0.3799325704356801
ENSMUSG00000059201	0.3795726841170286
ENSMUSG00000118669	0.3794762028696038
ENSMUSG00000104735	0.3794371768118764
ENSMUSG00000078606	0.37873673286277554
ENSMUSG00000036602	0.37747132823313934
ENSMUSG00000069305	0.3763808389350529
ENSMUSG00000033852	0.3760065571557988
ENSMUSG00000030587	0.375989379042028
ENSMUSG00000069266	0.3758372610623075
ENSMUSG00000111264	0.37575261180648345
ENSMUSG00000022949	0.3747590007700351
ENSMUSG00000066072	0.3744770338134499
ENSMUSG00000000682	0.3742327863261945
ENSMUSG00000103706	0.37343621810074545
ENSMUSG00000070427	0.3731076796783721
ENSMUSG00000064387	0.37282028350475327
ENSMUSG00000049303	0.3727955037427879
ENSMUSG00000033327	0.3727002767162738
ENSMUSG00000030218	0.37260983403977077
ENSMUSG00000048424	0.37206069155022825
ENSMUSG00000019122	0.3719704013581667
ENSMUSG00000096596	0.37073668992964237
ENSMUSG00000039001	0.3706415558195405
ENSMUSG00000059824	0.3704902166452302
ENSMUSG00000030795	0.369790574505235
ENSMUSG00000019278	0.3695493515619691
ENSMUSG00000023411	0.3693444539162788
ENSMUSG00000068893	0.3690323213611052
ENSMUSG00000073433	0.36891637168870073
ENSMUSG00000018830	0.36877910626588295
ENSMUSG00000036218	0.36741379228329885
ENSMUSG00000015962	0.3665639891404967
