gene	rewiring
ENSMUSG00000050856	0.38837501748965897
ENSMUSG00000014158	0.38779558290157057
ENSMUSG00000059201	0.38715725428964876
ENSMUSG00000066072	0.38699445991492387
ENSMUSG00000070661	0.3869456694580603
ENSMUSG00000017309	0.38681589175000375
ENSMUSG00000024136	0.38562679810974443
ENSMUSG00000028763	0.38479493337161064
ENSMUSG00000014599	0.38432026855129187
ENSMUSG00000057836	0.3840012387528723
ENSMUSG00000053617	0.3837768001657459
ENSMUSG00000040488	0.3836812662550486
ENSMUSG00000064225	0.3836057000365579
ENSMUSG00000067377	0.3831624281927255
ENSMUSG00000075033	0.38309953271591823
ENSMUSG00000040732	0.38292933301984144
ENSMUSG00000104735	0.3828205008573894
ENSMUSG00000031661	0.3824720114904796
ENSMUSG00000034282	0.3814551720052527
ENSMUSG00000023411	0.3808395477430603
ENSMUSG00000104586	0.38069984507248233
ENSMUSG00000054555	0.38027731228564376
ENSMUSG00000068893	0.38024907390120843
ENSMUSG00000074578	0.37981308241969525
ENSMUSG00000104292	0.37956011307561444
ENSMUSG00000018486	0.3791530614150225
ENSMUSG00000026399	0.3786009598685397
ENSMUSG00000030587	0.3782550739219275
ENSMUSG00000028339	0.37825198522538805
ENSMUSG00000024208	0.37714927730058934
ENSMUSG00000065208	0.3766964698667702
ENSMUSG00000039697	0.3766239868615813
ENSMUSG00000003477	0.37616597752839553
ENSMUSG00000086841	0.37571448207306957
ENSMUSG00000102555	0.37536295975825673
ENSMUSG00000121171	0.3750431909226114
ENSMUSG00000033327	0.3748189377035053
ENSMUSG00000032997	0.37456886885048746
ENSMUSG00000050359	0.374010068245192
ENSMUSG00000048154	0.3734026428802667
ENSMUSG00000040952	0.37332687029229294
ENSMUSG00000029819	0.37301843291460257
ENSMUSG00000120543	0.37240558880169516
ENSMUSG00000042985	0.37207598372309225
ENSMUSG00000032068	0.3719852035681678
ENSMUSG00000056293	0.3714312846940333
ENSMUSG00000068263	0.3711930711142797
ENSMUSG00000002565	0.37100466610868654
ENSMUSG00000051627	0.37099974164190397
ENSMUSG00000074415	0.3706779586782628
ENSMUSG00000059336	0.3703777827809812
ENSMUSG00000105186	0.3695249629484305
ENSMUSG00000102476	0.36928503023110637
ENSMUSG00000022218	0.36924821595193524
ENSMUSG00000000682	0.36897806914592624
ENSMUSG00000001473	0.36880134284617894
ENSMUSG00000063730	0.3684404849038716
ENSMUSG00000031596	0.3682722618666123
ENSMUSG00000070576	0.3681977132905063
ENSMUSG00000030222	0.3677085859878455
ENSMUSG00000055653	0.36680263826217474
ENSMUSG00000045775	0.3667161622059125
ENSMUSG00000030083	0.3664314711424418
ENSMUSG00000024292	0.3663853696686036
ENSMUSG00000040283	0.36619498912665915
ENSMUSG00000029632	0.36599059300806547
ENSMUSG00000024677	0.36596423181435367
ENSMUSG00000048424	0.36590487848320563
ENSMUSG00000046959	0.36575836732828504
ENSMUSG00000020914	0.36501244048458636
ENSMUSG00000102151	0.364558940176022
ENSMUSG00000032911	0.36401817440905415
ENSMUSG00000071005	0.3639341406382939
ENSMUSG00000024608	0.363788794053836
ENSMUSG00000026678	0.3627772886636693
ENSMUSG00000098318	0.3627041130819997
ENSMUSG00000031842	0.3621831200924205
ENSMUSG00000090171	0.3619345068230184
ENSMUSG00000033170	0.3610092532263506
ENSMUSG00000033715	0.361005424715544
ENSMUSG00000024810	0.36099727168725326
ENSMUSG00000020654	0.36069928929362516
ENSMUSG00000008668	0.36010322103725134
ENSMUSG00000038412	0.3600380176209561
ENSMUSG00000022623	0.35996097906276725
ENSMUSG00000037892	0.35991207120949464
ENSMUSG00000093445	0.35937761567728976
ENSMUSG00000021950	0.359022655614349
ENSMUSG00000030795	0.3585743646426882
ENSMUSG00002076601	0.35819156045309963
ENSMUSG00000075706	0.3579348844373722
ENSMUSG00000025491	0.3579198472041353
ENSMUSG00000121042	0.3578470883425706
ENSMUSG00000021281	0.3577979147262589
ENSMUSG00000081604	0.3576302202722309
ENSMUSG00000031765	0.3562356934363029
ENSMUSG00000070167	0.3559753414239857
ENSMUSG00000029641	0.3553461539671263
ENSMUSG00000052684	0.35532581929104856
ENSMUSG00000105388	0.3547377500001423
ENSMUSG00000062661	0.35391038670229735
ENSMUSG00000115252	0.3525865575085795
ENSMUSG00000018211	0.3524481435375374
ENSMUSG00000064427	0.35237166427639
ENSMUSG00000111264	0.3522568077556538
ENSMUSG00000021464	0.352215018205539
ENSMUSG00000062480	0.3517840165751658
ENSMUSG00000079710	0.35168224632393796
ENSMUSG00000114943	0.35129190803988286
ENSMUSG00000078247	0.3512914111163672
ENSMUSG00000103706	0.3509889490601711
ENSMUSG00000064363	0.35098197885714844
ENSMUSG00000083380	0.35075325342967856
ENSMUSG00000004951	0.35061620470436083
ENSMUSG00000105703	0.3506085121945448
ENSMUSG00000085385	0.35045218165671355
ENSMUSG00000032193	0.3504411378330441
ENSMUSG00000029556	0.3503554482010025
ENSMUSG00000070803	0.350156870207611
ENSMUSG00000062997	0.3497048498675205
ENSMUSG00000069662	0.3491955603057352
ENSMUSG00000069266	0.34919056553795225
ENSMUSG00000060044	0.3490788657373004
ENSMUSG00000064339	0.348455047733613
ENSMUSG00000100153	0.34831567677362063
ENSMUSG00000020953	0.34830725464173595
ENSMUSG00000121785	0.34811436985683974
ENSMUSG00000048997	0.34804870970092905
ENSMUSG00000041624	0.3479866034891217
ENSMUSG00000090553	0.34789648728698785
ENSMUSG00000044080	0.347878159403855
ENSMUSG00000030004	0.3464014119916259
ENSMUSG00000068964	0.3462342493684445
ENSMUSG00000064380	0.34613609578494653
ENSMUSG00000038690	0.3459617882911692
ENSMUSG00000006777	0.3457096852666791
ENSMUSG00000001270	0.34568746082609236
ENSMUSG00000102982	0.34563849666092994
ENSMUSG00000017724	0.3455785102370619
ENSMUSG00000103756	0.345243153003038
ENSMUSG00000047721	0.34520926645884575
ENSMUSG00000072115	0.34513098610226833
ENSMUSG00002074955	0.34489434668838936
ENSMUSG00000075705	0.34481494861804596
ENSMUSG00000102559	0.3445575936079003
ENSMUSG00000046491	0.34444646750319974
ENSMUSG00000067235	0.3443738162837774
ENSMUSG00000022010	0.3442846650076873
ENSMUSG00000119851	0.3441320143321336
ENSMUSG00000023247	0.3440446807507368
ENSMUSG00000022769	0.3438099507938742
ENSMUSG00000106867	0.3436723559874928
ENSMUSG00000036602	0.34364949075269935
ENSMUSG00000019278	0.3435804369134309
ENSMUSG00000024042	0.3431728208320225
ENSMUSG00000023120	0.34272091850335407
ENSMUSG00000026922	0.342651463934147
ENSMUSG00000000317	0.3426473634518541
ENSMUSG00000040969	0.34240500666489326
ENSMUSG00000105263	0.3423351415949134
ENSMUSG00000064387	0.34232798707895484
ENSMUSG00000110234	0.3422098190706655
ENSMUSG00000034566	0.34208548190075794
ENSMUSG00000006235	0.34197142780750867
ENSMUSG00000088835	0.3419226198186147
ENSMUSG00000024644	0.3417121701308662
ENSMUSG00000064994	0.3416821792594179
ENSMUSG00000071178	0.3415041393733127
ENSMUSG00000032334	0.3414843405356579
ENSMUSG00000039623	0.3412886039172811
ENSMUSG00000033634	0.3412319624446185
ENSMUSG00000079042	0.3411341200659642
ENSMUSG00000061527	0.3407507458951847
ENSMUSG00000030769	0.34059320436706164
ENSMUSG00000035828	0.34054378307710853
ENSMUSG00000100850	0.34012713243843695
ENSMUSG00000079165	0.34009368140086926
ENSMUSG00000029260	0.3397890086341171
ENSMUSG00000110195	0.33962846177355965
ENSMUSG00000024130	0.33959508609901634
ENSMUSG00000063415	0.3390702789547947
ENSMUSG00000048373	0.33875924344113206
ENSMUSG00000000253	0.33787903985029877
ENSMUSG00000005716	0.3377726791910459
ENSMUSG00000064367	0.3376418936579928
ENSMUSG00000052727	0.33748054130065774
ENSMUSG00000104737	0.33730088988215845
ENSMUSG00000079277	0.33718974034912996
ENSMUSG00000078350	0.3371701068965963
ENSMUSG00000059824	0.3371257038125023
ENSMUSG00000038086	0.3366043268388763
ENSMUSG00000064345	0.3365020546931642
ENSMUSG00000112858	0.33585523226715597
ENSMUSG00000001739	0.33517811022466215
ENSMUSG00000002265	0.334795294916433
ENSMUSG00000077611	0.33471331304596197
ENSMUSG00000063011	0.33453520237532375
ENSMUSG00000036218	0.33444369110430305
ENSMUSG00000063787	0.33433756288768746
ENSMUSG00000079494	0.33421894201380176
ENSMUSG00000120992	0.33419447425336324
ENSMUSG00000018417	0.33398754442967116
ENSMUSG00000021565	0.3339477904952258
ENSMUSG00000109873	0.33390657334798757
ENSMUSG00000053846	0.33386664464446636
ENSMUSG00000091971	0.3335590635494232
ENSMUSG00000118864	0.33350776430714957
ENSMUSG00000121280	0.3334616368826506
ENSMUSG00000031278	0.33327388094344856
ENSMUSG00000042784	0.33319999204029527
ENSMUSG00000102415	0.33318887610865644
ENSMUSG00000017688	0.33316385399961956
ENSMUSG00000003814	0.3328303907749822
ENSMUSG00000044367	0.33232479585065244
ENSMUSG00000085683	0.33227167331602625
ENSMUSG00000032418	0.3321471081618008
ENSMUSG00000033831	0.3318447859755932
ENSMUSG00000061742	0.33159586536120067
ENSMUSG00000064294	0.3313344666247129
ENSMUSG00000115420	0.33130754059673817
ENSMUSG00000042371	0.3312754792106223
ENSMUSG00000017929	0.3311775344738521
ENSMUSG00000020609	0.33109028681643493
ENSMUSG00000119670	0.3310268831643971
ENSMUSG00000067144	0.33070772924162983
ENSMUSG00000103320	0.3306460139720243
ENSMUSG00000033852	0.33052139061511443
ENSMUSG00000062619	0.3301070365222095
ENSMUSG00000069008	0.3300857597844189
ENSMUSG00000032330	0.33003918355498096
ENSMUSG00000079419	0.32969297880514437
ENSMUSG00000031725	0.329591384279902
ENSMUSG00000030218	0.3295445640369681
ENSMUSG00000003849	0.32950397770637896
ENSMUSG00000095648	0.32947393833256944
ENSMUSG00000060131	0.32902268455948414
ENSMUSG00000090386	0.3284236829609526
ENSMUSG00000024640	0.3282952479635406
ENSMUSG00000028715	0.3281870523991477
ENSMUSG00000041736	0.3280777382328093
ENSMUSG00000086924	0.32793572151659967
ENSMUSG00000070392	0.3278407455829594
ENSMUSG00000054999	0.32741167790879977
ENSMUSG00000105442	0.3272325699640076
ENSMUSG00000037754	0.32722691303161744
ENSMUSG00000118734	0.3271485629539487
ENSMUSG00000037474	0.3268056307574857
ENSMUSG00000025892	0.326421957543059
ENSMUSG00000039395	0.3263462379459966
ENSMUSG00000091705	0.32599725916021205
ENSMUSG00000028195	0.32576890569925776
ENSMUSG00000112023	0.3257046794414824
ENSMUSG00000075520	0.32555306232098224
ENSMUSG00000031549	0.3254714058128467
ENSMUSG00000094306	0.32540958844823353
ENSMUSG00000074403	0.3252909050283238
ENSMUSG00000021175	0.3252843732187565
ENSMUSG00000021999	0.324867541620136
ENSMUSG00000001506	0.32423437394794596
ENSMUSG00000036110	0.32420279552926434
ENSMUSG00000019232	0.3240911306766251
ENSMUSG00000052336	0.32381979230165747
ENSMUSG00000032420	0.32367777024045397
ENSMUSG00000006200	0.32326774831684435
ENSMUSG00000032198	0.32316703358653176
ENSMUSG00000016942	0.32311516344716407
ENSMUSG00000035042	0.32306035308933456
ENSMUSG00000119206	0.32286155728397137
ENSMUSG00000019326	0.32281761521505237
ENSMUSG00000012443	0.3227268084029271
ENSMUSG00000077323	0.32259387157305497
ENSMUSG00000021185	0.32248277761970745
ENSMUSG00000014294	0.32235815793892975
ENSMUSG00000044645	0.3223139389285128
ENSMUSG00000027254	0.3218386053113722
ENSMUSG00000085396	0.32161308365766783
ENSMUSG00000106634	0.3215398154759155
ENSMUSG00000026840	0.3214023340790113
ENSMUSG00000020219	0.3214021809571346
ENSMUSG00000041895	0.32119243697249245
ENSMUSG00000032602	0.3209646763052292
ENSMUSG00000103899	0.32092940661482827
ENSMUSG00000024620	0.3209054391626952
ENSMUSG00000020607	0.32071185744398056
ENSMUSG00000101174	0.3204320099921606
ENSMUSG00000087687	0.3202617821519649
ENSMUSG00000035540	0.32021954754230664
ENSMUSG00000109628	0.31999609833110854
ENSMUSG00000040249	0.31996061621536176
ENSMUSG00000053977	0.31987991824439566
ENSMUSG00000005547	0.3198253892447337
ENSMUSG00000031445	0.3194601111441555
ENSMUSG00000026189	0.3193288028266571
ENSMUSG00000031381	0.31926337794291837
ENSMUSG00000025409	0.3191580603856321
ENSMUSG00000050777	0.31914915785997044
ENSMUSG00000023043	0.3191278128627618
ENSMUSG00002074875	0.3186864561742022
ENSMUSG00000047501	0.318670091508103
ENSMUSG00000028367	0.31857989325747205
ENSMUSG00000107362	0.31850190068269424
ENSMUSG00000024485	0.318385352653747
ENSMUSG00000020774	0.31815247188093676
ENSMUSG00000071014	0.3179454756516462
ENSMUSG00000027829	0.3179357457448737
ENSMUSG00000088990	0.31780137066560143
ENSMUSG00000030319	0.31738117973626057
ENSMUSG00000032640	0.317207319079299
ENSMUSG00000079435	0.3171541707844735
ENSMUSG00000046546	0.3171280360574714
ENSMUSG00000066026	0.31710362055491115
ENSMUSG00000051747	0.31703635571028943
ENSMUSG00000074802	0.31697980099602996
ENSMUSG00000093535	0.31671871031997556
ENSMUSG00000059901	0.31670590908252894
ENSMUSG00000054580	0.3166514387478069
ENSMUSG00000037071	0.3166219521707404
ENSMUSG00000114501	0.3163986667238303
ENSMUSG00000029673	0.3163956841146677
ENSMUSG00000074653	0.31596857109416177
ENSMUSG00000048040	0.31578773408980454
ENSMUSG00000029752	0.31578270294636757
ENSMUSG00000118815	0.3157196676371641
ENSMUSG00000061878	0.3155252983225534
ENSMUSG00000092595	0.3153701880158627
ENSMUSG00000027361	0.3152218486591707
ENSMUSG00000057425	0.31500088989454367
ENSMUSG00000002250	0.31495795026592865
ENSMUSG00000028681	0.3149578880980054
ENSMUSG00000064357	0.3147449697472856
ENSMUSG00000027210	0.3146107206724458
ENSMUSG00000055235	0.3141856693736822
ENSMUSG00000029309	0.3141163298162517
ENSMUSG00000030247	0.31407502672484466
ENSMUSG00000045294	0.31394340089170936
ENSMUSG00000042453	0.3139256744280019
ENSMUSG00000064513	0.3137204716508587
ENSMUSG00000061589	0.31360922193895513
ENSMUSG00000037321	0.31354066727433627
ENSMUSG00000040204	0.31345327231630804
ENSMUSG00000022383	0.3134048749356222
ENSMUSG00000044816	0.3130957676192583
ENSMUSG00000038375	0.3129935375009085
ENSMUSG00000104324	0.31293064253010405
ENSMUSG00000034522	0.31271141127611557
ENSMUSG00000040808	0.3126004726643685
ENSMUSG00000063681	0.312569809935321
ENSMUSG00000075225	0.3123310734449871
ENSMUSG00000106069	0.31214298514023053
ENSMUSG00000069305	0.3121103162940603
ENSMUSG00000117294	0.3120187191452505
ENSMUSG00000031465	0.3119308674767821
ENSMUSG00000023153	0.3116749616981148
ENSMUSG00000120233	0.31165877796416563
ENSMUSG00000115275	0.311558023715936
ENSMUSG00000074063	0.31142253280491405
ENSMUSG00000011008	0.3112159944225439
ENSMUSG00000004263	0.31113500344689415
ENSMUSG00000001986	0.31107885363169396
ENSMUSG00000102844	0.31098036711390076
ENSMUSG00000053332	0.3109057029955261
ENSMUSG00000100005	0.31090372808876254
ENSMUSG00000093674	0.31088743134243724
ENSMUSG00000037725	0.3104873491691611
ENSMUSG00000036764	0.31035671977009605
ENSMUSG00000026574	0.3101132088576838
ENSMUSG00000074183	0.310027249877182
ENSMUSG00000038738	0.30993263518654746
ENSMUSG00000018927	0.309842066871029
ENSMUSG00000095616	0.30969245760299957
ENSMUSG00000042766	0.309635533321868
ENSMUSG00000026579	0.3095636495144134
ENSMUSG00000045136	0.30954496456804126
ENSMUSG00000017778	0.3094370470436232
ENSMUSG00000106320	0.3090789106519527
ENSMUSG00000022123	0.30905500903752336
ENSMUSG00000035504	0.30905077149919846
ENSMUSG00000050069	0.3089302314959458
ENSMUSG00000028989	0.3088914181200352
ENSMUSG00000028268	0.3087994427867954
ENSMUSG00000039903	0.30835867014315554
ENSMUSG00000074634	0.3082798007065696
ENSMUSG00000065947	0.30822061878011653
ENSMUSG00000104344	0.3081039804603495
ENSMUSG00000102374	0.30807898273798406
ENSMUSG00000032226	0.30794889300901385
ENSMUSG00000060860	0.3079410220773421
ENSMUSG00000027559	0.3078358936550498
ENSMUSG00000108318	0.3078196769377979
ENSMUSG00000112441	0.30781440650288316
ENSMUSG00000034731	0.30758792572121585
ENSMUSG00000114279	0.30758374479095485
ENSMUSG00000032348	0.30751549906565456
ENSMUSG00000045259	0.3074954243659429
ENSMUSG00000003380	0.3074173068852799
ENSMUSG00000023036	0.30740762509494435
ENSMUSG00000078597	0.3073408466464046
ENSMUSG00000002409	0.3070445410952304
ENSMUSG00000025362	0.30665890982624155
ENSMUSG00000033855	0.3066252259285024
ENSMUSG00000062554	0.3062908302421097
ENSMUSG00000048482	0.30624007650359386
ENSMUSG00000057863	0.30609292582727843
ENSMUSG00000111605	0.3059049449407264
ENSMUSG00000034875	0.3058936727915824
ENSMUSG00000105556	0.30578101244171785
ENSMUSG00000026726	0.30576912734598793
ENSMUSG00000059810	0.3057549268790327
ENSMUSG00000030677	0.3055250925865417
ENSMUSG00000040557	0.3051748611751329
ENSMUSG00000027186	0.30470845270527247
ENSMUSG00000112478	0.3046703436054292
ENSMUSG00000074218	0.30451860488039595
ENSMUSG00000032085	0.3043941779127517
ENSMUSG00000025317	0.30425519859461736
ENSMUSG00000032946	0.30393077170274074
ENSMUSG00000020793	0.3038511799443657
ENSMUSG00000093565	0.30369943156632107
ENSMUSG00000048756	0.30357112378229756
ENSMUSG00000025207	0.30354830562773816
ENSMUSG00000105861	0.3030762993992012
ENSMUSG00000013483	0.3030310411422015
ENSMUSG00000032578	0.3030202096429232
ENSMUSG00000121092	0.3029394972134344
ENSMUSG00000089774	0.30286486523601375
ENSMUSG00000060636	0.3028560485052897
ENSMUSG00000102602	0.30272808525826045
ENSMUSG00000085241	0.3026838704213486
ENSMUSG00000106838	0.30259881802624533
ENSMUSG00000041936	0.30253420804066944
ENSMUSG00000078894	0.30214387296658307
ENSMUSG00000035699	0.3021310548546735
ENSMUSG00000007080	0.3019873636901903
ENSMUSG00000116908	0.30190201706055586
ENSMUSG00000067656	0.30190177568749565
ENSMUSG00000004231	0.30185901947143956
ENSMUSG00000028214	0.3018554450706863
ENSMUSG00000038695	0.3015275355294825
ENSMUSG00000021509	0.30109017052896636
ENSMUSG00000037411	0.30097376553335287
ENSMUSG00000009633	0.30082100380323606
ENSMUSG00000078193	0.30069595449834485
ENSMUSG00000037010	0.3006282792211781
ENSMUSG00000015962	0.3006140177126395
ENSMUSG00000097296	0.30059585740280725
ENSMUSG00000077167	0.30056328303465163
ENSMUSG00000043496	0.3005234698919992
ENSMUSG00000103711	0.3004198270396733
ENSMUSG00000002055	0.3003986814191666
ENSMUSG00000078898	0.3002790933458206
ENSMUSG00000055430	0.3000525443491784
ENSMUSG00000024529	0.30002311746966515
ENSMUSG00000028553	0.29990746840651894
ENSMUSG00000038274	0.2998166121391327
ENSMUSG00000041237	0.29970526570888656
ENSMUSG00000053897	0.2996617871245497
ENSMUSG00000032744	0.29953728950489666
ENSMUSG00000024650	0.2993158920948471
ENSMUSG00000073433	0.29917449710332433
ENSMUSG00000028957	0.2990573681473011
ENSMUSG00000001870	0.29903043452609035
ENSMUSG00000044748	0.2990207511880073
ENSMUSG00000021040	0.2989984769911541
ENSMUSG00000063704	0.2987248514533367
ENSMUSG00000006538	0.29871933556125563
ENSMUSG00000001436	0.2985471673422654
ENSMUSG00000022883	0.29847108138546075
ENSMUSG00000038717	0.2983905242647521
ENSMUSG00000031441	0.29820489454767163
ENSMUSG00000067870	0.29820121250876586
ENSMUSG00000024781	0.29763222046947224
ENSMUSG00000057137	0.2976101241789604
ENSMUSG00000044471	0.2973918703826832
ENSMUSG00000036751	0.2972898479506837
ENSMUSG00000113326	0.29699193528794354
ENSMUSG00000049303	0.2969081230286831
ENSMUSG00000026473	0.2968161143755388
ENSMUSG00000031748	0.2963867418621716
ENSMUSG00000064382	0.29613287678536315
ENSMUSG00000065952	0.2960920978565702
ENSMUSG00000040350	0.29596789264656387
ENSMUSG00000117980	0.2955885771885921
ENSMUSG00000074892	0.2955008428991477
ENSMUSG00000027488	0.2955006083832614
ENSMUSG00000024610	0.29546080531302055
ENSMUSG00000046727	0.2954389178105997
ENSMUSG00000001119	0.295382797879047
ENSMUSG00000093789	0.2952755137469746
ENSMUSG00000041881	0.2952055565177819
ENSMUSG00000059325	0.29510442668691805
ENSMUSG00000036106	0.2950975348257967
ENSMUSG00000020053	0.29472149841870854
ENSMUSG00000086370	0.2946992175413795
ENSMUSG00000092470	0.29456688291849553
ENSMUSG00000040111	0.29456338327241305
ENSMUSG00000020427	0.2944641218522629
ENSMUSG00000021214	0.294277529910587
ENSMUSG00000028836	0.29426756008985633
ENSMUSG00000062248	0.2942336950705927
ENSMUSG00000030337	0.2941531816568679
ENSMUSG00000053303	0.29410672980780506
ENSMUSG00000022366	0.2940789923581373
ENSMUSG00000062727	0.29403258614351013
ENSMUSG00000021620	0.2938849560620391
ENSMUSG00000028909	0.2938302535850582
ENSMUSG00000020644	0.293718442093436
ENSMUSG00000048960	0.2935668044754365
ENSMUSG00000092220	0.29351852824462554
ENSMUSG00000019899	0.29337369216437403
ENSMUSG00000090236	0.29329258679073134
ENSMUSG00000039741	0.29327086433344596
ENSMUSG00000096852	0.2931251375482381
ENSMUSG00000026043	0.2931154652898429
ENSMUSG00000102573	0.2930778343141279
ENSMUSG00000058492	0.2929535352389373
ENSMUSG00000017718	0.29290367117243354
ENSMUSG00000042625	0.29288824902482014
ENSMUSG00000034739	0.2928670496374932
ENSMUSG00000097183	0.29281733218846917
ENSMUSG00000027111	0.292696002622132
ENSMUSG00000043705	0.2926449848441477
ENSMUSG00000073676	0.29256567774247966
ENSMUSG00000064080	0.29252059136997877
ENSMUSG00000002204	0.2924665874030118
ENSMUSG00000055827	0.2924325961332519
ENSMUSG00000091972	0.29234888044920315
ENSMUSG00000022595	0.2922989687492691
ENSMUSG00000028559	0.29227456759016424
ENSMUSG00000046718	0.292246750461568
ENSMUSG00000045282	0.29222175775439485
ENSMUSG00000057322	0.29217309944534076
ENSMUSG00000104814	0.2921643371440167
ENSMUSG00000009281	0.2920504941315074
ENSMUSG00000039457	0.2920344778790507
ENSMUSG00000070368	0.29200796729303247
ENSMUSG00000010064	0.2920001134424872
ENSMUSG00000020381	0.29185461337620744
ENSMUSG00000006570	0.29178362781899103
ENSMUSG00000021388	0.29167230496094565
ENSMUSG00000018830	0.2915863095038447
ENSMUSG00000116048	0.29147252400224366
ENSMUSG00000108825	0.29145726474333056
ENSMUSG00000026463	0.29130384288873656
ENSMUSG00000034871	0.2912952015405912
ENSMUSG00000054404	0.2912808804964123
ENSMUSG00000031609	0.29127446184729355
ENSMUSG00000079017	0.2911258845305076
ENSMUSG00000024521	0.2910581389326502
ENSMUSG00000110631	0.29093975340302525
ENSMUSG00000052485	0.2908977360314817
ENSMUSG00000026348	0.2908925264709362
ENSMUSG00000034457	0.2908220059565152
ENSMUSG00000071984	0.29069769619751407
ENSMUSG00000095545	0.2905979541357748
ENSMUSG00000039477	0.2905396539189862
ENSMUSG00000043017	0.2904878213455321
ENSMUSG00000078650	0.29040918650847825
ENSMUSG00002075625	0.29005634041506756
ENSMUSG00000020599	0.28989647513126826
ENSMUSG00000055003	0.2893831510821516
ENSMUSG00000113065	0.2892869424367306
ENSMUSG00000040824	0.28921123012858774
ENSMUSG00000026360	0.28920683906100664
ENSMUSG00000041644	0.28915252685182613
ENSMUSG00000038241	0.289149414995436
ENSMUSG00000026923	0.28909444430535103
ENSMUSG00000117789	0.2890792456969846
ENSMUSG00000067586	0.2882780507966446
ENSMUSG00000046574	0.28808288006504756
ENSMUSG00000116988	0.28786988687568515
ENSMUSG00000043822	0.28747811744213647
ENSMUSG00000098087	0.2874607949284871
ENSMUSG00000071537	0.2874360860957662
ENSMUSG00000086587	0.287372417261205
ENSMUSG00000065232	0.28735715678529783
ENSMUSG00000023905	0.2872780958663701
ENSMUSG00000041734	0.2868161788569672
ENSMUSG00000097536	0.28676795095928453
ENSMUSG00000022438	0.28676612975001015
ENSMUSG00000030283	0.2867219737346134
ENSMUSG00000026872	0.28670356943200426
ENSMUSG00000023942	0.28668204122586916
ENSMUSG00000032554	0.28658335619752595
ENSMUSG00000030244	0.28655542218374763
ENSMUSG00000117879	0.2864743447885735
ENSMUSG00000101514	0.2864356359532364
ENSMUSG00000038843	0.2861374022402673
ENSMUSG00000025823	0.28601339246280577
ENSMUSG00000028998	0.2859350464927449
ENSMUSG00000083405	0.2859077444473619
ENSMUSG00000000402	0.28579553595528306
ENSMUSG00000090817	0.28565752964716684
