gene	rewiring
ENSMUSG00000050777	0.4056497242230115
ENSMUSG00000106320	0.40552781991125986
ENSMUSG00000048482	0.40478779911375995
ENSMUSG00000060802	0.40441759530888166
ENSMUSG00000030222	0.4042322705113769
ENSMUSG00000026922	0.4039910400178577
ENSMUSG00000055653	0.40379719618607435
ENSMUSG00000036764	0.40337896603036294
ENSMUSG00000023031	0.40319673577675563
ENSMUSG00000027186	0.40266368426408117
ENSMUSG00000047721	0.40260692275441556
ENSMUSG00000033960	0.4024107581525921
ENSMUSG00000086924	0.4019126621810927
ENSMUSG00000053617	0.40166519322441174
ENSMUSG00000019278	0.40119897734784005
ENSMUSG00000074794	0.4007842870074044
ENSMUSG00000088835	0.4006699869100202
ENSMUSG00000005716	0.3985715108536708
ENSMUSG00000085683	0.39812699167365495
ENSMUSG00000024292	0.39761203963807756
ENSMUSG00000032193	0.3975742153955826
ENSMUSG00000031465	0.3961309384516939
ENSMUSG00000100153	0.39602971962130207
ENSMUSG00000065947	0.39518799029413165
ENSMUSG00000078247	0.3948741051266056
ENSMUSG00000029372	0.3937658208680228
ENSMUSG00000111692	0.3933789562134161
ENSMUSG00000004951	0.3932601842064283
ENSMUSG00000040093	0.39160164640079753
ENSMUSG00000018927	0.3915339487134838
ENSMUSG00000028989	0.3913162703007259
ENSMUSG00000006235	0.3910159827697549
ENSMUSG00000055430	0.39068188580521324
ENSMUSG00000102151	0.39041464533994985
ENSMUSG00000015090	0.3903465880300089
ENSMUSG00000020654	0.39027464190257066
ENSMUSG00000025934	0.39010901356719174
ENSMUSG00000013483	0.3899209281369851
ENSMUSG00000039115	0.38987015854809304
ENSMUSG00000006649	0.38986457117086526
ENSMUSG00000119873	0.3888244611804017
ENSMUSG00000035342	0.3884563065797825
ENSMUSG00000028367	0.3881061405729558
ENSMUSG00000060924	0.3879892334870676
ENSMUSG00000052727	0.3879079513866269
ENSMUSG00000025491	0.38741873418080486
ENSMUSG00000040952	0.3872997141887423
ENSMUSG00000115686	0.3872771948240429
ENSMUSG00000086370	0.3867407360384888
ENSMUSG00000023153	0.38632330997208064
ENSMUSG00000045932	0.3858247869300909
ENSMUSG00000038526	0.3854888419537357
ENSMUSG00000024608	0.3845937277604664
ENSMUSG00000102594	0.38447694881865124
ENSMUSG00000026360	0.3835301494153218
ENSMUSG00000017718	0.38344416908583223
ENSMUSG00000104814	0.3832700578016005
ENSMUSG00000079277	0.3831250910087187
ENSMUSG00000028715	0.38264935907328923
ENSMUSG00000030218	0.3825459243201901
ENSMUSG00000059824	0.38252215268440226
ENSMUSG00000034892	0.3824695731135558
ENSMUSG00000058952	0.38166489626756717
ENSMUSG00000105263	0.38111441396484547
ENSMUSG00000020607	0.3809151302885869
ENSMUSG00000035385	0.3807775396493276
ENSMUSG00000101249	0.38031426445748084
ENSMUSG00000018486	0.3801391186698352
ENSMUSG00000019232	0.379675033308873
ENSMUSG00000102349	0.3787101616576637
ENSMUSG00000048424	0.3785077151072932
ENSMUSG00000001270	0.3781702568342149
ENSMUSG00000109314	0.3780751154428609
ENSMUSG00000026602	0.3779402020742719
ENSMUSG00000003541	0.37786826645877003
ENSMUSG00000024140	0.3777633328714276
ENSMUSG00000068263	0.37755481419052717
ENSMUSG00000029673	0.3772498149354889
ENSMUSG00000120174	0.37676473497539975
ENSMUSG00000064080	0.3765610646586409
ENSMUSG00000064382	0.37647882713439895
ENSMUSG00000104735	0.3763832909685153
ENSMUSG00000064225	0.3759038406972044
ENSMUSG00000093989	0.37577954523099055
ENSMUSG00000064341	0.37550707763334246
ENSMUSG00000023411	0.37537399382773307
ENSMUSG00000063903	0.37512058148628746
ENSMUSG00000058351	0.3747692209940977
ENSMUSG00000073433	0.3745751325238087
ENSMUSG00000069662	0.3738663305226838
ENSMUSG00002075453	0.3731252820781793
ENSMUSG00000072664	0.3722904768216938
ENSMUSG00000021185	0.37215613093756095
ENSMUSG00000039903	0.3719658947140356
ENSMUSG00000024869	0.37196172119294557
ENSMUSG00000091498	0.3718497210004066
ENSMUSG00000036218	0.3715990197531571
ENSMUSG00000061175	0.3714779793399132
ENSMUSG00000060044	0.37099299190467117
ENSMUSG00000022330	0.3709280198668694
ENSMUSG00000038801	0.37068635669671535
ENSMUSG00000035121	0.37033404408226445
ENSMUSG00000089712	0.36991521680879413
ENSMUSG00000027254	0.3697750254883124
ENSMUSG00000048782	0.3686827670647902
ENSMUSG00000093535	0.3684705525944564
ENSMUSG00000119577	0.36838867104278095
ENSMUSG00000006154	0.3683570026756554
ENSMUSG00000073421	0.36829931772465996
ENSMUSG00000004263	0.36803854943539605
ENSMUSG00000021999	0.3680261616010462
ENSMUSG00000029556	0.3680107828833331
ENSMUSG00000047215	0.3679155656401063
ENSMUSG00000000317	0.367752921729546
ENSMUSG00000020377	0.3676300981572227
ENSMUSG00000095616	0.3673679741774698
ENSMUSG00000077611	0.36724241791760304
ENSMUSG00000044367	0.36673923897451244
ENSMUSG00000056755	0.36660364893825037
ENSMUSG00000006200	0.3661776405494295
ENSMUSG00000015656	0.3660635398659906
ENSMUSG00000070803	0.3658966837037402
ENSMUSG00000109628	0.3657881815894086
ENSMUSG00000055333	0.36572186611895563
ENSMUSG00000078350	0.36560915178613684
ENSMUSG00000115252	0.3647921943172415
ENSMUSG00000025190	0.36472283054949284
ENSMUSG00000028195	0.364690458044827
ENSMUSG00000103320	0.36326111435294905
ENSMUSG00000078650	0.36291873383308126
ENSMUSG00000061742	0.36191356994601265
ENSMUSG00000070645	0.3614761388812515
ENSMUSG00000097296	0.361422220219197
ENSMUSG00000085645	0.3612438122631383
ENSMUSG00000037725	0.3605490763072463
ENSMUSG00000038695	0.3602371622070748
ENSMUSG00000074521	0.360161307788636
ENSMUSG00000031609	0.35993285539294306
ENSMUSG00000018211	0.35948397954647604
ENSMUSG00000055235	0.35934107628894174
ENSMUSG00000017688	0.3590944617435097
ENSMUSG00000030022	0.3584450888029439
ENSMUSG00000017309	0.3584422123677926
ENSMUSG00000041351	0.35825916512391776
ENSMUSG00000116207	0.3582037333271165
ENSMUSG00000059336	0.35807261995175954
ENSMUSG00000037754	0.3577571343403382
ENSMUSG00000048154	0.35759731822624286
ENSMUSG00000074063	0.3574843442043424
ENSMUSG00000021214	0.35745050395767397
ENSMUSG00000000628	0.3574426479975713
ENSMUSG00000052516	0.3565712903667343
ENSMUSG00000031725	0.3565201942519751
ENSMUSG00000071337	0.35649907335402187
ENSMUSG00000001289	0.3563454831930336
ENSMUSG00000036856	0.35587908922489075
ENSMUSG00000064325	0.3557397614696898
ENSMUSG00000042942	0.35570877815736135
ENSMUSG00000091972	0.35570240746559234
ENSMUSG00000078597	0.3556571183090972
ENSMUSG00000121785	0.3552231381795793
ENSMUSG00000112478	0.3540116192314141
ENSMUSG00000070392	0.35377418924208115
ENSMUSG00000031994	0.3536837901898182
ENSMUSG00000035042	0.3536640537475889
ENSMUSG00000033327	0.35334522343099384
ENSMUSG00000118669	0.35299651888344385
ENSMUSG00000047844	0.35289812809646803
ENSMUSG00000026278	0.35288451719197467
ENSMUSG00000039196	0.35284425989963686
ENSMUSG00000036110	0.352718571797196
ENSMUSG00000026205	0.3525271488825005
ENSMUSG00000025317	0.3524570354098927
ENSMUSG00000064339	0.3523167919417175
ENSMUSG00000079042	0.35193352071467343
ENSMUSG00000092470	0.35175697542412077
ENSMUSG00000037347	0.35148699573491293
ENSMUSG00000033209	0.35146574402814046
ENSMUSG00000092220	0.3512541899137651
ENSMUSG00000025981	0.35121624942073437
ENSMUSG00000058385	0.35086617101441675
ENSMUSG00000007655	0.3508311868794939
ENSMUSG00000104586	0.35074255674088806
ENSMUSG00000019326	0.350655915916949
ENSMUSG00000048373	0.35048297888068736
ENSMUSG00000094306	0.35039595830148773
ENSMUSG00000083380	0.35016739652703466
ENSMUSG00000020593	0.3500639351437309
ENSMUSG00000109429	0.35003596649580493
ENSMUSG00000040794	0.34951995574225947
ENSMUSG00000053897	0.34943893429932593
ENSMUSG00000028559	0.34939206895582786
ENSMUSG00000034522	0.34931372678672523
ENSMUSG00000037563	0.34908496318487725
ENSMUSG00000002565	0.34899118786558625
ENSMUSG00000064357	0.34891891845340417
ENSMUSG00000105442	0.3487032559623424
ENSMUSG00000110234	0.3486727660082727
ENSMUSG00000015134	0.34814949760339253
ENSMUSG00000108954	0.34812069342397467
ENSMUSG00000020914	0.34780774748894516
ENSMUSG00000006574	0.34733677217569225
ENSMUSG00000001986	0.34684256898724986
ENSMUSG00000000275	0.346752788751162
ENSMUSG00000030109	0.34664450401979596
ENSMUSG00000057722	0.34661903786303727
ENSMUSG00000120983	0.346614258387574
ENSMUSG00000059049	0.34650067129108486
ENSMUSG00000021913	0.34646773649230345
ENSMUSG00000028444	0.34620204332596316
ENSMUSG00000118864	0.34608816987003443
ENSMUSG00000010406	0.3459541538267158
ENSMUSG00000003814	0.34590273430152785
ENSMUSG00000066026	0.3452221842620449
ENSMUSG00000028268	0.34459552771313684
ENSMUSG00000079495	0.34453855363504693
ENSMUSG00000079017	0.3445091162426138
ENSMUSG00002076451	0.34446808932984496
ENSMUSG00000061780	0.3443991132884381
ENSMUSG00000051727	0.3443180020882558
ENSMUSG00000027559	0.34418752944634623
ENSMUSG00000059810	0.34402812131640437
ENSMUSG00000037679	0.34392799012332764
ENSMUSG00000024130	0.34391210073742606
ENSMUSG00000022010	0.34378709395866447
ENSMUSG00000054999	0.34365158212531466
ENSMUSG00000042541	0.3434301469552977
ENSMUSG00000046546	0.34315372666788635
ENSMUSG00000008855	0.3430732412164922
ENSMUSG00000026315	0.3429748938222631
ENSMUSG00000002346	0.3428766903569771
ENSMUSG00000021384	0.34262786906361586
ENSMUSG00000117879	0.3425617002954576
ENSMUSG00000060317	0.34243832573873434
ENSMUSG00000020904	0.34234217483657925
ENSMUSG00000074183	0.3422611975187907
ENSMUSG00000022485	0.3422165947091197
ENSMUSG00000040694	0.3421708676085169
ENSMUSG00000062727	0.34211026080205564
ENSMUSG00000034875	0.34204187389873997
ENSMUSG00000119670	0.34199593993840305
ENSMUSG00000020241	0.34185106615232497
ENSMUSG00000021884	0.34151069887988417
ENSMUSG00000035828	0.3415038469540308
ENSMUSG00000026348	0.34136047921162826
ENSMUSG00000118734	0.34127848656626614
ENSMUSG00000029720	0.3411035250325586
ENSMUSG00000029778	0.34107580561998063
ENSMUSG00000032334	0.3407670379919634
ENSMUSG00000121871	0.340646837717292
ENSMUSG00000025375	0.3406415195076641
ENSMUSG00000034731	0.3403770179570721
ENSMUSG00000032911	0.3403456003134905
ENSMUSG00000010064	0.33989222261945284
ENSMUSG00000045680	0.33975971609549505
ENSMUSG00000105517	0.3395773505556692
ENSMUSG00000026726	0.33945512065920247
ENSMUSG00000021281	0.3393146344395709
ENSMUSG00000052336	0.33890900275713
ENSMUSG00000032012	0.3388120282444408
ENSMUSG00000002265	0.3385819811862133
ENSMUSG00000046574	0.3383307468719746
ENSMUSG00000006570	0.3383181970037369
ENSMUSG00000031461	0.3378480628982712
ENSMUSG00000098318	0.33776946001461894
ENSMUSG00000046229	0.33750226261423855
ENSMUSG00000024650	0.33740908937964653
ENSMUSG00000029819	0.33733793479890073
ENSMUSG00000033715	0.33730149569239454
ENSMUSG00000035299	0.3372777315440252
ENSMUSG00000049241	0.33682678583003267
ENSMUSG00000064945	0.3363378054781794
ENSMUSG00000077323	0.3361053617863822
ENSMUSG00000039697	0.33586147429338487
ENSMUSG00000104339	0.33585654409473575
ENSMUSG00000090733	0.3357945894668165
ENSMUSG00000071076	0.33578211824390547
ENSMUSG00000021765	0.33544780301661803
ENSMUSG00000017493	0.33535111900957015
ENSMUSG00000005107	0.33511062572606376
ENSMUSG00000040661	0.3350599706100331
ENSMUSG00000073676	0.33488412171917603
ENSMUSG00000069307	0.33481715766742315
ENSMUSG00000030228	0.3348125984696526
ENSMUSG00000053977	0.33437625227865286
ENSMUSG00000108067	0.3341156732702655
ENSMUSG00000021226	0.3338261756805294
ENSMUSG00000069267	0.3337437317329984
ENSMUSG00000103756	0.333733994117255
ENSMUSG00000029417	0.33367630103572943
ENSMUSG00000022951	0.3335915208300446
ENSMUSG00000020598	0.33350002779931687
ENSMUSG00000026923	0.3334018306736346
ENSMUSG00000041084	0.33339374569818037
ENSMUSG00000035597	0.33309247126853647
ENSMUSG00000106099	0.3330824272684807
ENSMUSG00000072082	0.332997327680592
ENSMUSG00000053303	0.3326364262483108
ENSMUSG00000020429	0.33242288823425337
ENSMUSG00000067206	0.33227109609911665
ENSMUSG00000120992	0.3321961886961704
ENSMUSG00000020053	0.33215678232563783
ENSMUSG00000114104	0.33189665271709123
ENSMUSG00000048040	0.33187599658603073
ENSMUSG00000031075	0.33177518723978916
ENSMUSG00000022595	0.3316794814752537
ENSMUSG00000022194	0.33165228041441996
ENSMUSG00000000682	0.3315957344146452
ENSMUSG00000071005	0.33150444934209033
ENSMUSG00000027487	0.3314055374561846
ENSMUSG00000058258	0.33128347279725856
ENSMUSG00000075702	0.3311840943883033
ENSMUSG00000031445	0.33093771501982694
ENSMUSG00000021950	0.33080699036875016
ENSMUSG00000036565	0.3305729056377166
ENSMUSG00000023013	0.32986030530652866
ENSMUSG00000030795	0.3298167206232191
ENSMUSG00000002204	0.32924025899681897
ENSMUSG00000036504	0.3292217506350039
ENSMUSG00000031375	0.3283736669743903
ENSMUSG00000017778	0.328267002483851
ENSMUSG00000054404	0.32825444415664073
ENSMUSG00000050069	0.32815519752431965
ENSMUSG00000061353	0.32798028348299746
ENSMUSG00000027829	0.32794341702419083
ENSMUSG00000062248	0.32786284195041504
ENSMUSG00000112858	0.32775872304286846
ENSMUSG00000064367	0.3276524303507139
ENSMUSG00000036523	0.3267710894694079
ENSMUSG00000064380	0.3267101781101872
ENSMUSG00000020609	0.32668267710491516
ENSMUSG00000073702	0.32652482933036997
ENSMUSG00000032978	0.3262747809885892
ENSMUSG00000021175	0.3259909419729673
ENSMUSG00000102374	0.3257257928987014
ENSMUSG00000039623	0.32564387684303364
ENSMUSG00000033453	0.32546497932186347
ENSMUSG00000034762	0.3254092901147524
ENSMUSG00000071637	0.32539502903713424
ENSMUSG00000027488	0.3252424549098094
ENSMUSG00000042747	0.3248243217262913
ENSMUSG00000060938	0.3247272560864334
ENSMUSG00000059201	0.32470690975135985
ENSMUSG00000033855	0.32461763863790194
ENSMUSG00000064387	0.32437213322307534
ENSMUSG00000036437	0.32433449148755167
ENSMUSG00000038418	0.32407394239198495
ENSMUSG00000033852	0.32403407060183864
ENSMUSG00000041624	0.3240282968139677
ENSMUSG00000118366	0.32377852552579167
ENSMUSG00000023044	0.3237617792361006
ENSMUSG00000065232	0.32373500709714853
ENSMUSG00000022435	0.3237045802027674
ENSMUSG00000048756	0.3235000895206158
ENSMUSG00000081058	0.32341858817235447
ENSMUSG00000024391	0.32334233813662583
ENSMUSG00000020189	0.32306845826932673
ENSMUSG00000018417	0.3228076998747259
ENSMUSG00000024136	0.3225256997011269
ENSMUSG00000092837	0.32250974919124564
ENSMUSG00000014313	0.3224682568666889
ENSMUSG00000027397	0.322177894067992
ENSMUSG00000024064	0.32210937422033625
ENSMUSG00000019689	0.3218430423572516
ENSMUSG00000087687	0.32166292767559446
ENSMUSG00000045996	0.32163062260039565
ENSMUSG00000102602	0.3215001585214622
ENSMUSG00000030432	0.3210373512361492
ENSMUSG00000110928	0.3209603594919238
ENSMUSG00000090553	0.3209426572138031
ENSMUSG00000074218	0.32087223905552986
ENSMUSG00000029641	0.32080305391374553
ENSMUSG00000061787	0.3206248286248369
ENSMUSG00000048988	0.32037167834091185
ENSMUSG00000018830	0.32036978940491756
ENSMUSG00000069265	0.3203002586079847
ENSMUSG00000089694	0.32015564148757647
ENSMUSG00000102070	0.3199057891141197
ENSMUSG00000061959	0.31988639968958654
ENSMUSG00000037904	0.3197188459067615
ENSMUSG00000025150	0.31971056628893624
ENSMUSG00000028613	0.3196731614799626
ENSMUSG00000048997	0.31962243878638474
ENSMUSG00000062785	0.3195644516277607
ENSMUSG00000017724	0.319505704942886
ENSMUSG00000062997	0.3194386249908653
ENSMUSG00000070427	0.31935844106962585
ENSMUSG00000003380	0.319315601054462
ENSMUSG00002075931	0.3190158883801597
ENSMUSG00000022883	0.3189922461745617
ENSMUSG00000064345	0.3189106218504624
ENSMUSG00000054091	0.31886788961461876
ENSMUSG00000031775	0.3187337180775609
ENSMUSG00000112324	0.3182918405830182
ENSMUSG00000026202	0.31797781765994304
ENSMUSG00000021998	0.31796999682098237
ENSMUSG00000067235	0.3178476730391936
ENSMUSG00000041372	0.31784172211124084
ENSMUSG00000021464	0.3177265781454338
ENSMUSG00000107813	0.3177197622710529
ENSMUSG00000093445	0.31756563688562967
ENSMUSG00000050315	0.31744926149450814
ENSMUSG00000067629	0.3171228768096105
ENSMUSG00000060131	0.31689707528180266
ENSMUSG00000010760	0.31688048136797775
ENSMUSG00000104344	0.3165851674462453
ENSMUSG00000056501	0.3163507989560159
ENSMUSG00000016763	0.3163425825910451
ENSMUSG00000029547	0.3162745346441237
ENSMUSG00000052572	0.31617879198920273
ENSMUSG00000021453	0.3161134525661832
ENSMUSG00000024164	0.3160724682451421
ENSMUSG00000025723	0.31604809163790337
ENSMUSG00000029632	0.31593248755694103
ENSMUSG00000022797	0.31585884434466527
ENSMUSG00000017929	0.3158446514655462
ENSMUSG00000024677	0.3158322985213844
ENSMUSG00000061578	0.31578534176552
ENSMUSG00000116358	0.3157213550555863
ENSMUSG00000029066	0.31569260381248576
ENSMUSG00000063415	0.3155213043848498
ENSMUSG00000102476	0.31506342841747303
ENSMUSG00000105643	0.31492147086396205
ENSMUSG00000062619	0.3148941014329836
ENSMUSG00000121092	0.31484472095125904
ENSMUSG00000011305	0.3146271501578244
ENSMUSG00000019737	0.3141681930573803
ENSMUSG00000121137	0.3140931337675158
ENSMUSG00000032418	0.31399220441218934
ENSMUSG00000050621	0.31399121412479414
ENSMUSG00000100992	0.3138437777884189
ENSMUSG00000019970	0.3137608656231683
ENSMUSG00000063681	0.3137135140448397
ENSMUSG00000064358	0.31352003636147874
ENSMUSG00000102573	0.3133445861016877
ENSMUSG00000042453	0.31322934603156605
ENSMUSG00000039542	0.31322779569931714
ENSMUSG00000096852	0.3130303245576377
ENSMUSG00000047586	0.31301670039129603
ENSMUSG00000034566	0.31298304735009475
ENSMUSG00000056025	0.3129805283445031
ENSMUSG00000005397	0.3129546731711278
ENSMUSG00000038086	0.3128674487712704
ENSMUSG00000112822	0.31285762315585175
ENSMUSG00000044986	0.31261670459310054
ENSMUSG00000037035	0.3125751738662421
ENSMUSG00000049303	0.3124725693581425
ENSMUSG00000020866	0.3124281705852304
ENSMUSG00000073530	0.31227912854182216
ENSMUSG00000108318	0.312165639448737
ENSMUSG00000079710	0.3119567796832984
ENSMUSG00000001020	0.3116049279897656
ENSMUSG00000097183	0.3115225966394253
ENSMUSG00000039364	0.311453942357632
ENSMUSG00000106087	0.3112117906277836
ENSMUSG00000061104	0.31112964493810324
ENSMUSG00000025743	0.31097108038895327
ENSMUSG00000034591	0.31078202293641377
ENSMUSG00000023064	0.31069174788636467
ENSMUSG00000042371	0.31063943923355075
ENSMUSG00000002997	0.3103813644066086
ENSMUSG00000074715	0.3102365714656674
ENSMUSG00000020077	0.30987868982841593
ENSMUSG00000021614	0.30971834115236463
ENSMUSG00000041736	0.3094790401387655
ENSMUSG00000032744	0.30926835379505446
ENSMUSG00000038146	0.30917813149396633
ENSMUSG00000075705	0.3091046508611882
ENSMUSG00000043681	0.309037949796089
ENSMUSG00000028248	0.30896598601764835
ENSMUSG00000104292	0.3089363810758696
ENSMUSG00000120543	0.3088560670655306
ENSMUSG00000023942	0.3088327040583634
ENSMUSG00000013584	0.3086300671514486
ENSMUSG00000020309	0.30860292660164546
ENSMUSG00000102555	0.30850856975893615
ENSMUSG00000086266	0.3083436590680846
ENSMUSG00000040488	0.30820838429894726
ENSMUSG00000021125	0.3081127147873157
ENSMUSG00000015850	0.3081035507873441
ENSMUSG00000028427	0.3078805461010873
ENSMUSG00000075031	0.3078507096869776
ENSMUSG00000000253	0.30774954422351086
ENSMUSG00000022583	0.30771862814642936
ENSMUSG00000041559	0.3076245407561289
ENSMUSG00000039710	0.30760439765119363
ENSMUSG00000064370	0.3075667437196511
ENSMUSG00000042156	0.3074792199720904
ENSMUSG00000006538	0.3074588817069359
ENSMUSG00000097730	0.3074510635978208
ENSMUSG00000050103	0.3073398488223652
ENSMUSG00002076696	0.3072574457906079
ENSMUSG00000046718	0.3072412627185095
ENSMUSG00000024781	0.30702933603670424
ENSMUSG00000108414	0.30682905723603626
ENSMUSG00000040562	0.30679194689566336
ENSMUSG00000063130	0.30676500503842974
ENSMUSG00000032526	0.3067415516404838
ENSMUSG00000085860	0.30659520514317895
ENSMUSG00000028553	0.3063728279533525
ENSMUSG00000042985	0.30633074590813725
ENSMUSG00000018697	0.30622113813999685
ENSMUSG00000018362	0.3062142248521399
ENSMUSG00000041828	0.30616728339750077
ENSMUSG00000065208	0.3060031678917503
ENSMUSG00000030319	0.3059260835909353
ENSMUSG00000047583	0.30586269040308856
ENSMUSG00000089255	0.3058441719600471
ENSMUSG00000001930	0.3056121516974224
ENSMUSG00000110195	0.3056066426232493
ENSMUSG00000021186	0.30556773947903015
ENSMUSG00000023886	0.30530806557502055
ENSMUSG00000032198	0.3052357059014016
ENSMUSG00000085087	0.30519227559643725
ENSMUSG00000032946	0.3050463031866779
ENSMUSG00000031842	0.3050151878455373
ENSMUSG00000023034	0.30488667208338194
ENSMUSG00000040966	0.304833290175322
ENSMUSG00000065686	0.3047290037346032
ENSMUSG00000091021	0.3045679776002149
ENSMUSG00000038690	0.30444785749544867
ENSMUSG00000037016	0.3044358707468118
ENSMUSG00000030004	0.3043710215866333
ENSMUSG00000029657	0.30429488217097
ENSMUSG00000039457	0.3042587232269228
ENSMUSG00000103089	0.30414481291164
ENSMUSG00000105703	0.3040536798874681
ENSMUSG00000105954	0.3039974489250826
ENSMUSG00000116048	0.3038306424773868
ENSMUSG00000007080	0.30358015274360006
ENSMUSG00000090486	0.3035607941375379
ENSMUSG00000007783	0.30331635424739023
ENSMUSG00000069516	0.3030188962292053
ENSMUSG00000022371	0.30297502022129685
ENSMUSG00000111394	0.30296213622091483
ENSMUSG00000004105	0.30290826323255915
ENSMUSG00000035699	0.302798249469756
ENSMUSG00000021388	0.30266086699679395
ENSMUSG00000016252	0.3023353782683129
ENSMUSG00000026385	0.3020181683719161
ENSMUSG00000104324	0.3019992534851125
ENSMUSG00000074415	0.30197413373895154
ENSMUSG00000005718	0.30164237090012114
ENSMUSG00000109311	0.30123043799327043
ENSMUSG00000062901	0.3009427076635738
ENSMUSG00000045136	0.30091804731337934
ENSMUSG00000050856	0.3007893015884636
ENSMUSG00000075520	0.30076277911232974
ENSMUSG00000032122	0.3007154692554136
ENSMUSG00000061740	0.3006910476485226
ENSMUSG00000046879	0.3005587640162535
ENSMUSG00000051747	0.3005440539158811
ENSMUSG00000026043	0.30053197304279144
ENSMUSG00000068855	0.30047096799673056
ENSMUSG00000078920	0.30036718649732663
ENSMUSG00000102982	0.2998264373973736
ENSMUSG00000020679	0.29973709843411445
ENSMUSG00000033849	0.29971141016902825
ENSMUSG00000033871	0.29961124225736346
ENSMUSG00000001774	0.29960972553528187
ENSMUSG00000054312	0.2995892927843624
ENSMUSG00000039001	0.2995277456991192
ENSMUSG00000030609	0.29945690934769265
ENSMUSG00000024620	0.299280788145422
ENSMUSG00000059743	0.2992757913859918
ENSMUSG00000043079	0.2992387665257683
ENSMUSG00000017307	0.29892368904125877
ENSMUSG00000096215	0.29881692609525823
ENSMUSG00000064427	0.298801653179365
ENSMUSG00000038775	0.2986321043868113
ENSMUSG00000056293	0.2986123973627246
ENSMUSG00000064356	0.2985205741759649
ENSMUSG00000115232	0.2985068391625709
ENSMUSG00000020865	0.29812156212274843
ENSMUSG00000037692	0.2980978852572389
ENSMUSG00000020812	0.2979892473905177
ENSMUSG00000057863	0.2978983389527191
ENSMUSG00000049436	0.2978026199935425
ENSMUSG00000025362	0.2977797392742626
ENSMUSG00000097421	0.2976610169398096
ENSMUSG00000020599	0.2976490850385273
ENSMUSG00000108037	0.2975558133554228
ENSMUSG00000101599	0.29753456220624797
ENSMUSG00000118653	0.29752404343724514
ENSMUSG00000068877	0.2972825005097275
ENSMUSG00000040969	0.2972599019741017
ENSMUSG00000114310	0.29725601797954637
ENSMUSG00000031167	0.2970061930622028
ENSMUSG00000105556	0.29699933204804785
ENSMUSG00000026620	0.29696714825618475
ENSMUSG00000112289	0.2969353903695149
ENSMUSG00000008307	0.2968514216779893
ENSMUSG00000028957	0.29681284707488576
ENSMUSG00000040950	0.29680235206701455
ENSMUSG00000022389	0.2964932409357298
ENSMUSG00000033705	0.29642569791055007
