gene	rewiring
ENSMUSG00000002565	0.3784452250598245
ENSMUSG00000121171	0.37823577940086206
ENSMUSG00000098318	0.3782151646478973
ENSMUSG00000027254	0.3781548508173732
ENSMUSG00000060924	0.3780818177669778
ENSMUSG00000032997	0.3776832700880063
ENSMUSG00000041084	0.3776525125465192
ENSMUSG00000021390	0.3775607901128456
ENSMUSG00000011008	0.3773226426325843
ENSMUSG00000043336	0.3772651328270522
ENSMUSG00000055653	0.37671001598001175
ENSMUSG00000102374	0.37626787330611333
ENSMUSG00000023043	0.37621168626967627
ENSMUSG00000025317	0.3762106956369068
ENSMUSG00000062480	0.3757291157503001
ENSMUSG00000006235	0.37563977046055874
ENSMUSG00000063415	0.37548671032058234
ENSMUSG00000022595	0.3751564496865757
ENSMUSG00000100005	0.375088138247786
ENSMUSG00000005716	0.37446939560626513
ENSMUSG00000001739	0.3741230152665951
ENSMUSG00000037725	0.3726639265878261
ENSMUSG00000063130	0.37231819641458885
ENSMUSG00000074802	0.3717802387901391
ENSMUSG00000022508	0.37163046323045656
ENSMUSG00000024866	0.3715566839726282
ENSMUSG00000005107	0.37145662738218965
ENSMUSG00000102982	0.3713652575887152
ENSMUSG00000024966	0.371272982763761
ENSMUSG00000061527	0.37076723268984246
ENSMUSG00000021185	0.3706045170478437
ENSMUSG00000022218	0.3703802123116876
ENSMUSG00000015656	0.3703633401491454
ENSMUSG00000001119	0.3701361190712543
ENSMUSG00000024869	0.37008166047143753
ENSMUSG00000110234	0.36957997150670496
ENSMUSG00000026678	0.3686465555555294
ENSMUSG00000048782	0.3683665968341804
ENSMUSG00000031849	0.3681251833626573
ENSMUSG00000066072	0.367648322791026
ENSMUSG00000079710	0.36695487319101605
ENSMUSG00000044986	0.36688952181181156
ENSMUSG00000053617	0.36646367524740175
ENSMUSG00000090236	0.3663355130753494
ENSMUSG00000065105	0.36616970925708836
ENSMUSG00000040283	0.3659946393349961
ENSMUSG00000025892	0.36524584577784514
ENSMUSG00000061742	0.3652390970037488
ENSMUSG00000000628	0.36516121188877493
ENSMUSG00000047844	0.36447836373308307
ENSMUSG00000067206	0.36436661312645446
ENSMUSG00000024608	0.36427452656972703
ENSMUSG00000006154	0.3640369646648144
ENSMUSG00000040952	0.36383091452554417
ENSMUSG00000074578	0.3636382760729697
ENSMUSG00000029547	0.3630597847379782
ENSMUSG00000078597	0.363004024824493
ENSMUSG00000027488	0.36268901459692915
ENSMUSG00000103146	0.36260127577312096
ENSMUSG00000029648	0.3625763859240282
ENSMUSG00000064513	0.3624907684817086
ENSMUSG00000006574	0.36222315062787735
ENSMUSG00000053332	0.36211945523145395
ENSMUSG00000028989	0.36110545685109774
ENSMUSG00000017724	0.3610581117337389
ENSMUSG00000070576	0.3609249159962281
ENSMUSG00000114279	0.36065910267759793
ENSMUSG00000064345	0.3605385691693608
ENSMUSG00000078247	0.35998350538427626
ENSMUSG00000019874	0.35885738809974865
ENSMUSG00000068263	0.35883376779477116
ENSMUSG00000112478	0.35871934089104085
ENSMUSG00000030228	0.3586015495082231
ENSMUSG00000024042	0.3577079090533545
ENSMUSG00000026602	0.35763320428342316
ENSMUSG00000028339	0.3572084119026042
ENSMUSG00000034871	0.3569073540439044
ENSMUSG00000007655	0.3566701008086409
ENSMUSG00000020953	0.3565766891681511
ENSMUSG00000079419	0.3563042064249099
ENSMUSG00000003814	0.3555845068680217
ENSMUSG00000048482	0.35503704825615834
ENSMUSG00000116908	0.3548836931639816
ENSMUSG00000037692	0.35459262926038415
ENSMUSG00000017778	0.3539766162468211
ENSMUSG00000026189	0.3539412425225028
ENSMUSG00000074183	0.3534770895926016
ENSMUSG00000121785	0.35288802524480045
ENSMUSG00000030795	0.35280903729673996
ENSMUSG00000061780	0.3525870637647911
ENSMUSG00000118864	0.35227194353282243
ENSMUSG00000104339	0.3517781633073356
ENSMUSG00000007892	0.35173751874487347
ENSMUSG00000064427	0.3515449899808655
ENSMUSG00000020219	0.3513939318378908
ENSMUSG00000073433	0.35136698256977805
ENSMUSG00000028195	0.3512347001638908
ENSMUSG00000024810	0.3512118895198326
ENSMUSG00000115161	0.3511259962192863
ENSMUSG00000104344	0.35095487105802814
ENSMUSG00000064994	0.3501698905607006
ENSMUSG00000023247	0.3501627713637623
ENSMUSG00000069266	0.3500041468887496
ENSMUSG00000047215	0.3497994193311177
ENSMUSG00000020654	0.34947768663586976
ENSMUSG00000013584	0.3493245992844608
ENSMUSG00000037625	0.34909983875249706
ENSMUSG00000014158	0.3490903190353316
ENSMUSG00000109206	0.3489501006487471
ENSMUSG00000106110	0.348792854462159
ENSMUSG00000037892	0.34839215465775986
ENSMUSG00000095648	0.348280677301707
ENSMUSG00000050856	0.34762735065586203
ENSMUSG00000031441	0.3475991944013129
ENSMUSG00000030587	0.3468191772598689
ENSMUSG00000045775	0.3461565563190454
ENSMUSG00000077323	0.34613685391466353
ENSMUSG00000024292	0.34538418635805046
ENSMUSG00000086390	0.34517190954881993
ENSMUSG00000049134	0.3451447102342178
ENSMUSG00000074794	0.3449638298005181
ENSMUSG00000022383	0.34491590447666864
ENSMUSG00000063730	0.3446595490145721
ENSMUSG00000006200	0.34454809493368643
ENSMUSG00000001473	0.3442686543241996
ENSMUSG00000057836	0.3441376720442849
ENSMUSG00000038567	0.3436918399326305
ENSMUSG00000029260	0.3433067923458618
ENSMUSG00000071014	0.34319292663788903
ENSMUSG00000118734	0.3430869230266753
ENSMUSG00000037563	0.3428797615861495
ENSMUSG00000059824	0.3428174100757342
ENSMUSG00000046070	0.3427715493276342
ENSMUSG00000044367	0.34212844711927637
ENSMUSG00000079165	0.3420424446670295
ENSMUSG00000091971	0.3418429165757628
ENSMUSG00000024620	0.34170705923584643
ENSMUSG00000114943	0.3416131861571532
ENSMUSG00000021913	0.34155176184251
ENSMUSG00000063903	0.3410577605208919
ENSMUSG00000063011	0.34094596239193786
ENSMUSG00000001506	0.34093989565577154
ENSMUSG00000032060	0.3404415792364477
ENSMUSG00000046879	0.34032596909148993
ENSMUSG00000070392	0.3402143999123247
ENSMUSG00000007080	0.3402056393732802
ENSMUSG00000018927	0.3401235796367287
ENSMUSG00000114104	0.3400437356480688
ENSMUSG00000088835	0.339696350014983
ENSMUSG00000083405	0.33963714818548196
ENSMUSG00000038086	0.3388584806559086
ENSMUSG00000041881	0.338844193572456
ENSMUSG00000075033	0.3386737675046323
ENSMUSG00000118669	0.3383593586196788
ENSMUSG00000040488	0.337999701491817
ENSMUSG00000111264	0.3379491513755707
ENSMUSG00000040111	0.3379251412253972
ENSMUSG00000100850	0.33736080188893935
ENSMUSG00000046959	0.33722126091259275
ENSMUSG00000039697	0.33710578529881363
ENSMUSG00000018830	0.3367339658453953
ENSMUSG00000048424	0.33612697401634883
ENSMUSG00000028712	0.3359374025238905
ENSMUSG00000061878	0.33575903159330756
ENSMUSG00000109628	0.3357122214030249
ENSMUSG00000060802	0.33555500893545387
ENSMUSG00000051747	0.33552771782150925
ENSMUSG00000069305	0.33547253030928004
ENSMUSG00000085385	0.33543542500403434
ENSMUSG00000069662	0.33502621576275604
ENSMUSG00000061718	0.3348530777713631
ENSMUSG00000025491	0.33480979460991767
ENSMUSG00000079105	0.3342962946693314
ENSMUSG00000062727	0.3341631565815866
ENSMUSG00000017309	0.3340800856830327
ENSMUSG00000020241	0.3339875893816885
ENSMUSG00000001870	0.3338728643975971
ENSMUSG00000098087	0.33373321623255303
ENSMUSG00000022371	0.33371905341764396
ENSMUSG00000048040	0.33353160261714565
ENSMUSG00000093674	0.33337600585432847
ENSMUSG00000036751	0.3333486896414407
ENSMUSG00000034282	0.33325147155741075
ENSMUSG00000061175	0.33313577173663667
ENSMUSG00000021509	0.3325782462679773
ENSMUSG00000092837	0.33217346826137584
ENSMUSG00000106147	0.33194004588211756
ENSMUSG00000029309	0.33182659644691403
ENSMUSG00000017688	0.3317204029994584
ENSMUSG00000112858	0.33155702473393867
ENSMUSG00000002265	0.331523659043405
ENSMUSG00000039903	0.3313293519784982
ENSMUSG00000005547	0.33121780560904457
ENSMUSG00000022546	0.3311364275644567
ENSMUSG00000022010	0.3311346619261871
ENSMUSG00000119851	0.33111158758819326
ENSMUSG00000031748	0.33081928640136926
ENSMUSG00000029417	0.33066128480920554
ENSMUSG00000000275	0.33036874665381366
ENSMUSG00000058258	0.3302825267048599
ENSMUSG00000039001	0.32986152965168347
ENSMUSG00000096010	0.3293927673831979
ENSMUSG00000012443	0.32935164550087226
ENSMUSG00000009281	0.32923909565864584
ENSMUSG00000113140	0.3291905704825746
ENSMUSG00000024130	0.3291080490818271
ENSMUSG00000030218	0.3290391316394864
ENSMUSG00000029068	0.329008539620529
ENSMUSG00000107362	0.3289306033617452
ENSMUSG00000033705	0.32872304500463956
ENSMUSG00000025823	0.3286052855090358
ENSMUSG00000020181	0.32860114083217506
ENSMUSG00000037679	0.32848603266840315
ENSMUSG00000040557	0.3280385476779567
ENSMUSG00000026043	0.32758489400591606
ENSMUSG00000052146	0.3275337096708397
ENSMUSG00000073676	0.3272336239097622
ENSMUSG00000070803	0.32707486181030854
ENSMUSG00000098557	0.3269096787122452
ENSMUSG00000036106	0.32686941082802523
ENSMUSG00000114501	0.3265256646392497
ENSMUSG00000035042	0.32646648415215473
ENSMUSG00000074892	0.32631913742722096
ENSMUSG00000096546	0.32627367252950046
ENSMUSG00000024208	0.32613346075152716
ENSMUSG00000037266	0.3259587246803882
ENSMUSG00000054312	0.3256593813544272
ENSMUSG00000031661	0.32561030600631147
ENSMUSG00000041895	0.32559007483054436
ENSMUSG00000024677	0.325510994091217
ENSMUSG00000094306	0.3255062176104574
ENSMUSG00000020644	0.32543375780834616
ENSMUSG00000079495	0.32493683290332487
ENSMUSG00000026923	0.32470294646059816
ENSMUSG00000001020	0.3246576023334877
ENSMUSG00000026348	0.32439753426176177
ENSMUSG00000001270	0.3243031484468829
ENSMUSG00000052336	0.32412016463112026
ENSMUSG00000035504	0.32407684194814546
ENSMUSG00000079277	0.32399084522073374
ENSMUSG00000120233	0.32395934372289825
ENSMUSG00000040732	0.323816377844371
ENSMUSG00000004263	0.3236477356262002
ENSMUSG00002074955	0.3235180316653816
ENSMUSG00000120543	0.32330582942205077
ENSMUSG00000020053	0.3232940508812412
ENSMUSG00000065208	0.3231795555668121
ENSMUSG00000029819	0.32311662599685753
ENSMUSG00000042453	0.3231047814169651
ENSMUSG00000089694	0.32305140545273203
ENSMUSG00000058351	0.32300327494043957
ENSMUSG00000085860	0.32297361182283235
ENSMUSG00000031549	0.32288446203036714
ENSMUSG00000006538	0.32273694193818114
ENSMUSG00000115686	0.3226910002471616
ENSMUSG00000097536	0.3226086102100183
ENSMUSG00000001517	0.3224592065323342
ENSMUSG00000090124	0.3224451747349365
ENSMUSG00000031842	0.32240636761833397
ENSMUSG00000035540	0.32222800646661753
ENSMUSG00000044816	0.3221848496443146
ENSMUSG00000034593	0.32217041540363744
ENSMUSG00000104292	0.322116427305
ENSMUSG00000015962	0.32204484489708496
ENSMUSG00000097375	0.3218227731193497
ENSMUSG00000111394	0.3214765141386906
ENSMUSG00000032744	0.3212287794606504
ENSMUSG00000107813	0.32095566451177504
ENSMUSG00000021125	0.3209046337619351
ENSMUSG00000041605	0.32086930409444314
ENSMUSG00000074403	0.3208177785561508
ENSMUSG00000017718	0.32069346306866675
ENSMUSG00000038393	0.3205937274042432
ENSMUSG00000026205	0.3205173460012357
ENSMUSG00000066026	0.32016057436903944
ENSMUSG00000048960	0.3200736974965731
ENSMUSG00000119577	0.32004153629290666
ENSMUSG00000032068	0.32002164247701126
ENSMUSG00000090486	0.3197716522452164
ENSMUSG00000064368	0.31930588506147795
ENSMUSG00000040350	0.31882817782796036
ENSMUSG00000101609	0.3183127870967851
ENSMUSG00000030022	0.3182099123271017
ENSMUSG00000117879	0.3179810326434307
ENSMUSG00000029082	0.31793336695446317
ENSMUSG00000014599	0.31780578672012094
ENSMUSG00000110195	0.31768036274187994
ENSMUSG00000021904	0.3176601799806288
ENSMUSG00000028780	0.3175471652605817
ENSMUSG00000103706	0.31750612663013156
ENSMUSG00000111605	0.31742100847648946
ENSMUSG00000033831	0.3174070787743595
ENSMUSG00000022583	0.31740250213274235
ENSMUSG00000101174	0.3170381814942972
ENSMUSG00000118790	0.3170354532895415
ENSMUSG00000015090	0.3163645506933762
ENSMUSG00000046546	0.31626637433499716
ENSMUSG00000109873	0.3161753036057753
ENSMUSG00000106867	0.31609801152493955
ENSMUSG00000064363	0.3159442937400041
ENSMUSG00000032198	0.3157879840532276
ENSMUSG00000034739	0.31578032199483863
ENSMUSG00000050777	0.3157415514291886
ENSMUSG00000026922	0.3156599845497656
ENSMUSG00000057722	0.31564170201163877
ENSMUSG00000016942	0.31552407046997355
ENSMUSG00000025422	0.31548549073700827
ENSMUSG00000121034	0.31538822570554914
ENSMUSG00000120992	0.3153478660170066
ENSMUSG00000032218	0.31523574808926347
ENSMUSG00000037347	0.31508705787485713
ENSMUSG00000043705	0.31499730090209976
ENSMUSG00000060131	0.314965357844855
ENSMUSG00000062997	0.3149411734783637
ENSMUSG00000028927	0.3146965452927072
ENSMUSG00000089712	0.31465136390772197
ENSMUSG00000059810	0.31461830862529283
ENSMUSG00000038690	0.3145229345491489
ENSMUSG00000002204	0.3144787230987287
ENSMUSG00000053846	0.3141346303835024
ENSMUSG00000064945	0.31389872546407893
ENSMUSG00000096215	0.3137519842782681
ENSMUSG00000034522	0.3137113110678085
ENSMUSG00000020027	0.31356466086134294
ENSMUSG00000078784	0.3133450660186421
ENSMUSG00000037411	0.3132151587974593
ENSMUSG00000064080	0.31293610766319846
ENSMUSG00000028998	0.3124790242410217
ENSMUSG00000067629	0.31223302637855777
ENSMUSG00000032602	0.31198887153740085
ENSMUSG00000050103	0.3119292217551668
ENSMUSG00002074875	0.31183064427631046
ENSMUSG00000000682	0.31163567798597447
ENSMUSG00000073988	0.31162784222601636
ENSMUSG00000018417	0.31125000622805776
ENSMUSG00000092595	0.3112097615397639
ENSMUSG00000103432	0.3107344486834037
ENSMUSG00000074151	0.3106830466831626
ENSMUSG00000088088	0.31048177290789347
ENSMUSG00000075225	0.3104205492593467
ENSMUSG00000025508	0.3102533940940101
ENSMUSG00000070427	0.31016721229208044
ENSMUSG00000031765	0.3101360531847508
ENSMUSG00000070469	0.3097637026185224
ENSMUSG00000022389	0.3093581761638209
ENSMUSG00000055782	0.3093351271824121
ENSMUSG00000037071	0.30932180178065516
ENSMUSG00000075520	0.30932039940933054
ENSMUSG00000059336	0.3091860116481836
ENSMUSG00000021998	0.30915398509320224
ENSMUSG00000077611	0.30913236117986853
ENSMUSG00000042834	0.3084923490009539
ENSMUSG00000063787	0.3084787965544893
ENSMUSG00000022194	0.3082620720800725
ENSMUSG00000032334	0.30809390713103546
ENSMUSG00000020077	0.3080187160154342
ENSMUSG00000025981	0.30797824587397793
ENSMUSG00000022438	0.3077950645524411
ENSMUSG00000052572	0.30759650575262343
ENSMUSG00000109429	0.3074194456066812
ENSMUSG00000052040	0.3074081830380787
ENSMUSG00000039982	0.30723763710049057
ENSMUSG00000087141	0.30715258244843957
ENSMUSG00000035828	0.30704344497420977
ENSMUSG00000030769	0.3070375720684535
ENSMUSG00000029556	0.30699063743546984
ENSMUSG00000078894	0.3068139469479635
ENSMUSG00000078606	0.3068112153389232
ENSMUSG00000021999	0.306708192933036
ENSMUSG00000036062	0.306649894470461
ENSMUSG00000120983	0.30646394568126545
ENSMUSG00000062554	0.3058684779340872
ENSMUSG00000042807	0.30586350799786155
ENSMUSG00000002055	0.30566091434889886
ENSMUSG00000105442	0.30539917789730175
ENSMUSG00000112324	0.3053579523324409
ENSMUSG00000036110	0.305304388711485
ENSMUSG00000027962	0.3047545419437887
ENSMUSG00000027840	0.3046620558941793
ENSMUSG00000095545	0.30435554318980795
ENSMUSG00000055430	0.30419596921320236
ENSMUSG00000052727	0.3038430389249476
ENSMUSG00000001986	0.30380232962593146
ENSMUSG00000070645	0.3037964987537283
ENSMUSG00000020604	0.30373196218689613
ENSMUSG00000042942	0.3036825566768486
ENSMUSG00000075705	0.303503733426164
ENSMUSG00000073530	0.30340452051073874
ENSMUSG00000033327	0.3033926697977196
ENSMUSG00000024972	0.30337966883652445
ENSMUSG00000087968	0.3030774705854893
ENSMUSG00000090553	0.30303363248079107
ENSMUSG00000055003	0.3029994394067024
ENSMUSG00000045136	0.30295071494763526
ENSMUSG00000119996	0.3029048754735224
ENSMUSG00000067235	0.3028197073577601
ENSMUSG00000091972	0.30270766306332
ENSMUSG00000085396	0.3022114967491105
ENSMUSG00000027239	0.3021112530106197
ENSMUSG00000078974	0.30209803559256165
ENSMUSG00000036218	0.3020883868780404
ENSMUSG00000053303	0.3017998244922203
ENSMUSG00000045680	0.30175710037312176
ENSMUSG00000026837	0.3016567287560511
ENSMUSG00000037010	0.3014446645417841
ENSMUSG00000044645	0.3013944411353343
ENSMUSG00000037321	0.3013832945432001
ENSMUSG00000020865	0.3009798164817912
ENSMUSG00000033849	0.3007927641116036
ENSMUSG00000028836	0.30069300336664984
ENSMUSG00000007097	0.30057899459737136
ENSMUSG00000086924	0.30036792000576373
ENSMUSG00000104324	0.3003453636381117
ENSMUSG00000080538	0.30032775428447034
ENSMUSG00000042043	0.3001609562249342
ENSMUSG00000063681	0.3001351073043891
ENSMUSG00000077254	0.30012831931369466
ENSMUSG00000042625	0.30012709660286074
ENSMUSG00000078350	0.3000291887470514
ENSMUSG00000069763	0.30001007992840734
ENSMUSG00000073702	0.29983765227180903
ENSMUSG00000092220	0.29972359656693126
ENSMUSG00000043496	0.2994296364355775
ENSMUSG00000060548	0.2992918533002197
ENSMUSG00000116207	0.2992739392927576
ENSMUSG00000030680	0.299189595790176
ENSMUSG00000033715	0.2991204034091609
ENSMUSG00000040896	0.2989460571782083
ENSMUSG00000090817	0.2988414790143894
ENSMUSG00000029641	0.29877015353798
ENSMUSG00000026726	0.29870864564477484
ENSMUSG00000097324	0.29867419252194327
ENSMUSG00000028214	0.2986144560184455
ENSMUSG00000027698	0.2986139816990202
ENSMUSG00000001436	0.2985388867710155
ENSMUSG00000072082	0.29845573562770167
ENSMUSG00000038412	0.2983404202825305
ENSMUSG00000043822	0.29826454805419056
ENSMUSG00000045932	0.2982069985969228
ENSMUSG00000105186	0.29819235852645887
ENSMUSG00000065232	0.2980935409857056
ENSMUSG00000038695	0.2977574615934905
ENSMUSG00000033871	0.29737851343486466
ENSMUSG00000067656	0.29734886108228364
ENSMUSG00000026360	0.29731637535778677
ENSMUSG00000121092	0.29731051535120057
ENSMUSG00000020914	0.29723525499369197
ENSMUSG00000116988	0.2967728744489403
ENSMUSG00000041237	0.2966977906536866
ENSMUSG00000038418	0.29663988757652837
ENSMUSG00000044708	0.29660494299605256
ENSMUSG00000104114	0.2963719196398106
ENSMUSG00000106320	0.29630449087248434
ENSMUSG00000003477	0.29600732825482734
ENSMUSG00000107928	0.2959233719837706
ENSMUSG00000017716	0.2956379923213689
ENSMUSG00000020607	0.29556686944636423
ENSMUSG00000046491	0.2955498477978935
ENSMUSG00000032420	0.29547779163867927
ENSMUSG00000030319	0.29537811426459337
ENSMUSG00000007783	0.29532914437976865
ENSMUSG00000041372	0.2951194007238288
ENSMUSG00000004151	0.294838250522784
ENSMUSG00000071178	0.29473711203084796
ENSMUSG00000027035	0.29459424454479555
ENSMUSG00000089255	0.2943942845089471
ENSMUSG00000064380	0.29416981908229134
ENSMUSG00000025144	0.294049729794134
ENSMUSG00000030677	0.2939816555141742
ENSMUSG00000043079	0.29387749760410464
ENSMUSG00000052684	0.29386214967336177
ENSMUSG00000010064	0.293827526535682
ENSMUSG00000056755	0.2935772027149329
ENSMUSG00000112532	0.2935090217597244
ENSMUSG00000097042	0.29344982642209394
ENSMUSG00000051319	0.29329495750686985
ENSMUSG00000011305	0.29307807301641375
ENSMUSG00000060044	0.2929419957415289
ENSMUSG00000112023	0.2927749144819749
ENSMUSG00000090171	0.29274350653982695
ENSMUSG00000067586	0.2926870157444521
ENSMUSG00000030109	0.29267973426488736
ENSMUSG00000044080	0.2925607544001897
ENSMUSG00000072115	0.29251530499855516
ENSMUSG00000025150	0.2923764363566076
ENSMUSG00000034459	0.2919161218527325
ENSMUSG00000097730	0.2918888947177728
ENSMUSG00000102349	0.29177720819556596
ENSMUSG00000096852	0.29172757486475176
ENSMUSG00000105434	0.29153913091246475
ENSMUSG00000026399	0.2914051047567825
ENSMUSG00000121793	0.2913810456516599
ENSMUSG00000064367	0.29125808027865197
ENSMUSG00000022330	0.2911860179768735
ENSMUSG00000034566	0.2911858633192693
ENSMUSG00000074754	0.29112895477256306
ENSMUSG00000029673	0.29105124691011697
ENSMUSG00000044471	0.2908639283967044
ENSMUSG00000049303	0.29085358610341483
ENSMUSG00000024644	0.29080682785039724
ENSMUSG00000026463	0.29048022023283837
ENSMUSG00000004891	0.2902148558901324
ENSMUSG00000072664	0.28995864105676816
ENSMUSG00000090386	0.2898554661537276
ENSMUSG00000020593	0.28979277359902433
ENSMUSG00000054555	0.2897532529998018
ENSMUSG00000021950	0.2896120852075328
ENSMUSG00000021281	0.28953966796404473
ENSMUSG00000020774	0.28943204582613136
ENSMUSG00000004105	0.2888573823880165
ENSMUSG00000048997	0.28879237394441537
ENSMUSG00000121280	0.2887770638316073
ENSMUSG00000121871	0.2887593869816457
ENSMUSG00000042784	0.2887280503031663
ENSMUSG00000028715	0.28858987689494175
ENSMUSG00000010406	0.28851632182783493
ENSMUSG00000041736	0.2883323557479649
ENSMUSG00000047501	0.2882089734108695
ENSMUSG00000024313	0.2880661640806844
ENSMUSG00000064357	0.28804084836722044
ENSMUSG00000064220	0.2879917065078679
ENSMUSG00000064225	0.2879076315689585
ENSMUSG00000040969	0.28784730228114463
ENSMUSG00000120079	0.2874955950406525
ENSMUSG00000020381	0.28744948189352526
ENSMUSG00000064325	0.2872024032773055
ENSMUSG00000004098	0.2871904183022498
ENSMUSG00000033453	0.2871028381294042
ENSMUSG00000034390	0.2870854735633508
ENSMUSG00000027360	0.2870829649424751
ENSMUSG00000023044	0.2870759510485602
ENSMUSG00000054091	0.28672264734419983
ENSMUSG00000069307	0.28668825502411965
ENSMUSG00000026202	0.28657469519029743
ENSMUSG00000032554	0.2865344971925545
ENSMUSG00000060938	0.28651446263386104
ENSMUSG00000102573	0.2861856410763596
ENSMUSG00000041624	0.286120063030896
ENSMUSG00000033170	0.2861065162087272
ENSMUSG00000037263	0.286051638538542
ENSMUSG00000051727	0.28584862816497025
ENSMUSG00000006576	0.2854517540380801
ENSMUSG00000090165	0.28533069905717545
ENSMUSG00000104735	0.285256930795211
ENSMUSG00000018211	0.285200999815284
ENSMUSG00000033960	0.2851906693712686
ENSMUSG00000023411	0.28464720177203773
ENSMUSG00000032193	0.2846063415041521
ENSMUSG00000047502	0.2843983115715544
ENSMUSG00000032526	0.2843470719194341
ENSMUSG00000065725	0.284126937716636
ENSMUSG00000097421	0.2841145644763079
ENSMUSG00000010760	0.2840669090728182
ENSMUSG00000061589	0.283961684059459
ENSMUSG00000021974	0.2837050216608852
ENSMUSG00000022894	0.2836973263081387
ENSMUSG00000107116	0.28358948736381273
ENSMUSG00000044748	0.28354376475819965
ENSMUSG00000065637	0.28342742475052085
ENSMUSG00000054999	0.28337075731245853
ENSMUSG00000079017	0.2832714635911411
ENSMUSG00000061787	0.28324526614764645
ENSMUSG00000075706	0.2832016153360689
ENSMUSG00000033634	0.2831797301587732
ENSMUSG00000033355	0.28310747803903114
ENSMUSG00000071537	0.2830542062914234
ENSMUSG00000105556	0.2828686753119988
ENSMUSG00000038375	0.282675090984589
ENSMUSG00000101249	0.28249015541030353
ENSMUSG00000050069	0.28246224060979874
ENSMUSG00000040213	0.2824231219876969
ENSMUSG00000022665	0.28231659805627785
ENSMUSG00000109279	0.2822798915615349
ENSMUSG00000093535	0.28226259133328824
