gene	rewiring
ENSMUSG00000095616	0.35171022345659064
ENSMUSG00000071669	0.351634531095801
ENSMUSG00000011305	0.35060125974120737
ENSMUSG00000025317	0.35045117905693846
ENSMUSG00000052516	0.35040166571649844
ENSMUSG00000115252	0.3501565706986548
ENSMUSG00000033209	0.34944465461926555
ENSMUSG00000097421	0.34910266974179116
ENSMUSG00000051149	0.3490381082435816
ENSMUSG00000068263	0.34814171573737374
ENSMUSG00000059201	0.3477831971233707
ENSMUSG00000047215	0.3475433055427598
ENSMUSG00000006154	0.34721957311221474
ENSMUSG00000097730	0.3466966274472092
ENSMUSG00000037725	0.3465836451869089
ENSMUSG00000033170	0.3463771310094781
ENSMUSG00000052336	0.34627797202356936
ENSMUSG00000021464	0.34625213153154855
ENSMUSG00000039236	0.34558854975675
ENSMUSG00000021702	0.3455692366089109
ENSMUSG00000037754	0.3454237349968261
ENSMUSG00000005547	0.34537153676441323
ENSMUSG00000086841	0.345131737145036
ENSMUSG00000024292	0.345094890093125
ENSMUSG00000028780	0.34509439051825563
ENSMUSG00000055430	0.3446390675168799
ENSMUSG00000057425	0.34454432447674577
ENSMUSG00000025190	0.3445100708315002
ENSMUSG00000038086	0.3443349029172418
ENSMUSG00000100850	0.34433153520836934
ENSMUSG00000098087	0.3440285484301019
ENSMUSG00000028327	0.34347996088466515
ENSMUSG00000092220	0.3432380373478573
ENSMUSG00000055653	0.3432106068307368
ENSMUSG00000045259	0.34260126941790325
ENSMUSG00000029778	0.34259256803477833
ENSMUSG00000104814	0.3424460589158428
ENSMUSG00000110631	0.3422508272016421
ENSMUSG00000028559	0.34221012652669625
ENSMUSG00000023411	0.34212381525101276
ENSMUSG00002075625	0.34165087770041414
ENSMUSG00000022583	0.34100385956285484
ENSMUSG00000015850	0.3407036157911356
ENSMUSG00000029657	0.3406930646979365
ENSMUSG00000044367	0.3403665667221756
ENSMUSG00000064220	0.34035002619614774
ENSMUSG00000102349	0.3402982118655552
ENSMUSG00000021390	0.339294353921622
ENSMUSG00000025290	0.3392123702900115
ENSMUSG00000042985	0.33919809863295725
ENSMUSG00000025362	0.33919589022962215
ENSMUSG00000030222	0.33915286499207764
ENSMUSG00000061578	0.339084994026557
ENSMUSG00000022508	0.3382610522328796
ENSMUSG00000019326	0.3382308048774961
ENSMUSG00000027488	0.3382125830029532
ENSMUSG00000092837	0.3380266900203137
ENSMUSG00000024866	0.33802298445495216
ENSMUSG00000048988	0.33769981504860636
ENSMUSG00000025574	0.33707445286593607
ENSMUSG00000071076	0.33678778552538413
ENSMUSG00000029714	0.3364889424371351
ENSMUSG00000103756	0.3364270029987857
ENSMUSG00000074794	0.33640422240781165
ENSMUSG00000016942	0.3363751110323001
ENSMUSG00000053617	0.3361972768434067
ENSMUSG00000105442	0.336133558664912
ENSMUSG00000039982	0.33601637742500057
ENSMUSG00000002204	0.3358933559450391
ENSMUSG00000049134	0.33519830473822865
ENSMUSG00000031549	0.33510969402950475
ENSMUSG00000015981	0.3350970550905371
ENSMUSG00000042942	0.3350330710579167
ENSMUSG00000121785	0.33497048972519317
ENSMUSG00000069265	0.3349614587975154
ENSMUSG00000038690	0.3349382518576718
ENSMUSG00000062661	0.3343558811912337
ENSMUSG00000024608	0.3340301007048765
ENSMUSG00000024650	0.3340181353778665
ENSMUSG00000104344	0.33384927977593026
ENSMUSG00000021565	0.33362005532852035
ENSMUSG00000004263	0.3334956132066452
ENSMUSG00000021186	0.33286303058216926
ENSMUSG00000106099	0.33184723030175045
ENSMUSG00000102476	0.3318052145335272
ENSMUSG00000029632	0.33148595053845875
ENSMUSG00000002565	0.33140627353810626
ENSMUSG00000062248	0.3311589537379106
ENSMUSG00000108414	0.33093915689127773
ENSMUSG00000021135	0.33086609092056296
ENSMUSG00000105742	0.3306838851028199
ENSMUSG00000037679	0.33067616056739757
ENSMUSG00000079262	0.33064488981239315
ENSMUSG00000031461	0.3303946638780191
ENSMUSG00000030609	0.3302830693555786
ENSMUSG00000035385	0.3298549821312855
ENSMUSG00000114279	0.32963418926831956
ENSMUSG00000106951	0.3295113237840527
ENSMUSG00000051747	0.32921783851128217
ENSMUSG00000064382	0.3292105634968022
ENSMUSG00000028268	0.3288542048890537
ENSMUSG00000120992	0.32860399997401757
ENSMUSG00000120777	0.3280110481647709
ENSMUSG00000020377	0.32791796920997673
ENSMUSG00000036781	0.3278754702961876
ENSMUSG00000035342	0.3278713053298623
ENSMUSG00000021904	0.3278521604479486
ENSMUSG00000104586	0.32780790510159385
ENSMUSG00000042043	0.32767656492712216
ENSMUSG00000046070	0.32759312426843334
ENSMUSG00000098318	0.32727071204361413
ENSMUSG00000039903	0.3258150418435778
ENSMUSG00000064225	0.3254624886219092
ENSMUSG00000063882	0.3254112404199917
ENSMUSG00000075520	0.3253901642608923
ENSMUSG00000086390	0.3253611951907349
ENSMUSG00000037625	0.32509744820998077
ENSMUSG00000020427	0.3248647907892622
ENSMUSG00000090236	0.3245858499946255
ENSMUSG00000091705	0.32451072123808034
ENSMUSG00000023044	0.3243313338940528
ENSMUSG00000048424	0.3241866771053139
ENSMUSG00000033831	0.32416978261659557
ENSMUSG00000070167	0.32400398539807673
ENSMUSG00000079710	0.3239986026960995
ENSMUSG00000034871	0.3239618419308673
ENSMUSG00000051262	0.32378123806992065
ENSMUSG00000021185	0.32363156418544103
ENSMUSG00000061718	0.32360072346513147
ENSMUSG00000094932	0.32348902494685394
ENSMUSG00000073702	0.3233142357425426
ENSMUSG00000058351	0.3233130191239173
ENSMUSG00000059336	0.3232491848116209
ENSMUSG00000065947	0.3232009282523033
ENSMUSG00000036899	0.32304560574897856
ENSMUSG00000111264	0.32298052512234987
ENSMUSG00000010760	0.3229757266566671
ENSMUSG00000086370	0.32282219900073517
ENSMUSG00000035042	0.32276953710742484
ENSMUSG00000098306	0.3226975582633069
ENSMUSG00000031075	0.32252063185874835
ENSMUSG00000106147	0.32228159539635803
ENSMUSG00000050359	0.3222091122803199
ENSMUSG00000061742	0.322204561930142
ENSMUSG00000089694	0.322038469147893
ENSMUSG00000034282	0.3219249626322028
ENSMUSG00000048782	0.321918652167862
ENSMUSG00000025422	0.32183633403011647
ENSMUSG00000020812	0.3217882812241025
ENSMUSG00000105556	0.32134029608331716
ENSMUSG00000001020	0.3208517547777603
ENSMUSG00000036437	0.3208111316608243
ENSMUSG00000020219	0.3206186868327324
ENSMUSG00000026463	0.32056225053968423
ENSMUSG00000068893	0.32054945929203926
ENSMUSG00000027254	0.3204191939096447
ENSMUSG00000060317	0.3203568627513511
ENSMUSG00000027698	0.32022648252577357
ENSMUSG00000060802	0.31990612645063055
ENSMUSG00000034892	0.31983770967842495
ENSMUSG00000032198	0.31980620957116135
ENSMUSG00000110234	0.31955767075426167
ENSMUSG00000061589	0.31947472228189766
ENSMUSG00000031842	0.3193597227236834
ENSMUSG00000072082	0.3193183215133697
ENSMUSG00000001436	0.3192991668414984
ENSMUSG00000018211	0.3192625663364326
ENSMUSG00000023031	0.31924311170492203
ENSMUSG00000064341	0.3192090558961074
ENSMUSG00000023064	0.3191131475169099
ENSMUSG00000064294	0.3190048471092485
ENSMUSG00000069266	0.3183939149753303
ENSMUSG00000048997	0.31817190530874384
ENSMUSG00000022853	0.3181654887666766
ENSMUSG00000061787	0.31770331989168754
ENSMUSG00000032946	0.3176867837505607
ENSMUSG00000023036	0.3173134747566183
ENSMUSG00000050103	0.3172620533506384
ENSMUSG00000030111	0.31661160734696925
ENSMUSG00000074527	0.3162609716380529
ENSMUSG00000030004	0.31552486911330835
ENSMUSG00000106547	0.3154901647933245
ENSMUSG00000005397	0.31548176671799566
ENSMUSG00000026348	0.3154426938786845
ENSMUSG00000040557	0.3153526364199559
ENSMUSG00000078606	0.31502604411742785
ENSMUSG00000054580	0.31498744700237635
ENSMUSG00000032085	0.31486935356373624
ENSMUSG00000019978	0.3148683170243738
ENSMUSG00000016252	0.31475917005242715
ENSMUSG00000022579	0.31473196086453725
ENSMUSG00000003623	0.3147194234475661
ENSMUSG00000045775	0.3143473725944923
ENSMUSG00000093445	0.31411255506745095
ENSMUSG00000070803	0.3140214699398398
ENSMUSG00000030513	0.3140040076439188
ENSMUSG00000022510	0.3134075730424717
ENSMUSG00000106069	0.31331945312393805
ENSMUSG00000041895	0.31331324461234067
ENSMUSG00000022438	0.31316701615885567
ENSMUSG00000020607	0.31292509805762414
ENSMUSG00000097183	0.312541985409599
ENSMUSG00000111605	0.31233334917673194
ENSMUSG00000024610	0.3122907584902047
ENSMUSG00000118366	0.3119397623520618
ENSMUSG00000055782	0.31184457553982703
ENSMUSG00000111394	0.31181655646218986
ENSMUSG00000079017	0.3114322877223722
ENSMUSG00000026278	0.3114274056033053
ENSMUSG00000012443	0.311202250125416
ENSMUSG00000106838	0.31116536669279127
ENSMUSG00000022623	0.3108518848069095
ENSMUSG00000024966	0.31047193369194737
ENSMUSG00000119851	0.3101056602252178
ENSMUSG00000046718	0.31009520829683024
ENSMUSG00000063415	0.3099533626896479
ENSMUSG00000118790	0.30991731460150906
ENSMUSG00000023013	0.30986326404157405
ENSMUSG00000034593	0.30958008961808214
ENSMUSG00000019232	0.3092846943600257
ENSMUSG00000067656	0.30920911036326626
ENSMUSG00000052485	0.3092051130178548
ENSMUSG00000030228	0.3089936273507211
ENSMUSG00000022485	0.3088104737753955
ENSMUSG00000004231	0.30857842581738393
ENSMUSG00000034785	0.3082209261636435
ENSMUSG00000026207	0.30784682438524147
ENSMUSG00000062785	0.307841354394906
ENSMUSG00000020904	0.30779857382055853
ENSMUSG00000027840	0.30773209837738236
ENSMUSG00000025934	0.3076362383531698
ENSMUSG00000103711	0.30761358871561795
ENSMUSG00000104324	0.3075430674512867
ENSMUSG00000038624	0.3074764613434434
ENSMUSG00000030319	0.3072442727663429
ENSMUSG00000022383	0.3070524837115881
ENSMUSG00000008348	0.30675875388559215
ENSMUSG00000029372	0.30663070454023555
ENSMUSG00000067629	0.3064170028869674
ENSMUSG00000079042	0.3063249576678744
ENSMUSG00000037692	0.30615353395379663
ENSMUSG00000085645	0.30600413696848516
ENSMUSG00000028369	0.305959990472205
ENSMUSG00000077254	0.30574128614750107
ENSMUSG00000064841	0.30572388214300117
ENSMUSG00000075033	0.3056673677244689
ENSMUSG00000006235	0.30564836838562903
ENSMUSG00000026189	0.30526982932899427
ENSMUSG00000061906	0.3052132960026378
ENSMUSG00000074653	0.30518583585489756
ENSMUSG00000105434	0.305090535476076
ENSMUSG00000112324	0.30475580569998184
ENSMUSG00000017309	0.30438460883981966
ENSMUSG00000074063	0.3042939596286567
ENSMUSG00000077167	0.30411110045652345
ENSMUSG00000025144	0.30386911659718796
ENSMUSG00000020189	0.3037535281039587
ENSMUSG00000037005	0.3035696094871404
ENSMUSG00000025150	0.30343266269942704
ENSMUSG00000038007	0.303422118045823
ENSMUSG00000026435	0.30332478294950027
ENSMUSG00000086587	0.30331461948529714
ENSMUSG00000112858	0.3031769726990372
ENSMUSG00000017778	0.3031143952154046
ENSMUSG00000004105	0.3030980609837245
ENSMUSG00000046814	0.30300772091103123
ENSMUSG00000054312	0.30298961693352267
ENSMUSG00000028427	0.3029266966937392
ENSMUSG00000057137	0.3028889604654922
ENSMUSG00000022951	0.30283475011853767
ENSMUSG00000106110	0.3026067577690966
ENSMUSG00000026620	0.3023692383538079
ENSMUSG00000119670	0.301546474920782
ENSMUSG00000085396	0.301414000912249
ENSMUSG00000074634	0.30131394833614467
ENSMUSG00000074415	0.30129470320950724
ENSMUSG00000073125	0.3011936966358566
ENSMUSG00000000326	0.3010490735188194
ENSMUSG00000030249	0.30103230024608185
ENSMUSG00000041828	0.3009041624381322
ENSMUSG00000055333	0.3008811691309772
ENSMUSG00000104292	0.30069554696317113
ENSMUSG00000083405	0.30046671805258374
ENSMUSG00000064994	0.3003445607318933
ENSMUSG00000118815	0.3001230854881034
ENSMUSG00000022132	0.2999754254663841
ENSMUSG00000026574	0.29981423646486094
ENSMUSG00000029720	0.2998005260102108
ENSMUSG00000033852	0.29976545242283015
ENSMUSG00000030680	0.29966111619701197
ENSMUSG00000041372	0.2990801712473743
ENSMUSG00000037035	0.2990518429608833
ENSMUSG00000034566	0.29902587588582297
ENSMUSG00000034459	0.29895060194422773
ENSMUSG00000056162	0.2989344286762755
ENSMUSG00000070644	0.2987777848003571
ENSMUSG00000067144	0.2987512229329572
ENSMUSG00000068877	0.2986119211716296
ENSMUSG00002075983	0.29855418572515013
ENSMUSG00000020866	0.298394332381562
ENSMUSG00000112289	0.2980025456840317
ENSMUSG00000120913	0.2979286135328876
ENSMUSG00000040260	0.29791536501636073
ENSMUSG00000023034	0.297869788992172
ENSMUSG00000090817	0.29768577917637584
ENSMUSG00000026043	0.29742340917461096
ENSMUSG00000029009	0.2974167189036633
ENSMUSG00000035299	0.2974069755763359
ENSMUSG00002076601	0.2972876090941786
ENSMUSG00000048154	0.29724840400500074
ENSMUSG00000010651	0.29723877416238675
ENSMUSG00000116207	0.2971145079091708
ENSMUSG00000065649	0.29709471374964724
ENSMUSG00000119262	0.2969872212724787
ENSMUSG00000087042	0.29698282058743475
ENSMUSG00000097296	0.2969457171867289
ENSMUSG00000073418	0.2968748166555828
ENSMUSG00000031445	0.29666440275877537
ENSMUSG00000064357	0.2966119767971598
ENSMUSG00000029260	0.29654428703978974
ENSMUSG00000020953	0.29643029894888084
ENSMUSG00000054555	0.29625669945470756
ENSMUSG00000026473	0.29621781014927406
ENSMUSG00000071984	0.29613254257759936
ENSMUSG00000115161	0.2960661337865942
ENSMUSG00000101609	0.2958423683870669
ENSMUSG00000006200	0.2956172756223274
ENSMUSG00000062619	0.2954451759248916
ENSMUSG00000002831	0.29543499914286975
ENSMUSG00000020644	0.2953232047018174
ENSMUSG00000024391	0.2951179286304818
ENSMUSG00000040584	0.29482976057961374
ENSMUSG00000015568	0.29481762638440956
ENSMUSG00000028712	0.2946685323784888
ENSMUSG00000037563	0.29460612984073964
ENSMUSG00000029819	0.2945992712074451
ENSMUSG00000064358	0.29454772308707644
ENSMUSG00000030587	0.29395121012668124
ENSMUSG00000024208	0.2938173159219859
ENSMUSG00000064215	0.2937287382924707
ENSMUSG00000121137	0.29369894967658094
ENSMUSG00000057836	0.29365108061862133
ENSMUSG00000109314	0.2936452061663558
ENSMUSG00000042807	0.2934730033480414
ENSMUSG00000031380	0.2933575166095106
ENSMUSG00000020053	0.2933379906960948
ENSMUSG00000057322	0.2933128213718622
ENSMUSG00000038274	0.2932664205821469
ENSMUSG00000032311	0.29293413709968763
ENSMUSG00000070576	0.2927995864845724
ENSMUSG00000078247	0.2926757022643275
ENSMUSG00000022330	0.29265335898384925
ENSMUSG00000111692	0.2923866458761085
ENSMUSG00000032218	0.2921227704464072
ENSMUSG00000064387	0.292020740985407
ENSMUSG00000049241	0.2918422012606212
ENSMUSG00000102594	0.29168139689410744
ENSMUSG00000030432	0.29126588200903925
ENSMUSG00000028262	0.29121354003236954
ENSMUSG00000056293	0.2910848992813584
ENSMUSG00000017390	0.2910139895224735
ENSMUSG00000115420	0.2904975813563243
ENSMUSG00000032226	0.2902350042007522
ENSMUSG00000034591	0.29018563931854846
ENSMUSG00000021913	0.290168408988822
ENSMUSG00000010064	0.2900971065832011
ENSMUSG00000032068	0.2898537923334381
ENSMUSG00000085683	0.28977500335816164
ENSMUSG00000006576	0.28974334355795395
ENSMUSG00000053303	0.2896960030894622
ENSMUSG00000032854	0.289613366045117
ENSMUSG00000118698	0.28947646309217934
ENSMUSG00000024136	0.28940388336848333
ENSMUSG00000040473	0.2893736582928518
ENSMUSG00000073274	0.2893553491913342
ENSMUSG00000046794	0.28926221264130636
ENSMUSG00000041936	0.2892456938818255
ENSMUSG00000047844	0.28922575985962207
ENSMUSG00000048376	0.2890298588685626
ENSMUSG00000095675	0.2889923960833226
ENSMUSG00000044249	0.2888835706776628
ENSMUSG00000108318	0.28881367092881827
ENSMUSG00000046727	0.28866650545862216
ENSMUSG00000061878	0.2886522646472107
ENSMUSG00000034906	0.2885589654545154
ENSMUSG00000077391	0.2885343651631932
ENSMUSG00000030109	0.28850310781698507
ENSMUSG00000081058	0.2884769690807396
ENSMUSG00000041605	0.28846075154924544
ENSMUSG00000008668	0.2883875956677808
ENSMUSG00000102374	0.28822442354756894
ENSMUSG00000026930	0.28815749015464265
ENSMUSG00000091498	0.2880496646994033
ENSMUSG00000064254	0.28798378882027875
ENSMUSG00000017146	0.28788429127321946
ENSMUSG00000030283	0.2876417791211222
ENSMUSG00000021281	0.2875845124128249
ENSMUSG00000090733	0.28750756538322897
ENSMUSG00000037263	0.2875062757810707
ENSMUSG00000040808	0.2873827660633175
ENSMUSG00000037411	0.2872982722173083
ENSMUSG00002074875	0.2870518268552438
ENSMUSG00000058740	0.28696439497375115
ENSMUSG00000065952	0.2866898701526528
ENSMUSG00000023886	0.2865775474577814
ENSMUSG00000095595	0.2865481371864007
ENSMUSG00000040170	0.2864582135774719
ENSMUSG00000031596	0.28638099175064025
ENSMUSG00000060924	0.2863699249256103
ENSMUSG00000074521	0.2863464434967524
ENSMUSG00000096010	0.28632890917252174
ENSMUSG00000009145	0.28619229889206066
ENSMUSG00000001289	0.2861520816099573
ENSMUSG00002076451	0.2857933752889542
ENSMUSG00000040111	0.2857831557041124
ENSMUSG00000007655	0.28574429159186565
ENSMUSG00000038695	0.28568072358075636
ENSMUSG00000075232	0.28559541237640884
ENSMUSG00000030244	0.2855465572808249
ENSMUSG00000053977	0.2855023962955262
ENSMUSG00000096546	0.28540736572928216
ENSMUSG00000047986	0.2851062128195565
ENSMUSG00000072664	0.2849619100297851
ENSMUSG00000031383	0.28487250624654703
ENSMUSG00000091972	0.2848646624083858
ENSMUSG00000014294	0.28485985067448105
ENSMUSG00000102559	0.2848113773141159
ENSMUSG00000101249	0.2847837283263719
ENSMUSG00000000253	0.2847458776940476
ENSMUSG00000036892	0.2845484591043621
ENSMUSG00000037548	0.28443077742676015
ENSMUSG00000020108	0.2843865805720728
ENSMUSG00000023009	0.28391367911525467
ENSMUSG00000025491	0.2838832917412448
ENSMUSG00000006570	0.2838652931570511
ENSMUSG00000004988	0.28356681884676127
ENSMUSG00000027360	0.28353318676526695
ENSMUSG00000064513	0.28340689753640336
ENSMUSG00000033910	0.2834005029561172
ENSMUSG00000020653	0.28335202402685633
ENSMUSG00000116358	0.28329380114518654
ENSMUSG00000036602	0.2831298382462263
ENSMUSG00000017493	0.28311499224022385
ENSMUSG00000036218	0.28305297129898654
ENSMUSG00000029417	0.28302989566177217
ENSMUSG00000074715	0.283024227538921
ENSMUSG00000074403	0.28288702010797684
ENSMUSG00000019577	0.2828533534270876
ENSMUSG00000037465	0.2827406214832747
ENSMUSG00000118669	0.2827119090888728
ENSMUSG00000062997	0.28269319245651037
ENSMUSG00000105643	0.28269136301800024
ENSMUSG00000027245	0.2826710738311682
ENSMUSG00000064945	0.2826574149439456
ENSMUSG00000029556	0.28249797516640673
ENSMUSG00000038717	0.2824726703608722
ENSMUSG00000037892	0.2823356460807036
ENSMUSG00000044786	0.2823088292936733
ENSMUSG00000028613	0.2821676888792831
ENSMUSG00000047583	0.2820827701792986
ENSMUSG00000031167	0.281932325640337
ENSMUSG00000114104	0.2819301140326995
ENSMUSG00000021950	0.281911621091383
ENSMUSG00000071014	0.2818834881982303
ENSMUSG00000020654	0.2817921144879528
ENSMUSG00000019894	0.28176688105977776
ENSMUSG00000103146	0.2817284708375102
ENSMUSG00000103432	0.2814404825088762
ENSMUSG00000020873	0.28142858538427606
ENSMUSG00000039697	0.28117398062117904
ENSMUSG00000053317	0.2811518700533998
ENSMUSG00000030340	0.28079771491926064
ENSMUSG00000065232	0.2807662861385395
ENSMUSG00000106867	0.2807352124502185
ENSMUSG00000080365	0.2806670478514983
ENSMUSG00000039364	0.2806193458579507
ENSMUSG00000027952	0.28060105399344915
ENSMUSG00000120174	0.28038461606405163
ENSMUSG00000026399	0.28024444804418114
ENSMUSG00000033871	0.27995775186984906
ENSMUSG00000105762	0.2798993730638626
ENSMUSG00000041881	0.27989239985223446
ENSMUSG00000112822	0.2798231482195729
ENSMUSG00000042834	0.27975298523167025
ENSMUSG00000038801	0.27955551964206793
ENSMUSG00000030677	0.2795413793755336
ENSMUSG00000026315	0.2794338885962161
ENSMUSG00000102415	0.2794226634738234
ENSMUSG00000025508	0.27937816123005976
ENSMUSG00000031765	0.27932559840568993
ENSMUSG00000042453	0.27895450155119506
ENSMUSG00000006567	0.27891567488718916
ENSMUSG00000040661	0.27877328195312057
ENSMUSG00000024063	0.2786429774132607
ENSMUSG00000037347	0.27855686670542823
ENSMUSG00000079105	0.27841594253799873
ENSMUSG00000078350	0.2783250343894995
ENSMUSG00000064380	0.2783078603651946
ENSMUSG00000055421	0.27827877331517414
ENSMUSG00000021175	0.2780989361250039
ENSMUSG00000038146	0.27768825827278276
ENSMUSG00000040350	0.27758290797926266
ENSMUSG00000103593	0.27732664561046794
ENSMUSG00000044986	0.27724090552414893
ENSMUSG00000041624	0.2772020080805303
ENSMUSG00000040283	0.2770844905162114
ENSMUSG00000112478	0.277046624725916
ENSMUSG00000121092	0.27701475156674915
ENSMUSG00000021040	0.2770124906039745
ENSMUSG00000038843	0.2769858954477781
ENSMUSG00000079523	0.27698568352832154
ENSMUSG00000039710	0.2769142758817018
ENSMUSG00000064339	0.2769123924467247
ENSMUSG00000029309	0.27673021830170497
ENSMUSG00000022883	0.2766378926112416
ENSMUSG00000029547	0.2765639135826724
ENSMUSG00000064080	0.2764327985752941
ENSMUSG00000048040	0.27638713625663247
ENSMUSG00000019122	0.27625106650419895
ENSMUSG00000018362	0.27594039444643126
ENSMUSG00000078784	0.2758795399438593
ENSMUSG00000040441	0.2757039518012476
ENSMUSG00000121345	0.2754710814202125
ENSMUSG00000052572	0.2753561238851443
ENSMUSG00000065105	0.2749381785912992
ENSMUSG00000028001	0.2748358639725482
ENSMUSG00000070392	0.2745461334450636
ENSMUSG00000055235	0.2744478705417063
ENSMUSG00000025815	0.2743808023362627
ENSMUSG00000030064	0.27414687554238515
ENSMUSG00000032418	0.2740722260454619
ENSMUSG00000081604	0.27406759064437725
ENSMUSG00000027361	0.27395996353848706
